Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
21.33000101312064,-0.0084178834696757,0.0013122429621859,0.0040358209882924,-0.0011791406117112,-0.0056628316838072,-0.0001735606688413,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0266737738857045,0.0206348428037017,-0.3633817806257866,0.0097627288450894,0.0045815523426426,0.0332846375567896
21.335001013358124,-0.0084272906963178,0.0016024184815677,0.0041727597867975,-0.0010063828011581,-0.0056245350680512,-0.0001902445222157,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0248128129169344,0.0179197319084778,-0.4059716882475186,0.0081407080651842,0.0035549168678699,0.0309071634455904
21.34000101359561,-0.008431449680728,0.0018922713447011,0.0042928949399083,-0.0008379921780559,-0.005574275951929,-0.000210248948349,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0229518519481644,0.017376709729433,-0.4391840015305206,0.0075745310005004,0.0034016876925306,0.0295266946068295
21.345001013833095,-0.0084322418682347,0.0022063234264635,0.0044356168111789,-0.0006527421801436,-0.0054865509492429,-0.0002294434786875,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0229518519481644,0.0162906653713434,-0.4423098663100973,0.0062585518771811,0.0028653855788434,0.0303242988247802
21.350001014070585,-0.0084315487041664,0.0025255380082001,0.0045466954541097,-0.0004906484319704,-0.0053734887061978,-0.0002448314987901,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0248128129169344,0.0146615988342091,-0.4208195459505077,0.00281558324059,0.0004750104435515,0.0300482050570281
21.355001014308076,-0.008430261399468,0.002820876027556,0.0046715225341813,-0.0003147421839528,-0.0052656600570628,-0.000258599727303,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0279144145315513,0.0157476431922987,-0.3833091685955878,-0.000367249987903,-0.0030339376717165,0.0282996111945976
21.36000101454556,-0.0084284789775779,0.0031033077969766,0.0047504123758699,-0.0001610781231846,-0.0052117457324953,-0.0002729348828722,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0310160161461681,0.0184627540875226,-0.3262621363683138,-0.0012700728748313,-0.0058533544979582,0.0282229184813331
21.365001014783047,-0.0084187746806208,0.0034053140454659,0.0048667285186638,2.5187499716139428e-05,-0.0051284235945274,-0.0002887278508723,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0310160161461681,0.0190057762665674,-0.261009709094651,-0.0013006770404899,-0.0069412816428666,0.0301248977702925
21.37000101502053,-0.0083908500710094,0.0037094713356111,0.0049874092446771,0.0002180546850425,-0.0049889441631734,-0.0003047637876107,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0272940942086279,0.0162906653713434,-0.2348305915656965,-0.0013924895374657,-0.0070332191480702,0.030508361336615
21.37500101525802,-0.0083457944065656,0.0040149192507499,0.0050910680961351,0.0004146796828266,-0.0048329332208965,-0.0003226624846774,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0217112113023176,0.0130325322970747,-0.275076100602746,-0.0005967812303424,-0.0068953128902649,0.0284529966211266
21.38000101549551,-0.0082876676482612,0.0043204747179714,0.005179996479228,0.0006140468680797,-0.0046593938926662,-0.0003450965981954,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0148876877501606,0.009774399222806,-0.3297787342453375,-0.0002754374909272,-0.0061751357661705,0.026888465270531
21.385001015733,-0.0082220151086431,0.004617103362321,0.0052489568940927,0.0008009218659736,-0.0045412642015492,-0.0003670447742365,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0111657658126205,0.0076023105066269,-0.317666008224478,-0.0033052498911274,-0.0058533544979582,0.0267964340146136
21.390001015970483,-0.00815487721745,0.0049164208087404,0.0053552344954823,0.0010085156136341,-0.0044415766984968,-0.0003837286276109,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0142673674272373,0.0076023105066269,-0.2305325274937786,-0.0091812496975762,-0.0088719692521408,0.0259374756260513
21.39500101620797,-0.0080865510449967,0.0051969166406706,0.0054440537639948,0.0011973202990063,-0.0043207056010459,-0.0003942572729442,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0204705706564709,0.0130325322970747,-0.1586376375635154,-0.0147818120130978,-0.0158132508950075,0.024158204678315
21.400001016445454,-0.0080171356147218,0.0054604192435192,0.0055603699067887,0.001404710921669,-0.0041729188777708,-0.0004015463350981,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0235721722710877,0.0184627540875226,-0.1863796874822583,-0.0191429056194465,-0.0224021054345939,0.0238054181972984
21.405001016682945,-0.0079468289735018,0.0057413452837806,0.0056546449043253,0.0016004218569634,-0.0040233045502731,-0.0004057577932314,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0204705706564709,0.017376709729433,-0.2907054245006293,-0.0228001034156477,-0.0245779597244109,0.0247564078417781
21.410001016920432,-0.0078726604181866,0.0060585163759441,0.0057757620886604,0.0018179687295116,-0.0038481037636586,-0.0004076205535596,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0136470471043139,0.0114034657599404,-0.3661169123079162,-0.024896488763261,-0.0237811680126469,0.0237900796546455
21.41500101715792,-0.0077915602221878,0.0063796668951709,0.0059073542727219,0.0020301327896206,-0.0036452396949471,-0.0004110221158981,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,0.0038011552533134,-0.360646648943657,-0.0250495095915539,-0.0226625950326706,0.0209064336359006
21.420001017395407,-0.0076999635417251,0.0066900622061183,0.0060376370818175,0.0022429062247226,-0.003429499323758,-0.0004160434698263,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,-0.0,-0.3344675314147025,-0.0244527283612114,-0.0214367616299568,0.0193879179132636
21.42500101763289,-0.0075968801424153,0.0069799150692517,0.0061734847345178,0.0024602499722732,-0.0032123467129423,-0.0004264911255802,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,0.0016290665371343,-0.36025591584621,-0.0245751450238458,-0.0201036678045056,0.0200167981620325
21.43000101787038,-0.0074863699852301,0.0072516991824755,0.0062757250964295,0.0026543359075859,-0.0030373951450854,-0.0004447947705443,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0062032032292336,0.0043441774323582,-0.4165214818785898,-0.0264726032946782,-0.0203028657324466,0.0193725793706107
21.43500101810787,-0.007372691078018,0.0075029408478854,0.006386039937297,0.002862132780244,-0.0029102105057745,-0.0004589679469546,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,0.0054302217904478,-0.4192566135607194,-0.0304970510787825,-0.0234593867444345,0.0166729958637006
21.44000101834536,-0.0072576258426693,0.0077508483987287,0.0064775870703215,0.0030418984032181,-0.0027761308141691,-0.0004720882588316,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,0.0038011552533134,-0.3243084708810784,-0.0352866030043514,-0.0274433453032543,0.0153385426528984
21.445001018582843,-0.0071393918572937,0.0079945614183429,0.0065934667547935,0.0032318202760777,-0.0026059974756265,-0.0004807541438367,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0024812812916934,-0.0010860443580895,-0.1816908903128933,-0.0381174883277708,-0.0298030746034783,0.0165196104371716
21.45000101882033,-0.0070110574812076,0.0082395650629507,0.0066923245647103,0.0033937108992532,-0.0023986474692776,-0.0004896629975803,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0024812812916934,-0.0054302217904478,-0.0926037440949585,-0.0379644674994779,-0.0316877934601507,0.0172865375698165
21.455001019057818,-0.0068693549409459,0.0084967220929144,0.0067988203952609,0.0035593593348863,-0.0022330831412915,-0.0005023783615598,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,-0.0038011552533134,-0.1008091391413472,-0.0372605716893303,-0.0342773665233835,0.0159214072737086
21.460001019295305,-0.0067183441974805,0.0087634512582468,0.0068899310699634,0.0037133280831511,-0.0020947667308064,-0.0005163085692316,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0024812812916934,-0.0010860443580895,-0.15668397207628,-0.0385918528954789,-0.0358403041118435,0.0145562769776006
21.465001019532792,-0.0065660461493166,0.0089826424029837,0.0069874795049145,0.0038514530815945,-0.0019385065697719,-0.0005310486726983,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0,0.0016290665371343,-0.2008368120878003,-0.0412697173906053,-0.035549168678699,0.014188151953931
21.47000101977028,-0.0064169168511796,0.0091623619333347,0.0071053232518352,0.003989476517539,-0.0017528385953369,-0.000548947369765,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0012406406458467,0.0032581330742686,-0.2367842570529319,-0.0448657068554894,-0.0369129083392181,0.0128230216578231
21.475001020007767,-0.0062652129436457,0.0093113215680062,0.0071798485103045,0.0040876874539321,-0.0015827052567942,-0.0005749450247805,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0043422422604635,-0.0,-0.2977386202546768,-0.0505733837508159,-0.0422759294760908,0.0098320058405079
21.48000102024525,-0.0061087559110717,0.0094532903172961,0.0072493544980716,0.0041929062027463,-0.0014496224402194,-0.0005943825238574,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0111657658126205,-0.0086883548647165,-0.3805740369134582,-0.057398112692681,-0.0477768568707688,0.0076692713264492
21.48500102048274,-0.0059533881363194,0.0095829981291473,0.0072705227266851,0.0042638983894462,-0.0013452828536912,-0.0006049921587703,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0179892893647775,-0.0184627540875226,-0.4415284001152031,-0.0613001438141509,-0.0482978360669221,0.0071630994189035
21.49000102072023,-0.0058001988772105,0.0096762457849308,0.0073009656946396,0.0043551015134184,-0.0012164367559961,-0.0006075838253138,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0204705706564709,-0.0222639093408361,-0.4501245282590389,-0.0600606751049781,-0.0453251900653413,0.0058133076654485
21.49500102095772,-0.005641860399308,0.0097651913574026,0.0073065305382442,0.0044280233875966,-0.0010646625325989,-0.000609608564801,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0167486487189307,-0.0184627540875226,-0.4403562008228618,-0.0559750189895567,-0.0426896482495067,0.0031750783291499
21.500001021195203,-0.0054713420384899,0.0098461780757475,0.0073195151733216,0.0045029765117519,-0.0009053286735536,-0.000613091116719,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0111657658126205,-0.0146615988342091,-0.4688797169364989,-0.0517822482943302,-0.0397170022479258,0.0015645313505956
21.50500102143269,-0.0052959715291933,0.0099131830233289,0.0073340274125257,0.0045665546360353,-0.0007603664295317,-0.0006160067415805,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0080641641980037,-0.0190057762665674,-0.5380394751846325,-0.0485688109001785,-0.035349970750758,0.0014111459240666
21.510001021670178,-0.005120105902705,0.0099752405751019,0.0073454844434763,0.0046246483853806,-0.0006406583529496,-0.0006177075227498,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0062032032292336,-0.0276941311312839,-0.5896162440476473,-0.0492421025446674,-0.0345378561214602,-7.669271326449234e-05
21.515001021907665,-0.004943745159025,0.0100418153143522,0.0073735268906602,0.0047084374469363,-0.000485145848188,-0.0006219999704626,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0074438438750803,-0.0314952863845974,-0.5892255109502003,-0.0571226752017537,-0.0420154398780141,-0.0033744793836376
21.520001022145152,-0.004758868399648,0.0101332345847282,0.0073638156929973,0.004788062446039,-0.0002684086019684,-0.0006321236678985,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0099251251667737,-0.0287801754893735,-0.5821923151961528,-0.0689664873116271,-0.0537068259563966,-0.0054145055564731
21.52500102238264,-0.0045680502339706,0.0102325051571483,0.0073802919946501,0.0049067890072009,-2.85770842083366e-05,-0.0006408705424831,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0136470471043139,-0.0228069315198808,-0.6314246854744852,-0.0777804870213003,-0.0619812014247145,-0.0054605211844318
21.530001022620127,-0.0043744594120198,0.0103148900525695,0.0073603240264219,0.0050046952560975,0.0001842557348084,-0.0006465398130472,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0192299300106242,-0.0200918206246569,-0.7271542943490203,-0.0807796952558419,-0.0648619099210918,-0.0066109118833992
21.53500102285761,-0.0041767096056588,0.0103904991667747,0.0073623972034511,0.0051395702545775,0.0003656869903636,-0.0006501843441242,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0266737738857045,-0.0200918206246569,-0.7896715899405535,-0.0793719036355469,-0.0643256078074046,-0.0098473443831608
21.5400010230951,-0.0039786627289828,0.0104672913538905,0.0073593419951976,0.0052615468157029,0.0005460382979691,-0.0006556916355293,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0303956958232447,-0.0206348428037017,-0.7744329991401173,-0.0743222163018799,-0.0596827637946262,-0.0121788028664013
21.54500102333259,-0.0037740803053765,0.0105561293742795,0.0073639248075778,0.005401195251629,0.000756960439844,-0.0006643575205345,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0285347348544746,-0.0217208871617913,-0.7232469633745495,-0.065783654083134,-0.0517454925120546,-0.0121941414090542
21.55000102357008,-0.0035635564754699,0.0106338895301405,0.0073763638697528,0.0055401327500632,0.0009867401343797,-0.0006758580408217,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0260534535627812,-0.0238929758779704,-0.6998029775277246,-0.0586375814018538,-0.0471792630869458,-0.0128076831151702
21.555001023807563,-0.0033582808877952,0.0107253088005165,0.0073577052764903,0.005678663998502,0.0012082125369943,-0.0006856577799396,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0279144145315513,-0.0287801754893735,-0.71113423735369,-0.0592496647150255,-0.0509946695528924,-0.0155379437073861
21.56000102404505,-0.0031553818626406,0.0108309249458216,0.0073658888700265,0.0058334452467576,0.0014175562934042,-0.0006951335607396,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0310160161461681,-0.0331243529217317,-0.7271542943490203,-0.0667935915498674,-0.0597747012998297,-0.0178540636479738
21.565001024282537,-0.0029443629155423,0.0109498775493932,0.0073457026726373,0.0059554218078829,0.0016465883316669,-0.0007124653307499,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0272940942086279,-0.0320383085636422,-0.7353596893954091,-0.0745517475443193,-0.0670990558810444,-0.0184982824393955
21.570001024520025,-0.0027352254137724,0.0110507614030552,0.007332063350077,0.0060975077437817,0.0018928995371254,-0.0007216981428115,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0186096096877008,-0.0271511089522391,-0.7474724154162686,-0.0790352578133024,-0.072691920780926,-0.0198173971075448
21.575001024757512,-0.0025316332245495,0.0111465903088259,0.0073024932987664,0.006208921805026,0.002151090170031,-0.0007262335592628,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0130267267813906,-0.0271511089522391,-0.7697442019707523,-0.0811622473265742,-0.0775646085567132,-0.0227623972969013
21.580001024995,-0.0023202181836978,0.0112357509854632,0.0072844893929868,0.0063425780535197,0.0023641722078053,-0.0007256666322064,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0192299300106242,-0.0352964416379109,-0.7900623230380006,-0.0800604973628651,-0.0785452752788842,-0.0246336995005549
21.585001025232486,-0.0020995939630807,0.0112942593185039,0.0072457537169157,0.0064477968023339,0.0025304011191451,-0.0007206452782781,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0310160161461681,-0.0456138630397617,-0.7974862518894952,-0.0743987267160264,-0.0745613167200645,-0.0244189599034143
21.590001025469974,-0.0018707507970816,0.0113440559328381,0.0071982888744059,0.0065512889886676,0.0026989560722228,-0.000718620538791,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0390801803441718,-0.04995804047212,-0.7908437892328948,-0.0688440706489927,-0.0714814102957461,-0.0251705484934063
21.59500102570746,-0.0016415115373291,0.0113830973388928,0.0071456956466136,0.0066411718001546,0.0028848732654154,-0.0007164338201448,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0384598600212484,-0.045070840860717,-0.7842013265762944,-0.0697315914530918,-0.0749903584110143,-0.0281002101401099
21.600001025944948,-0.0014118761838233,0.0114167611408078,0.0070744438255587,0.006716734299303,0.003077519365064,-0.0007130322578063,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0334972974378615,-0.0385545747121796,-0.7990491842792835,-0.0754392683484184,-0.0820848692292202,-0.030508361336615
21.605001026182435,-0.0011830330178241,0.0114311731199023,0.0069997003379285,0.0067946327359251,0.0032185771818831,-0.000711817414114,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.029155055177398,-0.0390975968912243,-0.8451556897780392,-0.0796167369608156,-0.0862220569633791,-0.0311219030427309
21.610001026419923,-0.0009548830158934,0.011433969474055,0.0068960414864704,0.0068416561728952,0.0033199261433196,-0.0007118984036935,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0316363364690914,-0.0439847965026274,-0.8975139248359483,-0.0805654660962318,-0.0870801403452787,-0.0325790645947563
21.61500102665741,-0.0007281193420993,0.0114385942136152,0.006807440447119,0.0069019842972153,0.0034586579184008,-0.0007118984036935,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0397005006670951,-0.0466999073978513,-0.910408117051702,-0.079846268203255,-0.0875091820362286,-0.0360302366916585
21.620001026894897,-0.0004987810589085,0.0114267634845077,0.0066961435750272,0.0069275780469268,0.0036080230271409,-0.0007100356433653,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0452833835734054,-0.0466999073978513,-0.8768050706712529,-0.0761890704070538,-0.0856857548496918,-0.0384383878881635
21.625001027132384,-0.0002589462912538,0.0113889051513638,0.006602414150393,0.0069634296090228,0.0037490808439599,-0.0007082538726166,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0452833835734054,-0.0483289739349857,-0.8326522306597326,-0.0685686331580655,-0.0805832233108958,-0.0379628930659237
21.63000102736987,-1.7824218900841515e-05,0.0113299666099919,0.0064856615492772,0.006978054608858,0.0038441162635365,-0.0007036374665858,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0452833835734054,-0.04995804047212,-0.8127248426899314,-0.0627385396001045,-0.0784839836087485,-0.0378095076393947
21.63500102760736,0.0002208222674937,0.0112644673915696,0.0063710912397709,0.0069965389836497,0.0039106576718239,-0.0007000739250884,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0465240242192521,-0.04995804047212,-0.8099897110078018,-0.0656000290891825,-0.0842607235190371,-0.0401256275799823
21.640001027844846,0.0004465957069044,0.0111913319752687,0.0062639407217375,0.0070156327334345,0.0039910722576195,-0.0006978872064422,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0452833835734054,-0.0521301291882991,-0.7818569279916119,-0.0741844975564163,-0.093316567781585,-0.0420276068689418
21.645001028082334,0.0006661306696997,0.0110956106215809,0.0061402047874707,0.0070242655458372,0.0040860246042768,-0.0006981301751807,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0421817819587886,-0.0543022179044783,-0.6943327141634654,-0.0801370077770116,-0.0992312139496789,-0.0420122683262889
21.65000102831982,0.0008875470778235,0.0109999968199758,0.006041128748393,0.0070515858580293,0.0041997514306757,-0.0006989400709755,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0409411413129419,-0.0537591957254335,-0.5681259236880578,-0.08125405982355,-0.1021272453635901,-0.0423497162646526
21.655001028557308,0.0011045074312221,0.0109154608828987,0.0059131373454874,0.0070654999203725,0.0042897194021804,-0.0007009648104627,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.044663063250482,-0.0537591957254335,-0.4716148486186284,-0.079846268203255,-0.1041805163131357,-0.0441289872123888
21.660001028794795,0.0013181009877172,0.0108472728624064,0.0058127519314439,0.0070938358575531,0.0043728753943099,-0.0007044473623807,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0483849851880222,-0.0553882622625678,-0.4583299233054276,-0.0745211433786607,-0.1018974016005813,-0.044865237259728
21.665001029032283,0.0015274365363637,0.0107965082793271,0.005677668080807,0.0071020624199604,0.004489842064558,-0.000705338247755,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0496256258338689,-0.057560350978747,-0.5114696245582309,-0.0645135812083026,-0.0935923802971956,-0.0437915392740251
21.67000102926977,0.0017357818506269,0.0107314392692359,0.0055473852717113,0.0071254217946972,0.0046288230583968,-0.000705338247755,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0490053055109456,-0.0564743066206574,-0.5630463934212457,-0.0569084460421436,-0.0859155986127007,-0.0441903413830004
21.675001029507257,0.0019446222820818,0.0106584114050178,0.0054124105356549,0.0071359842945781,0.0047651457188209,-0.0006980491856012,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0502459461567923,-0.0543022179044783,-0.5685166567855049,-0.0582091230826335,-0.0858849527776328,-0.0471660186576627
21.680001029744744,0.0021560373229334,0.0105624749471644,0.0052649967374236,0.0071433983569946,0.0048753004096937,-0.0006869536132114,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0527272274484857,-0.0559312844416126,-0.5466356033284683,-0.0643452582971804,-0.0905124738728773,-0.0491600292025395
21.68500102998223,0.0023705220903735,0.0104548153122863,0.0051226022098944,0.0071469530444545,0.0050041465073888,-0.000680069498955,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0570694697089493,-0.0608184840530157,-0.5466356033284683,-0.0685533310752362,-0.0932246302763815,-0.0487765656362171
21.69000103021972,0.0025953052954008,0.0103354325003834,0.0049444180999671,0.0071415702320152,0.0051604066684234,-0.0006725374680627,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0614117119694128,-0.0651626614853739,-0.5821923151961528,-0.0712771018188505,-0.0941746511634846,-0.0493594302570272
21.69500103045721,0.0028222670160715,0.0102144364072387,0.0047928579476774,0.0071495936694248,0.0053558772473252,-0.0006632236664216,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0595507510006427,-0.0640766171272844,-0.6200934256485198,-0.0745517475443193,-0.0953238699785288,-0.0523044304463837
21.700001030694693,0.003035959596005,0.0100873098453746,0.0046020165464142,0.0071320233571228,0.0055273397525752,-0.000651480177396,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0552085087401792,-0.0581033731577917,-0.6232192904280964,-0.0747353725382709,-0.0934391511218564,-0.0543904722471779
21.70500103093218,0.0032448990508981,0.0099340481273912,0.0044216501448772,0.0071286717946605,0.0056395712664283,-0.0006391697613139,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.051486586802639,-0.0532161735463887,-0.6013382369710598,-0.0696244768732867,-0.087034171592677,-0.0537309149131033
21.710001031169668,0.0034547297167364,0.0097573400553585,0.0042186970251805,0.0070999296074845,0.0057332775192975,-0.0006271833035498,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0502459461567923,-0.0526731513673439,-0.5954772405093536,-0.0656765395033289,-0.08251391092017,-0.0532554200908634
21.715001031407155,0.003658817023151,0.0095528835459646,0.004004723332855,0.0070715936703038,0.0058358725745222,-0.0006147918978882,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0483849851880222,-0.0526731513673439,-0.6224378242332023,-0.0690429977257736,-0.0848429943853261,-0.0550193524959468
21.72000103164464,0.0038563687826354,0.0093353056824696,0.0037812566720276,0.0070248749208303,0.0059588204949534,-0.0005979460653549,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0459037038963288,-0.0532161735463887,-0.654477938223863,-0.0755463829282234,-0.088995505037019,-0.0565838838465424
21.72500103188213,0.0040585746437216,0.0091132106314972,0.0035401134491621,0.0069644452340114,0.0060520283103073,-0.0005828820035702,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0465240242192521,-0.0559312844416126,-0.6509613403468393,-0.0781477370092034,-0.0883366195830603,-0.0562310973655257
21.730001032119617,0.0042562254266442,0.0088802528201625,0.0032928598097896,0.0069010702347256,0.0061148314372303,-0.0005679799209445,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0521069071255624,-0.0586463953368365,-0.6146231622842606,-0.0772296120394457,-0.0846437964573851,-0.056491852590625
21.735001032357104,0.00444951917828,0.0086463270400827,0.003034040024886,0.006821445235623,0.0061981535751982,-0.0005576942443497,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0570694697089493,-0.0608184840530157,-0.5900069771450944,-0.0758218204191507,-0.0816251817032025,-0.0586392485620308
21.74000103259459,0.004647268984641,0.008408099176691,0.0028047902912931,0.0067567499238521,0.0062933551406132,-0.000549109348924,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0570694697089493,-0.0586463953368365,-0.606808500335319,-0.072501268445194,-0.0769057231027545,-0.0599430246875272
21.74500103283208,0.0048487816816589,0.0081521252196381,0.0025763043597635,0.0066688983623421,0.006395202539565,-0.0005406864326573,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0508662664797157,-0.0532161735463887,-0.6388486143259797,-0.0669772165438189,-0.0693208789234631,-0.0589766965003946
21.75000103306957,0.0050388076598295,0.0078944304292605,0.0023705142609742,0.0065914061757155,0.0064757001982798,-0.0005355840891496,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0452833835734054,-0.0521301291882991,-0.640411546715768,-0.0648961332790349,-0.0650764307665667,-0.0585625558487663
21.755001033307053,0.0052232883254532,0.0076381338159592,0.0021377728608058,0.0064975624267731,0.006531109835393,-0.0005290239332111,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0477646648650988,-0.0553882622625678,-0.6040733686531894,-0.0702365601864585,-0.06837085803636,-0.0602037799126264
21.76000103354454,0.0054090562957753,0.0073706517860472,0.0019138697416565,0.0064085936777757,0.0066017218167218,-0.0005231116939086,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0552085087401792,-0.0586463953368365,-0.5567946638620924,-0.077397934950568,-0.0739024312661058,-0.0610013841305772
21.765001033782028,0.0055841297347569,0.0070661718396536,0.0016779640186541,0.0063089608663986,0.0066642757248871,-0.0005123400798368,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0620320322923362,-0.0586463953368365,-0.507171560486313,-0.0794484140496933,-0.0748218063181411,-0.0595442225785518
21.770001034019515,0.0057516773924248,0.0067484629870762,0.0014471866809344,0.0061938905551954,0.0067443580190058,-0.0004961421639393,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0614117119694128,-0.0564743066206574,-0.4384025353356264,-0.0782242474233498,-0.0725386916055867,-0.0587159412752953
21.775001034257,0.0059207104016678,0.0064393583011224,0.0012379049155697,0.0060878593063904,0.0068013460415841,-0.0004804301855187,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0564491493860259,-0.0543022179044783,-0.3278250687581021,-0.0774744453647144,-0.071312858202873,-0.0598816705169156
