Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
18.60500088369008,-0.0023629963090598,0.0024668145709938,-0.0003135953043056,-0.0002622343720446,4.444401177750024e-05,-7.345754859500175e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0010860443580895,-0.1906777515541762,-0.0010252395495626,-0.0011338958975102,-0.0001994010544876
18.61000088392757,-0.00219079454979,0.0024462721231799,-0.0003303989496998,-0.0002783828093626,3.904427202883198e-05,-7.054192373345813e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,-0.0010860443580895,-0.1879426198720466,-0.0048201560912275,-0.0042138023218285,-0.0003988021089753
18.615000884165056,-0.0020133445482883,0.0024114252483542,-0.0003275619706073,-0.000280921871834,2.6832552904920703e-05,-6.892213214371168e-05,0.0001373371713748703,2.336900059511644e-05,-2.1445661939732565e-05,0.0006203203229233,-0.0016290665371343,-0.1867704205797054,-0.0038255207073234,-0.003325073104861,-0.0001687239691818
18.620000884402543,-0.0018320326326914,0.0023744273318726,-0.000353749469923,-0.0002955468716692,2.650026122807958e-05,-6.576353854370609e-05,-9.257912645627375e-06,-8.272981493014507e-05,-7.536579286023643e-05,-0.0,-0.0021720887161791,-0.1895055522618349,-0.0013924895374657,-0.001762135516401,7.669271326449234e-05
18.62500088464003,-0.0016517109514779,0.0023428070195308,-0.0003790640525949,-0.0002951406216737,5.4495835001944215e-05,-6.058020545651743e-05,-0.0001558529966661088,-0.0001888286304553948,-0.00012928592378073434,-0.0,-0.0021720887161791,-0.1934128832363058,-1.5302082829293795e-05,-0.0007661458766961,0.0
18.63000088487752,-0.0014735677859079,0.0023117244676029,-0.0003957585834086,-0.0002955468716692,5.6406512143780674e-05,-5.280520582573445e-05,-0.00030244808068679847,-0.0002949274459807953,-0.00018320605470130882,-0.0,-0.0010860443580895,-0.1977109473082237,0.002295312424394,0.0017927813514688,0.0
18.635000885115005,-0.0012956226672145,0.0022950538947696,-0.0004185635307294,-0.0003041796840719,3.048776135017306e-05,-4.7216924841109176e-05,-0.00044904316470722777,-0.00040102626150600735,-0.00023712618562178757,0.0031016016146168,0.0027151108952239,-0.2004460789903532,0.0054016352387407,0.0047960731881175,0.0002607552250992
18.64000088535249,-0.0011184697360278,0.0022808570198407,-0.000421182280661,-0.0002912812467172,3.630286569489272e-05,-4.5759112410337366e-05,-0.000595638248727605,-0.0005071250770311818,-0.0002910463165422471,0.0055828829063102,0.0038011552533134,-0.1996646127954591,0.0052792185761063,0.0044589690023713,0.0003988021089753
18.64500088558998,-0.0009416138751561,0.0022683809782364,-0.0004509705611326,-0.0002944296841818,6.75382833179583e-05,-4.891770601034296e-05,-0.0007422333327482948,-0.0006132238925565822,-0.00034496644746282167,0.0074438438750803,0.0005430221790447,-0.1981016804056707,0.0013312812061485,0.0014556771657225,0.0
18.650000885827467,-0.0007649560611611,0.0022532161345623,-0.0004418049363721,-0.0002740156219118,8.78911485244771e-05,-5.231926834881051e-05,-0.0008888284167688284,-0.0007193227080818697,-0.0003988865783833387,0.0080641641980037,-0.0021720887161791,-0.1977109473082237,-0.0014536978687829,-0.0003371041857462,-0.0004601562795869
18.655000886064958,-0.0005883972706044,0.0022238544159591,-0.0004516252486155,-0.0002799062468454,9.35401070307762e-05,-5.604478900522736e-05,-0.0010354235007894658,-0.0008254215236072325,-0.0004528067093038941,0.0074438438750803,-0.0032581330742686,-0.1984924135031178,-0.0013006770404899,-0.0002451666805427,-0.0004294791942811
18.66000088630244,-0.0004078775425142,0.0021610439996067,-0.000457844779703,-0.0002693437469645,6.679062704506578e-05,-6.398176779498499e-05,-0.0011820185848098953,-0.0009315203391324446,-0.0005067268402243728,0.0043422422604635,-0.004887199611403,-0.1981016804056707,-0.0016526249455637,-0.0006742083714925,-0.0003681250236695
18.66500088653993,-0.0002181486346586,0.0020926408749488,-0.0004738846230338,-0.0002701562469553,6.479687698401904e-05,-7.00559862565342e-05,-0.0013286136688304287,-0.001037619154657732,-0.0005606469711448898,0.0037219219375401,-0.0043441774323582,-0.1969294811133295,-0.002708468660785,-0.0016855209287314,-0.000598203163463
18.670000886777416,-2.762753929630435e-05,0.002033702333577,-0.0004989809765447,-0.0002712734344427,7.684245026950975e-05,-7.621119429757073e-05,-0.0011969629705654654,-0.0009423364018811579,-0.0005122236359856426,0.0043422422604635,-0.0032581330742686,-0.1977109473082237,-0.001254770792002,-0.0007967917117639,-0.0005368489928514
18.675000887014903,0.0001621013685593,0.0019741184797084,-0.0005116382678806,-0.000263351559532,7.867005449213593e-05,-7.564426724115947e-05,-0.0010503678865448956,-0.0008362375863558441,-0.0004583035050651122,0.0055828829063102,-0.0027151108952239,-0.1981016804056707,0.0018362499395152,0.0013484167429851,-9.20312559173908e-05
18.68000088725239,0.0003515332060999,0.0019142119695914,-0.0005328064964942,-0.000272492184429,5.823411636640685e-05,-7.102786121038207e-05,-0.0009037728025244195,-0.0007301387708305981,-0.0004043833741446162,0.0055828829063102,-0.0021720887161791,-0.1949758156260941,0.0021269895132718,0.0011338958975102,0.0001533854265289
18.68500088748988,0.0005279929732182,0.0018631247302636,-0.000536843735972,-0.0002679218719805,2.2014323590724416e-05,-7.143280910781868e-05,-0.0007571777185037347,-0.0006240399553052012,-0.0003504632432240436,0.0055828829063102,0.0005430221790447,-0.1902870184567291,-0.000627385396001,-0.0014710000832565,1.5338542652898468e-05
18.690000887727365,0.0007021752012548,0.0018002067618283,-0.0005607398290976,-0.0002887421842459,1.013489614365426e-05,-6.965103835909758e-05,-0.0006105826344833105,-0.0005179411397799929,-0.0002965431123035667,0.0055828829063102,0.0065162661485373,-0.1883333529694937,-0.0021422915961011,-0.0029879689191147,-4.601562795869541e-05
18.69500088796485,0.0008861607496868,0.0017318036371705,-0.0005671775893461,-0.0002951406216737,1.005182322444398e-05,-6.835520508730042e-05,-0.0004639875504629385,-0.00041184232425482215,-0.000242622981383109,0.0043422422604635,0.0086883548647165,-0.1859889543848112,-0.0010252395495626,-0.0021145626196812,0.0002607552250992
18.70000088820234,0.0010696511809271,0.0016623249916847,-0.0005858361826085,-0.0003246953088407,-9.470312789972011e-06,-6.657343433857932e-05,-0.00031739246644225385,-0.00030574350872942537,-0.00018870285046253634,0.0024812812916934,0.0043441774323582,-0.1828630896052345,0.0001683229111222,-0.0008274375468317,0.0003374479383637
18.705000888439827,0.0012475962996205,0.0016062903565483,-0.000576670557848,-0.0003435859336278,-5.383125164826197e-05,-6.357681989754838e-05,-0.0001707973824217775,-0.0001996446932041793,-0.00013478271954204033,-0.0,-0.0016290665371343,-0.1816908903128933,0.001147656212197,0.000582270866289,-9.20312559173908e-05
18.710000888677317,0.0014240560667388,0.0015462762943485,-0.0005779799328138,-0.0003668437458657,-0.0001231971391888,-6.325286157959908e-05,-2.4202298401092897e-05,-9.354587767878248e-05,-8.086258862146767e-05,0.0006203203229233,-0.0021720887161791,-0.1840352888975758,0.0039326352871285,0.0035089481152681,-0.000291432310405
18.7150008889148,0.0015976441541454,0.0014826054613337,-0.0005801622244234,-0.000389796870607,-0.0001522726609124,-6.203801788728924e-05,0.00012239278561933134,1.2552937846425829e-05,-2.6942457700990783e-05,0.0037219219375401,0.0005430221790447,-0.1855982212873641,0.0066870101964013,0.0060985211785009,-0.0001227083412231
18.72000088915229,0.0017721234524969,0.0014271085866113,-0.0005759067557846,-0.0004058437454261,-0.0001481190149519,-5.596379942574004e-05,7.678031260149202e-05,4.0732877138346726e-05,-1.3696048154870476e-05,0.0043422422604635,0.0016290665371343,-0.1840352888975758,0.0046824373457639,0.0044589690023713,-0.000138046883876
18.725000889389776,0.0019479890789853,0.0013843028576587,-0.0005905281095692,-0.0004358046825885,-0.0001329166707364,-4.664999778469792e-05,-3.5679786522494725e-05,4.1813507821817415e-05,-1.4595501345241871e-05,0.0037219219375401,0.0027151108952239,-0.1832538227026816,-0.0013924895374657,-0.0008887292169674,-0.000444817736934
18.730000889627263,0.0021225674007752,0.001335796868318,-0.0005822354014526,-0.0004494140574351,-0.0001640690154403,-3.6931248246219184e-05,-0.00014813988564648148,4.28941385052881e-05,-1.549495453561327e-05,0.0074438438750803,0.004887199611403,-0.1859889543848112,-0.0058147914751316,-0.0056081878174154,-0.0004141406516282
18.73500088986475,0.0023004134960302,0.0012627690041,-0.0005994755051688,-0.000488109369499,-0.0002040270895804,-3.498749833852344e-05,-0.00026059998477042826,4.3974769188758405e-05,-1.6394407725984342e-05,0.0105454454896971,0.004887199611403,-0.1871611536771524,-0.0068094268590357,-0.0071251566532737,9.20312559173908e-05
18.74000089010224,0.0024788537319153,0.0011865145773981,-0.0005795075369405,-0.0004990781193754,-0.0002168203191388,-3.506848791801076e-05,-0.0003730600838945349,4.5055399872230246e-05,-1.72938609163567e-05,0.0099251251667737,0.0021720887161791,-0.1871611536771524,-0.0065339893681084,-0.0067880524675274,0.0003221093957108
18.745000890339725,0.0026666021710042,0.0011294044214338,-0.0005681596205704,-0.0005205078066339,-0.0001771945366755,-3.879400857442761e-05,-0.0004855201830184417,4.613603055570017e-05,-1.8193314106727455e-05,0.0062032032292336,-0.0,-0.1902870184567291,-0.0045294165174709,-0.0050105940335924,1.5338542652898468e-05
18.75000089057721,0.0028536574460247,0.0010827268175006,-0.0005320426944308,-0.0005159374941854,-0.0001170497431672,-4.948463306675421e-05,-0.0005979802821423087,4.721666123916971e-05,-1.9092767297097888e-05,-0.0,-0.0016290665371343,-0.1965387480158824,0.0008110103899525,-0.0001072604227374,-0.0001533854265289
18.7550008908147,0.0030239777599661,0.0010307791615105,-0.0005138205594903,-0.0005241640565927,-0.0001119822950954,-5.871744512830901e-05,-0.0007104403812664153,4.8297291922641545e-05,-1.999222048747025e-05,-0.00186096096877,-0.0032581330742686,-0.2004460789903532,0.0067482185277185,0.0058380315804242,6.135417061159387e-05
18.760000891052183,0.0031788504175267,0.0009628062451838,-0.0005109835803978,-0.0005338124939839,-0.0001279322955838,-6.309088242062444e-05,-0.000822900480390282,4.937792260611109e-05,-2.0891673677840682e-05,0.0012406406458467,-0.0027151108952239,-0.1988831466005649,0.0084161455561115,0.0078913025299698,0.0
18.765000891289677,0.0033344162391557,0.000867084891496,-0.0005071645700809,-0.0005352343689679,-0.0001485343795479,-6.15520804103653e-05,-0.0009353605795143833,5.045855328958287e-05,-2.1791126868212996e-05,0.0055828829063102,-0.0005430221790447,-0.1922406839439645,0.0057994893923023,0.005500927394678,-0.0004601562795869
18.77000089152716,0.0034934478811265,0.0007539401003953,-0.0005455729024106,-0.0005499609313019,-0.0001595000048837,-5.701666395907523e-05,-0.0009275145260872042,5.038316045120193e-05,-2.1728374320048156e-05,0.0099251251667737,0.0032581330742686,-0.1859889543848112,0.0027543749092728,0.0027121564035041,-0.0006135417061159
18.77500089176465,0.0036497068668239,0.0006278890593591,-0.0005718695163068,-0.000536554681453,-0.0001840065160507,-5.466796615394287e-05,-0.0008150544269632536,4.930252976773158e-05,-2.082892112967705e-05,0.008684484520927,0.0065162661485373,-0.1793464917282108,0.0003825520707323,0.0007048542065604,-0.0001533854265289
18.780000892002136,0.0037986381180843,0.000500762497495,-0.0006294820148013,-0.0005495546813065,-0.0002289489653435,-5.7745570174461136e-05,-0.000702594327839223,4.822189908426047e-05,-1.99294679393053e-05,0.0049625625833868,0.004887199611403,-0.1723132959741633,-0.0026625624122971,-0.0024210209703596,0.0001840625118347
18.785000892239623,0.0039463810880846,0.0003798739564331,-0.0006535963370879,-0.0005331015564919,-0.0002620119871892,-5.839348681035972e-05,-0.0005901342287152722,4.714126840079013e-05,-1.9030014748934193e-05,0.0049625625833868,0.0010860443580895,-0.1676244988047983,-0.0051261977478134,-0.0052251148790674,-7.669271326449234e-05
18.79000089247711,0.0041009566753302,0.0002812486965098,-0.0006746554511209,-0.000537976556437,-0.0002614304767547,-5.709765353856256e-05,-0.0004776741295912416,4.606063771731902e-05,-1.8130561558562445e-05,0.0055828829063102,-0.0005430221790447,-0.1641079009277746,-0.0044223019376659,-0.004504937754973,-0.0003374479383637
18.7950008927146,0.0042546410516308,0.0001777835928606,-0.0006761830552477,-0.000523249994103,-0.0002404961011137,-5.701666395907523e-05,-0.000365214030467171,4.498000703384753e-05,-1.723110836819038e-05,0.0043422422604635,0.0027151108952239,-0.1590283706609625,-0.0018209478566859,-0.0018234271865367,1.5338542652898468e-05
18.800000892952085,0.0044017898810011,5.926119762023063e-05,-0.0006789109197598,-0.0005156328066888,-0.0002328533925464,-5.596379942574004e-05,-0.0002527539313432602,4.389937635037757e-05,-1.6331655177819594e-05,0.0031016016146168,0.0059732439694926,-0.1539488403941504,-0.0009793333010748,-0.0013024479903833,0.0003374479383637
18.80500089318957,0.0045517113666448,-5.345338514928244e-05,-0.0006920046694176,-0.0005118749942312,-0.0002365916739108,-5.555885152830342e-05,-0.00014029383221938942,4.281874566690799e-05,-1.5432201987449126e-05,0.0012406406458467,0.0059732439694926,-0.1531673741992563,-0.0018515520223445,-0.0023903751352918,4.601562795869541e-05
18.81000089342706,0.0047091586336023,-0.000159714842951,-0.0006993153463099,-0.00049867186938,-0.0002428221428516,-4.883671643085563e-05,-2.783373309527893e-05,4.1738114983436115e-05,-1.4532748797076738e-05,0.0006203203229233,0.004887199611403,-0.1543395734915975,-0.0013924895374657,-0.0016548750936635,-0.0002607552250992
18.815000893664543,0.0048720521896683,-0.0002671593736636,-0.0007269213351719,-0.0005086249942678,-0.0002161557357851,-3.6931248246219184e-05,8.462636602859185e-05,4.065748429996654e-05,-1.3633295606706268e-05,-0.0,0.0070592883275821,-0.1551210396864917,0.0009640312182455,0.0007355000416282,9.20312559173908e-05
18.820000893902037,0.0050260336362839,-0.0003781531231084,-0.0007265939914304,-0.0004955234319155,-0.0002046916729341,-3.045208188723336e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0070592883275821,-0.1555117727839388,0.0027696769921021,0.0020685938670794,0.0004601562795869
18.82500089413952,0.0051683303171756,-0.0004953848933553,-0.0007435067514052,-0.0005152265566934,-0.0002154911524314,-2.705051954876581e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0038011552533134,-0.1570747051737271,0.0038102186244941,0.0028500626613094,9.20312559173908e-05
18.830000894377008,0.005310230904314,-0.0006126166636022,-0.0007474348763025,-0.0005134999942129,-0.0002500494868229,-2.5835675856455964e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0010860443580895,-0.161372769245645,0.0056158643983508,0.0054243128070083,-0.0003834635663224
18.835000894614492,0.0054539139133424,-0.0007213518193083,-0.000769257792399,-0.0005361484314576,-0.0002983148528841,-2.5187759220557385e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0043422422604635,-0.0010860443580895,-0.1652801002201158,0.0065951976994256,0.0067574066324596,-0.0002454166824463
18.840000894851983,0.0055861102035237,-0.0008308398395939,-0.0007612924280238,-0.0005436640563729,-0.0003116065199577,-2.3567967630810926e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0074438438750803,-0.0032581330742686,-0.16606156641501,0.0030910207315173,0.0032178126821236,-0.0001533854265289
18.84500089508947,0.0057017695795025,-0.0009404354119624,-0.0007405606577322,-0.0005596093686932,-0.0003116895928769,-2.6483592492354543e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0080641641980037,-0.0043441774323582,-0.1641079009277746,-0.0038102186244941,-0.0030799064243183,-0.000598203163463
18.85000089532696,0.0058153494632762,-0.0010500309843308,-0.0007154643042213,-0.0005736249935353,-0.0003326239685179,-3.37726546462136e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0068235235521569,-0.0010860443580895,-0.1590283706609625,-0.0081866143136721,-0.0070025733130023,-0.0008742969312152
18.855000895564444,0.0059345736830351,-0.0011467203067638,-0.000683711961301,-0.0005841874934162,-0.0003759880323457,-3.73361961436558e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0062032032292336,0.0005430221790447,-0.1512137087120209,-0.008125405982355,-0.0074316150039521,-0.0003527864810166
18.86000089580193,0.0060505301293289,-0.0012429794208657,-0.0006639622222337,-0.0006093749931324,-0.0004309823048629,-3.919895647186422e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0080641641980037,-0.0,-0.1414453812758438,-0.0067635206105478,-0.0065122399519168,7.669271326449234e-05
18.86500089603942,0.0061592578646241,-0.0013295588475159,-0.0006092958174122,-0.0006144531180751,-0.0004295700652363,-4.008984184622477e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0093048048438504,-0.0,-0.1305048545473255,-0.0046671352629346,-0.0046581669303122,-0.000138046883876
18.870000896276903,0.0062628363811256,-0.0014189346283188,-0.0005906372241497,-0.0006396406177913,-0.000410878658414,-4.025182100519942e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0099251251667737,-0.0027151108952239,-0.1215179933060426,-0.0001224166626343,-0.0006282396188908,-0.0002607552250992
18.875000896514397,0.0063588891163135,-0.0015108916591088,-0.000567614047668,-0.0006404531177821,-0.0004008268351896,-4.170963343597123e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0093048048438504,-0.0054302217904478,-0.1137033313571009,0.0046671352629346,0.0036621772906073,0.000291432310405
18.88000089675188,0.006448109234256,-0.0016036015544784,-0.0005672867039265,-0.0006588359300749,-0.0004195182420119,-4.3977341661616265e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.008684484520927,-0.0054302217904478,-0.1074516017979476,0.0059525102205952,0.0046581669303122,0.0006442187914217
18.885000896989368,0.0065403000553487,-0.0016972794185932,-0.0005511377460152,-0.0006583281175807,-0.0004204320441232,-4.4868227035976815e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0068235235521569,-0.004887199611403,-0.104325737018371,0.0045447186003002,0.0037387918782769,0.0001073697985702
18.89000089722685,0.0066404127515085,-0.0017745018140402,-0.000533679413138,-0.0006623906175349,-0.0003884489702272,-4.349140418469233e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0043422422604635,-0.0032581330742686,-0.1039350039209239,0.0040550519497628,0.0041678335692267,-0.0005061719075456
18.895000897464342,0.0067386440023398,-0.0018569942615442,-0.0005244046737971,-0.0006656406174982,-0.000367016157071,-3.927994605135154e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,0.0005430221790447,-0.1039350039209239,0.0040703540325921,0.0042138023218285,-0.0003221093957108
18.90000089770183,0.0068235070889954,-0.0019408848861246,-0.0004889424351404,-0.0006620859300383,-0.0003749911573152,-3.296275885134037e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.004887199611403,-0.1011998722387943,0.0010252395495626,0.0011798646501119,-4.601562795869541e-05
18.90500089793932,0.0068938137302154,-0.002036821343978,-0.0004841413935992,-0.0006703124924456,-0.0003928518349454,-2.2029165620551797e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0065162661485373,-0.0965110750694293,-0.003963239452787,-0.0034783022802002,-0.0003834635663224
18.910000898176804,0.0069559014260534,-0.0021367372288949,-0.0004543531131275,-0.0006495937426791,-0.000386372147247,-7.451041312833695e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0055828829063102,0.0076023105066269,-0.090259345510276,-0.0067329164448892,-0.0062977191064419,-0.0006748958767275
18.91500089841429,0.0070154145124945,-0.0022283716034365,-0.0004587176963468,-0.0006452265552283,-0.0003741604281231,1.6197915897464554e-07,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0080641641980037,0.0081453326856717,-0.0847890821460168,-0.0070236560186458,-0.0071404795708076,-0.0001533854265289
18.92000089865178,0.0070755217395657,-0.0023251684779523,-0.0004551169151909,-0.0006163828055534,-0.0003590411568268,3.4015623384675564e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0093048048438504,0.0043441774323582,-0.0804910180740989,-0.007084864349963,-0.0077380733546306,0.0004294791942811
18.925000898889262,0.0071356289666368,-0.0023994869671639,-0.0004468242070743,-0.0005975937432651,-0.0003409312604389,4.292447712828107e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.008684484520927,-0.0010860443580895,-0.0777558863919694,-0.0060902289660589,-0.0069566045604005,0.0002300781397934
18.930000899126757,0.0071911811155445,-0.0024885400917185,-0.0004326393116116,-0.0005712890560616,-0.0003551367296239,2.105729066670392e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0068235235521569,-0.0005430221790447,-0.0797095518792048,-0.0020198749334667,-0.0027121564035041,-0.0001994010544876
18.93500089936424,0.00723792017844,-0.0025842614454063,-0.0004169268120222,-0.0005531093687665,-0.0003293010517495,1.5388020102591329e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0062032032292336,0.0038011552533134,-0.0812724842689931,0.0029533019860537,0.002160531372283,-7.669271326449234e-05
18.940000899601728,0.0072762422490768,-0.0026679369658211,-0.0004256559784607,-0.0005422421813889,-0.0002664148519073,-4.130468553853461e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0055828829063102,0.0054302217904478,-0.0801002849766518,0.0048507602568861,0.0042138023218285,3.0677085305796936e-05
18.94500089983921,0.0073073356087149,-0.0027419327987843,-0.0004149627495735,-0.0005214218691236,-0.0002056054750454,-9.556770379504089e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0068235235521569,0.0016290665371343,-0.0746300216123927,0.0036724998790305,0.0038613752185483,-0.0005828646208101
18.950000900076702,0.0073314973276694,-0.0028277593608549,-0.0004251104055583,-0.0005220312441167,-0.0001931445371639,-6.317187200011176e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0068235235521569,-0.0027151108952239,-0.0636894948838744,0.0022800103415647,0.0029879689191147,-0.0010276823577441
18.95500090031419,0.0073499156872003,-0.0029202541520589,-0.0004161630099588,-0.000502835931833,-0.0002314411529198,-3.887499815391493e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0024812812916934,-0.0027151108952239,-0.0504045695706736,0.0007038958101475,0.0009500208871031,-0.0005215104501985
18.96000090055168,0.0073638779920059,-0.0030036070162253,-0.0004262015513631,-0.000503546869325,-0.0002468927158929,-1.9437499076957465e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,-0.0010860443580895,-0.0394640428421553,-0.0023106145072233,-0.0023903751352918,0.000138046883876
18.965000900789164,0.0073739783827164,-0.0030703968596412,-0.0004077611872617,-0.000489531244483,-0.0002471419346505,-3.158593600005588e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0031016016146168,-0.0021720887161791,-0.0328215801855549,-0.0044988123518123,-0.0042138023218285,-9.20312559173908e-05
18.97000090102665,0.0073810090468384,-0.0031392301926302,-0.0003894299377407,-0.0004894296819841,-0.0002436528720437,-9.475780800016764e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0080641641980037,-0.0032581330742686,-0.028914249211084,-0.0029533019860537,-0.0029266772489791,-0.0003374479383637
18.97500090126414,0.0073857621718786,-0.0032096768068612,-0.0003644426988103,-0.0004925781194486,-0.0002505479243382,-1.2715363979509677e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0093048048438504,-0.0038011552533134,-0.0273513168212957,-6.120833131717518e-05,-0.0008580833818996,0.0001687239691818
18.980000901501626,0.0073885348281521,-0.0032799083169265,-0.0003401101473627,-0.0004978593693891,-0.0002812018315268,-1.4740103466692744e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0043422422604635,-0.0054302217904478,-0.0273513168212957,-0.0002754374909272,-0.0006742083714925,0.0004141406516282
18.985000901739117,0.0073895250625355,-0.0033684236810671,-0.0003390190015579,-0.0005138046817094,-0.0003060406343706,-1.781770748721101e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,-0.0076023105066269,-0.0253976513340603,-0.0029073957375658,-0.002145208454749,-0.0003374479383637
18.9900009019766,0.0073896240859738,-0.0034615637847679,-0.0003366184807873,-0.0005228437441076,-0.0003238182390816,-1.6440884635926523e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,-0.0059732439694926,-0.0210995872621424,-0.0048048540083982,-0.003723468960743,-0.0009356511018268
18.995000902214088,0.0073893270156588,-0.0035578228988697,-0.0003710986882197,-0.0005594062436955,-0.0003653546986868,-1.166249944617448e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0031016016146168,0.0005430221790447,-0.0136756584106478,-0.0057994893923023,-0.0052251148790674,-0.0004601562795869
19.00000090245157,0.0073889309219055,-0.0036702148253908,-0.0003769908755657,-0.000570984368565,-0.0004632976704357,-4.211458133340784e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0062032032292336,0.0059732439694926,-0.005079530266812,-0.0064880831196205,-0.0058686774154921,-3.0677085305796936e-05
19.005000902689066,0.0073885348281521,-0.0037741101373711,-0.0003983773333402,-0.0005958671807846,-0.0005397247561091,4.454426871802752e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0074438438750803,0.0054302217904478,0.0,-0.0045447186003002,-0.0037541147958108,-0.0003834635663224
19.01000090292655,0.0073879406875221,-0.0038459549286784,-0.0003993593645645,-0.0006090703056358,-0.0005846672054019,1.0852603651301251e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0080641641980037,0.0005430221790447,0.0,0.0011629582950263,0.0007661458766961,-0.0004908333648927
19.01500090316404,0.0073868514297004,-0.0038774676889374,-0.0004029601457204,-0.0006311093678874,-0.0006057677268813,1.7169790851312428e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0068235235521569,-0.0027151108952239,-0.0007814661948941,0.0063809685398155,0.0044742919199052,0.0001994010544876
19.020000903401524,0.0073827914687285,-0.0039057538867126,-0.0003729536360879,-0.0006496953051779,-0.0005914791847771,2.138124898465321e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0074438438750803,-0.0027151108952239,0.0011721992923412,0.0066870101964013,0.0053630211368727,0.0005828646208101
19.02500090363901,0.0073652643201427,-0.0039426442511114,-0.000320251293715,-0.0006465468677134,-0.0005858302262709,2.4134894687222183e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0080641641980037,-0.0010860443580895,0.0062517295591533,0.0036571977962012,0.0034016876925306,-7.669271326449234e-05
19.0300009038765,0.0073321904917378,-0.0039538296677221,-0.0002863166591851,-0.0006423828052604,-0.0005615729338614,2.4782811323120768e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0074438438750803,0.0027151108952239,0.0125034591183066,0.0002601354080979,3.064583506784402e-05,-0.0006902344193804
