Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
2.865000136080198,-3.861914095182328e-06,-1.8283854075207277e-05,5.914010262131342e-05,3.0164062160054076e-05,9.893984677944444e-05,-3.887499815391493e-05,0.00027201093298188917,0.00019947742817643814,-0.0002715956770453661,-0.0068235235521569,-0.0146615988342091,0.0007814661948941,-0.0001224166626343,7.661458766961005e-05,0.0
2.870000136317685,-3.960937533520337e-06,-3.6245051902028536e-05,5.706692559215298e-05,1.0359374883250894e-05,5.366510580984141e-05,-3.1099998523131944e-05,0.00019745429141548615,0.00014571362624914359,-0.00024375078357273823,-0.0031016016146168,-0.0130325322970747,0.0015629323897883,-0.0015149062001,-0.0014710000832565,-0.0008282813032565
2.8750001365551725,-3.960937533520337e-06,-5.850833304066328e-05,7.714400840086455e-05,8.328124906142875e-06,1.7029948438107567e-05,-2.680755081030384e-05,0.00012289764984907124,9.194982432183843e-05,-0.00021590589010010778,0.0012406406458467,-0.009774399222806,0.0023443985846824,-0.0006732916444889,-0.0005363021136872,0.0004601562795869
2.88000013679266,-3.960937533520337e-06,-4.936640600305964e-05,7.648932091797178e-05,-1.432031233861153e-05,2.5752604955187053e-06,-2.049036361029266e-05,4.834100828266528e-05,3.818602239453459e-05,-0.00018806099662748498,0.0024812812916934,-0.0065162661485373,0.0011721992923412,-0.0002142291596101,0.0001072604227374,0.0011350521563144
2.885000137030147,-4.1589844101963536e-06,-4.065468729663735e-05,6.983333150856197e-05,-2.874218717607846e-05,1.628229216521504e-05,-1.020468701540267e-05,-2.6215633283730745e-05,-1.5577779532762088e-05,-0.00016021610315486586,0.0037219219375401,-0.0059732439694926,0.000390733097447,-0.0019127603536617,-0.0014556771657225,-0.0002607552250992
2.8900001372676343,-4.1589844101963536e-06,-2.495208320851816e-05,7.168827937675815e-05,-4.570312448493041e-05,4.735156394986007e-06,-2.105729066670392e-06,-0.00010077227485013175,-6.934158146006236e-05,-0.00013237120968224493,0.00186096096877,-0.0065162661485373,0.000390733097447,-0.0029686040688829,-0.0023290834651561,-0.0011197136136615
2.895000137505121,-4.258007848534362e-06,-2.430677071174614e-05,5.6412238109260215e-05,-7.515624915299668e-05,-4.602239724249557e-05,9.718749538478733e-07,-0.00017532891641652777,-0.00012310538338735903,-0.00010452631620962583,-0.0006203203229233,-0.0081453326856717,0.0011721992923412,-0.0012853749576606,-0.0007508229591621,0.0002607552250992
2.900000137742609,-4.1589844101963536e-06,-3.065234359667102e-05,7.310676892302581e-05,-8.551562403624757e-05,-8.61466172210612e-05,-2.6726561230816515e-06,-0.00024988555798293534,-0.00017686918531466408,-7.66814227370024e-05,-0.00186096096877,-0.0081453326856717,0.0023443985846824,0.0005967812303424,0.0009040521345013,0.0011810677842731
2.905000137980096,-4.258007848534362e-06,-3.0437239431080343e-05,6.317734209915216e-05,-0.0001119218737386,-9.727838839523884e-05,-6.965103835909758e-06,-0.00032444219954933467,-0.00023063298724196313,-4.883652926438207e-05,-0.0031016016146168,-0.0070592883275821,0.0035165978770237,0.0005814791475131,0.0006742083714925,-9.20312559173908e-05
2.9100001382175837,-4.1589844101963536e-06,-2.1080208227886036e-05,8.456379987364926e-05,-0.0001132421862237,-6.587682493375269e-05,-7.532030892321018e-06,-0.0003989988411157423,-0.0002843967891692682,-2.099163579175866e-05,-0.0037219219375401,-0.0043441774323582,0.0031258647795766,0.0004590624848788,0.0003217812682123,-0.000904974016521
2.9150001384550706,-4.059960971858345e-06,-1.1185416610715038e-05,7.779869588375732e-05,-0.0001418828109009,-7.119349176321066e-05,-8.827864164118182e-06,-0.0004735554826821366,-0.0003381605910965637,6.853257680859828e-06,-0.0037219219375401,-0.0032581330742686,0.0015629323897883,0.0013924895374657,0.0011798646501119,0.0004754948222398
2.920000138692558,-3.960937533520337e-06,-7.743749961264257e-06,8.183593536159606e-05,-0.0001462499983517,-0.0001133114618028,-1.0042707856428024e-05,-0.0005481121242485377,-0.000391924393023864,3.469815115348079e-05,-0.0012406406458467,-0.0054302217904478,0.0011721992923412,0.0011935624606849,0.0010726042273745,0.0013037761254963
2.925000138930045,-3.76289065684432e-06,-1.1292968693510376e-05,8.718254980522033e-05,-0.0001545781232579,-0.0001420546918495,-7.936978789757632e-06,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0006203203229233,-0.0065162661485373,0.0015629323897883,-0.0007651041414646,-0.0010113125572388,3.0677085305796936e-05
2.9300001391675323,-3.663867218506312e-06,-2.8393749857968945e-05,7.638020633748965e-05,-0.0001526484357796,-0.0001408085980614,-8.665885005143537e-06,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0006203203229233,-0.0070592883275821,0.0007814661948941,-0.0016373228627344,-0.0019766563618759,-0.0008282813032565
2.93500013940502,-3.564843780168303e-06,-3.1082551927852364e-05,9.143801844402331e-05,-0.0001402578109193,-9.777682591050052e-05,-1.231041608207306e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.00186096096877,-0.0081453326856717,0.0007814661948941,4.5906248487881385e-05,-6.129167013568804e-05,0.000444817736934
2.940000139642507,-3.4658203418302942e-06,-2.2048176973044065e-05,7.856249794713221e-05,-0.0001302031235326,-6.0643231023505e-05,-2.0895311507729275e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0074438438750803,-0.0086883548647165,0.0015629323897883,0.001407791620295,0.0015016459183243,0.0010890365283557
2.945000139879994,-3.564843780168303e-06,-1.4089322846189134e-05,9.733020579005824e-05,-0.000104609373821,-6.238776232692089e-05,-3.304374843082769e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0124064064584672,-0.0081453326856717,0.0019536654872354,0.000107114579805,0.0003064583506784,-0.0002454166824463
2.9500001401174814,-3.76289065684432e-06,1.075520827953369e-07,8.70734352247382e-05,-9.760156140004028e-05,-6.114166853876668e-05,-3.936093563083887e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0099251251667737,-0.0070592883275821,0.0019536654872354,-0.0017138332768809,-0.001363739660519,-0.0009663281871326
2.9550001403549686,-3.861914095182328e-06,2.151041655906738e-06,0.0001018039035898,-7.099218669992524e-05,-3.4142969795425415e-05,-4.349140418469233e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0037219219375401,-0.0070592883275821,0.0011721992923412,-0.0018668541051738,-0.0014097084131208,0.0004141406516282
2.960000140592456,-4.1589844101963536e-06,-4.9473958085854974e-06,0.0001189348927255,-5.596093686932591e-05,9.13802111313089e-06,-4.187161259494587e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,0.0006203203229233,-0.0076023105066269,-0.0023443985846824,-0.0016985311940516,-0.001363739660519,0.001196406326926
2.965000140829943,-4.35703128687237e-06,-1.4196874928984473e-05,0.0001216627572375,-3.34140621234269e-05,2.7912500854654357e-05,-3.6688279507757215e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,0.0024812812916934,-0.0081453326856717,-0.0046887971693649,-0.0021728957617597,-0.001961333444342,-0.0001687239691818
2.9700001410674304,-4.456054725210379e-06,-1.978958323434199e-05,0.0001241723925886,-1.553906232487634e-05,1.3707031669696336e-05,-3.361067548723895e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,0.0031016016146168,-0.0076023105066269,-0.0031258647795766,-0.0011017499637091,-0.0010726042273745,-0.001043020900397
2.9750001413049176,-4.753125040224404e-06,-1.5057291591347166e-05,0.0001146794240867,2.23437497481882e-06,1.7694531791789814e-05,-2.4944790482095414e-05,-0.0005913277973371586,-0.0004230877989831085,5.083803873718464e-05,0.0006203203229233,-0.0081453326856717,-0.000390733097447,0.0022800103415647,0.0022984376300883,0.0002607552250992
2.980000141542405,-4.456054725210379e-06,-9.141927037603637e-06,0.0001189348927255,2.4070312228730018e-05,6.471380406480876e-05,-1.5954947159002586e-05,-0.00044221451420434633,-0.00031556019512850775,-4.851748208067183e-06,-0.0031016016146168,-0.009774399222806,0.0023443985846824,0.0042845831922022,0.0042291252393624,0.0011503906989673
2.985000141779892,-4.1589844101963536e-06,-1.871406240638862e-05,0.0001003854140435,2.792968718523525e-05,0.0001068317741044,-1.231041608207306e-05,-0.00029310123107153407,-0.00020803259127390695,-6.054153515331901e-05,-0.0074438438750803,-0.009774399222806,0.0035165978770237,0.0026013540809799,0.0025895730632328,-0.0001227083412231
2.9900001420173794,-3.663867218506312e-06,-3.0437239431080343e-05,9.776666411198676e-05,4.143749953300357e-05,0.000110653128388,-1.231041608207306e-05,-0.0001439879479387218,-0.00010050498741930616,-0.00011623132209857083,-0.0080641641980037,-0.0065162661485373,0.0019536654872354,0.0002142291596101,0.0002145208454749,-0.0010276823577441
2.9950001422548667,-3.564843780168303e-06,-3.194296859021506e-05,8.467291445413139e-05,3.35156246222823e-05,8.382057548317334e-05,-1.3525259774382905e-05,5.125335194090504e-06,7.022616435294602e-06,-0.00017192110904382265,-0.0055828829063102,-0.004887199611403,-0.000390733097447,-0.0001530208282929,-0.0002451666805427,0.0002760937677521
3.000000142492354,-3.4658203418302942e-06,-3.570729148805185e-05,9.514791418041568e-05,4.103124953758197e-05,5.084062655669186e-05,-1.1743489025661802e-05,0.00015423861832690943,0.00011455022028990008,-0.00022761089598907698,-0.0055828829063102,-0.0054302217904478,-0.0023443985846824,-6.120833131717518e-05,-0.0001532291753392,0.0010890365283557
3.005000142729841,-3.564843780168303e-06,-2.4736979042927487e-05,8.620051858088118e-05,2.681249969782584e-05,6.629218952980409e-05,-5.750260143599917e-06,0.000303351901459715,0.00022207782414449613,-0.00028330068293432633,-0.0062032032292336,-0.0081453326856717,-0.0035165978770237,-0.0010405416323919,-0.0010879271449084,-0.0001994010544876
3.0100001429673284,-3.4658203418302942e-06,-1.1938281190282396e-05,7.801692504472157e-05,2.23437497481882e-05,7.551328356214526e-05,-6.398176779498499e-06,0.00045246518459252723,0.00032960542799909695,-0.0003389904698795781,-0.0080641641980037,-0.0114034657599404,-0.0039073309744708,-0.0010405416323919,-0.0011338958975102,-0.0011197136136615
3.015000143204816,-3.3667969034922862e-06,-1.731588533004924e-05,8.401822697123862e-05,1.3101562352346718e-05,5.4578907921154496e-05,-5.426301825650626e-06,0.0006015784677253528,0.0004371330318537072,-0.0003946802568248349,-0.0105454454896971,-0.0119464879389852,-0.0023443985846824,0.0008722187212697,0.0008274375468317,0.0001227083412231
3.020000143442303,-3.3667969034922862e-06,-2.5489843622494845e-05,8.379999781027436e-05,-4.976562443914645e-06,2.002057352967768e-05,-3.3205727589802336e-06,0.0007506917508581519,0.0005446606357082985,-0.0004503700437700818,-0.008684484520927,-0.009774399222806,0.000390733097447,0.0017138332768809,0.0016855209287314,0.001043020900397
3.02500014367979,-3.564843780168303e-06,-1.892916657197929e-05,8.249062284448883e-05,-1.2898437354635917e-05,-2.741406333939267e-05,-3.563541497442202e-06,0.0008938019259922604,0.0006478593172481377,-0.0005038178318911284,-0.0031016016146168,-0.0076023105066269,0.0015629323897883,-0.0005967812303424,-0.0004903333610855,-0.0001227083412231
3.030000143917277,-3.76289065684432e-06,-9.0343749548083e-06,6.797838364036579e-05,-4.224999952384678e-05,-5.324974121379e-05,-6.965103835909758e-06,0.0007446886428594607,0.000540331713393546,-0.0004481280449458813,-0.0006203203229233,-0.0054302217904478,0.0,-0.0028614894890779,-0.0026815105684363,-0.0009509896444797
3.0350001441547647,-3.960937533520337e-06,3.656770815041455e-06,8.347265406882798e-05,-5.067968692884506e-05,-5.10898453143227e-05,-1.7736717907723687e-05,0.0005955753597266279,0.0004328041095389304,-0.0003924382580006218,-0.0024812812916934,-0.0043441774323582,-0.0031258647795766,-0.0021575936789304,-0.0019766563618759,0.0003067708530579
3.040000144392252,-3.861914095182328e-06,5.162499974176171e-06,7.037890441097261e-05,-8.003124909805592e-05,-7.351953350109852e-05,-2.6483592492354543e-05,0.0004464620765938216,0.0003252765056843339,-0.0003367484710553722,-0.0055828829063102,-0.0043441774323582,-0.005079530266812,-0.0003366458222444,-0.0002758125156105,0.0010123438150912
3.0450001446297392,-3.663867218506312e-06,9.67968745158032e-07,8.259973742497095e-05,-8.602343653052458e-05,-9.61153675262949e-05,-3.531145665647273e-05,0.0002973487934610087,0.00021774890182973267,-0.0002810586841101201,-0.0062032032292336,-0.004887199611403,-0.0046887971693649,0.0002295312424394,0.0002451666805427,-0.0003834635663224
3.0500001448672265,-3.76289065684432e-06,-2.366145821497412e-06,6.961510234759771e-05,-0.0001044062488233,-0.0001025950552246,-3.749817530263044e-05,0.00014823551032819575,0.00011022129797513141,-0.00022536889716486805,-0.0062032032292336,-0.0059732439694926,-0.0027351316821295,0.0008569166384404,0.0009500208871031,-0.0012884375828434
3.0550001451047137,-3.76289065684432e-06,1.80687499096166e-05,6.09950504895096e-05,-0.0001141562487134,-7.900234616897706e-05,-3.55544253949347e-05,-8.777728046171053e-07,2.6936941205301605e-06,-0.00016967911021961593,-0.0099251251667737,-0.0081453326856717,-0.0027351316821295,0.0023565207557112,0.00234440638269,0.0001073697985702
3.060000145342201,-3.76289065684432e-06,3.570729148805185e-05,6.0340363006616826e-05,-0.0001183203111665,-6.479687698401904e-05,-3.336770674877698e-05,-0.00014999105593742346,-0.00010483390973406632,-0.00011398932327436636,-0.0124064064584672,-0.0108604435808956,-0.0027351316821295,0.0022341040930768,0.0018847188566724,0.0011197136136615
3.0650001455796883,-3.960937533520337e-06,2.0757551979500025e-05,5.433906108009978e-05,-0.0001326406235051,-7.343646058188824e-05,-2.91562486154362e-05,-0.0002991043390702429,-0.00021236151358867235,-5.829953632911181e-05,-0.0093048048438504,-0.0119464879389852,-0.0011721992923412,-0.0008722187212697,-0.0012411563202476,-6.135417061159387e-05
3.0700001458171755,-4.258007848534362e-06,-1.6885676998867893e-05,7.69257792399003e-05,-0.0001244140610978,-0.000112231513853,-2.1867186461577148e-05,-0.0004482176222030626,-0.00031988911744327826,-2.6097493838572565e-06,-0.0049625625833868,-0.0070592883275821,0.000390733097447,-0.0032746457254688,-0.0035855627029377,-0.0009203125591739
3.0750001460546628,-4.1589844101963536e-06,-3.839609355793528e-05,6.383202958204492e-05,-0.0001351796859765,-0.0001213695349662,-1.668385337438849e-05,-0.0005973309053358689,-0.00042741672129787485,5.308003756139231e-05,-0.0024812812916934,-0.0027151108952239,0.0,-0.0022341040930768,-0.0025282813930971,0.0003221093957108
3.08000014629215,-3.960937533520337e-06,-4.0224478965456e-05,7.517994595218624e-05,-0.0001142578112123,-8.240833585659857e-05,-1.63598950564392e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0012406406458467,-0.0038011552533134,-0.0011721992923412,-0.0002295312424394,-0.0002298437630088,0.0010123438150912
3.0850001465296373,-3.861914095182328e-06,-2.226328113863474e-05,5.543020688492106e-05,-0.0001134453112214,-4.319791798934602e-05,-1.7898697066698332e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0012406406458467,-0.0070592883275821,-0.0011721992923412,0.0004284583192202,0.00078146879423,-0.0003834635663224
3.0900001467671245,-3.663867218506312e-06,2.258593738702075e-06,5.32479152752785e-05,-9.282812395383644e-05,-3.07369801078039e-05,-2.0328384451318016e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.00186096096877,-0.0092313770437613,0.0011721992923412,0.0012241666263435,0.0015782605059939,-0.0012884375828434
3.095000147004612,-3.564843780168303e-06,1.3981770763393795e-05,5.172031114852871e-05,-7.982812410034512e-05,-2.026979228730852e-05,-1.8789582441058883e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0024812812916934,-0.0114034657599404,0.0031258647795766,0.00281558324059,0.0032178126821236,9.20312559173908e-05
3.100000147242099,-3.4658203418302942e-06,1.1938281190282396e-05,6.02312484261347e-05,-6.103906181209595e-05,4.569010556565445e-06,-1.3930207671819517e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0031016016146168,-0.0135755544761195,0.005079530266812,0.0026319582466385,0.0032791043522593,0.0010890365283557
3.1050001474795863,-3.3667969034922862e-06,1.3981770763393795e-05,7.96536437519535e-05,-3.493749960625792e-05,5.316666829457972e-05,-1.3606249353870226e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0012406406458467,-0.0130325322970747,0.0074239288514945,-0.0001836249939515,0.0004750104435515,-1.5338542652898468e-05
3.1100001477170736,-3.4658203418302942e-06,1.6885676998867893e-05,5.3575259016724885e-05,-2.325781223788681e-05,8.39867213215939e-05,-1.255338482053503e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.00186096096877,-0.009774399222806,0.0082053950463887,-0.0022800103415647,-0.0019766563618759,-0.0007976042179507
3.115000147954561,-3.960937533520337e-06,-1.1508072859101048e-05,4.97562486998504e-05,1.0156249885540092e-06,7.435026269320133e-05,-1.3363280615408256e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0062032032292336,-0.0059732439694926,0.0054702633642591,-0.0015149062001,-0.0015476146709261,0.0005061719075456
3.120000148192048,-4.35703128687237e-06,-5.797057262668659e-05,4.593723838297592e-05,5.382812439336249e-06,4.020729289777592e-05,-1.7979686646185655e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0074438438750803,-0.0038011552533134,0.0011721992923412,-0.0001224166626343,-9.193750520353206e-05,0.0012884375828434
3.1250001484295358,-4.35703128687237e-06,-8.679453081583688e-05,6.786926905988366e-05,3.422656211427011e-05,5.009297028379933e-05,-2.1543228143627857e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0031016016146168,-0.0032581330742686,-0.000390733097447,-1.5302082829293795e-05,6.129167013568804e-05,-0.000138046883876
3.1300001486670226,-4.1589844101963536e-06,-8.528880165670216e-05,6.350468584059854e-05,3.2804687130294496e-05,7.634401275424807e-05,-2.9075259035948875e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,0.0006203203229233,-0.0065162661485373,0.000390733097447,0.0003519479050737,9.193750520353206e-05,-0.0011657292416202
3.13500014890451,-4.059960971858345e-06,-6.668229133310888e-05,5.793984223601001e-05,4.4890624494087206e-05,9.030026318157525e-05,-3.660728992826989e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,0.0024812812916934,-0.0114034657599404,0.000390733097447,0.001928062436491,0.0014710000832565,7.669271326449234e-05
3.140000149141997,-4.059960971858345e-06,-3.882630188911662e-05,3.971770729549462e-05,3.2601562132583695e-05,8.456823175606587e-05,-3.830807109750367e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,0.0031016016146168,-0.0146615988342091,0.0015629323897883,0.0023412186728819,0.0020073021969437,0.0009509896444797
3.1450001493794844,-4.059960971858345e-06,-1.247604160425908e-05,3.4916665754280984e-05,2.894531217378926e-05,5.324974121379e-05,-3.814609193852903e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,0.0024812812916934,-0.0130325322970747,0.0035165978770237,0.0001683229111222,0.0001532291753392,-0.0002454166824463
3.150000149616972,-3.960937533520337e-06,5.377604139766845e-06,3.88447906516376e-05,2.274999974360981e-05,3.489062606831794e-05,-3.4906508759036114e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0012406406458467,-0.0081453326856717,0.0039073309744708,-0.0018362499395152,-0.0017314896813331,-0.001196406326926
3.155000149854459,-3.960937533520337e-06,2.7963541526787594e-06,3.164322833981714e-05,4.570312448493041e-06,4.037343873619648e-05,-3.1423956841081235e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0055828829063102,-0.004887199611403,0.0031258647795766,-0.001667927028393,-0.0013790625780529,4.601562795869541e-05
3.160000150091946,-4.1589844101963536e-06,-1.731588533004924e-05,5.5211977723956807e-05,3.656249958794433e-06,5.374817872905169e-05,-2.867031113851226e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0105454454896971,-0.0038011552533134,0.0035165978770237,-0.0012241666263435,-0.000965343804637,0.0010890365283557
3.1650001503294334,-4.059960971858345e-06,-2.398411446336013e-05,5.32479152752785e-05,-3.077343715318648e-05,3.1152344703855306e-05,-2.4377863425684158e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0124064064584672,-0.0065162661485373,0.005079530266812,-0.0018515520223445,-0.0021298855372151,3.0677085305796936e-05
3.1700001505669206,-3.861914095182328e-06,-1.7638541578435252e-05,6.797838364036579e-05,-4.316406201354539e-05,-3.156770929990671e-06,-2.0571353189779984e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0105454454896971,-0.0108604435808956,0.0058609964617062,-0.0017291353597101,-0.0022984376300883,-0.0008282813032565
3.175000150804408,-3.960937533520337e-06,-1.462708326016582e-05,5.084739450467168e-05,-7.850781161522491e-05,-3.497369898752822e-05,-1.7331770010287073e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.008684484520927,-0.0108604435808956,0.0062517295591533,0.0001530208282929,-0.0001225833402713,0.0003527864810166
3.180000151041895,-3.861914095182328e-06,-1.7853645744025926e-05,5.422994649961765e-05,-8.368749905685036e-05,-5.216979326405635e-05,-1.4173176410281483e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.008684484520927,-0.0103174214018508,0.0058609964617062,0.0013465832889778,0.0014097084131208,0.0012884375828434
3.1850001512793824,-4.1589844101963536e-06,-1.9897135317137327e-05,5.150208198756445e-05,-0.0001017656238531,-7.385182517793965e-05,-9.39479122052944e-06,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.008684484520927,-0.0103174214018508,0.0039073309744708,0.0002295312424394,0.0002758125156105,0.0001533854265289
3.1900001515168697,-4.35703128687237e-06,-1.462708326016582e-05,4.473697799767251e-05,-0.0001139531237157,-0.0001050041698817,-4.0494789743661386e-06,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0093048048438504,-0.0119464879389852,0.0,-0.0008110103899525,-0.0007355000416282,-0.0008896354738681
3.195000151754357,-4.555078163548387e-06,-1.4411979094575145e-05,6.066770674806321e-05,-0.0001160859361917,-0.0001118992221762,4.859374769239366e-07,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.008684484520927,-0.0135755544761195,-0.0039073309744708,0.0002295312424394,0.0005363021136872,0.0002147395971405
3.200000151991844,-4.555078163548387e-06,-1.914427073756997e-05,5.6957811011670856e-05,-0.0001316249985165,-0.0001006013051636,2.834635282056297e-06,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0080641641980037,-0.0130325322970747,-0.0054702633642591,0.0014230937031243,0.0017927813514688,0.001043020900397
3.2050001522293314,-4.258007848534362e-06,-2.4091666546155462e-05,8.281796658593521e-05,-0.0001271562485669,-7.376875225872936e-05,1.781770748721101e-06,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0062032032292336,-0.0108604435808956,-0.0035165978770237,0.000627385396001,0.0007355000416282,-0.0001687239691818
3.2100001524668187,-3.861914095182328e-06,-3.828854147513994e-05,7.899895626906073e-05,-0.0001401562484204,-4.452708469671052e-05,-1.6197915897464554e-06,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0049625625833868,-0.0070592883275821,-0.0023443985846824,-0.0005661770646838,-0.0005363021136872,-0.0010736979857028
3.215000152704306,-3.960937533520337e-06,-3.011458318269433e-05,8.107213329822116e-05,-0.0001275624985623,-5.275130369852832e-05,-6.398176779498499e-06,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0055828829063102,-0.0038011552533134,-0.0039073309744708,1.5302082829293795e-05,-6.129167013568804e-05,0.0001994010544876
3.220000152941793,-4.059960971858345e-06,-9.894791617170997e-06,6.797838364036579e-05,-0.000138328123441,-6.446458530717791e-05,-1.344427019489558e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0055828829063102,-0.0054302217904478,-0.0042980640719179,0.000627385396001,0.000383072938348,0.0011503906989673
3.2250001531792805,-4.258007848534362e-06,7.743749961264257e-06,7.310676892302581e-05,-0.0001242109361001,-6.330156443823398e-05,-2.6240623753892575e-05,-0.0006077486700758871,-0.0004349291122564816,5.697079153466934e-05,-0.0055828829063102,-0.0081453326856717,-0.0023443985846824,-0.0004131562363909,-0.0005363021136872,-3.0677085305796936e-05
3.230000153416768,-4.35703128687237e-06,4.8398437257901605e-06,7.310676892302581e-05,-0.0001118203112397,-3.5056771906738504e-05,-3.863202941545296e-05,-0.0005093111079012097,-0.00036394445570845486,2.0207018718835846e-05,-0.0049625625833868,-0.0086883548647165,-0.0011721992923412,-0.0011323541293677,-0.0011185729799763,-0.0010583594430499
3.235000153654255,-4.258007848534362e-06,5.485156222562182e-06,6.328645667963428e-05,-9.232031145955943e-05,-1.412239626574774e-06,-4.5111195774438784e-05,-0.0003601978247684172,-0.0002564168518538684,-3.548276822640855e-05,-0.0074438438750803,-0.0081453326856717,-0.0031258647795766,-4.5906248487881385e-05,3.064583506784402e-05,0.0001227083412231
3.2400001538917422,-4.456054725210379e-06,7.313541630082909e-06,7.88898416885786e-05,-6.479687426974579e-05,-4.402864718144883e-06,-4.964661222572886e-05,-0.00021108454163559835,-0.00014888924799926287,-9.117255517166286e-05,-0.0117860861355438,-0.0086883548647165,-0.0039073309744708,0.0007344999758061,0.0008427604643657,0.0011657292416202
3.245000154129229,-4.456054725210379e-06,5.700260388152856e-06,7.627109175700753e-05,-5.271093690595308e-05,-1.6614583842056166e-07,-4.705494568213453e-05,-6.197125850279932e-05,-4.136164414467159e-05,-0.00014686234211690972,-0.0111657658126205,-0.0108604435808956,-0.0019536654872354,-0.0001989270767808,-9.193750520353206e-05,-3.0677085305796936e-05
3.2500001543667167,-4.059960971858345e-06,-8.604166623626952e-07,0.0001024585910727,-2.5695312210416432e-05,3.331224060332261e-05,-4.187161259494587e-05,8.714202463002622e-05,6.616595970993866e-05,-0.0002025521290621665,-0.0080641641980037,-0.0108604435808956,0.0015629323897883,-0.0005202708161959,-0.0001225833402713,-0.0010890365283557
3.255000154604204,-3.76289065684432e-06,-9.67968745158032e-07,9.885780991680804e-05,-1.2796874855780516e-05,8.78911485244771e-05,-4.0170831425712095e-05,0.00023625530776283854,0.00017369356356453948,-0.00025824191600741834,-0.0093048048438504,-0.0086883548647165,0.0027351316821295,0.0011782603778556,0.0018387501040706,1.5338542652898468e-05
3.2600001548416917,-3.76289065684432e-06,8.926822872012963e-06,9.918515365825442e-05,1.9398437281381572e-05,0.0001062502636699,-3.685025866673186e-05,0.0003853685908956641,0.00028122116741914973,-0.0003139317029526751,-0.0117860861355438,-0.0059732439694926,0.0,0.0019892707678081,0.0024516668054275,0.0010583594430499
3.2650001550791785,-3.564843780168303e-06,2.3338801966588107e-05,8.761900812714885e-05,2.671093719897044e-05,9.902291969865472e-05,-3.563541497442202e-05,0.0005344818740284632,0.000388748771273741,-0.00036962148989792197,-0.0142673674272373,-0.004887199611403,-0.0027351316821295,-0.0002907395737565,-0.0001072604227374,3.0677085305796936e-05
3.2700001553166658,-3.4658203418302942e-06,2.0542447813909348e-05,8.303619574689947e-05,3.899999956047395e-05,6.994739797505645e-05,-3.571640455390934e-05,0.0006835951571612688,0.0004962763751283371,-0.0004253112768431713,-0.0142673674272373,-0.0043441774323582,-0.0039073309744708,-0.0027696769921021,-0.0028500626613094,-0.0007822656752978
