Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
37.14500176429283,-0.0007653521549144,0.0094901806816949,0.0159385850001854,-0.0011641093618806,-0.0111070985171721,-0.0029892443892975,0.004067933359423644,0.0008644288703524,0.004609720421170139,0.1172405410325154,-0.132497411686927,0.1656708333175629,-0.0605044355070276,-0.1064329851906222,-0.1879891787539236
37.15000176453032,-0.0010990611421135,0.0095052379732862,0.0155529740727615,-0.0010441640507323,-0.0108176724666435,-0.0029089027264461,0.00397224569785596,0.0008636722396084155,0.004597394156365641,0.1159999003866687,-0.1292392786126583,0.1840352888975758,-0.0614531646424438,-0.1011465786414191,-0.1794916261242178
37.1550017647678,-0.0014291062620941,0.0094900731296121,0.015146849604207,-0.0009092890522524,-0.01056346933386,-0.0028283990844357,0.003876558036288548,0.0008629156088644331,0.004585067891561178,0.1091763768345117,-0.1216369681060314,0.218419801472919,-0.0528533940923807,-0.0891180883772904,-0.1718530318830744
37.16000176500529,-0.0017588543117597,0.0094314572444886,0.0146838764392214,-0.0007692343663308,-0.0103394216707499,-0.002743360025974,0.0037808703747210007,0.0008621589781204496,0.004572741626756697,0.1091763768345117,-0.1216369681060314,0.246552584489109,-0.0359445925660111,-0.0707612331716518,-0.1613614687084918
37.16500176524278,-0.0020924642755204,0.0093302507345782,0.0141804217648768,-0.0006183124930316,-0.0100557276516468,-0.0026494931033482,0.0036851827131534533,0.000861402347376466,0.004560415361952216,0.123443744261749,-0.1308683451497927,0.3055532822036184,-0.0211168743044254,-0.0521745342030044,-0.1487685251904622
37.170001765480265,-0.0024173601767074,0.0091845176623905,0.0136484881850265,-0.000447382807458,-0.0097246820685938,-0.0025506048267942,0.0035894950515859055,0.0008606457166324825,0.004548089097147736,0.1401923929806798,-0.1384706556564197,0.4200380797556136,-0.0153020828292937,-0.0409581585681735,-0.1374486807126231
37.17500176571775,-0.0027423551013328,0.0090257707881846,0.0130639613773837,-0.0003036718715776,-0.0093512692967436,-0.0024448324359838,0.0034938075612248325,0.000859888896949348,0.004535761804763036,0.1395720726577565,-0.1330404338659718,0.5009198309271596,-0.0159294682252948,-0.0373113041951,-0.1271411800498754
37.18000176595524,-0.0030615076430962,0.0088730468306152,0.0124911098298525,-0.0001363984359628,-0.0089661432432848,-0.0023322569204964,0.0033981203756909646,0.0008591317408665923,0.004523432682807307,0.1222031036159023,-0.1183788350317627,0.4595021225977689,-0.0183931035608111,-0.0356717520189704,-0.1152844865791848
37.18500176619273,-0.0033803631145445,0.0087323687063189,0.0118685020336215,-4.265624951926839e-06,-0.0085673932310754,-0.0022095577075731,0.0033024331901570967,0.0008583745847838368,0.0045111035608515785,0.1042138142511248,-0.1080614136299118,0.3493153891176916,-0.021254593049889,-0.0317184392952185,-0.1025074805493204
37.19000176643021,-0.0036959508125278,0.0085955624570033,0.0112592062162093,0.0001480781233311,-0.0081055908731855,-0.0020814321928241,0.0032067460046233645,0.0008576174287010822,0.004498774438895867,0.1004918923135846,-0.1096904801670461,0.2918776237929705,-0.0224022492620861,-0.0242561784561985,-0.0915097454671922
37.1950017666677,-0.0040034185885673,0.0084414403223576,0.0105972080564242,0.0002679218719805,-0.0075936124720925,-0.001951443917747,0.0031110588190893605,0.0008568602726183255,0.004486445316940121,0.1091763768345117,-0.1172927906736731,0.303599616716383,-0.0167863848637352,-0.0119365527589252,-0.0815243542001553
37.20000176690519,-0.0042994986691979,0.00826570021907,0.0099220070324008,0.0003901015581035,-0.0070744897999475,-0.0018204027781365,0.0030153716335554926,0.0008561031165355698,0.0044741161949843926,0.1184811816783621,-0.1183788350317627,0.2938312892802059,-0.0046518331801053,0.0036775002081412,-0.0691461502792663
37.20500176714268,-0.0045852803122414,0.008077053865847,0.0092471333521189,0.0005098437442541,-0.0065575270237019,-0.0016839353367004,0.0029196844480214885,0.0008553459604528131,0.0044617870730286465,0.1178608613554388,-0.1091474579880014,0.2289695951039903,0.0059678123034245,0.0182036260302993,-0.0548813056120707
37.21000176738016,-0.0048541289473291,0.007882061939739,0.0085585112346961,0.0006225781179836,-0.0060158915904509,-0.0015401788331104,0.0028239972624877563,0.0008545888043700585,0.004449457951072935,0.1073154158657416,-0.0972009700490161,0.1766113600460812,0.0093036663602106,0.0273973765506525,-0.0425491173191403
37.21500176761765,-0.0051072328557211,0.0076595366804355,0.0078659609923761,0.0007489218665597,-0.0054483374064062,-0.0013960173816229,0.0027283100769538884,0.000853831648287303,0.004437128829117207,0.0961496500531211,-0.0906847039004787,0.1625449685379862,0.0072378851782559,0.0315345642848114,-0.0324410177108802
37.22000176785514,-0.0053525139124843,0.0074019494421406,0.0071080511163472,0.0008482499904403,-0.0048296933770473,-0.0012495882219099,0.0026326228914200205,0.0008530744922045473,0.004424799707161478,0.0924277281155809,-0.090141681721434,0.1258160573779605,0.0036878019618598,0.0336950956570945,-0.0210598190624295
37.22500176809263,-0.0055855160628937,0.0071354353809738,0.0063569063443083,0.0009748984265129,-0.0041960131493112,-0.0011025111455609,0.002536935705886016,0.0008523173361217906,0.004412470585205732,0.0887058061780408,-0.0923137704376131,0.0593914308119565,0.0006885937273182,0.0364991895658022,-0.0079607036368543
37.23000176833011,-0.0057993076662654,0.0068524658511393,0.0055533865736379,0.0010664062379817,-0.0035773691199523,-0.0009466062050478,0.0024412485203522843,0.000851560180039036,0.004400141463250021,0.0825026029488071,-0.0912277260795235,0.0656431603711098,0.0005202708161959,0.043026752435253,0.0037579429499601
37.2350017685676,-0.0059996320820232,0.0065564825192865,0.0047453931051677,0.0011764999867409,-0.0029986831647335,-0.0007862468376629,0.002306348127641651,0.0008050794116055751,0.0042642780310076425,0.0731977981049567,-0.0852544821100309,0.2109958726214245,0.0072837914267438,0.0539213468018715,0.0143722144657658
37.24000176880509,-0.0061857961460987,0.0062608218436821,0.0039163405226645,0.0012554140483516,-0.0024271414805667,-0.0006313947616831,0.0021235108847481613,0.0007027030377656424,0.003977397985970522,0.0694758761674165,-0.0841684377519413,0.3989384924934711,0.0195101556073495,0.0648772328386257,0.027486668433994
37.245001769042574,-0.0063521555225065,0.0059786051784271,0.0030905613775757,0.0013369687349324,-0.0018211245349277,-0.0004784864356111,0.0019406736418546037,0.0006003266639256302,0.003690517940933187,0.0750587590737268,-0.0928567926166579,0.4415284001152031,0.0279875094947783,0.0702555768930324,0.0427331798309751
37.25000176928006,-0.0065000965393835,0.0056933770548539,0.0022700197323501,0.0014119218590877,-0.0012204242561182,-0.0003301945155698,0.001757836398961046,0.0004979502900856179,0.0034036378958958525,0.0849838842405006,-0.0955719035118818,0.2946127554751001,0.0254626658279448,0.0681563371908851,0.0552187535504344
37.25500176951755,-0.0066353625561532,0.0053824439834926,0.0014242726190332,0.001465140608488,-0.0006576883013877,-0.000178824991508,0.0015749991560674885,0.0003955739162456056,0.0031167578508585177,0.0887058061780408,-0.0836254155728966,0.1398824488860555,0.0138789891261694,0.0607706909395346,0.063900368691975
37.26000176975504,-0.0067637959556776,0.0050635520580044,0.0005873637867352,0.0015206952953619,-0.0001487835983056,-2.5511717538506676e-05,0.001392161913173671,0.00029319754240544795,0.0028298778058207753,0.0837432435946539,-0.070049861096777,0.1691874311945866,-3.060416565858759e-05,0.051668877924385,0.0726893536320858
37.26500176999252,-0.0068844065035733,0.0047116416430981,-0.0002841343675754,0.0015377577951696,0.0003435895938537,0.0001256958273643,0.0012093246702803732,0.00019082116856558118,0.002542997760783848,0.0762993997195735,-0.0678777723805978,0.3457987912406679,-0.0088446038753318,0.0458155234264268,0.0838251355980901
37.27000177023001,-0.0069916488872934,0.0043046645618005,-0.0011545413760813,0.0015609140449086,0.0008319752858909,0.0002793330596517,0.0010264874273868156,8.84447947255689e-05,0.002256117715746514,0.0688555558444932,-0.0711359054548665,0.4509059944539331,-0.0059984164690831,0.0479913777162437,0.094715500881648
37.2750017704675,-0.0070806709583592,0.0038568176890407,-0.002066084581429,0.001537453107673,0.0012910362374469,0.0004351570105853,0.000843650184493258,-1.393157911444337e-05,0.001969237670709179,0.0607913916464895,-0.0667917280225083,0.3481431898253504,0.0080794997338671,0.0580125657834287,0.1044708140088914
37.280001770704985,-0.0071478088495524,0.0033945588371864,-0.0029619152871873,0.0015193749828767,0.0016892047392218,0.0005961642946061,0.0006608129415997003,-0.00011630795295445554,0.0016823576256718444,0.0564491493860259,-0.0581033731577917,0.1496507763222325,0.0225705721732083,0.0703475143982359,0.1138426635698124
37.28500177094247,-0.0071959342405847,0.0029283205582686,-0.0038662569302232,0.0014738749833895,0.0020583807921923,0.0007603301722269,0.0004779756987061427,-0.0002186843267944678,0.0013954775806345097,0.0564491493860259,-0.0570173287997022,0.0726763561251573,0.0263501866320439,0.0774879939690436,0.1227083412231877
37.29000177117996,-0.0072306914674413,0.0024853135292346,-0.0047441928447824,0.001429999983884,0.0024466636165811,0.0009177739147503,0.0002951384558125851,-0.0003210607006344801,0.001108597535597175,0.0626523526152595,-0.0651626614853739,0.1664522995124571,0.018959280625495,0.0737492020907666,0.1299634718980087
37.295001771417446,-0.0072546551395191,0.002020043219062,-0.0056268206863023,0.0013729218595273,0.0028393493056881,0.0010693054179711,0.00019147756551274393,-0.00036408318481914904,0.0010068842759777673,0.0626523526152595,-0.0689638167386874,0.2551487126329448,0.0057688852266437,0.0589472637529979,0.1368504775491601
37.30000177165493,-0.0072678252568181,0.0015233677007131,-0.0065386912353915,0.0012952265479029,0.0032156696297107,0.0012147627027303,0.0001551956544383005,-0.00035659558149635933,0.0010627477242917652,0.0502459461567923,-0.0570173287997022,0.1602005699533037,-0.0100687705016753,0.0395331272375187,0.144719149930097
37.30500177189242,-0.0072723803349816,0.001013678380346,-0.0074059339210634,0.0012381484235461,0.0035676495884047,0.0013608679041254,0.00011891374336375395,-0.0003491079781735484,0.0011186111726059216,0.0328769771149382,-0.0390975968912243,-0.0375103773549199,-0.024896488763261,0.0258957306323281,0.1519282649769593
37.31000177212991,-0.0072716871709133,0.0005058174453864,-0.0082417516075565,0.0011677656118393,0.0038742717332098,0.0015101316991206,8.263183228925894e-05,-0.00034162037485074804,0.0011744746209199988,0.0254331332398578,-0.0347534194588661,-0.061735829396639,-0.0314457802141987,0.0232601888164936,0.1566065204860933
37.3150017723674,-0.0072641613895996,1.0862760362329029e-05,-0.0090069721604777,0.0011232812373407,0.0042136246081838,0.001654293150608,4.6349921214712416e-05,-0.00033413277152793714,0.0012303380692341554,0.0285347348544746,-0.0412696856074035,0.1766113600460812,-0.0261359574724338,0.0265546160862868,0.1614688385070621
37.32000177260488,-0.0072346524049748,-0.0004925885392026,-0.0097724109425598,0.0010445703007277,0.0045482423267628,0.0017946480918595,1.0068010140268981e-05,-0.00032664516820514743,0.001286201517548153,0.0322566567920148,-0.0418127077864483,0.4196473466581665,-0.0151949682494887,0.0282248140974843,0.1698283442528918
37.32500177284237,-0.0071771197873005,-0.0010146463490912,-0.0104865658718154,0.0009798749889569,0.0048660793156614,0.0019298197000239,-2.6213900934226014e-05,-0.0003191575648823471,0.0013420649658622303,0.0279144145315513,-0.0331243529217317,0.3786203714262228,-0.0082019163965014,0.0264780014986172,0.1793382406976889
37.33000177307986,-0.0070900781850014,-0.0015686471275699,-0.0111936283533395,0.0008915156149527,0.0051317465112958,0.0020528428712651,-6.249581200872104e-05,-0.0003116699615595468,0.0013979284141763075,0.0217112113023176,-0.0271511089522391,0.1113589327724184,-0.0094413851056742,0.0219117720735084,0.1848447775100794
37.335001773317344,-0.006977488535611,-0.0021401788955444,-0.0118769038563186,0.0008013281159691,0.0053333644862192,0.0021603970328243,-9.8777723083216e-05,-0.0003041823582367465,0.0014537918624903845,0.0279144145315513,-0.0314952863845974,-0.0457157724013086,-0.0180870619042252,0.0138978862032672,0.1862099078061874
37.34000177355483,-0.0068446981047998,-0.0027148296739198,-0.0125180611312316,0.000707281242029,0.0055451173572862,0.0022530491117578,-0.00013505963415771097,-0.00029669475491394615,0.0015096553108044617,0.0434224226046353,-0.0456138630397617,0.0871334807306993,-0.029640134440342,0.0041371877341589,0.1881272256377997
37.34500177379232,-0.0066966580644844,-0.0032739929523728,-0.0131364134588238,0.0006010468682262,0.0057710756975382,0.0023332287954502,-0.000171341545232206,-0.0002892071515911458,0.001565518759118539,0.0533475477714091,-0.0532161735463887,0.3184474744193721,-0.0348581446851312,-0.0023290834651561,0.1926367571777518
37.350001774029806,-0.006538022516267,-0.0038187442517312,-0.013681877246654,0.000504968744309,0.0059839085165549,0.0024066863440452,-0.00020762345630670096,-0.00028171954826834554,0.001621382207432616,0.0452833835734054,-0.0439847965026274,0.3672891116002574,-0.0280028115776076,-0.0023290834651561,0.1972383199736214
37.35500177426729,-0.0063706729054757,-0.004372207269796,-0.0142275592636451,0.0003843124956688,0.0061416639901352,0.0024736647262812,-0.00033529231046155236,-0.0003119299108612178,0.0018991612347892444,0.0260534535627812,-0.0271511089522391,0.2375657232478261,-0.0149195307585614,0.0031105522593861,0.2003060285042011
37.36000177450478,-0.0061903512242622,-0.0049475033606682,-0.0147423618543598,0.0002636562470286,0.0062573845665951,0.0025287376403326,-0.0005165069547026951,-0.00036422841101030367,0.002306965893945832,0.015508008073084,-0.0217208871617913,0.1687966980971396,-0.0052180102447891,0.010205063077592,0.2031589974376402
37.36500177474227,-0.0060014145039133,-0.005539900232705,-0.0152745136633711,0.0001131406237249,0.0063667085282759,0.0025770884192866,-0.0006977215989438378,-0.0004165269111593895,0.00271477055310242,0.0186096096877008,-0.0276941311312839,0.284453694941476,-0.0013924895374657,0.0134228757597156,0.2063187372241373
37.37000177497976,-0.0058084178225925,-0.0061273497089331,-0.0157752404732036,-3.544531210053492e-05,0.0064572580102151,0.0026218756567431,-0.0008789362431852379,-0.00046882541130854974,0.0031225752122595865,0.0310160161461681,-0.0352964416379109,0.4360581367509439,-0.0023565207557112,0.0084735733962588,0.2086041800794191
37.37500177521724,-0.0056038353989862,-0.0067080234039451,-0.0162526167628129,-0.0001949999978023,0.0065159074911775,0.0026640712276559,-0.0010601508874261232,-0.0005211239114575612,0.0035303798714155944,0.0409411413129419,-0.0336673751007765,0.4344952043611556,-0.0090282288692833,-0.0045355835900409,0.2101073572594032
37.38000177545473,-0.0053896477018611,-0.007249333036654,-0.0167017323760774,-0.0003509999960442,0.0065272884811093,0.0027039181007637,-0.0012413655316672657,-0.0005734224116066471,0.0039381845305721825,0.0428021022817119,-0.0228069315198808,0.322354805393843,-0.0197090826841304,-0.0183568552056385,0.2115798573540814
37.38500177569222,-0.0051712019968874,-0.007747514284162,-0.0170969453865836,-0.0005016171818468,0.0065637574926427,0.0027367188804561,-0.0014225801759084084,-0.0006257209117557329,0.00434598918972877,0.0378395396983251,-0.017376709729433,0.289142492110841,-0.0266256241229712,-0.0240110117756557,0.2124848313706024
37.3900017759297,-0.0049456266043534,-0.0082135374589142,-0.017476118553759,-0.0006541640551276,0.0066861239026394,0.0027661990873895,-0.0016037948201492935,-0.0006780194119047444,0.004753793848884778,0.0285347348544746,-0.0179197319084778,0.3868257664726116,-0.0227541971671598,-0.0208698136812017,0.21210136780428
37.39500177616719,-0.0047053957429454,-0.0086299791234978,-0.0177776021396312,-0.0007753281162621,0.0068214496880329,0.0027959222630613,-0.0017850094643906938,-0.0007303179120539047,0.005161598508041945,0.022331531625241,-0.0211778649827465,0.4809924429573584,-0.0101146767501631,-0.0129018965635623,0.211947982377751
37.40000177640468,-0.0044545693736353,-0.0090154457882363,-0.0180550805177972,-0.0008918203024492,0.0069437330251105,0.0028194092411126,-0.0019662241086318365,-0.0007826164122029906,0.0055694031671985325,0.0192299300106242,-0.0266080867731943,0.4395747346279677,0.0040550519497628,-0.0022524688774865,0.2135892064416111
37.405001776642166,-0.0041926523792312,-0.0093678939635566,-0.0182871672304827,-0.0009625078016526,0.0070436697469205,0.0028381178339742,-0.002147438752872979,-0.0008349149123520763,0.00597720782635512,0.0161283283960074,-0.0276941311312839,0.2328769260784611,0.0155469161545624,0.0089639067573443,0.2148623054818017
37.41000177687965,-0.0039185555019116,-0.009681408284905,-0.0185134708704026,-0.0010139999885723,0.0071662023027556,0.0028532628853383,-0.002328653397114122,-0.0008872134125011622,0.006385012485511707,0.0117860861355438,-0.0255220424151048,-0.1031535377260297,0.0205353951569122,0.0158438967300753,0.2124541542852966
37.41500177711714,-0.0036283178041429,-0.0099505035960589,-0.018697110709354,-0.0010213124884899,0.0073286098598117,0.0028633055931948,-0.0023048090599735553,-0.0008816461133440032,0.006393410018734325,0.0148876877501606,-0.0293231976684182,-0.4739592472033109,0.015837655728319,0.0169777926275855,0.2071470185273938
37.42000177735463,-0.0033343172157174,-0.0101824934386485,-0.0188641651320722,-0.0010019140512085,0.0075194283552377,0.0028725384052563,-0.0022015537057534194,-0.0008536697397533894,0.006247133389988864,0.0303956958232447,-0.0396406190702691,-0.7322338246158324,0.0060749268832296,0.0168552092873142,0.2022540234211192
37.42500177759212,-0.003030117213143,-0.0103696340627124,-0.0189930294516216,-0.0009610859266686,0.0077315965909008,0.0028772358008666,-0.0020982983515331374,-0.000825693366162736,0.006100856761243195,0.0459037038963288,-0.0445278186816722,-0.7673998033860698,0.0014383957859536,0.0198585011239629,0.199109622177275
37.4300017778296,-0.0027239367418019,-0.0105511819784709,-0.0190844674700656,-0.0008915156149527,0.0078879398248545,0.0028730243427332,-0.001995042997313148,-0.0007977169925721621,0.0059545801324979416,0.0490053055109456,-0.0412696856074035,-0.6185304932587314,0.0061361352145468,0.0252674910134373,0.196839517864646
37.43500177806709,-0.0024074578328736,-0.0107315468213187,-0.0191675036658125,-0.000823874990715,0.0079759140462982,0.0028602279891742,-0.0018917876430930127,-0.0007697406189815484,0.005808303503752481,0.0415614616358652,-0.0363824859960004,-0.4626279873773455,0.0159753744737827,0.0306764809029118,0.1958118355069018
37.44000177830458,-0.0020735507987978,-0.0109252481224331,-0.0191992560087328,-0.000729015616784,0.0080140445162157,0.0028382798131332,-0.001788532288872877,-0.0007417642453909347,0.005662026875007019,0.0316363364690914,-0.03746853035409,-0.4477801296743564,0.0258299158158479,0.0366217729060736,0.1963947001277119
37.445001778542064,-0.0017300384912033,-0.0111236817151905,-0.0192142047062588,-0.0006672656174799,0.0080013343595766,0.0028115532519024,-0.0016852769346527414,-0.0007137878718003211,0.005515750246261558,0.0266737738857045,-0.0401836412493139,-0.5579668631544337,0.0324710197637614,0.0424598044864978,0.196087929274654
37.45000177877955,-0.0013840505976503,-0.0112839343185555,-0.0191473174684233,-0.0006078515556495,0.0079714281086609,0.0027792384096869,-0.001582021580432606,-0.0006858114982097074,0.005369473617516097,0.0303956958232447,-0.03746853035409,-0.6513520734442864,0.0318436343677603,0.0437622524768812,0.1923606634099997
37.45500177901704,-0.0010411324306858,-0.0113963262450766,-0.0190647177309983,-0.0005855078059013,0.0079381989409768,0.0027431170572356,-0.00147876622621247,-0.0006578351246190936,0.005223196988770635,0.0378395396983251,-0.03746853035409,-0.6193119594536256,0.0229531242439406,0.0384145542575424,0.1871148818227084
37.460001779254526,-0.0007032644590765,-0.011480754630071,-0.0189397815363463,-0.0005757578060112,0.0079377835763807,0.0027064287777278,-0.0013755108719923346,-0.0006298587510284799,0.005076920360025174,0.044663063250482,-0.0456138630397617,-0.5020920302195009,0.0132363016473391,0.0313506892744044,0.1839704805788642
37.46500177949201,-0.000361831643687,-0.0115456085359966,-0.0187748002906573,-0.0005821562434391,0.0079527367018386,0.0026690115920047,-0.001272255517772199,-0.0006018823774378663,0.004930643731279712,0.0490053055109456,-0.0559312844416126,-0.4450449979922268,0.0113541454593359,0.0293893558300624,0.1826973815386736
37.4700017797295,-1.6140820449095372e-05,-0.0116120757231641,-0.0185715198272191,-0.0006044999931873,0.0079558934727685,0.0026281928439431,-0.0011690001635520555,-0.0005739060038472622,0.004784367102534331,0.0465240242192521,-0.0537591957254335,-0.5196750196046196,0.0177810202476393,0.0338483248324337,0.1800898292876809
37.47500177996699,0.0003225193386668,-0.0116829525457262,-0.0183009156676234,-0.0006165859305511,0.0079280640448331,0.0025821907627943,-0.0010601941466651956,-0.0005526075255041753,0.004693907252953597,0.0353582584066316,-0.0385545747121796,-0.6224378242332023,0.0272224053533136,0.0434557941262028,0.1757490217169106
37.48000178020448,0.0006552380914826,-0.0117450100974991,-0.0180079430190289,-0.0006431953052512,0.0078464864381686,0.0025282517028557,-0.0009500957884160414,-0.0005328638381398278,0.004616443028714631,0.0272940942086279,-0.029866219847463,-0.5982123721914832,0.0364954675478657,0.0564343052774347,0.1719757402242976
37.48500178044196,0.0009806291098612,-0.0117537218162055,-0.0176232050082489,-0.0006343593678508,0.007767234873242,0.0024693722785684,-0.0008399974301671983,-0.0005131201507755385,0.004538978804475903,0.0322566567920148,-0.03746853035409,-0.4493430620641447,0.0454777901686611,0.0668538892005017,0.1688773546084121
37.49000178067945,0.001294038292201,-0.011706721556024,-0.0171980946026906,-0.0006392343677958,0.0077422299245597,0.0024113837396555,-0.0007298990719181987,-0.0004933764634112212,0.004461514580237066,0.0421817819587886,-0.0472429295768961,-0.3680705777951516,0.0487218317284714,0.0675587434070621,0.1645212084949889
37.49500178091694,0.0015973470838304,-0.0116063754627759,-0.0166936578971217,-0.0006114062431095,0.0077437252371055,0.0023455392115323,-0.0006198007136691991,-0.00047363277604690386,0.004384050355998228,0.0452833835734054,-0.0461568852188065,-0.4970124999526888,0.0412391132249467,0.058732742907523,0.1586925622868875
37.50000178115442,0.0018966949379262,-0.0114715051509506,-0.0161522313487694,-0.0005972890557686,0.0077232892989798,0.0022767790585476,-0.000509702355420356,-0.0004538890886826146,0.004306586131759499,0.0409411413129419,-0.0396406190702691,-0.7201210985949729,0.0282476449028763,0.0496462528099073,0.1525878223110339
37.50500178139191,0.0021982213076654,-0.0113135111413242,-0.0155685774577705,-0.0005759609310089,0.0076613999741681,0.0022089907805167,-0.0003996039971712,-0.00043414540131826924,0.0042291219075205515,0.0421817819587886,-0.042355729965493,-0.7799032625043765,0.0194948535245202,0.0478687943759723,0.1460229260555934
37.5100017816294,0.0025097490446768,-0.0111169059339744,-0.0149173816414531,-0.0005572734312195,0.0075897080448896,0.0021384488567832,-0.0002895056389222003,-0.00041440171395395195,0.004151657683281714,0.0564491493860259,-0.0559312844416126,-0.5989938383863773,0.0194336451932031,0.0510559612230281,0.1388598266366898
37.515001781866886,0.0028212767816881,-0.0108851311955504,-0.0142298506698352,-0.000554835931247,0.0075544020542253,0.0020657202144036,-0.00017940728067320074,-0.00039465802658963456,0.004074193459042876,0.0769197200424969,-0.0711359054548665,-0.3958126277138944,0.0259217283128236,0.0547028155961015,0.1329851648006297
37.52000178210437,0.0031255758077008,-0.0106244249468545,-0.0134818702206302,-0.0005396015564187,0.0075225020532485,0.001983515791224,-6.930892242420117e-05,-0.0003749143392253173,0.003996729234804038,0.0880854858551174,-0.0743940385291352,-0.4087068199296482,0.0349652592649363,0.0596367950420244,0.1292272218506696
37.52500178234186,0.0034277953415084,-0.0103431762503447,-0.0127135944594556,-0.0005578828062127,0.0074340293942896,0.0018875431395315,4.07894358247984e-05,-0.00035517065186099994,0.0039192650105652005,0.0812619623029604,-0.0657056836644187,-0.5677351905906107,0.040887165319873,0.0647699724158883,0.1241655027752131
37.53000178257935,0.0037224890940024,-0.0100541838038736,-0.0118967627099664,-0.0005662109311188,0.0072863257439337,0.0017863871547518,0.00015088779407379798,-0.0003354269644966826,0.0038418007863263628,0.0669945948757231,-0.0597324396949261,-0.5790664504165761,0.0359292904831818,0.0630844514871569,0.1152384709512261
37.53500178281684,0.0040152023777295,-0.009755511669951,-0.0110852775749208,-0.0006180078055351,0.0071024853737213,0.0016777801286593,0.0002141348655895893,-0.00037258601700020517,0.004077911271217484,0.0595507510006427,-0.0651626614853739,-0.3473617236304562,0.0208720409791567,0.0510253153879602,0.105437142196024
37.54000178305432,0.0042970230832395,-0.0094361895361316,-0.0102394213470233,-0.0006609687425509,0.0069276168787837,0.0015643137277976,0.00027225954501798117,-0.00041596641719251527,0.004348305822155927,0.065133633906953,-0.0771091494243592,-0.1469156446401029,0.0070542601843044,0.0359015957819792,0.0988875844832364
37.54500178329181,0.0045761701559143,-0.0090685765171372,-0.0093584302242106,-0.0007213984293699,0.0067442749460866,0.0014480936812333,0.00033038422444645564,-0.00045934681738488695,0.004618700373094754,0.0750587590737268,-0.0868835486471653,-0.2567116450227331,0.0039938436184456,0.0296804912632069,0.0938872195783915
37.5500017835293,0.0048488807050972,-0.0086594483941837,-0.0084091333740161,-0.0007802031162071,0.006527953064463,0.0013296869160228,0.00038850890387493006,-0.0005027272175772586,0.004889094924033581,0.0831229232717305,-0.0890556373633444,-0.5677351905906107,0.010940989222945,0.0361007937099202,0.0852976356927683
37.555001783766784,0.0051061435978994,-0.0082260135005185,-0.0074264474621941,-0.0008507890529116,0.0062803126922972,0.0012112801508123,0.00044663358330340454,-0.0005461076177696304,0.0051594894749724075,0.0905667671468108,-0.08742657082621,-0.7126971697434783,0.0224022492620861,0.0518221070997242,0.0736710203618713
37.56000178400427,0.0053542963343744,-0.0077807478777458,-0.0064386331650894,-0.0009494062393002,0.0059810840373017,0.0010888239066275,0.000504758262731879,-0.0005894880179620021,0.005429884025911234,0.0924277281155809,-0.0885126151842996,-0.5353043435025029,0.035837477986206,0.0698725039546843,0.063746983265446
37.56500178424176,0.0055793766097167,-0.0073128963175861,-0.0054233219937032,-0.001048632800682,0.0056811077260334,0.0009570538608016,0.0005628829421603534,-0.000632868418154374,0.005700278576850061,0.0868448452092707,-0.0868835486471653,-0.2856258942338172,0.0472834359425178,0.0792194836503767,0.0562924515361373
37.570001784479246,0.0057887121583632,-0.0068143924138297,-0.0044308157696377,-0.0011859452991345,0.0053862819357561,0.0008205864193655,0.000621007621588828,-0.0006762488183467456,0.005970673127788888,0.0794010013341903,-0.0830823933938518,-0.3192289406142663,0.0463194047242723,0.0715733478009497,0.04773354473582
37.57500178471673,0.0059854717303409,-0.0062763093436046,-0.0034064480880715,-0.0013033515478113,0.0050176873932201,0.0006847668945653,0.0006791323010173024,-0.0007196292185391172,0.006241067678727714,0.0769197200424969,-0.0830823933938518,-0.6587760022957809,0.0275284470098995,0.0516075862542493,0.0365210700565512
37.58000178495422,0.0061682689975128,-0.0057145648151646,-0.0023896093125586,-0.0014509218586482,0.004591772536429,0.0005472465885958,0.0007372569804457768,-0.0007630096187314889,0.006511462229666541,0.0756790793966502,-0.0895986595423892,-1.0080913914134726,0.0025248436668334,0.0339555852551711,0.0240815119650505
37.58500178519171,0.006333539116099,-0.005147872890916,-0.0013213775696385,-0.0015948359195263,0.0041592118461011,0.0004055958140725,0.0007953816598742512,-0.0008063900189238607,0.006781856780605368,0.0744384387508034,-0.1010021253023296,-1.0948341390467249,-0.0121192496008006,0.0286078870358323,0.0113965371911035
37.5900017854292,0.0064878176330296,-0.0045946249770167,-0.0002670033784397,-0.0017642421676171,0.0037547298024662,0.0002600575397337,0.0008535063393032144,-0.0008497704191161185,0.007052251331543307,0.078780681011267,-0.1156637241365388,-0.8826660671329591,-0.0093954788571863,0.0329289497803984,-0.0012270834122318
37.59500178566668,0.0066371449780433,-0.0040362145631434,0.0007816968545739,-0.0019299921657491,0.003335876143808,0.0001130614529643,0.0011973609321535728,-0.0007695963492760369,0.006427673294222048,0.094288689084351,-0.1270671898964792,-0.5849274468782824,0.0075898330833297,0.0423525440637604,-0.0114272142764093
