Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
30.740001460071653,0.0078575098321209,0.0057856567418923,0.0016074759996627,0.0137599920324262,0.0169456294251091,-0.0051947526178963,0.002084697666467224,0.002050737031247517,0.006889482403482579,0.2884489501593634,-0.1330404338659718,0.98699180415133,-0.3500504468029248,-0.3834253654513304,-0.1661624325588491
30.74500146030914,0.0079272223327109,0.0055134424203373,0.0014711918886405,0.013396296724025,0.0166934200423867,-0.0051846289204604,0.002085582410705936,0.0015514821933995176,0.006378547167270267,0.258673574659042,-0.1178358128527179,1.0307539110654034,-0.3377628742910019,-0.3591845099126658,-0.1671901149165933
30.750001460546628,0.0079905973332472,0.0052453150779285,0.0013047921534052,0.012993195166068,0.0164575760247487,-0.005167783087927,0.0021122029072679414,0.0010554780211509457,0.005961851959267908,0.2332404414191842,-0.1102335023460909,1.099913669313537,-0.3224607914617081,-0.3372574149216234,-0.164812640805394
30.755001460784115,0.0080468426462232,0.0049695515376413,0.0011585786155592,0.0126043123579506,0.0161785340891214,-0.0051455919431475,0.002169511069017422,0.000563349987291789,0.005657529857621459,0.2208340349607169,-0.1178358128527179,0.9256467078521382,-0.3085665002527094,-0.3181344138392887,-0.1614534999644092
30.7600014610216,0.0080946709669404,0.004681204403667,0.0009759208078321,0.0121846561126801,0.01582838173465,-0.0051220239755167,0.002226819230766943,7.122195343228267e-05,0.005353207755974793,0.2164917927002534,-0.1227230124641209,0.5185028203122783,-0.2967838964741531,-0.2967895897145354,-0.1608092811729875
30.76500146125909,0.0081347754594673,0.0043824247176615,0.0008196687285817,0.0117770858047734,0.0154607009942253,-0.0050957023621833,0.002284127392516505,-0.0004209060804275734,0.005048885654327912,0.2195933943148702,-0.1156637241365388,0.1320677869371138,-0.2855674697602808,-0.270143036123045,-0.1627572760899056
30.770001461496577,0.0081678492878722,0.004094722896184,0.0006621072743655,0.0113571248720063,0.0151297384840916,-0.0050661411656705,0.002341435554266026,-0.0009130341142870795,0.0047445635526812465,0.2313794804504141,-0.1096904801670461,0.0011721992923412,-0.2750243346908974,-0.2437110033770295,-0.1642757918125426
30.775001461734064,0.0081952787802919,0.0038207877413043,0.0004914520704915,0.0109305623768136,0.0148040926407873,-0.0050374708545319,0.002398743716015588,-0.001405162148146936,0.0044402414510343645,0.2450265275547281,-0.1102335023460909,0.1183921285264659,-0.2648637516922463,-0.222795220943226,-0.163600895935815
30.78000146197155,0.0082177571007946,0.0035452393051826,0.0003405466056847,0.010517304568971,0.0144653212762477,-0.0050065328351678,0.002456051877765069,-0.0018972901820060923,0.0041359193493879145,0.2468874885234981,-0.1086044358089566,0.2950034885725472,-0.2525455750146648,-0.2061545325013867,-0.1608246197156404
30.78500146220904,0.0082362744837638,0.0032694757648954,0.0001598528604063,0.0100787576989134,0.014087339493841,-0.0049691156494446,0.0025133600395145896,-0.002389418215865599,0.0038315972477412498,0.2375826836796477,-0.1037172361975535,0.355567118676845,-0.2365548984580527,-0.1902493441011756,-0.1563764423462998
30.79000146244653,0.0082510289760762,0.0029930669121114,1.4839582945569418e-05,0.0096631639535971,0.0136781222938111,-0.0049273250264292,0.002570668201264152,-0.0028815462497254547,0.0035272751460943674,0.2301388398045674,-0.1004591031232848,0.2668707055563573,-0.2209008677236852,-0.1742828640308289,-0.1514681086973723
30.795001462684013,0.008261228390225,0.0027035367052263,-0.0001646539019475,0.009208773333718,0.0132835259275623,-0.0048790552370547,0.0026279763630136324,-0.003373674283584611,0.0032229530444479186,0.222694995929487,-0.0993730587651953,0.1602005699533037,-0.209225378524934,-0.1570752276402345,-0.1482163376549579
30.8000014629215,0.0082670707730869,0.0024091666546155,-0.0003158867104957,0.0087757108385986,0.0128882649779598,-0.0048308664372598,0.0026052993671596414,-0.0038808891129621216,0.002970518299053631,0.2065666675334796,-0.0972009700490161,0.1902870184567291,-0.1973356601665727,-0.1367570389902539,-0.1467438375602796
30.805001463158987,0.0082693483121687,0.0021144739477563,-0.0004768307167068,0.0083154295937859,0.0124790477779299,-0.0047853502935879,0.002239329773822708,-0.004452855771006931,0.002940781687139293,0.1873367375228554,-0.0917707482585683,0.3489246560202446,-0.1803809523917152,-0.115703350298645,-0.1443050092784688
30.810001463396475,0.0082700414762371,0.0018140809805089,-0.0006342830563426,0.0078670311613393,0.012024389691092,-0.0047389432645417,0.001873360180485515,-0.005024822429052148,0.0029110450752249336,0.1767912920331582,-0.0885126151842996,0.5212379519944079,-0.160993213447,-0.0981126409697026,-0.1394580298001528
30.81500146363396,0.008269744405922,0.0015415440027055,-0.0007776596150961,0.0074066483540278,0.0115465542597945,-0.0046960997769929,0.0015073905871491016,-0.005596789087096144,0.0028813084633106376,0.1786522530019283,-0.0906847039004787,0.5669537243957166,-0.1440232035893132,-0.084276046436571,-0.1343963107246963
30.82000146387145,0.008268853194977,0.001261693483272,-0.0009386036213072,0.0069307264843914,0.0110823427872475,-0.0046521224353313,0.0011414209938119084,-0.006168755745141361,0.0028515718513962784,0.1848554562311619,-0.0961149256909266,0.4692704500339459,-0.1289353499196295,-0.0706233269138465,-0.1312519094808522
30.825001464108936,0.0082673678434019,0.0009610854118591,-0.0010901637735969,0.0064542968022607,0.0106104055332139,-0.0046053914479671,0.0007754514004749751,-0.00674072240318617,0.00282183523948194,0.1836148155853152,-0.0972009700490161,0.3692427770874928,-0.1139393087469216,-0.0553770239675941,-0.1292272218506696
30.830001464346424,0.0082651893277585,0.0006393971322182,-0.0012710757480363,0.0059576561828578,0.0101112203616793,-0.0045590654085003,0.0004094818071380419,-0.00731268906123098,0.002792098627567602,0.1718287294497713,-0.0847114599309861,0.393468229129212,-0.0999072987924591,-0.0401460439388756,-0.1265429768864123
30.83500146458391,0.0082560791714314,0.0003145898421763,-0.0014261275669014,0.0054755390007912,0.0095655143553869,-0.0045018867653823,4.351221380110865e-05,-0.00788465571927579,0.002762362015653264,0.1525987994391471,-0.0635335949482396,0.5208472188969608,-0.0857528721753624,-0.0262634806531423,-0.1231684975027747
30.8400014648214,0.008233699874367,1.5810156170914524e-05,-0.0015909996980099,0.0049641718190542,0.0090213867345596,-0.0044362042164181,-0.00032245737953582476,-0.0084566223773206,0.0027326254037389258,0.1346095100743696,-0.0461568852188065,0.5997753045812715,-0.0682166852529917,-0.0124115632024768,-0.1195179243513848
30.84500146505889,0.0081995367881404,-0.0002538229153969,-0.0017044788617113,0.0044880468244201,0.0085451296887271,-0.0043676060425923,-0.0006884269728727578,-0.009028589035365409,0.0027028887918245873,0.1265453458763659,-0.0380115525331348,0.5333506780152675,-0.047711894261738,0.0020226251144777,-0.1155145647189783
30.850001465296373,0.00815665963934,-0.0005192614557358,-0.0017983174009259,0.0040003437049165,0.0080991942584063,-0.0042969831292793,-0.001054396566209691,-0.009600555693410218,0.0026731521799102493,0.1246843849075958,-0.0342103972798213,0.3836999016930349,-0.0295483219433663,0.0163342300911608,-0.1118486530249356
30.85500146553386,0.0081084352248694,-0.0007922286418704,-0.0018765525551316,0.0035191405853396,0.0076145468477335,-0.00422895188251,-0.0012741616955797962,-0.010113758193442271,0.0022447753875698,0.1240640645846724,-0.0352964416379109,0.2825000294542406,-0.0150725515868543,0.0308910017483867,-0.1095632101696537
30.860001465771347,0.0080554576853586,-0.0010736924425458,-0.001977810885819,0.0030173202784951,0.0070776465708775,-0.0041563042297099,-0.0014815261159622174,-0.01062197645973309,0.0017825868993745406,0.1265453458763659,-0.0412696856074035,0.3434543926559854,0.0007344999758061,0.0456469713335536,-0.1079373246484465
30.865001466008835,0.0079923797551373,-0.001372579680634,-0.0020987098409932,0.0025045312217741,0.0065250455122907,-0.0040840615248072,-0.0016888905363446386,-0.011130194726023907,0.0013203984111792813,0.1333688694285228,-0.0488719961140304,0.6833921874349471,0.0206884159852052,0.0588400033302605,-0.1040259962719574
30.87000146624632,0.0079178151060688,-0.001663185408347,-0.0022133892650799,0.0019900156025727,0.0059897236208996,-0.0040110089241096,-0.001896254956726912,-0.011638412992314365,0.0008582099229843504,0.1451549555640667,-0.0597324396949261,1.313253940519644,0.0439475818857317,0.068953128902649,-0.0959119072085741
30.87500146648381,0.0078360217460016,-0.0019379809798891,-0.0023489095740387,0.0014587421710601,0.0054737577196846,-0.0039299383550428,-0.0021036193771094805,-0.012146631258605545,0.00039602143478876216,0.164384885574691,-0.0651626614853739,2.0028978575137444,0.0706956226713373,0.0765686189170082,-0.0849601877544046
30.880001466721296,0.0077466035811823,-0.0022126689993484,-0.0024620613939987,0.0009532656142567,0.0049290485884228,-0.0038428745570939,-0.002310983797491754,-0.012654849524896001,-6.616705340616849e-05,0.1780319326790049,-0.0461568852188065,2.435830129485112,0.1012385799986077,0.0838010359930194,-0.0738397443310532
30.885001466958784,0.0076481742834744,-0.0024816567584196,-0.0026101298797129,0.000430523432648,0.0043463751330818,-0.0037498985198425,-0.002518348217874323,-0.01316306779118718,-0.0005283555416017564,0.166245846543461,-0.0027151108952239,2.447552122408524,0.1303737457055831,0.0928109115029656,-0.0645906031113554
30.89000146719627,0.0075421201810144,-0.0027503218612423,-0.0027326655535944,-6.560937426058899e-05,0.0037963493349906,-0.003654087847309,-0.002725712638256744,-0.013671286057478,-0.0009905440297970159,0.1383314320119097,0.0342103972798213,2.1083957938244566,0.151199880436252,0.1054523184684512,-0.0590533892136591
30.89500146743376,0.0074331943988426,-0.003015867953664,-0.0028603296127585,-0.0005765703060021,0.0032721592147737,-0.0035614357683755,-0.0029330770586393122,-0.014179504323769177,-0.001452732517992604,0.1246843849075958,0.0407266634283587,1.6625693296373356,0.1641301404270052,0.1230123819623258,-0.058148415197138
30.900001467671245,0.0073199115853839,-0.0032894804522953,-0.0029768639847134,-0.0010741249878947,0.0027538672718208,-0.0034708894185087,-0.0031404414790215857,-0.014687722590059635,-0.0019149210061875348,0.128406306845136,0.0260650645941495,1.3253666665405035,0.1760657650338544,0.1428555601687549,-0.0597589621756924
30.905001467908733,0.0071995981078032,-0.003573417950875,-0.0030879426276442,-0.0015696484198102,0.0022236128285015,-0.0033805050478008,-0.0033412687240494676,-0.015057703649550324,-0.0022815573072359047,0.1352298303972929,0.0135755544761195,1.1198410572833382,0.1901895874852925,0.1607680507659097,-0.0601577642846677
30.91000146814622,0.0070740363879906,-0.0038705843556385,-0.0032260816865345,-0.0020679140391948,0.0016544802589919,-0.0032948180727032,-0.0035386475683113765,-0.015354763720393454,-0.0025977892336916802,0.1308875881368294,0.01248951011803,0.93346136980108,0.2044817328478529,0.1771329266921384,-0.0580410453985678
30.915001468383707,0.0069555053323,-0.0041620505000139,-0.0033497085062208,-0.0025488124712751,0.0010855969082399,-0.0032114797954108,-0.003736026412573286,-0.015651823791236585,-0.002914021160147456,0.1141389394178986,0.0211778649827465,0.6986307782353833,0.2207019406469044,0.1953212298049038,-0.055280107721046
30.920001468621194,0.006835092831281,-0.0044400726340398,-0.0035115254290758,-0.0030390546532501,0.0005284268390965,-0.0031253068828362,-0.003933405256835195,-0.015948883862079714,-0.0032302530866032313,0.0880854858551174,0.0342103972798213,0.5087344928761013,0.240579346242157,0.215332960104206,-0.0529486492378055
30.92500146885868,0.0066949746660327,-0.0047223968513776,-0.003629041832255,-0.0035015702730376,-2.7164844581761827e-05,-0.0030374331890925,-0.004130784101097104,-0.016245943932922845,-0.0035464850130590073,0.0576897900318726,0.0407266634283587,0.49818469924503,0.2611606476475572,0.2344099924339389,-0.0497275552806968
30.93000146909617,0.0065470336491557,-0.0050081627353648,-0.0037624889641847,-0.0039739374552141,-0.0005903992368274,-0.0029423514227744,-0.004328162945359013,-0.016543004003765977,-0.0038627169395147824,0.0266737738857045,0.0428987521445378,0.6349412833515089,0.2809309386630048,0.2516635975771351,-0.0445431278640171
30.935001469333656,0.0063996867729088,-0.0052738163798693,-0.0038831696901979,-0.0044239608876424,-0.0011858659217267,-0.0028449209586511,-0.004525541789621062,-0.016840064074609317,-0.004178948865970782,0.0062032032292336,0.0505010626511648,0.70175664301496,0.3023691567068454,0.2690551089781365,-0.0380242472365353
30.940001469571143,0.0062550135294969,-0.0055336622119028,-0.0039945756768702,-0.00487936713251,-0.0017592352101161,-0.002746518619574,-0.004722920633882831,-0.017137124145452237,-0.004495180792426333,0.0068235235521569,0.0591894175158813,0.5724239877599757,0.3261791975892265,0.2867377558122825,-0.0321035697725164
30.94500146980863,0.0061027154813331,-0.0057912494501977,-0.0041071819239277,-0.0053282733774508,-0.0023101748103186,-0.0026440668015226,-0.00492029947814474,-0.01743418421629537,-0.004811412718882109,0.0229518519481644,0.0537591957254335,0.3590837165538687,0.3474184885562863,0.304726860997107,-0.0273639600927708
30.95000147004612,0.0059343756361585,-0.0060506650739,-0.0042169511918928,-0.0057745389974215,-0.002859452952137,-0.0025434777437993,-0.005117678322406788,-0.01773124428713869,-0.005127644645338053,0.0353582584066316,0.0434417743235826,0.2574931112176273,0.3641589671715337,0.3240797058424505,-0.0232378921191411
30.955001470283605,0.0057715811035308,-0.0063034124684691,-0.004343742334413,-0.0062294374297948,-0.0034339021884761,-0.002439892071635,-0.0053140865782503,-0.017999464017612557,-0.005364647476871693,0.0279144145315513,0.0445278186816722,0.3329045990249142,0.3816798520110751,0.3444898319976346,-0.0190658085175527
30.96000147052109,0.0056085885240264,-0.006559386425522,-0.0044500199358026,-0.0066662577373719,-0.0040204800710199,-0.0023336337433477,-0.005508960740611538,-0.018222099257941583,-0.005476422316972617,0.0068235235521569,0.0537591957254335,0.4809924429573584,0.4031639763034036,0.3624329684298573,-0.0140501050700549
30.96500147075858,0.0054308414522097,-0.0068192322575555,-0.0045782295678691,-0.0071165858572967,-0.0045840467549425,-0.0022243788006193,-0.005703834902973053,-0.01844473449827093,-0.005588197157073701,-0.0105454454896971,0.0646196393063291,0.5384302082820795,0.4235922568805108,0.3759171358597086,-0.007393177558697
30.970001470996067,0.0052514109819412,-0.0070635905896665,-0.0046847253984196,-0.0075479217899356,-0.0051226915631019,-0.0021130181288242,-0.005898709065334568,-0.018667369738600274,-0.005699971997174784,-0.0266737738857045,0.0738510163500905,0.4450449979922268,0.4390626626209268,0.3884359594849229,-0.0002607552250992
30.975001471233558,0.0050673264100709,-0.007291385901027,-0.0048046423223695,-0.0079900233474532,-0.0056620840275343,-0.0019972030301573,-0.006093583227695943,-0.018890004978929457,-0.005811746837275787,-0.0459037038963288,0.0803672824986279,0.2422545204171911,0.4529416517470963,0.4043871166377357,0.005123073246068
30.98000147147104,0.0048695766037099,-0.0075034786082994,-0.0048918248721747,-0.0084132342801837,-0.0062270629510834,-0.0018757186609263,-0.006288457390057181,-0.019112640219258483,-0.005923521677376711,-0.0589304306777194,0.0836254155728966,0.0046887971693649,0.4677081616773648,0.4228359093485778,0.0084822140870528
30.98500147170853,0.0046653902738569,-0.0077026650656364,-0.0049738790366973,-0.0088346170879347,-0.0067958632289162,-0.0017530194480031,-0.0064833315524184185,-0.019335275459587513,-0.006035296517477635,-0.0521069071255624,0.082539371214807,-0.1211272602085955,0.4814188278924121,0.4409935666262754,0.0118873705559963
30.990001471946016,0.0044676404674959,-0.0078830299084842,-0.0050498227847128,-0.0092499061457544,-0.0073373325163288,-0.0016335598182593,-0.006678205714779933,-0.019557910699916855,-0.006147071357578719,-0.0260534535627812,0.0781951937824487,0.0433713738166261,0.4938288170669693,0.4589979947286338,0.0171945063138991
30.995001472183503,0.0042681082392448,-0.0080569416263642,-0.005121838407831,-0.0096542264536978,-0.0078648455533141,-0.0015161249280026,-0.006873079877141309,-0.01978054594024604,-0.006258846197679722,0.0031016016146168,0.0760231050662696,0.5153769555327017,0.5104468790195824,0.4759911102737533,0.0248331005550426
31.00000147242099,0.0040676848000487,-0.0082347252192249,-0.0052021467390659,-0.0100683983240301,-0.0083709257771431,-0.0014011197251306,-0.007067954039502685,-0.020003181180575227,-0.0063706210377807255,0.0142673674272373,0.0836254155728966,1.04325737018371,0.5333234928493766,0.4881728297132213,0.0347264605661621
31.00500147265848,0.0038735988609062,-0.0084274585515942,-0.0052645602791017,-0.0104591092571268,-0.0089118966270405,-0.0012853046264638,-0.007259862454413199,-0.020202188475639028,-0.0063978884380392065,-0.00186096096877,0.1048032805556431,1.275352830067277,0.5549912421356566,0.4954205697067664,0.0459389352454309
31.010001472895965,0.0036784236639419,-0.0086284733943386,-0.0053544706934189,-0.0108626170650794,-0.0094654114877386,-0.0011675457778892,-0.007430095464274453,-0.020228509022220585,-0.0058075263810996635,-0.0341176177607849,0.1297823007917031,1.0713901531999,0.5697271479002666,0.5046602889797214,0.0556328942020627
31.01500147313345,0.0034747324512807,-0.0088104515184284,-0.0054175389209376,-0.0112399217483272,-0.0099782206180236,-0.0010501108876326,-0.007600328474135588,-0.020254829568802125,-0.00521716432416054,-0.0657539542298764,0.1417287887306884,0.6275173545000143,0.5793368559170631,0.5202130502766522,0.0606792747348663
31.02000147337094,0.0032750021761529,-0.0089602715697623,-0.0055015571479088,-0.0116209842440326,-0.0104385276633678,-0.0009268447476529,-0.0077705614839969645,-0.020281150115383704,-0.004626802267220578,-0.0843635639175772,0.1417287887306884,0.3028181505214888,0.5857025223740493,0.5392900826063851,0.0618296654338337
31.025001473608427,0.0030797279557504,-0.0091110595898413,-0.0055680079274225,-0.0119815311149693,-0.0108630302805323,-0.0007998530870167,-0.00794079449385822,-0.02030747066196526,-0.004036440210281035,-0.0880854858551174,0.1390136778354644,0.298910819547018,0.5887935431055666,0.5552565626767318,0.0634555509550409
31.030001473845918,0.0028728679930623,-0.0092570077661946,-0.0056408964671845,-0.0123355779859792,-0.0113098795129644,-0.0006744002283909,-0.008111027503719597,-0.020333791208546836,-0.0034460781533410733,-0.0806416419800371,0.1373846112983301,0.5243638167739846,0.591731543008791,0.5663197091362235,0.0688240408835554
31.0350014740834,0.0026575910381154,-0.0094076882341909,-0.0057132394340442,-0.0126872889195155,-0.011766780568621,-0.0005495952864009,-0.00828126051358073,-0.020360111755128377,-0.0028557160964019497,-0.0539678680943325,0.1297823007917031,0.7857642589660827,0.5993213760921208,0.5749005429552199,0.0768767757763271
31.04000147432089,0.0024396404503335,-0.0095560025563656,-0.0057718339637631,-0.013022648290736,-0.0122039102695055,-0.0004251952923084,-0.008451493523441985,-0.020386432301709938,-0.0022653540394624067,-0.0186096096877008,0.1162067463155835,1.0061377259262372,0.6104306882261881,0.5817345641753491,0.0852209429795038
31.045001474558376,0.0022268390813451,-0.0096768910974276,-0.0058584709406659,-0.0133642029743867,-0.0126170318967382,-0.0002986085795697,-0.008621726533303242,-0.020412752848291495,-0.001674991982522864,0.0111657658126205,0.1042602583765983,1.1487553064944225,0.6188162296166411,0.586852418631679,0.0933963862134987
31.050001474795863,0.0020181966967669,-0.0097820770344014,-0.0059105185955559,-0.0136675701584678,-0.0130072253982689,-0.0001702400960823,-0.008791959543164496,-0.020439073394873053,-0.001084629925583321,0.0111657658126205,0.1091474579880014,1.123748388257809,0.6239271252816252,0.5933646585835959,0.1017252148740226
31.05500147503335,0.0018122279450238,-0.0098712377110388,-0.0059843891665423,-0.0139776404674734,-0.0134142827023993,-4.0170831425712095e-05,-0.008962192553025751,-0.02046539394145461,-0.0004942678686437789,-0.0210908909793943,0.1395567000145092,0.8947787931538187,0.6287319792900234,0.6036156904137897,0.1081060486176284
31.06000147527084,0.0016043777479524,-0.0099585700022686,-0.0060355639047884,-0.0142501326519024,-0.0138054730789605,9.168020397964938e-05,-0.009040498872286858,-0.02043064758268424,-0.0005343339558931893,-0.0589304306777194,0.1813694078009575,0.5900069771450944,0.6312415208740276,0.6162111286266736,0.1112964654894312
31.065001475508325,0.0013949431758675,-0.0100708543767069,-0.0061118349965454,-0.0145321717112238,-0.0141706616318089,0.0002288765516311,-0.009102989131079788,-0.020385394614121654,-0.0006828657083816606,-0.087465165532194,0.2041763393208384,0.4845090408343822,0.6287931876213406,0.6278565459524543,0.1137659708565479
31.07000147574581,0.0011811515724957,-0.0102140061989075,-0.0061722844741325,-0.0147976560832319,-0.0145072731004489,0.0003688265449852,-0.00916547938987276,-0.020340141645559032,-0.0008313974608702376,-0.0887058061780408,0.1982030953513458,0.7650554048013873,0.6263754585343122,0.6371269110604771,0.1188430284746573
31.0750014759833,0.0009549820393317,-0.0103743663543554,-0.0062350253579097,-0.0150559295178211,-0.0148562624340513,0.000510720288247,-0.009227969648665822,-0.020294888676996345,-0.0009799292133590258,-0.058310110354796,0.180283363442868,1.2870748229906894,0.6310578958800761,0.6437157656000636,0.1271718571351812
31.080001476220787,0.0007285154358527,-0.0105273054160903,-0.0063299550429292,-0.0153068904524928,-0.0152271830183252,0.0006508322607601,-0.009290459907458838,-0.020249635708433692,-0.0011284609658477082,-0.0347379380837082,0.172681052936241,1.6531917352986056,0.6416469371979474,0.6463513074158982,0.1366203994093666
31.085001476458277,0.0005019498089353,-0.0106715327591189,-0.0064105907179055,-0.0155286013874942,-0.0155849780813639,0.0007871377230372,-0.0093529501662519,-0.020204382739871008,-0.0012769927183364962,-0.035978578729555,0.1781112747266888,1.5730914503219535,0.6490684473701549,0.6474085887257388,0.1453020145509072
31.09000147669576,0.0002737007835662,-0.0108140392688227,-0.0065091211840808,-0.0157622966973605,-0.0158842067363593,0.0009217424041452,-0.009415440425044873,-0.020159129771308383,-0.0014255244708250732,-0.0459037038963288,0.1884286961285397,1.1417221107403748,0.6495122077722044,0.6527562869450776,0.1514527701547194
31.09500147693325,4.267910192368163e-05,-0.0109496624452276,-0.0065695706616679,-0.0159614607576159,-0.0161316809626868,0.0010550512519813,-0.00947793068383789,-0.02011387680274573,-0.0015740562233137556,-0.0471443445421755,0.1922298513818532,0.7318430915183853,0.6454571558224416,0.6636202354766283,0.15378422863796
31.100001477170736,-0.0001912142594306,-0.0110483952572337,-0.0066415862847861,-0.0161695623177706,-0.0163774106577108,0.0011869832769662,-0.009540420942630906,-0.020068623834183077,-0.0017225879758024382,-0.0384598600212484,0.185170563054271,0.6396300805208739,0.6389537706199917,0.6740244964821613,0.1539529526071419
31.105001477408223,-0.0004225330113882,-0.0111242194756044,-0.0066856685753009,-0.0163403904408454,-0.0166337736863937,0.0013180244165766,-0.009602911201423925,-0.02002337086562042,-0.0018711197282911206,-0.0372192193754017,0.1846275408752262,0.8283541665878147,0.6324962916660297,0.6786673404949397,0.156207718377118
31.11000147764571,-0.0006495937554973,-0.0111772426524225,-0.0067261500846598,-0.0165174138763504,-0.0168839893190551,0.0014467978479615,-0.009667495990245998,-0.019897709766563267,-0.0020565539374796152,-0.0477646648650988,0.2030902949627488,1.0018396618543193,0.6303540000699286,0.6794488092891697,0.1624198281515418
31.1150014778832,-0.0008724955151961,-0.0112137028084902,-0.0067467727403709,-0.0166704685621255,-0.0170938315129802,0.001577515029254,-0.009733560208005308,-0.01971525401028521,-0.002268053450835645,-0.051486586802639,0.2182949159760028,0.9049378536874428,0.632771729156957,0.681563371908851,0.1693528494306519
31.120001478120685,-0.0010939119233199,-0.0112462910895771,-0.0067579024275801,-0.0168143826230036,-0.0172800809978497,0.0017096090333978,-0.009799624425764524,-0.01953279825400742,-0.0024795529641913746,-0.0372192193754017,0.2068914502160623,0.5110788914607838,0.6338428749550076,0.6858997575709509,0.1730801152953063
31.12500147835817,-0.0013168136830188,-0.0112690921311298,-0.0067876907080517,-0.0169582966838817,-0.0174773791809741,0.0018398402772135,-0.00986568864352374,-0.01935034249772962,-0.002691052477547104,-0.0192299300106242,0.1862566074123606,-0.009768327436177,0.6290074167809507,0.6924119975228678,0.1735862872028519
31.13000147859566,-0.0015412007942927,-0.0112997444747264,-0.0068210797696792,-0.0170833201199727,-0.0177054143442063,0.0019685327190188,-0.009931752861283004,-0.019167886741451697,-0.0029025519909029835,-0.0130267267813906,0.1753961638314649,-0.3454080581432208,0.6218919482653291,0.7024178626725188,0.1734329017763229
31.135001478833143,-0.0017664791165117,-0.0113510468182198,-0.0068718180496034,-0.0172171794934641,-0.0179299604448317,0.0020915558902601,-0.009997817079042268,-0.018985430985173773,-0.0031140515042588635,-0.0142673674272373,0.1753961638314649,-0.1926314170414116,0.6186479067055188,0.7124390507397038,0.1745832924752903
31.140001479070637,-0.0019960154465792,-0.0114001981200573,-0.0068862211742271,-0.0173086873049328,-0.0181285877946635,0.0022137691657064,-0.010063881296801625,-0.018802975228895593,-0.003325551017615044,-0.0248128129169344,0.1840845186961814,0.4509059944539331,0.6199944899944967,0.7146149050295207,0.1787553760768787
31.14500147930812,-0.0022290175969885,-0.0114461228594109,-0.0069257206523616,-0.0174106560537836,-0.0182904138412851,0.0023375212431631,-0.010129945514560841,-0.018620519472617794,-0.0035370505309707733,-0.051486586802639,0.1992891397094354,1.1886100824340249,0.6243555836008454,0.706309883726135,0.1871915745359729
31.150001479545608,-0.0024513252160573,-0.0114948439529172,-0.0069616193493402,-0.0174723044905888,-0.0184320531685386,0.0024585196749171,-0.010196009732320105,-0.01843806371633987,-0.0037485500443266533,-0.0887058061780408,0.2166658494388684,1.5191702828742564,0.6311956146255397,0.6951394768439059,0.1979899085636134
31.155001479783092,-0.0026695728741543,-0.0115389403068633,-0.0070150854937764,-0.0175474607397418,-0.0186275237474404,0.0025820287836353,-0.01026207395007932,-0.018255607960062075,-0.003960049557682382,-0.1265453458763659,0.2275262930197641,1.255034709000029,0.6373623540057451,0.6901442057278473,0.2058892580298561
31.160001480020583,-0.0028929697510449,-0.0115705606192051,-0.0070351625765852,-0.0176017966766295,-0.0188231604721806,0.0027082105484765,-0.010293780371927099,-0.01803257752600274,-0.003928412109768149,-0.1476362368557602,0.2231821155874058,0.6411930129106622,0.6370257081835007,0.6919063412442483,0.2072237112406583
31.16500148025807,-0.0031098310810051,-0.0115684095775492,-0.0070318891391707,-0.0176413044886842,-0.0189582370388166,0.002833258459205,-0.010252106473173091,-0.01772288894682959,-0.0033774902405224734,-0.1482565571786835,0.2020042506046593,0.1156569968443363,0.6285330522132426,0.6975604978142655,0.2039105860276322
31.17000148049556,-0.0033230285437468,-0.0115447481193342,-0.007039199816063,-0.0176684216758786,-0.0190530232396355,0.0029550667867539,-0.010210432574418995,-0.017413200367655788,-0.002826568371275624,-0.1426736742723733,0.1857135852333158,-0.0312586477957665,0.6193671045984956,0.7045171023746661,0.201072955636846
31.175001480733044,-0.0035429596002956,-0.0115181827548838,-0.0070191227332543,-0.0176669998008947,-0.0191332716795926,0.00306942407299,-0.010168758675664987,-0.017103511788482646,-0.0022756465020299494,-0.1501175181474536,0.1933158957399428,0.1625449685379862,0.6165056151094177,0.7077349150567898,0.2014564192031684
31.18000148097053,-0.0037609101880775,-0.0114737637446893,-0.0070233782018931,-0.0176696404258649,-0.0192258979845121,0.0031734146930517,-0.01012708477691095,-0.016793823209309278,-0.0017247246327838834,-0.1736896904185414,0.2237251377664506,0.4223824783402961,0.617821594232737,0.7034138523122238,0.2042787110513018
31.18500148120802,-0.0039723252289292,-0.0114227840574443,-0.0070063563273379,-0.0176362263637415,-0.0193045680390042,0.0032690633864262,-0.010085410878156884,-0.016484134630135695,-0.0011738027635374256,-0.1960212220437824,0.255220424151048,0.4985754323424771,0.6182500525519572,0.6941128413691331,0.2079906383733032
31.190001481445503,-0.0041782939806722,-0.011384065307638,-0.0070132305459083,-0.0176170310514578,-0.0193544117905304,0.0033629303090521,-0.010043736979402905,-0.016174446050962767,-0.0006228808942921424,-0.2016041049500927,0.2633657568367198,0.3575207841640804,0.617821594232737,0.6864360596846382,0.2112270708730648
