Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
37.44000177830458,0.0045014074599691,0.0050328997144077,0.0093814534006924,-0.0168982732470581,-0.004761241291618,-0.0051242916837423,0.0009524310304041532,-0.0014921938659179252,0.004165048803129767,0.0669945948757231,-0.0526731513673439,-0.4258990762173198,0.0910014865858102,0.1154735065356362,0.192606080092446
37.445001778542064,0.0043677258182128,0.0052537041403866,0.0094541237112935,-0.0165971404379519,-0.0046936199353808,-0.0049946273669831,0.0010481422376462514,-0.0014914316972336112,0.004177409981854206,0.087465165532194,-0.0695068389177322,-0.5669537243957166,0.0926847156970325,0.1125008605340553,0.1870075120241381
37.45000177877955,0.0042234486685543,0.00546160231643,0.0095027888141885,-0.0162753904415779,-0.0046338074335494,-0.0048598607067162,0.0011438534448883495,-0.0014906695285492972,0.004189771160578646,0.0918074077926576,-0.0733079941710457,-0.7294986929337028,0.0885225491674646,0.1087314228207105,0.1776970166338287
37.45500177901704,0.0040698633156921,0.0056386330447111,0.009526903136475,-0.0159201248205818,-0.0045906925884793,-0.004711406807516,0.001228505499391326,-0.0014930713086096896,0.004195286282412418,0.0837432435946539,-0.0591894175158813,-0.7334060239081737,0.0881859033452201,0.1070305789744452,0.1686932920965773
37.460001779254526,0.0039158818690765,0.0057819999710773,0.0095359596466551,-0.0155338826374347,-0.0045174222737358,-0.0045499135860183,0.0012822629389189094,-0.0015043118289041132,0.004181676404643956,0.0762993997195735,-0.0428987521445378,-0.5493707350105979,0.0940772052344982,0.1078426936037431,0.1627112604619469
37.46500177949201,0.0037624945630909,0.0058934239288532,0.0094915500123988,-0.0151179842046218,-0.0044338509170103,-0.0043743281776897,0.0013360203784464925,-0.0015155523491985371,0.004168066526875493,0.0750587590737268,-0.0369255081750452,-0.360646648943657,0.0985301113378227,0.1059273289120028,0.1572047236495564
37.4700017797295,0.0035984127257648,0.0059748408555293,0.0094484497531084,-0.0146518123348755,-0.0043362402369382,-0.0041899149051971,0.0013897778179740759,-0.001526792869492961,0.004154456649107029,0.0769197200424969,-0.0461568852188065,-0.3758852397440932,0.0996471633843611,0.0996449327230948,0.1498115460908593
37.47500177996699,0.0034225470992765,0.0060213033552969,0.0093502466306745,-0.0141790389027036,-0.0042533334635663,-0.0040058255910224,0.0014435352575016592,-0.0015380333897873847,0.004140846771338566,0.0868448452092707,-0.0705928832758218,-0.6142324291868135,0.1022179132996825,0.095676297081809,0.141697457027476
37.48000178020448,0.0032494541290617,0.0060429213239387,0.0092524799665625,-0.0136585310960697,-0.0041931055971389,-0.0038206834123144,0.001497292697029319,-0.0015492739100818247,0.004127236893570084,0.101112212636508,-0.0961149256909266,-0.9041563874925488,0.1046356423867109,0.0973311721754726,0.1333686283669521
37.48500178044196,0.0030831937760922,0.0060408778343656,0.0091143409076721,-0.0131296951645296,-0.0040784649686287,-0.0036276042548166,0.001551050136556826,-0.0015605144303762325,0.00411362701580164,0.1085560565115884,-0.1086044358089566,-1.0983507369237486,0.101253882081437,0.0986029743307881,0.1228003724791051
37.49000178067945,0.0029046545167688,0.0060125916365905,0.008965399505314,-0.0125595232959554,-0.0039337519433644,-0.0034290178059137,0.0016048075760844093,-0.0015717549506706562,0.004100017138033177,0.1017325329594314,-0.1042602583765983,-1.1788417549978476,0.0950106322870851,0.0962279221130302,0.110575553984745
37.49500178091694,0.002711954905763,0.0059411770536144,0.0087829599267479,-0.0119692420526078,-0.0037806485532598,-0.0032233042740159,0.0016585650156119927,-0.00158299547096508,0.004086407260264714,0.087465165532194,-0.0885126151842996,-1.171027093048906,0.0934651219213265,0.0940520678232132,0.1001453449807741
37.50000178115442,0.002514205099402,0.0058165241896546,0.0085512005578038,-0.0113574295595029,-0.0036758936021357,-0.003011921471554,0.0017123224551394997,-0.001594235991259488,0.004072797382496269,0.0794010013341903,-0.0781951937824487,-1.079595548246289,0.0958063405942084,0.0929794635958387,0.093058938275135
37.50500178139191,0.0023177425977394,0.0056441182009336,0.0082869250438761,-0.0107212420666726,-0.0036395907364408,-0.0027930876277793,0.0017660798946671594,-0.0016054765115539277,0.004059187504727787,0.0911870874697342,-0.0895986595423892,-0.924865241657244,0.0959746635053306,0.0885511404285352,0.0859265159415372
37.5100017816294,0.002125439080487,0.0054456846081762,0.0079728932812486,-0.0100778436364237,-0.0036032047978267,-0.002561538420025,0.0018198373341947428,-0.0016167170318483516,0.004045577626959325,0.1172405410325154,-0.1113195467041805,-0.7599758745345753,0.0946127781335235,0.081134848342117,0.0769534684895916
37.515001781866886,0.0019354131023163,0.0052152004947458,0.0076415123003243,-0.009394226456628,-0.0035558532338768,-0.0023294222852143,0.001970582882996456,-0.0015844517387958962,0.004063226746204153,0.1401923929806798,-0.1194648793898522,-0.6423652122030035,0.0972294342973327,0.0759097334630496,0.0687166710849851
37.52000178210437,0.0017476646632275,0.0049630984126736,0.0072481542376863,-0.0087106092768323,-0.0034971206799951,-0.0020960913067114,0.002295966652328754,-0.001473849236342233,0.004137161276669265,0.1401923929806798,-0.1113195467041805,-0.6044641017506365,0.102661673701732,0.0737032333381648,0.0621210977442387
37.52500178234186,0.0015569455209885,0.0047112114347669,0.0068567602374969,-0.007975398347618,-0.0034756878668389,-0.0018591157971314,0.0026213504216610517,-0.0013632467338885697,0.004211095807134377,0.1240640645846724,-0.0993730587651953,-0.6189212263561785,0.1039470486593927,0.0714201186256104,0.0538689617969794
37.53000178257935,0.0013671175896945,0.0044335119569893,0.0064225933217585,-0.007240695230898,-0.0034576610433703,-0.0016201965376438,0.002946734190993349,-0.0012526442314349066,0.00428503033759949,0.114759259740822,-0.0993730587651953,-0.6341598171566147,0.1011773716672905,0.0689071601500472,0.0426564871177106
37.53500178281684,0.0011743189552504,0.0041324736772452,0.0059839527082203,-0.0064810077394596,-0.0034004238020344,-0.0013727733723101,0.003272117960326109,-0.001142041728981086,0.004358964868064707,0.1159999003866687,-0.1091474579880014,-0.6388486143259797,0.1003357571116794,0.0673135767265193,0.0320115385165991
37.54000178305432,0.0009625078206454,0.003804117168471,0.0055078857935768,-0.0057063905606895,-0.0033208399454309,-0.0011198429155712,0.0035975017296579447,-0.0010314392265275802,0.004432899398529714,0.1197218223242089,-0.120007901568897,-0.6587760022957809,0.1002898508631915,0.0648925557561597,0.0236827098560752
37.54500178329181,0.0007511918032321,0.0034450007640174,0.0050012667963983,-0.0049199921320521,-0.0032431667659693,-0.0008648877193451,0.0039228854989902424,-0.000920836724073917,0.0045068339289948255,0.1240640645846724,-0.1232660346431657,-0.7091805718664546,0.0952707676951831,0.0598972846401011,0.0145255998922948
37.5500017835293,0.0005447279342973,0.0030815822762519,0.0044835181120106,-0.0041037343287513,-0.0031908308268668,-0.000606287992042,0.00424826926832254,-0.0008102342216202538,0.004580768459459938,0.1333688694285228,-0.1286962564336136,-0.7638832055090461,0.0873136846239504,0.0542737739051517,0.002868307476092
37.555001783766784,0.0003361845731575,0.0027043971218887,0.003925287918264,-0.0032916405879035,-0.0031330951480157,-0.0003436387857647,0.004573653037654838,-0.0006996317191665906,0.00465470298992505,0.1501175181474536,-0.1466159883420914,-0.7877179244533181,0.0832586326741875,0.0507341799548157,-0.0080834119780774
37.56000178400427,0.0001250666026209,0.0023292554570986,0.0033839704844922,-0.0024353671600536,-0.0030369797804894,-7.936978789757632e-05,0.004899036806987136,-0.0005890292167129274,0.004728637520390162,0.1681068075122311,-0.1737670972943306,-0.7838105934788473,0.0822639972902834,0.0488034923455416,-0.0166269802357419
37.56500178424176,-9.387421954443198e-05,0.00195379113606,0.0028138468014731,-0.001588031232103,-0.0029331386314765,0.0001797968664618,0.005224420576319434,-0.00047842671425926426,0.004802572050855275,0.1774116123560816,-0.1889717183075845,-0.7892808568431064,0.078545591162765,0.0464131172102497,-0.0257534131142165
37.570001784479246,-0.0003130130885864,0.0015816609295882,0.002277003065501,-0.0007105312419923,-0.0028439183162447,0.0004387205520828,0.005549804345651731,-0.00036782421180560094,0.004876506581320387,0.1749303310643881,-0.1759391860105097,-0.8103804441052489,0.0728838205159263,0.0428582003423798,-0.0370579190494027
37.57500178471673,-0.0005248242231914,0.0012209312438926,0.0017283749548369,0.000163617185656,-0.0027738047724312,0.0006969963210678,0.00571836957164962,-0.0003098801799085628,0.004789988605106818,0.1674864871893078,-0.1498741214163601,-0.7982677180843893,0.0695479664591403,0.039287960556976,-0.0476261749372497
37.58000178495422,-0.0007284164124143,0.0008753664018712,0.00119949658324,0.0010641718630068,-0.0026668899254076,0.0009521134964529,0.005695674243144064,-0.0003161599831767726,0.004507777984730685,0.1681068075122311,-0.1411857665516436,-0.716213767620502,0.0672220498690876,0.03574836660664,-0.0558629723418562
37.58500178519171,-0.0009255720781453,0.0005449664035239,0.0006694179512578,0.0019717343527787,-0.0025111282018883,0.0012043150469764,0.005672978914638508,-0.0003224397864449824,0.004225567364354553,0.1774116123560816,-0.1531322544906288,-0.6126694967970252,0.0623865916950308,0.0308603559133189,-0.0645292489407438
37.5900017854292,-0.0011197570407261,0.0002464018216841,0.0001374843714074,0.0028672109051868,-0.0023464776760135,0.0014544108684333,0.00565028358613292,-0.00032871958971320106,0.00394335674397802,0.1848554562311619,-0.1667078089667484,-0.5872718454629648,0.057505227272486,0.0252828139309713,-0.0751895360845082
37.59500178566668,-0.0013119615345402,-1.7100781164458567e-05,-0.0003468752513526,0.0037840155823545,-0.002196946421435,0.0017032108566183,0.005627588257627395,-0.0003349993929814019,0.003661146123602289,0.1786522530019283,-0.1672508311457932,-0.6744053261936642,0.0560515294037031,0.0221722616715851,-0.0854203440339915
37.60000178590417,-0.0015020865361492,-0.0002780221340259,-0.0008632054461941,0.0046771561972889,-0.0020852133450972,0.0019541165738701,0.00560489292912184,-0.0003412791962496117,0.003378935503226157,0.1656255262205377,-0.1629066537134349,-0.801393582863966,0.0541846752985293,0.0220343554137798,-0.0942246675167552
37.605001786141656,-0.0016923105611965,-0.0005365773410659,-0.0013410181941253,0.0055944686869509,-0.0019606039662818,0.0022094767179936,0.005582197600616284,-0.0003475589995178215,0.0030967248828500243,0.1656255262205377,-0.165078742429614,-0.8615664798708167,0.0474364567708107,0.0215746678877621,-0.1041947202411393
37.61000178637914,-0.0018828316565588,-0.0007936268189467,-0.0018413085456359,0.0064728827395512,-0.0018141464097141,0.0024605444144043,0.005559502272110759,-0.0003538388027860223,0.0028145142624742938,0.1805132139706984,-0.1732240751152858,-0.8033472483512014,0.0380103737479657,0.0176520009990781,-0.1157753199440776
37.61500178661663,-0.0020786009941531,-0.0010422872343696,-0.0023120288458358,0.0073687655419547,-0.0016538156756382,0.0027056998715124,0.0055368069436051714,-0.00036011860605424106,0.00253230364209776,0.200363464304246,-0.1867996295914054,-0.6869087853119709,0.0305888635757582,0.0105728130984061,-0.1254539403580565
37.62000178685412,-0.0022731820504873,-0.0012780413998569,-0.0027998801351714,0.0082284920947657,-0.0015383443179359,0.0029493165266103,0.005514111615099615,-0.00036639840932245086,0.002250093021721628,0.2127698707627132,-0.2003751840675249,-0.6533057389315218,0.0240089679591619,0.0020685938670794,-0.1319574824428855
37.625001787091605,-0.002451226192619,-0.0014912096279573,-0.0032686363729226,0.0090795858351739,-0.0014659047323846,0.0031854011508158,0.005491416286594059,-0.00037267821259066066,0.0019678824013454957,0.2121495504397899,-0.2030902949627488,-0.7572407428524457,0.0151643640838301,-0.0059912607557635,-0.139289305830971
37.63000178732909,-0.0026158031471368,-0.0016922244707018,-0.0037082590176851,0.0099108748883054,-0.0013877331154077,0.003420756868806,0.0054687209580885025,-0.0003789580158588704,0.0016856717809693635,0.200363464304246,-0.1900577626656741,-0.9252559747546912,0.0061208331317175,-0.0104655526756687,-0.1499649315173883
37.63500178756658,-0.0027856283438865,-0.0018603283761109,-0.0041356608294336,0.0107071248793317,-0.0012690219138562,0.0036573274304885,0.005500244976721122,-0.00033040495712283576,0.001746398468263233,0.1885773781687021,-0.177568252547644,-1.0538071638147812,0.0003519479050737,-0.0105421672633383,-0.161039359312781
37.64000178780407,-0.0029603056891147,-0.0020038028545599,-0.0045246543088524,0.0115005311203901,-0.0011508922227392,0.0038924401797402,0.005577219996673649,-0.00023588659974574773,0.0020946026861115028,0.1842351359082386,-0.1764822081895545,-1.071780886297347,-0.0041927706952265,-0.0091937505203532,-0.1695675890277925
37.645001788041554,-0.0031255758077008,-0.0021104945206928,-0.004890079038887,0.0122338123621261,-0.0010298549794498,0.0041260141269816,0.00565419501662624,-0.0001413682423685944,0.0024428069039601815,0.1885773781687021,-0.1878856739494949,-0.9506536260887516,-0.010573739235042,-0.0105574901808722,-0.1772215218115889
37.65000178827904,-0.0032774777621114,-0.0021890075411334,-0.0051948360621736,0.0129647576663884,-0.0009704578422145,0.0043535138557615,0.005731170036578831,-4.684988499144109e-05,0.0027910111218088602,0.2016041049500927,-0.2063484280370175,-0.7814661948941648,-0.0167098744495888,-0.0159664800703467,-0.1855350119294598
37.65500178851653,-0.0034258148727417,-0.0022441817596074,-0.0054879178253486,0.0136331404713558,-0.0009166265905662,0.0045670833768696,0.005808145056531423,4.766847238571222e-05,0.0031392153396575385,0.2195933943148702,-0.2231821155874058,-0.7595851414371282,-0.0204129784942779,-0.0235053554970363,-0.1925293873791815
37.660001788754016,-0.0035762314755771,-0.0022935481656105,-0.0057502292768276,0.0142913670264377,-0.0008333044525983,0.0047636450862853,0.005885120076484014,0.0001421868297628655,0.0034874195575062177,0.2301388398045674,-0.2286123373778537,-0.9682366154738702,-0.0258758220643358,-0.0304313142223691,-0.1982199867034069
37.6650017889915,-0.0037230832346324,-0.0023310838425061,-0.0060055573951558,0.0148998279570804,-0.0007204083553915,0.0049397164320907,0.005962095096436605,0.0002367051871400189,0.003835623775354896,0.2276575585128739,-0.2215530490502715,-1.2651937695336528,-0.0366025821276707,-0.0347370540494011,-0.2063340757667902
37.67000178922899,-0.003856566829512,-0.0023445278528555,-0.0062355709308121,0.0154787342005562,-0.0006335971548168,0.0050993468932603,0.006039070116389197,0.0003312235445171722,0.004183827993203574,0.2189730739919468,-0.2112356276484206,-1.3863210297422484,-0.0486147171486663,-0.0372806583600322,-0.2173778264768771
37.67500178946648,-0.003975493978956,-0.0023496903528297,-0.0064552185813226,0.0160269685693776,-0.0005889039242816,0.0052413216261015,0.006116045136341787,0.0004257419018943255,0.004532032211052253,0.2140105114085599,-0.2128646941855549,-1.191735947213601,-0.0568931439593143,-0.0414944606818608,-0.2263201968435169
37.680001789703965,-0.0040856080423878,-0.0023492601444985,-0.0066654823779117,0.0165305154387027,-0.0005570869962241,0.0053666125055684,0.006193020156294379,0.0005202602592714788,0.004880236428900932,0.2220746756065637,-0.2318704704521224,-0.8287448996852618,-0.0621876646182499,-0.0497228673975769,-0.2299400929096009
37.68500178994145,-0.004188790465136,-0.0023336650924932,-0.006843884717,0.0170091794958082,-0.0004843151189959,0.0054769203128302,0.00626999517624697,0.0006147786166486322,0.0052284406467496105,0.2382030040025711,-0.2497902023606002,-0.635332016448956,-0.0662580186508421,-0.0607860138570686,-0.2316886867720313
37.69000179017894,-0.0042830607784338,-0.0022845137906557,-0.0070237055456345,0.0174093357412985,-0.0004088018354337,0.0055757275998047,0.006346970196199561,0.0007092969740257854,0.005576644864598289,0.2481281291693449,-0.2465320692863315,-0.7572407428524457,-0.0691960185540665,-0.0703934831508377,-0.2360448328854545
37.69500179041643,-0.0043679238650895,-0.0022129916555968,-0.0071561706463398,0.0177810544871093,-0.0003369437603168,0.0056648161372407,0.006456684499137124,0.0008132213887475733,0.005705163383654173,0.2437858869088813,-0.2334995369892567,-0.9838659393717536,-0.0729756330129021,-0.0754040771844302,-0.2423796510011016
37.70000179065392,-0.0044436767954181,-0.0021052244686359,-0.0072852531950502,0.0180767029212773,-0.000272229956252,0.0057407843627999,0.006585019457170197,0.0009224955525676167,0.005708734400699276,0.2326201210962608,-0.2237251377664506,-0.9967601315875072,-0.0798615702860843,-0.0775646085567132,-0.2482389742945088
37.7050017908914,-0.0045135873428847,-0.001996919521261,-0.0073771276718161,0.0183479763557201,-0.0001963013080938,0.0058021744640512,0.0067133544152029045,0.0010317697163873497,0.005712305417744369,0.2245559568982571,-0.2215530490502715,-0.7279357605439145,-0.0870688512986817,-0.0811808170947188,-0.2532700162846595
37.71000179112889,-0.0045803291403245,-0.0019109854071075,-0.0075030458976925,0.018554554478392,-9.993672180996782e-05,0.0058545747219795,0.0068416893732357945,0.0011410438802072378,0.005715876434789466,0.2220746756065637,-0.2215530490502715,-0.4489523289666977,-0.0901445699473697,-0.088796307109078,-0.2571966832038015
37.715001791366376,-0.0046454865627509,-0.0018152640534196,-0.0076093234990821,0.0187317810388947,1.744531303415897e-05,0.0058987950323796,0.006970024331268684,0.001250318044027126,0.005719447451834564,0.2189730739919468,-0.217751893796958,-0.4427005994075443,-0.0910626949171273,-0.0993537972899503,-0.2588839228956203
37.72000179160386,-0.0047059898835755,-0.0016992153560835,-0.0076854854762586,0.0188862575996537,0.0001342458374438,0.0059368601347387,0.007098359289301574,0.001359592207847014,0.0057230184688796615,0.2164917927002534,-0.2161228272598236,-0.6681535966345109,-0.0962501009962579,-0.1086088394804392,-0.2599729594239761
37.72500179184135,-0.0047582742590179,-0.0015771437421108,-0.0077650300054301,0.0190099607232596,0.0002459789137816,0.0059673932062054,0.007226694247334464,0.0014688663716669022,0.005726589485924759,0.222694995929487,-0.2258972264826297,-0.8353873623418622,-0.1055384652736393,-0.1140331522874475,-0.2639609805137297
37.73000179207884,-0.004801349454695,-0.0014473283781768,-0.0078045294835646,0.019122796659488,0.0003906088661267,0.0059880455489746,0.007355029205367354,0.0015781405354867903,0.0057301605029698565,0.2388233243254944,-0.2449030027491971,-0.7658368709962815,-0.1123019858841871,-0.1172969337221729,-0.2699276736057072
37.735001792316325,-0.0048341262127848,-0.001323751035045,-0.0078729443255269,0.0191975466586455,0.0005749476738543,0.0060028666420208,0.007483364163400244,0.0016874146993066787,0.005733731520014954,0.2543313323985785,-0.2622797124786302,-0.5650000589084812,-0.1140617254095559,-0.1212808922809927,-0.2731641061054688
37.74000179255381,-0.0048569016036026,-0.0012077023377088,-0.0079049148976082,0.0192802185327138,0.000751809918853,0.0060120184645029,0.007611699121433134,0.0017966888631265668,0.0057373025370600515,0.2574329340131953,-0.2617366902995854,-0.3930774960317649,-0.1136791733388236,-0.1261382571392459,-0.2723511633448652
37.7450017927913,-0.0048713590255999,-0.0010813286404243,-0.0079499792193473,0.0193142419698304,0.0009063255485841,0.0060117754957644,0.007740034079466025,0.0019059630269464552,0.005740873554105149,0.2506094104610383,-0.237843714421615,-0.2496784492686856,-0.1131742046054569,-0.1307351323994225,-0.2713388195297739
37.75000179302879,-0.0048788848069136,-0.000957428641044,-0.0079764940624045,0.0193594372818211,0.0010276950835503,0.0060033525794978,0.007868369037498914,0.0020152371907663433,0.005744444571150247,0.243165566585958,-0.2123216720065102,-0.0707226906379219,-0.1122560796356992,-0.1362360597941005,-0.2717529601814021
37.755001793266274,-0.0048817564866254,-0.0008396591103831,-0.0080031180200421,0.0193749763441459,0.001173737275522,0.0059818903409336,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.243165566585958,-0.210149583290331,0.0914315448026172,-0.1119653400619427,-0.1434684768701117,-0.2709553559634514
37.76000179350376,-0.0048816574631871,-0.0007340429650781,-0.0080365070816696,0.0193829997815555,0.0013227700925853,0.0059458499780618,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.2450265275547281,-0.2237251377664506,0.1031535377260297,-0.1138627983327751,-0.1505936335233855,-0.2682250953712355
37.76500179374125,-0.0048803701584887,-0.0006184244760731,-0.0080261411965238,0.0193730466566677,0.0014600896280398,0.0058990380011181,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.2406842852942645,-0.2313274482730776,-0.0386825766472611,-0.1165100586622429,-0.1550526025257568,-0.2671207203002268
37.770001793978736,-0.004878983830352,-0.0005201218723982,-0.0080339974463186,0.0193329294696198,0.0015608570790419,0.0058426692537949,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.2276575585128739,-0.2269832708407193,-0.1461341784452088,-0.118285100270441,-0.1570752276402345,-0.2688846527053101
37.77500179421622,-0.0048768053147085,-0.0004673137997457,-0.0080205763529193,0.0192917966575834,0.0016384471855843,0.0057738281112307,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.2115292301168665,-0.2215530490502715,-0.0648616941762156,-0.1198306106361997,-0.1584542902182875,-0.2696669183806079
37.78000179445371,-0.0048648234786696,-0.0004388124978049,-0.0080299602068407,0.0192076013460322,0.0017415406783243,0.0056999656147382,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.207186987856403,-0.222639093408361,0.1097960003826301,-0.1207487356059573,-0.1603236861574259,-0.2668753036177804
37.7850017946912,-0.004837691056565,-0.000396221873018,-0.0080031180200421,0.0191316325968884,0.0018717159427268,0.0056161413999689,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.2146308317314833,-0.2286123373778537,0.132849253132008,-0.1194480585654673,-0.1630511654784641,-0.2631480377531261
37.790001794928685,-0.004795804142148,-0.0003532010398998,-0.0079751846874387,0.0190116872857402,0.0020065432906051,0.005522922393979,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.2251762772211805,-0.2324134926311671,-0.0777558863919694,-0.1180708711108309,-0.1653802489436202,-0.2612920740921254
37.79500179516617,-0.0047394598057337,-0.0002958757797699,-0.0079244464075145,0.0188914372870954,0.0021190240232158,0.0054153682324198,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.2301388398045674,-0.2324134926311671,-0.3196196737117134,-0.1198765168846875,-0.1653802489436202,-0.2603410844476457
37.80000179540366,-0.0046711336332805,-0.0002372598946465,-0.0078565771384546,0.0187512810386749,0.0022092412134782,0.0052921830820196,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.2270372381899505,-0.2264402486616745,-0.3532227200921625,-0.1230287459475221,-0.1623616341894376,-0.2583163968174631
37.80500179564115,-0.0045940933982535,-0.0001712229158101,-0.0077724497969029,0.0185753747906574,0.0023385026757694,0.0051606560049322,0.007902902819406248,0.0020446418845403895,0.0057454054996900076,0.2208340349607169,-0.2128646941855549,-0.1941943494311999,-0.1224778709656675,-0.15912849858978,-0.255156657030966
37.81000179587864,-0.0045143795303914,-0.0001158335931705,-0.0076741375598885,0.0183770232303928,0.0024915229929547,0.005021353928214,0.007902902819406022,0.0020446418845403895,0.005745405499689992,0.2183527536690235,-0.2009182062465697,-0.0965110750694293,-0.1179178502825379,-0.1588526860741694,-0.2511226203132537
37.81500179611612,-0.004435160779721,-0.0001112088536103,-0.0076179435509402,0.018121898233268,0.002629507111763,0.0048785692995778,0.007744545476457938,0.0020447209301710585,0.005734185860988209,0.2189730739919468,-0.1944019400980323,-0.2356120577605907,-0.1139699129125801,-0.1592970506826532,-0.2457234532994334
37.82000179635361,-0.0043532683962155,-0.0001320739576726,-0.0075594581358018,0.0178539763612874,0.0027145737810343,0.0047267948276186,0.007552450523256197,0.002044816816262865,0.0057205759081357796,0.2208340349607169,-0.2009182062465697,-0.4720055817160755,-0.1129140691973589,-0.1561098838355974,-0.2400942081458197
37.825001796591096,-0.0042632560907662,-0.0001533692700661,-0.0075175581368966,0.0175386248023414,0.0027792045121799,0.0045714568141619,0.007360355570054456,0.002044912702354672,0.00570696595528335,0.2239356365753337,-0.2188379381550476,-0.51693988792249,-0.1123172879670164,-0.150287175172707,-0.2361061870560661
37.83000179682858,-0.0041624502305381,-0.0001796119782682,-0.0074417235034616,0.017215148243487,0.0028759013901407,0.0044156328632283,0.007168260616852715,0.0020450085884464787,0.005693356002430921,0.2245559568982571,-0.2275262930197641,-0.3032088836189359,-0.1106952671871113,-0.1470693624905834,-0.2323635826487589
37.83500179706607,-0.0040555049171331,-0.0002179005197433,-0.0073874935569619,0.0168432263726785,0.0029986000918142,0.0042537346938331,0.006976165663650974,0.0020451044745382852,0.005679746049578492,0.2171121130231768,-0.2182949159760028,-0.0703319575404748,-0.1081398193546192,-0.1472532375009905,-0.2253231915710785
37.84000179730356,-0.0039446976896329,-0.0002601684882819,-0.007308058142371,0.0164469295021447,0.0031295230124896,0.0040847094414431,0.006784070710449232,0.002045200360630092,0.0056661360967260625,0.2034650659188628,-0.1982030953513458,-0.0969018081668764,-0.1038552361624169,-0.1471153312431852,-0.2153838159320003
37.845001797541045,-0.003828444173024,-0.0003138369775967,-0.0072294956444238,0.0160223982569291,0.0032149219734378,0.0039076662206838,0.006591975757247491,0.0020452962467218984,0.005652526143873632,0.1947805813979357,-0.1824554521590471,-0.3774481721338816,-0.0993717258934339,-0.1437749352207902,-0.2076071748069807
37.85000179777853,-0.0036992185859929,-0.0003936406230309,-0.0071595531983348,0.015570140449526,0.0033043084345081,0.0037222000836578,0.00639988080404575,0.002045392132813705,0.005638916191021203,0.1997431439813226,-0.1846275408752262,-0.5802386497089174,-0.0986066217519692,-0.1385498203417228,-0.2037111849731445
37.85500179801602,-0.0035576150691696,-0.0004937716121133,-0.0070730253360125,0.0150966560798622,0.0034173706775533,0.0035285539991036,0.006207785850844009,0.002045488018905512,0.005625306238168774,0.2133901910856366,-0.1987461175303906,-0.4286342078994494,-0.1004581737743137,-0.1335698721431981,-0.198956236750746
37.86000179825351,-0.0034131398726344,-0.0005976669240936,-0.0070111573688791,0.0145836638981435,0.0035664865675357,0.0033293196335648,0.006015690897641995,0.002045583904997318,0.0056116962853163255,0.2208340349607169,-0.1998321618884802,-0.071504156832816,-0.0985148092549934,-0.1302754448734049,-0.1894923559339076
37.865001798490994,-0.0032731207308245,-0.0006903768194632,-0.0069033521633627,0.0140619373415233,0.0037059659988898,0.0031238490704055,0.005823595944440527,0.002045679791089125,0.005598086332463915,0.2121495504397899,-0.1835414965171367,0.0941666764847468,-0.0917053823959577,-0.129463330244107,-0.1776049853779113
37.87000179872848,-0.0031340918233979,-0.0007939494751951,-0.0068218435717426,0.0135072029727751,0.003825341783795,0.0029176496010308,0.005631500991238787,0.0020457756771809317,0.005584476379611486,0.1960212220437824,-0.1661647867877036,-0.0730670892226044,-0.0872065700441453,-0.1300149552753282,-0.1676502711961802
37.87500179896597,-0.0029831801033708,-0.0009106434850281,-0.0067140383662263,0.0129591717289514,0.0039227032451094,0.0027086964859535,0.005408641623819252,0.0019433821449228324,0.005542123497044519,0.1848554562311619,-0.1618206093553453,-0.3110235455678776,-0.0881399970967322,-0.1274407051296293,-0.1597355831872846
37.880001799203455,-0.0028219699457565,-0.0010280903594406,-0.0066193269103678,0.0123792498604871,0.0040169079354939,0.0024932642045172,0.005183028076140884,0.001831813260559522,0.005497197407361029,0.1780319326790049,-0.1667078089667484,-0.3118050117627717,-0.089119330397807,-0.1195034338470577,-0.1515448014106368
37.88500179944094,-0.0026640275616074,-0.0011508072859101,-0.0065164318609731,0.0117867342421646,0.0041234074179214,0.0022765360898091,0.004957414528462515,0.0017202443761962114,0.005452271317677539,0.1650052058976143,-0.165078742429614,-0.0871334807306993,-0.0851407888621906,-0.1108919541929935,-0.1424183685321622
37.89000179967843,-0.0025127197478269,-0.0012993367122504,-0.0064129912386761,0.0111804061239979,0.0042181105458212,0.0020597269855215,0.004731800980784146,0.0016086754918329007,0.005407345227994049,0.1445346352411434,-0.1493310992373153,0.0941666764847468,-0.0787292161567165,-0.106478953943224,-0.1322642532959435
