Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
11.220000532921404,4.35703128687237e-06,-1.4411979094575145e-05,-7.059713357193687e-05,2.772656218752445e-05,-4.569010556565445e-06,-4.737890400008382e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0049625625833868,-0.0070592883275821,0.0027351316821295,0.0007957083071232,4.596875260176603e-05,0.0003067708530579
11.225000533158893,4.258007848534362e-06,-1.5164843674142505e-05,-6.765103989891941e-05,5.362499939565169e-05,1.7611458872579533e-05,-5.199531003086122e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.008684484520927,-0.0059732439694926,-0.000390733097447,0.0001530208282929,-0.000980666722171,-9.20312559173908e-05
11.230000533396378,4.35703128687237e-06,-1.1938281190282396e-05,-7.179739395724027e-05,6.398437427890258e-05,4.8265366061173154e-05,-5.426301825650626e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.004887199611403,-0.0035165978770237,0.0003213437394151,-0.0002758125156105,-3.0677085305796936e-05
11.235000533633864,4.35703128687237e-06,-1.892916657197929e-05,-6.874218570374069e-05,7.77968741232371e-05,3.887812619041142e-05,-5.385807035906964e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0074438438750803,-0.0065162661485373,-0.0046887971693649,0.0015608124485879,0.0013024479903833,0.0003681250236695
11.240000533871353,4.35703128687237e-06,-2.4736979042927487e-05,-6.99424460890441e-05,8.246874907058555e-05,6.396614779191623e-06,-5.231926834881051e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0031016016146168,-0.0070592883275821,-0.0031258647795766,0.0021422915961011,0.0018540730216045,0.0001533854265289
11.24500053410884,4.555078163548387e-06,-1.5379947839733177e-05,-8.019921665436414e-05,7.576562414612908e-05,7.310416890504712e-06,-5.1833330871886574e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0012406406458467,-0.0054302217904478,-0.0007814661948941,0.0010405416323919,0.0010419583923066,-0.0004294791942811
11.250000534346327,4.555078163548387e-06,-1.462708326016582e-05,-6.612343577216961e-05,7.82031241186587e-05,1.9688281852836557e-05,-5.717864311804988e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.00186096096877,-0.0027151108952239,0.0011721992923412,-0.0005355728990252,0.0001225833402713,-0.000291432310405
11.255000534583814,4.555078163548387e-06,-2.1295312393476703e-05,-7.103359189386538e-05,5.900781183498793e-05,3.887812619041142e-05,-6.317187200011176e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0012406406458467,-0.0005430221790447,0.0015629323897883,-0.001407791620295,-0.0007661458766961,0.0003834635663224
11.260000534821302,4.456054725210379e-06,-2.290859363540676e-05,-5.564843604588532e-05,5.646874936360291e-05,2.2845052782827224e-05,-6.665442391806664e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0,-0.0038011552533134,0.0,-0.0020963853476132,-0.0019153646917402,0.0004141406516282
11.265000535058787,4.35703128687237e-06,-1.9897135317137327e-05,-6.49231753868662e-05,3.402343711655931e-05,-2.8909375885177724e-05,-6.624947602063003e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0,-0.0092313770437613,-0.0011721992923412,-0.0027390728264435,-0.002543604310631,-0.000138046883876
11.270000535296276,4.258007848534362e-06,-2.269348946981609e-05,-5.488463398251042e-05,2.8437499679512257e-05,-6.255390816534145e-05,-6.163306998985263e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0031016016146168,-0.0086883548647165,-0.000390733097447,-0.0020045728506374,-0.0018081042690027,-0.0001073697985702
11.275000535533763,4.059960971858345e-06,-2.0757551979500025e-05,-7.419791472784709e-05,9.140624896986084e-07,-7.717474194635088e-05,-6.025624713856814e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0074438438750803,-0.0070592883275821,0.0015629323897883,3.060416565858759e-05,0.0,0.0003527864810166
11.28000053577125,4.456054725210379e-06,-2.151041655906738e-05,-7.485260221073986e-05,-2.2546874745899004e-05,-7.551328356214526e-05,-5.580182026676539e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.008684484520927,-0.0081453326856717,0.0023443985846824,0.0014536978687829,0.0013790625780529,0.000138046883876
11.285000536008738,4.35703128687237e-06,-1.9251822820365305e-05,-6.699635241602664e-05,-3.625781209137813e-05,-9.262630491946312e-05,-4.948463306675421e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.0103174214018508,0.0035165978770237,0.0016373228627344,0.0015935834235278,-0.0004601562795869
11.290000536246223,4.1589844101963536e-06,-2.925416652033164e-05,-7.659843549845391e-05,-6.022656182125274e-05,-0.0001310890665138,-4.616406030777398e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.0103174214018508,0.0039073309744708,0.0013312812061485,0.0010879271449084,-0.000291432310405
11.295000536483712,4.059960971858345e-06,-4.5602083105222846e-05,-6.350468584059854e-05,-6.378124928119178e-05,-0.0001560940151961,-4.503020619495146e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.0092313770437613,0.0035165978770237,0.0008416145556111,0.0003983958558819,0.0003988021089753
11.3000005367212,4.1589844101963536e-06,-5.0872135162194354e-05,-7.878072710809647e-05,-8.246874907058555e-05,-0.0001352427124743,-4.72979144205965e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.008684484520927,-0.0059732439694926,0.0011721992923412,4.5906248487881385e-05,-0.0004596875260176,0.000444817736934
11.305000536958689,3.861914095182328e-06,-3.721302064718657e-05,-6.852395654277643e-05,-6.957031171594963e-05,-0.0001000197947291,-5.045650802060209e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0080641641980037,-0.0032581330742686,-0.0023443985846824,-0.0001836249939515,-0.0008121146292978,6.135417061159387e-05
11.310000537196174,3.76289065684432e-06,-2.3338801966588107e-05,-8.292708116641734e-05,-8.500781154197057e-05,-0.0001068317741044,-5.1266403815475314e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0093048048438504,-0.0032581330742686,-0.0042980640719179,0.0011170520465384,0.0004290416909498,0.000138046883876
11.315000537433662,4.059960971858345e-06,-2.366145821497412e-05,-6.84148419622943e-05,-8.378906155570576e-05,-0.0001320859415443,-5.280520582573445e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0105454454896971,-0.0032581330742686,-0.0031258647795766,0.002448333252687,0.00234440638269,0.0003067708530579
11.320000537671149,4.258007848534362e-06,-2.6242708202062204e-05,-7.059713357193687e-05,-8.8664061500765e-05,-0.0001298429727256,-5.499192447189216e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.0032581330742686,-0.0023443985846824,0.001667927028393,0.0025895730632328,-0.0001687239691818
11.325000537908636,4.35703128687237e-06,-3.5599739405256514e-05,-6.874218570374069e-05,-8.287499906600715e-05,-9.063255485841636e-05,-5.248124750778516e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0093048048438504,-0.0027151108952239,-0.0019536654872354,-0.0006426874788303,0.0003371041857462,-0.000751588589992
11.330000538146123,4.258007848534362e-06,-4.237552062136274e-05,-5.663046727022447e-05,-6.398437427890258e-05,-6.654140828743493e-05,-5.102343507701335e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0080641641980037,-0.0038011552533134,-0.0011721992923412,-0.0027543749092728,-0.0022371459599526,-0.0003988021089753
11.33500053838361,4.35703128687237e-06,-5.3560937232077777e-05,-7.550728969363263e-05,-5.982031182583114e-05,-8.157760666449576e-05,-5.296718498470909e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0062032032292336,-0.0103174214018508,-0.0015629323897883,-0.0039479373699577,-0.0032331355996575,0.0003067708530579
11.340000538621098,4.555078163548387e-06,-5.097968724498969e-05,-6.874218570374069e-05,-3.402343711655931e-05,-8.814036728210795e-05,-5.555885152830342e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0062032032292336,-0.0162906653713434,-0.0042980640719179,-0.0036418957133719,-0.0029266772489791,0.0002607552250992
11.345000538858583,4.456054725210379e-06,-4.6032291436404194e-05,-8.772812270763097e-05,-3.117968714860808e-05,-6.072630394271528e-05,-6.26049449437005e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0074438438750803,-0.0146615988342091,-0.0066424626566004,-0.0011017499637091,-0.0011798646501119,-1.5338542652898468e-05
11.350000539096072,4.258007848534362e-06,-4.43114581116788e-05,-8.074478955677478e-05,5.687499935902451e-06,-1.628229216521504e-05,-6.9003121723199e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0055828829063102,-0.0081453326856717,-0.0066424626566004,0.0026013540809799,0.0015935834235278,0.0003834635663224
11.35500053933356,4.258007848534362e-06,-5.1517447658966375e-05,-8.423645613220287e-05,1.6148437318008746e-05,1.1547135770229032e-05,-7.102786121038207e-05,-3.707363196237589e-05,3.160449865153946e-05,-1.4814748925601091e-05,-0.0037219219375401,-0.0038011552533134,-0.0054702633642591,0.00411626028108,0.0033557189399289,0.0008129427606036
11.360000539571049,4.35703128687237e-06,-5.517421847400783e-05,-8.423645613220287e-05,4.2554687020412985e-05,-5.1505209910374106e-06,-7.127082994884404e-05,7.559329189583412e-05,3.052188058627164e-05,-1.3913641555938605e-05,-0.0037219219375401,-0.0038011552533134,-0.0039073309744708,0.0024636353355163,0.0027274793210381,0.0003527864810166
11.365000539808534,4.456054725210379e-06,-4.194531229018139e-05,-8.58731748394348e-05,5.890624933613253e-05,-1.636536508442532e-05,-6.390077821549767e-05,0.00018826021575393798,2.9439262521004844e-05,-1.3012534186276968e-05,-0.0062032032292336,-0.0054302217904478,-0.000390733097447,0.0005049687333666,0.0008274375468317,-0.0004754948222398
11.37000054004602,4.456054725210379e-06,-3.0007031099898995e-05,-9.121978928305909e-05,7.190624918962385e-05,2.658333414728986e-06,-5.410103909753161e-05,0.00030092713961204186,2.8356644455738047e-05,-1.211142681661533e-05,-0.008684484520927,-0.0065162661485373,0.005079530266812,0.0001530208282929,-1.532291753392201e-05,-0.000444817736934
11.375000540283509,4.258007848534362e-06,-3.097499984505703e-05,-8.696432064425608e-05,8.703906151907859e-05,3.489062606831794e-05,-4.6569008205210594e-05,0.0004135940634702658,2.7274026390470094e-05,-1.1210319446952732e-05,-0.0093048048438504,-0.0054302217904478,0.0078146619489416,9.181249697576276e-05,0.000183875010407,0.000138046883876
11.380000540520996,4.1589844101963536e-06,-3.7965885226753926e-05,-9.165624760498758e-05,8.053906159233293e-05,5.54096371132573e-05,-3.749817530263044e-05,0.0005262609873283697,2.6191408325203294e-05,-1.0309212077291095e-05,-0.0074438438750803,-0.0021720887161791,0.0062517295591533,-0.0004896666505374,-0.0001379062578052,0.0002300781397934
11.385000540758483,3.960937533520337e-06,-3.430911441171247e-05,-8.696432064425608e-05,9.485937393094446e-05,2.874323004675716e-05,-3.4339581702624855e-05,0.0006389279111865136,2.510879025993611e-05,-9.408104707629139e-06,-0.0049625625833868,-0.0,0.0027351316821295,-0.0003978541535616,-0.0006435625364247,-0.0001073697985702
11.39000054099597,4.059960971858345e-06,-3.269583316978242e-05,-0.0001047499972628,7.515624915299668e-05,-4.652083475775726e-06,-3.336770674877698e-05,0.0007515948350446975,2.402617219466854e-05,-8.506997337966861e-06,-0.0043422422604635,-0.0005430221790447,-0.000390733097447,0.0002907395737565,-0.0001072604227374,-3.0677085305796936e-05
11.395000541233458,4.1589844101963536e-06,-3.742812481277724e-05,-0.0001012583306874,8.470312404540437e-05,-5.316666829457972e-06,-3.676926908724454e-05,0.0008642617589028013,2.2943554129401748e-05,-7.605889968305224e-06,-0.0049625625833868,-0.0021720887161791,-0.0015629323897883,0.0003366458222444,0.0009040521345013,0.0003067708530579
11.400000541470945,3.76289065684432e-06,-4.162265604179538e-05,-0.000112933590799,6.103906181209595e-05,-6.645833536822465e-06,-3.766015446160509e-05,0.0009769286827609452,2.1860936064134568e-05,-6.704782598643266e-06,-0.0062032032292336,-0.0043441774323582,0.0,1.5302082829293795e-05,0.0004903333610855,0.0002300781397934
11.405000541708432,3.663867218506312e-06,-4.065468729663735e-05,-9.98398411411472e-05,5.362499939565169e-05,-4.901302233406568e-06,-3.409661296416289e-05,0.0009852640687409739,2.1780841222330633e-05,-6.638116380392401e-06,-0.0074438438750803,-0.0081453326856717,0.0035165978770237,-9.181249697576276e-05,-0.0002911354331445,-0.0001687239691818
11.41000054194592,3.960937533520337e-06,-4.248307270415808e-05,-8.412734155172075e-05,3.1687499642885086e-05,-2.9241667562018847e-05,-3.2557810953903754e-05,0.0008725971448828339,2.286345928759778e-05,-7.5392237500543276e-06,-0.0093048048438504,-0.0092313770437613,0.0046887971693649,-0.0007498020586353,-0.0001991979279409,-0.0001840625118347
11.415000542183408,4.35703128687237e-06,-5.452890597723581e-05,-7.125182105482963e-05,1.0460937382106296e-05,-7.435026269320133e-05,-3.587838371288399e-05,0.000759930221024654,2.3946077352865308e-05,-8.440331119716573e-06,-0.0080641641980037,-0.0086883548647165,0.0023443985846824,-0.0024024270041991,-0.0007048542065604,0.000138046883876
11.420000542420894,4.35703128687237e-06,-5.700260388152856e-05,-6.012213384565257e-05,-3.656249958794433e-06,-9.030026318157525e-05,-4.0170831425712095e-05,0.000647263297166554,2.5028695418132068e-05,-9.34143848937818e-06,-0.0062032032292336,-0.009774399222806,-0.0007814661948941,-0.0036265936305426,-0.0024823126404953,0.0001073697985702
11.42500054265838,4.1589844101963536e-06,-5.0441926831013006e-05,-7.397968556688284e-05,-3.2601562132583695e-05,-8.74757839284257e-05,-4.527317493341343e-05,0.000534596373308454,2.6111313483398827e-05,-1.0242545859039785e-05,-0.0049625625833868,-0.0086883548647165,-0.0027351316821295,-0.0034123644709325,-0.0033863647749967,-0.000291432310405
11.430000542895868,4.35703128687237e-06,-4.129999979340937e-05,-5.957656094324193e-05,-3.757812457649834e-05,-9.320781535393508e-05,-5.102343507701335e-05,0.000421929449450234,2.7193931548666742e-05,-1.1143653228702351e-05,-0.0049625625833868,-0.0065162661485373,-0.0019536654872354,-0.0016832291112223,-0.0011338958975102,-0.0001840625118347
11.435000543133356,4.456054725210379e-06,-3.699791648159589e-05,-6.786926905988366e-05,-7.271874918046706e-05,-0.0001295106810488,-6.122812209241602e-05,0.000309262525592134,2.8276549613933502e-05,-1.2044760598363956e-05,-0.0080641641980037,-0.0076023105066269,0.0023443985846824,0.0013618853718071,0.0020685938670794,0.0004908333648927
11.440000543370845,4.456054725210379e-06,-3.990182271706999e-05,-5.182942572901084e-05,-7.566406164727368e-05,-0.0001624906299753,-7.661614219500734e-05,0.00019659560173395402,2.935916767920103e-05,-1.2945867968026204e-05,-0.0105454454896971,-0.0103174214018508,0.0074239288514945,0.0037643123760062,0.0033097501873271,0.0006288802487688
11.44500054360833,4.35703128687237e-06,-3.602994773643786e-05,-6.732369615747302e-05,-9.465624893323366e-05,-0.000150943494205,-8.422916266681568e-05,8.392867787585401e-05,3.044178574446779e-05,-1.3846975337687809e-05,-0.0130267267813906,-0.009774399222806,0.0113312598259653,0.0035347811335668,0.0024669897229614,0.0001840625118347
11.450000543845816,4.35703128687237e-06,-2.6242708202062204e-05,-7.561640427411476e-05,-8.87656239996204e-05,-0.0001235294308656,-8.374322518989175e-05,-2.8738245982205845e-05,3.1524403809734164e-05,-1.4748082707349094e-05,-0.0124064064584672,-0.0076023105066269,0.0105497936310712,0.0011935624606849,0.0004290416909498,0.0002454166824463
11.455000544083305,4.456054725210379e-06,-2.355390613217878e-05,-7.845338336665009e-05,-8.89687489973312e-05,-0.0001119822950954,-8.017968369244954e-05,-0.0001104585267457121,3.2309655143698615e-05,-1.5401679563686065e-05,-0.0105454454896971,-0.0059732439694926,0.0054702633642591,-0.001254770792002,-0.0017008438462653,0.0006748958767275
11.460000544320792,4.555078163548387e-06,-2.086510406229536e-05,-8.347265406882798e-05,-8.967968648931901e-05,-0.0001306737019177,-7.653515261552002e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0117860861355438,-0.0065162661485373,-0.0007814661948941,-0.0024330311698577,-0.0025282813930971,0.0002607552250992
11.46500054455828,4.555078163548387e-06,-1.774609366123059e-05,-6.481406080638408e-05,-8.023437409576673e-05,-0.0001401440147077,-7.370051733346372e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0148876877501606,-0.0059732439694926,-0.0058609964617062,-0.0018668541051738,-0.0011032500624423,-0.0007362500473391
11.470000544795766,4.456054725210379e-06,-2.2370833221430075e-05,-7.823515420568583e-05,-7.830468661751411e-05,-0.0001187942744707,-6.657343433857932e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0161283283960074,-0.0027151108952239,-0.0058609964617062,0.000367249987903,0.0018540730216045,-0.0008129427606036
11.475000545033254,4.654101601886396e-06,-2.9576822768717648e-05,-6.666900867458025e-05,-4.976562443914645e-05,-7.79223982192434e-05,-5.644973690266397e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0142673674272373,-0.0010860443580895,-0.0027351316821295,0.0028308853234193,0.0041525106516928,0.0
11.48000054527074,4.456054725210379e-06,-3.3448697749349776e-05,-7.88898416885786e-05,-4.43828119998102e-05,-5.225286618326663e-05,-5.078046633855138e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0111657658126205,-0.0038011552533134,-0.0011721992923412,0.0033205519739567,0.0038460523010144,0.0003221093957108
11.485000545508228,4.1589844101963536e-06,-3.258828108698708e-05,-7.310676892302581e-05,-1.2390624860358912e-05,-5.590807462851899e-05,-5.110442465650067e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0080641641980037,-0.0086883548647165,-0.0015629323897883,0.0012853749576606,0.0012564792377816,6.135417061159387e-05
11.490000545745715,3.960937533520337e-06,-3.258828108698708e-05,-8.205416452256031e-05,-5.687499935902451e-06,-4.569010556565445e-05,-5.08614559180387e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0074438438750803,-0.0103174214018508,-0.0027351316821295,-0.0016526249455637,-0.0016548750936635,0.0003374479383637
11.495000545983205,3.663867218506312e-06,-3.549218732246118e-05,-8.23815082640067e-05,1.2695312356925116e-05,-2.0851302721780485e-05,-4.62450498872613e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.0092313770437613,-0.0042980640719179,-0.0041468644467386,-0.0042444481568963,0.0008742969312152
11.50000054622069,3.861914095182328e-06,-2.3016145718202097e-05,-7.408880014736496e-05,2.660937470011504e-05,2.1765104833093574e-05,-3.822708151801635e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0117860861355438,-0.0081453326856717,-0.0058609964617062,-0.005784187309473,-0.0060372295083652,0.0005521875355043
11.505000546458175,4.059960971858345e-06,-1.9897135317137327e-05,-7.005156066952622e-05,4.0523437043304966e-05,5.092369947590214e-05,-3.296275885134037e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0117860861355438,-0.0092313770437613,-0.0078146619489416,-0.0055393539842043,-0.0053170523842709,-0.0004141406516282
11.510000546695665,4.258007848534362e-06,-1.914427073756997e-05,-4.735572792924359e-05,6.327343678691477e-05,3.065390718859362e-05,-3.0857029784669976e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0124064064584672,-0.0130325322970747,-0.0089868612412828,-0.0021728957617597,-0.0012564792377816,-0.0007976042179507
11.515000546933152,4.35703128687237e-06,-2.0649999896704685e-05,-5.2484113211903605e-05,6.723437424227541e-05,1.6531510922845882e-05,-3.037109230774604e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0136470471043139,-0.0141185766551643,-0.009768327436177,0.002555447832492,0.0036468543730734,-0.0004754948222398
11.52000054717064,4.456054725210379e-06,-1.6885676998867893e-05,-5.139296740708232e-05,8.764843651221099e-05,1.2460937881542122e-05,-3.190989431800517e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0105454454896971,-0.0119464879389852,-0.0078146619489416,0.0052027081619598,0.0055162503122119,-0.0002760937677521
11.525000547408126,4.456054725210379e-06,-8.066406209650268e-06,-6.91786440256692e-05,7.891406161064651e-05,3.347838644174317e-05,-3.741718572314312e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0049625625833868,-0.0076023105066269,-0.0066424626566004,0.0046977394285931,0.0038613752185483,-0.0002607552250992
11.530000547645614,4.654101601886396e-06,2.4736979042927487e-06,-6.470494622590195e-05,8.399218655341656e-05,3.538906358357963e-05,-4.640702904623595e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0031016016146168,-0.0027151108952239,-0.0062517295591533,0.0027390728264435,0.0012871250728494,0.0002300781397934
11.5350005478831,4.951171916900421e-06,-2.4736979042927487e-06,-7.157916479627602e-05,6.804687423311861e-05,-5.399739748668253e-06,-5.7421611856511845e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0074438438750803,-0.0010860443580895,-0.005079530266812,0.0005661770646838,-0.0005056562786194,0.0008742969312152
11.540000548120588,5.050195355238429e-06,-4.302083311813476e-06,-6.819661280133005e-05,6.002343682354194e-05,-2.3758854894140317e-05,-6.163306998985263e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0117860861355438,0.0005430221790447,-0.0042980640719179,-0.0015149062001,-0.0019919792794098,0.0006442187914217
11.545000548358075,5.050195355238429e-06,5.485156222562182e-06,-6.470494622590195e-05,5.250781190824228e-05,-2.1682031913883293e-05,-6.244296578472586e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0093048048438504,0.0032581330742686,-0.0039073309744708,-0.0025401457496627,-0.0025282813930971,-0.0001994010544876
11.550000548595564,4.951171916900421e-06,1.215338535587307e-05,-6.743281073795515e-05,3.0265624658909477e-05,-1.3540885831275771e-05,-5.912239302574562e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0049625625833868,0.0027151108952239,-0.0042980640719179,-0.0015302082829293,-0.0006895312890264,-0.0004908333648927
11.55500054883305,4.753125040224404e-06,-1.3981770763393795e-06,-5.40117173386534e-05,1.543749982602094e-05,-4.469323053513108e-05,-5.7988538912923104e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0037219219375401,-0.0010860443580895,-0.0042980640719179,0.0008110103899525,0.001946010526808,-0.0001227083412231
11.560000549070535,4.456054725210379e-06,-1.8606510323593284e-05,-6.623255035265174e-05,-1.889062478710457e-05,-9.362317994998648e-05,-6.0013278400106174e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.00186096096877,-0.0032581330742686,-0.0066424626566004,0.0022647082587354,0.0026508647333685,3.0677085305796936e-05
11.565000549308024,4.456054725210379e-06,-3.011458318269433e-05,-4.70283841877972e-05,-2.985937466348787e-05,-0.0001123976596915,-5.920338260523295e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0024812812916934,-0.0027151108952239,-0.0085961281438358,0.0013618853718071,0.0013484167429851,-0.0002454166824463
11.570000549545512,4.456054725210379e-06,-3.162031234182905e-05,-5.892187346034916e-05,-5.6874999359024514e-05,-0.0001054195344778,-5.677369522061326e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0049625625833868,-0.0027151108952239,-0.0089868612412828,-0.0010099374667333,-0.0004443646084837,-0.0001687239691818
11.575000549783,4.753125040224404e-06,-2.043489573111401e-05,-5.32479152752785e-05,-5.900781183498793e-05,-9.445390914208927e-05,-5.7745570174461136e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0062032032292336,-0.0032581330742686,-0.0089868612412828,-0.0030604165658587,-0.0023290834651561,0.0002607552250992
11.580000550020486,5.149218793576438e-06,-1.527239575693784e-05,-6.02312484261347e-05,-7.210937418733465e-05,-0.0001158036493791,-6.139010125139066e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0105454454896971,-0.0054302217904478,-0.0078146619489416,-0.0037949165416648,-0.0034783022802002,6.135417061159387e-05
11.585000550257972,5.446289108590463e-06,-1.2798697852645091e-05,-5.793984223601001e-05,-8.328124906142875e-05,-0.0001487005253864,-6.106614293344137e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0136470471043139,-0.0081453326856717,-0.0054702633642591,-0.002555447832492,-0.0024363438878935,-0.0005675260781572
11.59000055049546,5.347265670252455e-06,-2.462942696013215e-05,-5.8158071396974265e-05,-8.754687401335559e-05,-0.0001664781300974,-5.815051807189775e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0130267267813906,-0.0103174214018508,-0.0023443985846824,0.0003519479050737,0.0001225833402713,-0.0003988021089753
11.595000550732948,5.149218793576438e-06,-4.011692688266066e-05,-7.059713357193687e-05,-0.0001014609363565,-0.0001512757858819,-5.021353928214012e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0105454454896971,-0.0108604435808956,0.000390733097447,0.0026166561638092,0.001762135516401,0.000444817736934
11.600000550970435,4.753125040224404e-06,-3.162031234182905e-05,-5.379348817768914e-05,-8.510937404082597e-05,-0.0001152221389446,-4.3653383343666974e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0080641641980037,-0.0114034657599404,0.0,0.0023259165900526,0.0009959896397049,0.0006748958767275
11.605000551207922,4.456054725210379e-06,-2.172552072465805e-05,-6.601432119168749e-05,-8.8156249006488e-05,-0.0001129791701259,-4.219557091289517e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0074438438750803,-0.0092313770437613,-0.0035165978770237,0.0005508749818545,-0.0007508229591621,0.0003527864810166
11.61000055144541,4.456054725210379e-06,-2.5597395705290182e-05,-4.866510289502912e-05,-6.926562421938343e-05,-0.0001109023471457,-4.316744586674304e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0080641641980037,-0.0092313770437613,-0.0066424626566004,-4.5906248487881385e-05,-0.0011951875676459,0.0003527864810166
11.615000551682895,4.8521484785624125e-06,-3.5169531074075167e-05,-6.437760248445556e-05,-6.824999923082942e-05,-0.000102345836467,-4.697395610264721e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0093048048438504,-0.009774399222806,-0.0066424626566004,0.0012241666263435,0.0006435625364247,0.0004141406516282
11.620000551920384,5.050195355238429e-06,-3.667526023320988e-05,-7.332499808399007e-05,-4.4890624494087206e-05,-7.991614828029014e-05,-5.199531003086122e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0105454454896971,-0.0114034657599404,-0.0039073309744708,0.002708468660785,0.0032024897645897,-0.000291432310405
