Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
25.290001201210544,0.0073073356087149,0.0040110473757692,0.0007124090959678,0.0005983046807571,0.0004701096498109,8.487707930271426e-05,8.181268837917684e-05,0.00024841097818939896,0.0012233564558415588,-0.0049625625833868,-0.0108604435808956,0.208651474036742,-0.0011017499637091,-0.00156293758846,0.0012424219548847
25.29500120144803,0.0073777412733733,0.0040210497194692,0.0006921137839981,0.0005959687432834,0.0004471815241089,8.374322518989175e-05,2.522267233316944e-05,0.00019239899915871305,0.001115096303366434,-0.0074438438750803,-0.0119464879389852,0.2078700078418478,-0.0028614894890779,-0.0026968334859702,0.0003527864810166
25.30000120168552,0.0074428986957997,0.0040178231569854,0.0006442124831664,0.0005626562436589,0.0004225088671034,8.552499593861285e-05,-3.136734371287817e-05,0.0001363870201279873,0.0010068361508912326,-0.0074438438750803,-0.0141185766551643,0.2055256092571653,-0.0016220207799051,-0.000980666722171,-0.0009356511018268
25.305001201923005,0.0075022137353641,0.0040109398236864,0.0006267541502893,0.0005518906187802,0.0003897781369346,8.746874584630859e-05,-8.795735975884538e-05,8.037504109734118e-05,0.000898575998416185,-0.008684484520927,-0.0157476431922987,0.2020090113801416,0.0009793333010748,0.0010726042273745,9.20312559173908e-05
25.310001202160493,0.00755548834519,0.0040176080528198,0.0006020942551003,0.0005276171815538,0.0003667669383133,8.868358953861843e-05,-0.00014454737580485278,2.436306206665524e-05,0.0007903158459410602,-0.0111657658126205,-0.017376709729433,0.1996646127954591,-0.0002907395737565,-0.0005363021136872,0.001349791753455
25.31500120239798,0.0076024254549622,0.0040379353964681,0.0006075499841244,0.0005136015567117,0.0003623640735952,8.398619392835371e-05,-0.00020113739185086019,-3.16489169640307e-05,0.0006820556934659356,-0.0130267267813906,-0.0146615988342091,0.1988831466005649,-0.0045294165174709,-0.0038613752185483,0.0003374479383637
25.320001202635467,0.0076434211584341,0.0040564343547089,0.0006082046716073,0.000499382806872,0.0003390205832971,7.831692336424112e-05,-0.0002577274078968676,-8.766089599471661e-05,0.000573795540990811,-0.0124064064584672,-0.0092313770437613,0.1965387480158824,-0.0052180102447891,-0.0039992814763536,-0.0009970052724384
25.325001202872954,0.0076771881509074,0.0040718143025486,0.0006091867028317,0.000482523432062,0.0003302148538608,7.402447565141301e-05,-0.000314317423942875,-0.00014367287502540258,0.00046553538851568636,-0.0117860861355438,-0.0076023105066269,0.1941943494311999,-0.0016832291112223,-0.0010113125572388,3.0677085305796936e-05
25.33000120311044,0.0077032313151903,0.0040966588336743,0.0006262085773869,0.0004868906195127,0.0003678468862631,7.46723922873116e-05,-0.00037090743998892265,-0.00019968485405612828,0.00035727523604048474,-0.0111657658126205,-0.0086883548647165,0.1938036163337528,0.0005814791475131,0.0011032500624423,0.0012730990401905
25.33500120334793,0.0077218477215978,0.0041067687294571,0.0006077682132854,0.0004625156197874,0.0003933502724606,8.4310152246303e-05,-0.0004274974560349301,-0.0002556968330868142,0.0002490150835653602,-0.0105454454896971,-0.0081453326856717,0.1934128832363058,0.0005814791475131,0.0012105104851798,0.0002147395971405
25.340001203585416,0.0077334334638834,0.0040896679482926,0.0006016577967784,0.0004589609323275,0.0003668500112326,9.451483926170567e-05,-0.0004840874720808972,-0.00031170881211746036,0.00014075493109031237,-0.0105454454896971,-0.0081453326856717,0.1926314170414116,0.0022800103415647,0.0024516668054275,-0.0010123438150912
25.345001203822903,0.007739176823307,0.0040666518025744,0.0005682687351509,0.0004373281200713,0.0003338700623061,0.0001019658805745,-0.00035420578114119536,-0.0002275919583522976,7.522289079928547e-05,-0.0080641641980037,-0.009774399222806,0.1922406839439645,0.005524051901375,0.0049799481985246,0.0001840625118347
25.35000120406039,0.0077409592451971,0.0040418072714487,0.0005708874850824,0.0004467734324649,0.0003243166765969,0.0001065822866053,-0.00020631742504235482,-0.00012994354523111323,1.3816896338042998e-05,-0.0037219219375401,-0.0135755544761195,0.1926314170414116,0.0060902289660589,0.0055622190648136,0.0015185157226369
25.35500120429788,0.0077407611983204,0.0040162098757434,0.0005533200376248,0.0004443359324923,0.0003421773542271,0.0001089309844104,-5.8429068943409154e-05,-3.229513210985952e-05,-4.758909812324309e-05,-0.0,-0.0162906653713434,0.1910684846516233,0.003595989464884,0.0036008856204716,0.0004294791942811
25.360001204535365,0.0077398699873754,0.0039661981572436,0.0005302968611431,0.000449515619934,0.000372166678062,0.0001067442657642,8.945928715532638e-05,6.535328101125543e-05,-0.00010899509258444193,-0.00186096096877,-0.0162906653713434,0.1863796874822583,0.001407791620295,0.0011338958975102,-0.0009203125591739
25.36500120477285,0.0077383846358003,0.0039125296679287,0.0005052005076322,0.000454390619879,0.0003904427202883,0.000102046870154,0.0002373476432540618,0.00016300169413237042,-0.00017040108704564075,-0.0062032032292336,-0.0141185766551643,0.1813001572154462,-0.0006120833131717,-0.0013943854955869,6.135417061159387e-05
25.37000120501034,0.0077363051435952,0.0038743486785364,0.0004674468627854,0.0004521562449042,0.0003763203240225,9.791640160017324e-05,0.0003852359993530075,0.00026065010725362413,-0.00023180708150692686,-0.0055828829063102,-0.0108604435808956,0.1793464917282108,-0.0043610936063487,-0.004321062744566,0.0012577604975376
25.375001205247827,0.0077344236982668,0.0038355223766473,0.0004612273316979,0.0004765312446295,0.0003529768337244,9.31380164104212e-05,0.0005331243554518481,0.0003582985203748085,-0.0002932130759681693,-0.00186096096877,-0.0086883548647165,0.1766113600460812,-0.0069777497701579,-0.0057001253226189,6.135417061159387e-05
25.380001205485318,0.007726006706008,0.0038012132622355,0.0004311117074848,0.0004753124946432,0.0003500692815521,8.795468332323253e-05,0.0006810127115507937,0.0004559469334960622,-0.00035461907042945543,0.00186096096877,-0.009774399222806,0.1730947621690575,-0.0048354581740568,-0.003922666888684,-0.0013191146681492
25.3850012057228,0.0077013498698619,0.0037712062311356,0.0004301296762605,0.000505679681801,0.0004019898560585,8.196145444117064e-05,0.0008289010676494241,0.0005535953466171078,-0.0004160250648906106,0.00186096096877,-0.0108604435808956,0.1734854952665045,-0.0013771874546364,-0.0012411563202476,-0.0002300781397934
25.39000120596029,0.0076591658851299,0.0037641077936712,0.0004374403531528,0.0005160390566842,0.0004552395972723,7.499635060526089e-05,0.0009767894237482646,0.0006512437597382922,-0.0004774310593518531,-0.00186096096877,-0.0114034657599404,0.175829893851187,-0.0016985311940516,-0.0011338958975102,0.0011657292416202
25.395001206197776,0.0076035147127839,0.0037548583145508,0.0004702838418779,0.0005605234311829,0.0005005143382419,6.940806962063562e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0068235235521569,-0.0108604435808956,0.1734854952665045,-0.003856124872982,-0.0026508647333685,0.0003221093957108
25.400001206435263,0.0075373670559741,0.0037437804500228,0.0004947255079059,0.0005876406183773,0.0005559239753551,6.884114256422436e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0111657658126205,-0.0103174214018508,0.1676244988047983,-0.0025707499153213,-0.001946010526808,-0.0007669271326449
25.40500120667275,0.0074657731100558,0.0037364669083927,0.0005199309759973,0.0006151640555671,0.0006085922061345,6.624947602063003e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0130267267813906,-0.0108604435808956,0.1625449685379862,0.0018821561880031,0.0016395521761296,0.0003527864810166
25.41000120691024,0.0073900201797272,0.0037038786273058,0.0005254958196019,0.0006269453054343,0.0006447289259909,6.79502571898638e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0117860861355438,-0.01248951011803,0.1598098368558567,0.0052486144104477,0.0052557607141352,0.001503177179984
25.415001207147725,0.0073083258430983,0.0036519309713156,0.0005050913930517,0.0006198359305145,0.0006631711140556,6.908411130268632e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.008684484520927,-0.0108604435808956,0.1555117727839388,0.0062891560428397,0.0067574066324596,0.0003681250236695
25.42000120738521,0.007217422326704,0.0035887978987148,0.0004891606643013,0.0006260312429446,0.0006438981967988,6.876015298473703e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0055828829063102,-0.0076023105066269,0.1496507763222325,0.006304458125669,0.0059452920031617,-0.0009356511018268
25.4250012076227,0.0071151311149009,0.0035299669094257,0.0004521708215179,0.0005993203057457,0.0006261205920878,7.459140270782427e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0037219219375401,-0.0065162661485373,0.1453527122503146,0.004376395689178,0.0033403960223949,0.0002147395971405
25.430001207860187,0.0070106613874543,0.0034709208159711,0.0004426778530159,0.0005961718682812,0.0006215515815313,7.993671495398758e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0037219219375401,-0.0070592883275821,0.1441805129579734,-6.120833131717518e-05,3.064583506784402e-05,0.0013958073814137
25.435001208097678,0.0069101525975412,0.0033814374830853,0.0004029601457204,0.0005557499937367,0.0006141580917216,8.601093341553678e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0049625625833868,-0.0076023105066269,0.1441805129579734,-0.0038408227901527,-0.0027581251561059,0.0002147395971405
25.44000120833516,0.006800236580986,0.0032867916502254,0.000384301552458,0.0005399062439153,0.0005862455908669,9.28140580924719e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.008684484520927,-0.0070592883275821,0.1433990467630792,-0.004743645677081,-0.0048267190231854,-0.0011043750710086
25.44500120857265,0.0066688324783115,0.0031953723798494,0.0003625877509421,0.0005095390567575,0.0005230270993479,9.4595828841193e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0124064064584672,-0.0081453326856717,0.142617580568185,-0.0048813644225447,-0.0057767399102885,-9.20312559173908e-05
25.450001208810136,0.006530991852145,0.0031044908698873,0.0003582231677228,0.0004929843694441,0.000476838556267,9.548671421555356e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0117860861355438,-0.0092313770437613,0.1414453812758438,-0.0055546560670336,-0.0049952711160585,0.0010736979857028
25.455001209047623,0.0063926561087868,0.0029983369641684,0.0003452385326454,0.0004751093696455,0.0004614700662131,9.370494346683245e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.008684484520927,-0.0092313770437613,0.1387102495937142,-0.0042539790265436,-0.0028040939087077,0.0001227083412231
25.46000120928511,0.006256795951387,0.0028831486834945,0.0003104309814716,0.0004384453075587,0.0004470153782705,8.933150617451702e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0031016016146168,-0.0086883548647165,0.1332399862294551,0.0001530208282929,-0.0001072604227374,-0.0007976042179507
25.4650012095226,0.0061141031767419,0.0027729077986293,0.0003071575440571,0.0004195546827716,0.0004204320441232,8.066562116937348e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,0.0006203203229233,-0.0070592883275821,0.1312863207422197,0.0037184061275183,0.0026508647333685,0.0005368489928514
25.470001209760085,0.0059556656754011,0.002669550247063,0.0002773692635855,0.000382078120694,0.0003621148548376,7.394348607192569e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.00186096096877,-0.0065162661485373,0.1324585200345609,0.0039326352871285,0.0042750939919642,0.0017332553197775
25.47500120999757,0.0058019812991005,0.0025612452996881,0.0002668942638592,0.0003718203083096,0.0003236520932432,7.054192373345813e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0068235235521569,-0.0076023105066269,0.1324585200345609,0.0030604165658587,0.0036008856204716,0.0005828646208101
25.48000121023506,0.0056539412587852,0.0024302468628434,0.0002114640569743,0.0003364765587079,0.0003159263117566,6.932708004114829e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.008684484520927,-0.0103174214018508,0.1285511890600901,0.0028461874062486,0.0018540730216045,-0.0006595573340746
25.485001210472547,0.0054907506324042,0.0022980653530879,0.0001825486931466,0.0003248984338384,0.000306206780209,6.673541349755396e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0068235235521569,-0.0141185766551643,0.1211272602085955,0.0028461874062486,0.001762135516401,0.0003221093957108
25.490001210710037,0.0053197371543944,0.0021764239474464,0.0001506872356458,0.0003066171840444,0.0003024684988446,6.228098662575121e-05,0.0010258646033815284,0.0006836473481020879,-0.0004978079861650134,-0.008684484520927,-0.0190057762665674,0.1117496658698655,0.0030451144830294,0.0033863647749967,0.0013651302961079
25.49500121094752,0.0051510012154665,0.0020513408751554,0.0001157705698915,0.0003068203090421,0.0002916690193472,5.717864311804988e-05,0.0009991552553802253,0.0006660115753027364,-0.0004867177683906319,-0.0111657658126205,-0.0200918206246569,0.1023720715311355,0.0030910207315173,0.0036008856204716,0.0001687239691818
25.50000121118501,0.0049719668389514,0.0019199122299795,9.733020579005824e-05,0.0003140312464608,0.0003060406343706,5.3048174564196415e-05,0.0008512668992814707,0.0005683631621816089,-0.0004253117739294252,-0.0117860861355438,-0.0152046210132539,0.0926037440949585,0.0014843020344414,0.0005975937838229,-0.001043020900397
25.505001211422496,0.0047784750404389,0.0018042937409745,7.747135214231093e-05,0.0003168749964288,0.0003518968857747,5.1590362133424605e-05,0.0007033785431826301,0.00047071474906042453,-0.00036390577946818274,-0.0099251251667737,-0.009774399222806,0.0843983490485698,-0.0023718228385405,-0.003141198094454,9.20312559173908e-05
25.510001211659983,0.0045845871481731,0.0016934075436125,0.0001010401015264,0.0003393203086758,0.0004055619915845,4.997057054367815e-05,0.0005554901870837895,0.0003730663359392402,-0.0003024997850069403,-0.0055828829063102,-0.0070592883275821,0.0797095518792048,-0.0056923748124972,-0.0045355835900409,0.0013344532108021
25.51500121189747,0.0043942640996874,0.0015829515545817,9.83122370143974e-05,0.0003416562461495,0.0004341390757929,5.150937255393728e-05,0.000407601830984949,0.0002754179228180558,-0.0002410937905456978,-0.0006203203229233,-0.0065162661485373,0.0781466194894164,-0.0056923748124972,-0.0043363856620999,0.000291432310405
25.52000121213496,0.0041979996449015,0.0014549645760553,0.0001079143200968,0.0003657265583782,0.0004437755344213,5.823150765138507e-05,0.0002597134748860033,0.00017776950969680216,-0.0001796877960844117,-0.0,-0.0054302217904478,0.0793188187817577,-0.003595989464884,-0.0041371877341589,-0.0009663281871326
25.525001212372445,0.0040019332369922,0.0012946044206074,8.249062284448883e-05,0.0003676562458565,0.0004672020976386,6.479166358985822e-05,0.00011182511878726786,8.012109657568717e-05,-0.00011828180162321288,-0.0049625625833868,-0.004887199611403,0.0793188187817577,-0.0014536978687829,-0.0025742501456988,0.0001687239691818
25.53000121260993,0.0038103228838082,0.0011318781193381,6.546874828927685e-05,0.0003850234331608,0.0004948653797356,7.021796541550884e-05,-3.6063237311467674e-05,-1.7527316545427833e-05,-5.687580716201405e-05,-0.008684484520927,-0.0043441774323582,0.0750207547098398,0.0012394687091727,0.0013024479903833,0.0015185157226369
25.53500121284742,0.0036113847961871,0.0009665705680816,4.822864457310061e-05,0.0003918281205841,0.0005260177244394,7.313359027705246e-05,-0.0001839515934104134,-0.0001151757296666815,4.530187299272112e-06,-0.0068235235521569,-0.0043441774323582,0.0679875589557923,0.005003781085179,0.0052404377966013,0.0006135417061159
25.540001213084903,0.0034055150678824,0.0008104049438628,2.662395763763925e-05,0.0003995468704971,0.0005194549638218,7.370051733346372e-05,-0.00033183994950914883,-0.00021282414278779647,6.593618176047089e-05,-0.0024812812916934,-0.0059732439694926,0.0609543632017448,0.0078193643257691,0.0069106358077988,-0.0006135417061159
25.545001213322397,0.0032057847927546,0.0006596169237838,1.767656203810475e-05,0.0004091953078884,0.000515550536619,7.548228808218482e-05,-0.00047972830560779245,-0.00031047255590885075,0.00012734217622163165,-0.0037219219375401,-0.0103174214018508,0.0550933667400386,0.0075898330833297,0.0070025733130023,0.0002454166824463
25.55000121355988,0.0030037769785451,0.0005241012994616,-1.9640624486783054e-06,0.0004041171829456,0.0005602437671541,7.515832976423553e-05,-0.00035052508197111877,-0.00022516164914733065,7.369459608553421e-05,-0.0062032032292336,-0.0119464879389852,0.0488416371808853,0.0047589477599103,0.0059452920031617,0.0012424219548847
25.555001213797368,0.0027917677970634,0.0003888007793051,7.856249794713221e-06,0.0004134609328403,0.0006080937686192,7.167577784628065e-05,-0.0002026367258722915,-0.00012751323602615508,1.2288601624297244e-05,-0.0037219219375401,-0.0086883548647165,0.0437621069140732,0.0004131562363909,0.0016548750936635,3.0677085305796936e-05
25.560001214034852,0.0025751045139799,0.0002428526029518,-4.691926960731507e-06,0.0003942656205566,0.000645144290587,7.159478826679333e-05,-5.474836977355601e-05,-2.98648229050401e-05,-4.9117392836901596e-05,-0.0006203203229233,-0.004887199611403,0.0394640428421553,-0.0048048540083982,-0.0046121981777105,-0.0013191146681492
25.565001214272343,0.002359233418403,7.894322877177729e-05,-1.996796822822944e-05,0.0003837031206757,0.000606432310235,6.932708004114829e-05,9.313998632538964e-05,6.77835902162136e-05,-0.0001105233872981877,0.0024812812916934,-0.0043441774323582,0.0355567118676845,-0.0080335934853792,-0.0075235525091557,-0.0001994010544876
25.57000121450983,0.0021488086119347,-8.442838499433947e-05,-5.957656094324193e-05,0.0003504921835499,0.0005423830895239,6.892213214371168e-05,0.00024102834242423026,0.00016543200333739798,-0.0001719293817594302,0.00186096096877,-0.0043441774323582,0.0328215801855549,-0.006044322717571,-0.0048420419407193,0.0012730990401905
25.57500121474732,0.0019425427898767,-0.000224891405125,-7.365234182543645e-05,0.0003262187463235,0.0005152182449421,6.633046560011735e-05,0.00038891669852317593,0.0002630804164586517,-0.0002333353762207163,-0.0012406406458467,-0.0043441774323582,0.0277420499187428,-0.0008722187212697,-0.000980666722171,0.0005521875355043
25.580001214984804,0.0017402379053521,-0.0003525557274031,-9.165624760498758e-05,0.0002976796841451,0.0005027573070606,5.855546596933437e-05,0.0005368050546219114,0.0003607288295797667,-0.0002947413706819151,-0.0043422422604635,-0.004887199611403,0.0168015231902245,0.0021269895132718,0.0002758125156105,-0.0006288802487688
25.58500121522229,0.0015357545051841,-0.0004788218726048,-0.0001085690075797,0.000263351559532,0.0005157997553766,5.118541423598799e-05,0.000684693410720752,0.00045837724270095096,-0.0003561473651431576,-0.0074438438750803,-0.0054302217904478,0.0062517295591533,0.0021269895132718,0.0006435625364247,0.0002760937677521
25.59000121545978,0.0013297857534411,-0.0006064861948829,-0.0001069322888724,0.0002360312473399,0.0004806599105506,4.316744586674304e-05,0.0008325817668195926,0.0005560256558221353,-0.00041755335960440005,-0.0074438438750803,-0.0076023105066269,-0.0046887971693649,0.0023412186728819,0.0022984376300883,0.0015185157226369
25.595001215697263,0.0011143107516176,-0.0007515739545738,-0.000127882288325,0.0001925624978298,0.0004063927207766,3.6931248246219184e-05,0.0009804701229183279,0.0006536740689432503,-0.0004789593540655988,-0.0062032032292336,-0.0086883548647165,-0.0140663915080949,0.0027849790749314,0.00312587517692,0.0003834635663224
25.600001215934757,0.0008884382887686,-0.0009192476516517,-0.0001338835902515,0.0001659531231297,0.0003518968857747,2.8751300717999584e-05,0.0010258646033815342,0.0006836473481020918,-0.0004978079861650158,-0.0062032032292336,-0.0081453326856717,-0.0187551886774599,0.0013159791233192,0.0014403542481886,-0.0012270834122318
25.60500121617224,0.000663853130618,-0.0011366104109811,-0.0002001161406042,0.0001181171861688,0.0003063729260475,2.138124898465321e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.008684484520927,-0.0081453326856717,-0.019145921774907,-0.0005967812303424,-0.0003064583506784,-0.0003834635663224
25.610001216409728,0.0004364953161939,-0.0013570921807115,-0.0002461624935676,8.88671864984758e-05,0.000276549748051,2.1867186461577148e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0130267267813906,-0.0108604435808956,-0.0199273879698012,-0.000107114579805,0.0005975937838229,0.0011197136136615
25.61500121664721,0.0002058697283047,-0.0015447705651894,-0.0003010471275501,5.1492186919688265e-05,0.0002375054760221,2.794140492312636e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0161283283960074,-0.01248951011803,-0.0253976513340603,0.0017291353597101,0.0019153646917402,0.0004294791942811
25.620001216884702,-3.05982424464446e-05,-0.001718897387235,-0.0003357455641435,2.528906221499483e-05,0.0002039440166612,3.425859212313753e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0130267267813906,-0.0114034657599404,-0.0316493808932136,0.0021575936789304,0.0014556771657225,-0.0008129427606036
25.62500121712219,-0.0002681554710193,-0.0019058229071333,-0.0003765544172438,3.1484374645174285e-06,0.0001901539120723,3.919895647186422e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0062032032292336,-0.0076023105066269,-0.0367289111600257,0.0017291353597101,0.0013024479903833,0.0002147395971405
25.63000121735968,-0.0005023459026887,-0.0020630640521801,-0.0004091796768079,-1.8585937290538368e-05,0.000209011464733,4.146666469750926e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0012406406458467,-0.0059732439694926,-0.0414177083293907,0.0015149062001,0.0018081042690027,0.0016258855212072
25.635001217597164,-0.0007330705140162,-0.0021984721244194,-0.0004074338435202,-2.0515624768790985e-05,0.0002282843819898,4.413932082059091e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,0.0006203203229233,-0.004887199611403,-0.047669437888544,-0.0008110103899525,-0.0008121146292978,0.0006135417061159
25.64000121783465,-0.0009600322346869,-0.0023179624884051,-0.0004275109263289,-3.3718749619993105e-05,0.0002296135486972,4.713593526162185e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0031016016146168,-0.0038011552533134,-0.0535304343502502,-0.0059678123034245,-0.0060219065908313,-0.0009816667297855
25.64500121807214,-0.0011851125100292,-0.0024286335816015,-0.0004075429581007,-2.549218721270563e-05,0.0002546184973795,4.7216924841109176e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0062032032292336,-0.0043441774323582,-0.0578284984221681,-0.0084008434732822,-0.007646135849427,-0.0002147395971405
25.650001218309622,-0.0014090045041115,-0.0025462955601796,-0.0004279473846509,-4.174218702956978e-05,0.0003035484467943,4.6569008205210594e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0055828829063102,-0.004887199611403,-0.0632987617864273,-0.0038102186244941,-0.0026048959807667,0.0011350521563144
25.655001218547117,-0.0016327974747554,-0.0026777242053555,-0.0004387497281186,-2.8539062178367655e-05,0.0003653546986868,4.843176853341902e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0024812812916934,-0.0038011552533134,-0.0695504913455806,0.0030451144830294,0.0031871668470557,0.0003681250236695
25.6600012187846,-0.0018575806797827,-0.0028131322775948,-0.0004642825399514,-2.539062471385023e-05,0.0003997468872398,4.754088315905847e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0006203203229233,-0.0010860443580895,-0.0742392885149456,0.0058759998064488,0.0047654273530497,-0.0007976042179507
25.665001219022088,-0.0020892955254936,-0.0029448835790191,-0.0004825046748919,-1.1273437372949502e-05,0.0003829661575593,4.608307072828666e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.00186096096877,-0.0010860443580895,-0.0789280856843106,0.0053557289902528,0.0043363856620999,0.0003221093957108
25.67000121925957,-0.0023153660352193,-0.0030829804533283,-0.000494070820423,3.656249958794433e-06,0.0003414296979542,4.0899737641098e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0024812812916934,-0.0038011552533134,-0.0863520145358052,0.0050343852508376,0.0045662294251087,0.0019326563742652
25.675001219497062,-0.0025286625213993,-0.0032257020671977,-0.0005294239444992,-1.624999981686415e-06,0.000325562770385,3.27197901128784e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0024812812916934,-0.0076023105066269,-0.0961203419719822,0.0036265936305426,0.0032178126821236,0.0010736979857028
25.68000121973455,-0.0027419590075794,-0.0033754145664488,-0.0005564843604588,7.312499917588866e-06,0.0003597888130997,2.6969529969278483e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0024812812916934,-0.0086883548647165,-0.1066701356030535,-3.060416565858759e-05,-0.000183875010407,-0.0006288802487688
25.68500121997204,-0.0029576320562796,-0.0035257723781967,-0.0006058041508367,-2.000781227451398e-05,0.0003625302194336,2.016640529234337e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0031016016146168,-0.0059732439694926,-0.1156569968443363,-0.0023871249213698,-0.0017314896813331,-0.0002300781397934
25.690001220209524,-0.0031668685814878,-0.0036513932109016,-0.0006232624837139,-2.1632812256200395e-05,0.0003415127708734,1.3282291035920936e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0062032032292336,-0.0043441774323582,-0.1226901925983838,-0.0013159791233192,-3.064583506784402e-05,0.0009663281871326
25.69500122044701,-0.003376105106696,-0.0037502335749906,-0.0006478132643223,-5.179687441625447e-05,0.0003231536557279,9.9617182769407e-06,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0105454454896971,-0.0059732439694926,-0.1277697228651959,-0.000627385396001,0.0006588854539586,0.0002454166824463
25.7000012206845,-0.0035910849913278,-0.0038399320120419,-0.0006556695141171,-6.195312430179456e-05,0.0003239013120008,6.72213509744779e-06,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0117860861355438,-0.0070592883275821,-0.1289419221575372,-0.002448333252687,-0.0014556771657225,-0.0010583594430499
25.705001220921982,-0.0038008166337277,-0.003941783834449,-0.0006815296696913,-9.201562396299325e-05,0.0003331224060332,8.584895425656214e-06,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0093048048438504,-0.0054302217904478,-0.1305048545473255,-0.003075718648688,-0.0021758542898169,-0.0001840625118347
25.710001221159477,-0.0040050029635807,-0.0040594458130271,-0.0007139367000945,-0.0001238046861047,0.0003222398536166,1.3282291035920936e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0074438438750803,-0.004887199611403,-0.1371473172039259,-0.0007651041414646,1.532291753392201e-05,0.0014878386373311
25.71500122139696,-0.0042040400746401,-0.0041857119582289,-0.0007485260221073,-0.0001545781232579,0.0002713992270599,1.81416658051603e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.008684484520927,-0.004887199611403,-0.1465249115426559,0.0005814791475131,0.0003217812682123,0.0008742969312152
25.720001221634448,-0.0043950562871941,-0.0043180010200671,-0.0007955544062951,-0.0002037343727039,0.0002053562562878,2.09763010872166e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0099251251667737,-0.004887199611403,-0.1555117727839388,-0.0011782603778556,-0.0019306876092741,-0.0006442187914217
25.72500122187193,-0.0045852803122414,-0.0044467408631732,-0.0008209781035475,-0.0002325781223788,0.0001662289113397,2.0085415712856047e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0111657658126205,-0.0065162661485373,-0.1629357016354333,-0.0011935624606849,-0.0013330938254512,-0.0001687239691818
25.730001222109426,-0.0047697609778651,-0.0045481624772492,-0.0008432374779658,-0.0002837656218019,0.0001393132855156,1.887057202054621e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0099251251667737,-0.0086883548647165,-0.1680152319022454,0.0032134373941516,0.0034170106100646,0.0010583594430499
25.73500122234691,-0.0049458246512301,-0.0046539937267198,-0.0008405096134538,-0.0003105781214998,0.0001126468784491,1.6845832533363136e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0043422422604635,-0.0108604435808956,-0.1703596304869279,0.0066411039479135,0.0062211045187723,0.0003681250236695
