Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
36.16500171774533,0.0030245719005961,0.0210620319258936,-0.0083101664495188,-0.0168635388724496,0.021268328776216,7.118984036935672e-05,0.00524233315067915,0.00032018633977571025,-0.010179839759908044,0.1594223229913041,-0.140099722193554,0.1461341784452088,-0.1025086528734391,0.077595254391781,-0.3397027041337424
36.170001717982814,0.0033314455360056,0.0213322027578755,-0.0083603591565406,-0.0171252654319999,0.0213051300794262,0.0003772494612519,0.00524233315067915,0.00032018633977571025,-0.010179839759908044,0.1488768775016069,-0.1286962564336136,0.033212313283002,-0.1005040800228016,0.0771202439482294,-0.3361901778662286
36.1750017182203,0.0036315855776081,0.0215364441631038,-0.0083892745203684,-0.0173395623045848,0.0212668334636703,0.0006854958007806,0.00524233315067915,0.00032018633977571025,-0.010179839759908044,0.137090791366063,-0.1362985669402405,-0.1351936517166905,-0.0978874238589924,0.0775646085567132,-0.3331224693356489
36.18000171845779,0.0039304383145122,0.0216594837458217,-0.0084140435301378,-0.017531921677417,0.0211192959591528,0.000993013234094,0.00524233315067915,0.00032018633977571025,-0.010179839759908044,0.1308875881368294,-0.1553043432068079,-0.3137586772500071,-0.0944903614708891,0.0777484835671202,-0.3331531464209547
36.18500171869528,0.004222755504486,0.0217462782766375,-0.0084426315502241,-0.0176919841756131,0.0209246561094431,0.0012942944697869,0.005237075864727494,0.0003209112559612884,-0.010154684555444497,0.1308875881368294,-0.1699659420410171,-0.4454357310896739,-0.0904353095211263,0.076813785597551,-0.3330917922503431
36.19000171893276,0.0045140824600764,0.021818553276276,-0.0084508151437603,-0.0178117263617636,0.0207255303220961,0.0015923361223002,0.005152748998066061,0.0003325389115775319,-0.009751195075864133,0.137090791366063,-0.1743101194733753,-0.4763036457879934,-0.0860742159147776,0.0776565460619167,-0.3289810628193663
36.19500171917025,0.0048043201578451,0.0218839449426155,-0.0084442682689314,-0.0179116638606373,0.0205462589624403,0.0018866522541571,0.0050684221314045074,0.00034416656719379185,-0.009347705596283198,0.1482565571786835,-0.1753961638314649,-0.3821369693032466,-0.0800604973628651,0.0813493691875919,-0.3225542134478019
36.20000171940774,0.0050813877383149,0.0219234165570014,-0.0083806544685103,-0.0179519841726829,0.0203256172890178,0.0021717355739525,0.004984095264742954,0.00035579422281005186,-0.008944216116702262,0.1612832839600742,-0.1748531416524201,-0.189896285359282,-0.0725930809421697,0.0853946194165473,-0.3160506713629729
36.205001719645225,0.0053487510218275,0.0219297621298864,-0.0083148583764796,-0.0179740232349345,0.0200307084258213,0.0024462902484145,0.004899768398081401,0.0003674218784263118,-0.008540726637121325,0.166245846543461,-0.1699659420410171,0.0269605837238486,-0.0661662061538663,0.0877390257992374,-0.3070162697404157
36.21000171988271,0.0055947252426591,0.0219066384320854,-0.0082168734832066,-0.0179343122978821,0.0196980844573033,0.0027055378923535,0.0048154415314198475,0.00037904953404257184,-0.008137237157540389,0.1606629636371508,-0.1553043432068079,0.1832538227026816,-0.0617133000505418,0.0890261508720868,-0.2939631699427991
36.2150017201202,0.0058280244633834,0.0218568418177511,-0.0080887729657206,-0.0178709372985963,0.0193468521548823,0.0029517462139949,0.004731114664758294,0.0003906771896588318,-0.007733747677959452,0.1463955962099135,-0.1335834560450166,0.2262344634218607,-0.0579489876745356,0.0896084217383759,-0.2810481170290586
36.220001720357686,0.0060467672386721,0.0217726285369224,-0.0079176813035246,-0.0177553591748989,0.0189996073525833,0.003190908442221,0.004646787798096741,0.0004023048452750918,-0.007330258198378516,0.1246843849075958,-0.1113195467041805,0.16606156641501,-0.0549803836056526,0.0875704737063642,-0.2720290539491543
36.22500172059517,0.0062490721231966,0.0216322730688744,-0.0077195292253691,-0.0176051482390917,0.0186326742684315,0.0034211618167034,0.004562460931435188,0.0004139325008913518,-0.006926768718797579,0.1042138142511248,-0.0944858591537922,0.061735829396639,-0.0536644044823333,0.0826824630130431,-0.2646358763904572
36.23000172083266,0.0064379098201072,0.0214436267156514,-0.0075137391265798,-0.0174189841786898,0.018186489619353,0.0036393477438423,0.004478134064773634,0.0004255601565076118,-0.006523279239216643,0.094288689084351,-0.0923137704376131,-0.0164107900927774,-0.0518740607913059,0.0793880357432499,-0.2553407195428008
36.23500172107015,0.0066206080638409,0.0211919548419103,-0.0072671401746902,-0.0171787888688967,0.0177099833547629,0.0038436844528888,0.004393807198112081,0.00043718781212387175,-0.006119789759635706,0.0967699703760445,-0.1053463027346879,-0.0250069182366132,-0.0463653109727602,0.0799703066095389,-0.2453706668184168
36.24000172130764,0.0067834025964685,0.0209132873953876,-0.0070131214313278,-0.0169156404343624,0.0172284096421009,0.0040318232460379,0.004264553346142548,0.0004200073542613041,-0.005746947547566867,0.1054544548969715,-0.1248951011803001,0.0488416371808853,-0.0383929258186981,0.0812114629297866,-0.2361982183119835
36.24500172154512,0.0069266895117436,0.02060826968858,-0.0067151295120311,-0.0165940935629862,0.0167485804607423,0.0042006055296894,0.004130748731687424,0.00039990885324026103,-0.005377209670996741,0.1141389394178986,-0.1406427443725988,0.1938036163337528,-0.0319048426990775,0.0809969420843117,-0.225093113431285
36.25000172178261,0.0070625496691434,0.0202708788048511,-0.0064361235297383,-0.0162510154418527,0.0162154184652507,0.0043467917206641,0.00399694411723211,0.00037981035221918937,-0.0050074717944260895,0.1222031036159023,-0.1498741214163601,0.3696335101849399,-0.0263807907977025,0.0811808170947188,-0.2099999874608329
36.2550017220201,0.0071912801389828,0.0198987485983792,-0.0061091071320333,-0.0158538045088292,0.0156069924049546,0.004468438069054,0.0038631395027767966,0.0003597118511981177,-0.004637733917855437,0.1265453458763659,-0.1439008774468675,0.5001383647322655,-0.0197243847669597,0.0825752025903057,-0.1934036843103967
36.260001722257584,0.0073074346321533,0.0194635928713893,-0.0057832909947137,-0.0154266326386434,0.0149622634789636,0.0045712948350029,0.003729334888321483,0.00033961335017704605,-0.004267996041284786,0.1265453458763659,-0.1238090568222105,0.5099066921684425,-0.0142921453625604,0.0814106608577276,-0.1793075636123831
36.26500172249507,0.0074129936174216,0.0189819746446318,-0.0054461269410239,-0.0149585310814188,0.014325592626136,0.00465706279968,0.0035955302738661693,0.0003195148491559744,-0.0038982581647141346,0.121582783292979,-0.1042602583765983,0.3778389052313287,-0.0129149579079239,0.0757258584526425,-0.1668680055208824
36.27000172273256,0.0075086502588561,0.0184271134494906,-0.0050903042940717,-0.0144572185870686,0.0136494621366836,0.0047269568067775,0.003461725659410856,0.00029941634813490274,-0.003528520288143483,0.1153795800637453,-0.0972009700490161,0.1535581072967033,-0.0132056974816805,0.0691676497481239,-0.1541523536616296
36.275001722970046,0.0075925231111284,0.0177995470463798,-0.0047350272200219,-0.0139341717179632,0.0128773824255432,0.0047835685228392,0.003327921044955542,0.0002793178471138311,-0.003158782411572831,0.1122779784491285,-0.0982870144071057,-0.0687690251506865,-0.012088645435142,0.0635594619307085,-0.142755816470526
36.28000172320753,0.0076608492835816,0.0171305730913928,-0.0043259566577944,-0.0133593279744417,0.0120624370880904,0.0048234153959469,0.0031941164305002287,0.0002592193460927594,-0.0027890445350021798,0.1110373378032818,-0.102631191839464,-0.1988831466005649,-0.0114765621219703,0.0552391177097888,-0.1335987065067456
36.28500172344502,0.0077130346355858,0.0164446059073242,-0.0039001915647531,-0.0127561482937395,0.0112452487818188,0.0048545963840496,0.003060311816044915,0.00023912084507168773,-0.002419306658431528,0.1110373378032818,-0.1080614136299118,-0.1855982212873641,-0.0138636870433401,0.0440227420749579,-0.1229844349909399
36.29000172368251,0.0077488811202641,0.0157599293482491,-0.0033989191820182,-0.0120879686137698,0.0104817255813571,0.0048788122683163,0.00297240800853335,0.00021702697777792126,-0.002107516894696207,0.1085560565115884,-0.1140346575994044,-0.0468879716936498,-0.015317384912123,0.0358556270293775,-0.1074925069115124
36.29500172392,0.0077688838548084,0.0150492251851375,-0.0028788790914404,-0.0113999842465233,0.0097422935274664,0.0048939573196804,0.0028995037056651473,0.00019428106300030848,-0.0018146634644462581,0.0992512516677379,-0.1145776797784492,0.1488693101273384,-0.0119050204411905,0.0322853872439736,-0.0892856567825219
36.30000172415748,0.0077765086595604,0.0142836694598003,-0.0023216309289182,-0.0106712733172358,0.0089584174617982,0.0049015703401522,0.0028265994027971515,0.00017153514822276038,-0.0015218100341971414,0.0825026029488071,-0.107518391450867,0.3121957448602188,-0.0078499684914277,0.0278723869942041,-0.0721525046392344
36.30500172439497,0.0077770037767521,0.0134811158179815,-0.0017683108912933,-0.0099365702005158,0.0081436382701838,0.0048988976840291,0.0027536950999290525,0.00014878923344517994,-0.0012289566039476087,0.0657539542298764,-0.0988300365861505,0.3672891116002574,-0.0078346664085984,0.0204560949077858,-0.0558169567138975
36.31000172463246,0.0077739340501636,0.0126376923847004,-0.0012225197597217,-0.0091824686465145,0.007295546837966,0.0048855344034137,0.0026807907970609534,0.0001260433186675995,-0.0009361031736980761,0.0614117119694128,-0.0939428369747474,0.2985200864495709,-0.0086150726328924,0.0131777090791729,-0.0388525285397918
36.31500172486994,0.0077627444016314,0.0117496348370593,-0.0006594885244339,-0.0084037889677901,0.0064722942085921,0.0048675547167675,0.0026078864941929576,0.00010329740389005138,-0.0006432497434489593,0.0700961964903399,-0.0955719035118818,0.1594191037584096,-0.0080488955682085,0.0062977191064419,-0.0238360952826042
36.32000172510743,0.0077271949872681,0.0108455520290817,-0.0001134791637014,-0.0076222655390978,0.0056609210066653,0.0048440677387162,0.002534982191324755,8.055148911243862e-05,-0.0003503963131990108,0.0862245248863473,-0.1015451474813744,0.0230532527493778,-0.0103595100754319,-0.0043363856620999,-0.0124548966341535
36.32500172534492,0.0076644141273618,0.00991630203373,0.0004412593634697,-0.0068029608608313,0.0048115834806594,0.004816450292111,0.0024620778884566555,5.7805574334858175e-05,-5.754288294947769e-05,0.0980106110218912,-0.1031742140185087,-0.0590006977145094,-0.0158529578111483,-0.0184947614634438,-0.0015798698932485
36.330001725582406,0.0075786598297611,0.0089769421425955,0.0009747205474468,-0.0059924921199652,0.0039389855372746,0.0047905336266751,0.0023891735855885565,3.5059659557277735e-05,0.00023531054730005496,0.0986309313448146,-0.0939428369747474,-0.0629080286889802,-0.018285988981006,-0.0285312724481627,0.01222481849436
36.33500172581989,0.0074790422507931,0.0080240306890289,0.0015280405850717,-0.0051452577545134,0.0030833344694087,0.004759271648993,0.0023162692827204574,1.2313744779697295e-05,0.0005281639775495876,0.0868448452092707,-0.0727649719920009,0.0117219929234124,-0.0153479890777816,-0.0334192831414839,0.0277167465737875
36.34000172605738,0.0073694233045529,0.0070500390272343,0.0020619382273707,-0.0043116327639083,0.0022559281940743,0.0047327880565006,0.0022151747151319665,2.2918478604571315e-05,0.001119078818235481,0.0694758761674165,-0.0494150182930752,0.1398824488860555,-0.0129149579079239,-0.0401460439388756,0.0426104714897519
36.34500172629487,0.0072494068972872,0.006045932782257,0.0025919077447724,-0.0034540390235733,0.001436829210661,0.0047064664431673,0.0020952383431012286,5.581411339196821e-05,0.0019092118948239236,0.0527272274484857,-0.0385545747121796,0.2836722287465818,-0.0139861037059745,-0.0490180131910165,0.0578416443440801
36.35000172653236,0.007118695958681,0.0050262314852744,0.0030773585133374,-0.0026027421581673,0.0005754461113696,0.0046715599344082,0.0019753019710703206,8.870974817941185e-05,0.002699344971413489,0.0409411413129419,-0.0439847965026274,0.4083160868322011,-0.0129608641564118,-0.0541818363999482,0.0751281819138967
36.35500172676984,0.0069865986919381,0.0039893218550446,0.0035325845431088,-0.0017519531052556,-0.000331460947649,0.0046341427486851,0.001855365599039753,0.00012160538296676199,0.0034894780480008085,0.0365988990524783,-0.0564743066206574,0.5040456957067363,-0.0076204372489883,-0.0563576906897651,0.0925220892822835
36.36000172700733,0.0068466785735665,0.002922835402046,0.0039684972921349,-0.0008865390525087,-0.0012256578500284,0.0045924331152491,0.0017354292270090152,0.00015450101775415888,0.004279611124589251,0.0372192193754017,-0.0646196393063291,0.5751591194421053,-0.0042845831922022,-0.061092472207747,0.1073391214849834
36.36500172724482,0.0066830918534321,0.0018413992095389,0.0043645832192851,-3.981249955131716e-05,-0.0020853794909356,0.0045487797319054,0.0016154928549782775,0.00018739665254155578,0.005069744201177694,0.0434224226046353,-0.0662487058434635,0.6122787636995781,-0.0043916977720073,-0.0681869830259529,0.1210517786166747
36.370001727482304,0.0065070281800672,0.0007575968712103,0.0047609964901766,0.0008313906156303,-0.0029367938399218,0.0045017247862233,0.0014955564829475395,0.00022029228732895267,0.005859877277766136,0.051486586802639,-0.0673347502015531,0.5896162440476473,-0.0021575936789304,-0.072676597863392,0.135807456648763
36.37500172771979,0.0063225475144434,-0.0003205052067301,0.0050999063771541,0.001671617168661,-0.0037959339703945,0.0044477857262847,0.001375620110916802,0.0002531879221163496,0.006650010354354578,0.0564491493860259,-0.0711359054548665,0.4923237027833238,0.0029533019860537,-0.0754500459370319,0.1496734992069832
36.38000172795728,0.0061168758330154,-0.0013723645764684,0.005448636576375,0.0025373359089044,-0.0046500066527954,0.0043914979685411,0.001255683738886064,0.00028608355690374644,0.0074401434309430215,0.0595507510006427,-0.0711359054548665,0.3403285278764087,0.0043916977720073,-0.0823606817448308,0.1600576925829955
36.385001728194766,0.005897043799905,-0.0023732442589619,0.0057435732874182,0.0033683202745393,-0.0054672780319862,0.0043331854713102,0.0011357473668553262,0.00031897919169114337,0.008230276507531463,0.0558288290631026,-0.0581033731577917,0.1691874311945866,0.0023565207557112,-0.0914012030898447,0.168739307724536
36.39000172843225,0.005670280126111,-0.0033504624832403,0.0060176691135893,0.0042060077650987,-0.0062407699827531,0.0042698516201511,0.0010352648638319722,0.00031010541576024337,0.008562960098109203,0.0415614616358652,-0.0325813307426869,0.0027351316821295,0.0046824373457639,-0.0957835575045464,0.1786173291930026
36.39500172866974,0.0054271775849912,-0.004330692165837,0.0062388443682266,0.0050234843183858,-0.0069938259953943,0.0042040070920279,0.0009590387835030748,0.0002491506639732396,0.008325264187836705,0.0229518519481644,-0.0086883548647165,-0.1398824488860555,0.01234878084324,-0.0962892137831659,0.1885720433747337
36.40000172890723,0.0051730834422158,-0.0053167296609046,0.0064120092074517,0.0058265389968354,-0.0077674840919996,0.0041328172516585,0.0008828127031741773,0.0001881959121862358,0.008087568277564208,0.0117860861355438,-0.0005430221790447,-0.2066978085495066,0.0179493431587616,-0.0983424847327114,0.1967321480660757
36.40500172914472,0.0048971051195678,-0.0063084674163604,0.006569352432507,0.0066333514877428,-0.0085469572929497,0.0040562011094635,0.0008065866228451715,0.00012724116039914538,0.007849872367291372,0.008684484520927,-0.0070592883275821,-0.1215179933060426,0.0209638534761325,-0.1007175369504693,0.2051683465251699
36.4100017293822,0.0046149873437428,-0.0072674017865637,0.0066743206589308,0.00740999991649,-0.0092832325759104,0.0039759404361916,0.0007303605425163823,6.628640861222824e-05,0.007612176457019212,0.0093048048438504,-0.0222639093408361,0.1414453812758438,0.0280334157432662,-0.0986029743307881,0.2170403785385133
36.41500172961969,0.004329997888206,-0.0082055786047874,0.0067715417501403,0.0082007655325782,-0.0099840357223683,0.0038921162214222,0.0006541344621874848,5.331656825224439e-06,0.007374480546746715,0.0099251251667737,-0.0347534194588661,0.5079530266812071,0.0385918528954789,-0.0938835157303401,0.2321488430516183
36.42000172985718,0.004046097690491,-0.0091445082875907,0.0067895456559199,0.0089388202117604,-0.0106664797536808,0.0038033516423041,0.0005779083818585873,-5.562309496177936e-05,0.007136784636474217,0.0142673674272373,-0.0418127077864483,0.8224931701261085,0.045523696417149,-0.0919681510385999,0.2470732450528885
36.42500173009466,0.0037615043287075,-0.0100674127100575,0.0067970745619732,0.0096789061409197,-0.0113503360246198,0.0037119953966424,0.0005016823015297981,-0.00011657784674869653,0.006899088726202058,0.0167486487189307,-0.0418127077864483,0.9311169712163974,0.0500684150174493,-0.091554432265184,0.2607245480139681
36.43000173033215,0.0034718607715689,-0.0109435319765083,0.0067567021671948,0.0103674998831593,-0.0120279618266181,0.0036186144114935,0.00042545622120079233,-0.0001775325985357869,0.006661392815929223,0.0117860861355438,-0.0304092420265078,0.7744329991401173,0.0583927480765851,-0.0882753279129247,0.2723665018875181
36.43500173056964,0.0031866732691554,-0.0117697470765421,0.0066927610230322,0.0110485780004836,-0.0126692847629215,0.0035243425409703,0.00034923014087189484,-0.00023848735032279075,0.006423696905656726,0.0024812812916934,-0.0108604435808956,0.426680542412214,0.0679412477620644,-0.0846284735398512,0.2789620752282644
36.440001730807126,0.0028912863525931,-0.0125657400413103,0.0066092883689634,0.0116877108057806,-0.0132232980611348,0.0034299896808676,0.0002922121627599185,-0.0002654402016332298,0.006358239731413845,-0.0024812812916934,0.0038011552533134,0.0453250393038615,0.0722564351199253,-0.0859768902828364,0.2792995231666282
36.44500173104461,0.002585402951567,-0.0133314033187303,0.0064993008718374,0.0122961717364233,-0.0137518910460698,0.0033316683313699,0.00028205148748225466,-0.00020944694355817215,0.00671295121947792,0.0012406406458467,0.004887199611403,-0.199273879698012,0.0737254350715375,-0.0893632550578331,0.2775355907615449
36.4500017312821,0.0022796185739792,-0.0140506040963828,0.006395096447477,0.0128808670423339,-0.0142746689266601,0.0032316462007031,0.0002718908122046574,-0.00015345368548299657,0.007067662707542591,0.0074438438750803,-0.0043441774323582,-0.1957572818209882,0.0791729765587661,-0.0885511404285352,0.2789927523135702
36.45500173151959,0.00197809220424,-0.0147081775305935,0.0062406993160948,0.0134109217238602,-0.0147726080044066,0.0031288704243337,0.0002617301369270602,-9.7460427407821e-05,0.007422374195607262,0.0099251251667737,-0.0184627540875226,0.0515767688630148,0.0870076429673645,-0.0851341298184706,0.2845453047539195
36.46000173175708,0.0016790414204592,-0.0153470369023978,0.0060875024450979,0.0139340701554644,-0.0152472035918549,0.0030175097525386,0.0002515694616494485,-4.1467169332565854e-05,0.007777085683672438,0.0093048048438504,-0.0304092420265078,0.4212102790479548,0.0917053823959577,-0.0834332859722053,0.2923526229642448
36.46500173199456,0.0013796935663634,-0.0159783676284064,0.0058825852629524,0.0143772889004694,-0.0157114150644019,0.002896754289523,0.00024140878637186569,1.4526088742530146e-05,0.008131797171736605,0.0080641641980037,-0.029866219847463,0.7287172267388087,0.0959593614225013,-0.0808590358265064,0.3018165037810831
36.47000173223205,0.0010680668059137,-0.0166110965314914,0.0056692662581099,0.0148028357706735,-0.0161758757557066,0.002762797525051,0.00023124811109426842,7.051934681770569e-05,0.008486508659801276,0.0006203203229233,-0.0168336875503882,0.8135063088848256,0.1045132257240766,-0.0737798479258344,0.3117865565054671
36.475001732469536,0.0007478250063286,-0.0172314569450549,0.0054190665250644,0.0151566795166857,-0.0166515512911047,0.0026241433649687,0.00022108743581667118,0.0001265126048928813,0.008841220147865947,-0.015508008073084,0.0027151108952239,0.6314246854744852,0.1134190379307256,-0.0673135767265193,0.3179066350239736
36.480001732707024,0.0004185720738547,-0.0178104098067422,0.0051720311148528,0.0154846248254898,-0.01708544114814,0.0024812777467531,0.00021092676053907394,0.00018250586296805684,0.009195931635930618,-0.029155055177398,0.0146615988342091,0.2762482998950872,0.1160509961773641,-0.067574066324596,0.3171397078913287
36.48500173294451,7.862461004037868e-05,-0.0183178405333706,0.0049471459644792,0.0157621951348616,-0.0174458945445934,0.0023281264519425,0.0002007660852614767,0.00023849912104323238,0.009550643123995289,-0.0297753755003213,0.0103174214018508,-0.0789280856843106,0.1148574337166792,-0.0710676915223302,0.311955280474649
36.490001733182,-0.0002661750022525,-0.0187424561562465,0.0047612147193376,0.0159910154447828,-0.0176925380417287,0.0021698728136243,0.00019790677269030608,0.00028882848601529483,0.009850681435322667,-0.015508008073084,-0.004887199611403,-0.2914868906955234,0.1156225378581439,-0.0722169103373744,0.3072463478802092
36.495001733419485,-0.0006095882864087,-0.0190902795920067,0.004615546754394,0.0161922107550154,-0.01788385497467,0.0020027103215625,0.0002412658711435516,0.00030330479862390947,0.009804632659066984,0.0062032032292336,-0.0217208871617913,-0.3473617236304562,0.1163723399167793,-0.0740250146063772,0.3044700716600346
36.50000173365697,-0.0009516152424282,-0.0194039014654379,0.0044579853001778,0.016323835753532,-0.018076251855561,0.0018292306423006,0.00028462496959679714,0.00031778111123252406,0.009758583882811301,0.0260534535627812,-0.0260650645941495,-0.3426729264610912,0.1123937983811629,-0.0794952961659873,0.3026754621696454
36.50500173389446,-0.0012929490343793,-0.0197067681305895,0.0043474522301494,0.0164270232523691,-0.0182433114960929,0.0016487048696234,0.0003279840680500427,0.00033225742384113865,0.009712535106555618,0.0328769771149382,-0.0152046210132539,-0.3786203714262228,0.1075736422899353,-0.083892973498223,0.3019545506649592
36.51000173413195,-0.001632995521632,-0.0199882319312649,0.0042298267123896,0.0164660232519295,-0.0183969133237127,0.0014597561806795,0.0003713431665032882,0.0003467337364497533,0.009666486330299935,0.0254331332398578,-0.0,-0.4856812401267234,0.1081245172717899,-0.0831574734565947,0.3022153058900585
36.51500173436944,-0.0019759136885966,-0.0202163498988738,0.0041590113496567,0.0165060388764786,-0.0185158737440218,0.0012608457734586,0.0004147022649565954,0.0003612100490583884,0.009620437554044185,0.0099251251667737,0.0086883548647165,-0.6243914897204377,0.1107717776012577,-0.0813953379401937,0.3008501755939505
36.52000173460692,-0.0023092265820423,-0.0203897238563399,0.0041044540594157,0.0164998435640484,-0.0186124875490634,0.0010530265124941,0.00045806136340977927,0.00037568636166698246,0.009574388777788568,-0.0062032032292336,0.0038011552533134,-0.7252006288617849,0.109012038075889,-0.0831421505390608,0.2961719200848165
36.52500173484441,-0.002634023459791,-0.02052631500149,0.0040836131745436,0.0164827810642407,-0.018690160728525,0.0008419676683502,0.0005014204618630249,0.0003901626742755971,0.009528340001532885,-0.0142673674272373,-0.0108604435808956,-0.7431743513443507,0.1053242361140291,-0.0853639735814795,0.2909874926681368
36.530001735081896,-0.0029529779546777,-0.020600418386536,0.0040556798419402,0.016423570127408,-0.0187468164594264,0.0006319616887395,0.0005447795603162704,0.0004046389868842117,0.009482291225277202,-0.0142673674272373,-0.0255220424151048,-0.6755775254860055,0.1045744340553938,-0.0845825047872494,0.2881652008200035
36.53500173531938,-0.0032637135041824,-0.0206132170843886,0.0039966488538993,0.0163367341908866,-0.0187347708861409,0.0004163674281443,0.0005881386587695159,0.00041911529949282633,0.009436242449021519,-0.0074438438750803,-0.0347534194588661,-0.5435097385488916,0.1029524132754886,-0.0850115464781993,0.2863859298722673
36.54000173555687,-0.0035716763974136,-0.0205792306262253,0.0039385998970828,0.0162401482544751,-0.0186442214042017,0.0001958328032003,0.0006314977572227615,0.0004335916121014409,0.009390193672765836,0.0037219219375401,-0.0369255081750452,-0.3844813678879291,0.0956227156002569,-0.0895011613156384,0.2834869453108695
36.54500173579436,-0.0038699349936877,-0.0205177108348664,0.0038327587540152,0.0160995857560592,-0.0185387187968046,-1.838463454362227e-05,0.0006524366926205869,0.0004040527289964682,0.009338217560177744,0.0142673674272373,-0.0352964416379109,-0.2461618513916619,0.0871300596299988,-0.0935923802971956,0.2806493149200832
36.550001736031845,-0.0041587863633196,-0.020443822553986,0.003739247558542,0.0159680623200415,-0.0184341299915189,-0.0002301723849029,0.0006729670753832024,0.00037371177660441553,0.009286133436382401,0.0210908909793943,-0.0325813307426869,-0.1789557586307637,0.0835034659994562,-0.0944351407615613,0.278716658545818
36.55500173626933,-0.0044406070688296,-0.0203389592732605,0.0035933613644374,0.0157981482594564,-0.0183371838948005,-0.0004456046663392,0.0006934974581458178,0.0003433708242123629,0.009234049312587058,0.0241924925940111,-0.0266080867731943,-0.2160754028882365,0.0802288202739873,-0.0951093491330539,0.2750814239370811
36.56000173650682,-0.0047131195711358,-0.0201993566697922,0.0034518397535521,0.0156347341987981,-0.0181907263382328,-0.0006590931978678,0.0007140278409084333,0.0003130298718203103,0.009181965188791715,0.022331531625241,-0.0135755544761195,-0.346189524338115,0.0729297267644142,-0.0981739326398383,0.2675808765798138
36.56500173674431,-0.0049738482842798,-0.0200019985978627,0.0033034439240964,0.0154460310759247,-0.0179746536753668,-0.0008777650624836,0.0007345582236710487,0.0002826889194282577,0.009129881064996374,0.0111657658126205,0.0016290665371343,-0.5013105640246067,0.0673597686145512,-0.1000586514965107,0.2579942874217522
36.570001736981794,-0.0052288336380001,-0.019742260317912,0.003171633510874,0.0152497107656373,-0.0177246041885439,-0.0010994335415404,0.000755088606433664,0.0002523479670362051,0.009077796941201031,-0.0024812812916934,0.0081453326856717,-0.5829737813910469,0.0669466123781603,-0.0973158492579386,0.2490059014271537
36.57500173721928,-0.0054825316870221,-0.0194315423507163,0.0030568449722068,0.0150382576430203,-0.0174530388156455,-0.0013218309268125,0.0007756189891962795,0.00022200701464415246,0.009025712817405688,-0.0055828829063102,0.0016290665371343,-0.5298340801382437,0.0660896957397199,-0.0943278803388238,0.2404776717121421
36.58000173745677,-0.0057242479000052,-0.0190700598004411,0.0029283079963988,0.0148055779581426,-0.0171852117241115,-0.0015565387281668,0.0007961493719588949,0.00019166606225209986,0.008973628693610345,0.0012406406458467,-0.0141185766551643,-0.3622095813334454,0.0608257792464428,-0.0948641824525111,0.232194858679577
36.585001737694256,-0.0059560617691545,-0.0186813665732188,0.0028241035720384,0.0145689373358095,-0.0168663778601825,-0.0017879259567621,0.0008166797547215104,0.00016132510986004725,0.008921544569815002,0.0130267267813906,-0.0320383085636422,-0.1742669614613987,0.0550415919369697,-0.0947875678648415,0.2258293634786241
36.59000173793174,-0.00617975571636,-0.0182784764710675,0.0026928387317184,0.0142872029639846,-0.0164926327966554,-0.0020153446959625,0.0008372101374841258,0.0001309841574679946,0.00886946044601966,0.0198502503335475,-0.0445278186816722,-0.0941666764847468,0.0521188941165746,-0.0922133177191426,0.2216419413343828
36.59500173816923,-0.0063905766165817,-0.0178525702231979,0.0025794686825975,0.0140091248421185,-0.0161015254930134,-0.0022360413000654,0.0009586500283627244,0.0001157680104972093,0.008190800821108369,0.0173689690418541,-0.0477859517559409,-0.213340271206107,0.0482933734092512,-0.0913705572547769,0.2161047274366865
36.60000173840672,-0.0065892176338877,-0.0173725652776823,0.0024536595713016,0.0136879842207378,-0.0156734507403228,-0.0024497728003325,0.0011010836747841035,0.00010369850920505767,0.0073817850667785845,0.0099251251667737,-0.0385545747121796,-0.5290526139433496,0.0413003215562639,-0.0926576823276263,0.2049075913000706
36.605001738644205,-0.0067816201745785,-0.0168516905407045,0.0023640765007257,0.0133761873492517,-0.0152427176542175,-0.0026673918004149,0.0012435173212054828,9.162900791290605e-05,0.0065727693124488,0.0012406406458467,-0.0228069315198808,-0.9401038324576804,0.0362965404710848,-0.0909721613988949,0.1897531111590069
36.61000173888169,-0.0069630311136137,-0.0163147905433902,0.0022765666071791,0.013029656103157,-0.0147756817024173,-0.0028847678317589,0.0013859509676268618,7.955950662075442e-05,0.005763753558119016,0.0037219219375401,-0.0141185766551643,-1.2593327730719466,0.0367249987903051,-0.0854405881691491,0.1740004278544802
36.61500173911918,-0.0071211715446395,-0.0157703619002802,0.0021861106199594,0.0126613904823074,-0.0142861329895112,-0.0030952597488465,0.001528384614048241,6.749000532860279e-05,0.004954737803789232,0.022331531625241,-0.0211778649827465,-1.280823093431536,0.0365107696306949,-0.0815945358681347,0.1589839945972926
36.62000173935667,-0.0072562395145325,-0.0152408829966788,0.0020868163517206,0.0122794139241122,-0.0138118696937397,-0.003302593072334,0.00167081826046962,5.542050403645116e-05,0.004145722049459448,0.051486586802639,-0.0418127077864483,-0.9307262381189504,0.0311703427232714,-0.0801695045374799,0.1463450354513042
