Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
11.525000547408126,-2.9707031501402525e-07,-1.494973950855183e-05,3.295260330560268e-05,-2.945312466806626e-06,-7.443333561241161e-05,2.429687384619683e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0027151108952239,-0.000390733097447,-0.0001683229111222,-0.000383072938348,0.0008896354738681
11.530000547645614,-9.902343833800843e-08,-1.2583593687054416e-05,3.0333853374031605e-05,-1.980468727680318e-05,-7.418411685478077e-05,8.989843323092828e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.0027151108952239,0.0027351316821295,-0.0019892707678081,-0.0021145626196812,-0.0005215104501985
11.5350005478831,9.902343833800843e-08,-1.6563020750481883e-05,1.7458332877140492e-05,-4.316406201354539e-05,-7.584557523898638e-05,1.5954947159002586e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0006203203229233,-0.0,0.0058609964617062,-0.0021269895132718,-0.0021911772073508,-0.0008436198459094
11.540000548120588,-1.9804687667601686e-07,-1.9682031151546653e-05,3.917213439308398e-05,-4.895312444830324e-05,-9.403854454603788e-05,2.3891925948760218e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0006203203229233,0.0027151108952239,0.0054702633642591,-0.000107114579805,-1.532291753392201e-05,0.0005521875355043
11.545000548358075,-4.951171916900421e-07,-1.4842187425756492e-05,2.858802008631756e-05,-6.835156172968482e-05,-0.0001230309933504,2.9885154830822103e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,0.0010860443580895,0.0039073309744708,0.0009793333010748,0.0013943854955869,0.0008129427606036
11.550000548595564,-5.941406300280505e-07,-6.23802080212954e-06,4.386406135381549e-05,-6.276562429263777e-05,-0.0001153052118638,3.150494642056856e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,-0.0,0.0035165978770237,0.0002142291596101,0.0005975937838229,-0.0006748958767275
11.55500054883305,-5.941406300280505e-07,-4.51718747740415e-06,2.3132291062211152e-05,-7.505468665414128e-05,-9.403854454603788e-05,2.4782811323120768e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,0.0027151108952239,0.0039073309744708,0.0002142291596101,0.0002911354331445,-0.0009816667297855
11.560000549070535,-3.960937533520337e-07,-2.043489573111401e-06,3.077031169596012e-05,-6.398437427890258e-05,-7.40179710163602e-05,1.109557238976322e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,0.0038011552533134,0.005079530266812,0.0015608124485879,0.0014710000832565,0.0005828646208101
11.565000549308024,-3.960937533520337e-07,-1.1615624941896384e-05,3.982682187597675e-05,-6.134374930866215e-05,-7.152578344005178e-05,3.0776040205182653e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,0.0021720887161791,0.0054702633642591,0.0016067186970758,0.0013790625780529,0.0009816667297855
11.570000549545512,-5.941406300280505e-07,-2.2370833221430075e-05,3.840833232970908e-05,-4.864843695173704e-05,-6.338463735744426e-05,2.429687384619683e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0142673674272373,-0.0005430221790447,0.0042980640719179,-0.0001989270767808,-0.0005209791961533,-0.0004601562795869
11.575000549783,-6.931640683660589e-07,-3.549218732246118e-05,3.753541568585206e-05,-3.117968714860808e-05,-3.389375103779457e-05,3.8065102359041694e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0130267267813906,-0.0010860443580895,0.0023443985846824,-0.0009181249697576,-0.0011951875676459,-0.0008589583885623
11.580000550020486,-9.902343833800842e-07,-4.882864558908295e-05,1.2657291335926857e-05,-2.8437499679512257e-05,9.13802111313089e-07,3.725520656416848e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,-0.0010860443580895,0.0011721992923412,0.0002448333252687,6.129167013568804e-05,0.0005368489928514
11.585000550257972,-1.188281260056101e-06,-5.0441926831013006e-05,2.4659895188960945e-05,-1.4218749839756128e-06,2.2845052782827224e-05,3.0776040205182653e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,0.0010860443580895,0.0019536654872354,0.0007038958101475,0.000582270866289,0.0008282813032565
11.59000055049546,-9.902343833800842e-07,-3.689036439880056e-05,1.0911458048212808e-06,8.226562407287474e-06,6.230468940771061e-06,3.8065102359041694e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,0.0010860443580895,0.0031258647795766,-0.0002601354080979,-0.0002604895980766,-0.0005828646208101
11.595000550732948,-5.941406300280505e-07,-2.91466144375363e-05,9.82031224339153e-07,4.072656204101577e-05,-2.134974023704217e-05,5.993228882061885e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,0.0010860443580895,0.0035165978770237,-0.0001377187454636,-0.0001072604227374,-0.0009356511018268
11.600000550970435,-4.951171916900421e-07,-8.711718706422289e-06,-1.6148957911354955e-05,4.2453124521557584e-05,3.4890626068317943e-06,9.31380164104212e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,0.0021720887161791,0.0007814661948941,0.0012700728748313,0.0012564792377816,0.0005521875355043
11.605000551207922,-5.941406300280505e-07,9.67968745158032e-07,-1.5603385008944315e-05,6.743749923998621e-05,5.93140643161405e-05,9.31380164104212e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,0.0027151108952239,-0.0035165978770237,0.0009028228869283,0.0011492188150441,0.0009203125591739
11.61000055144541,-7.921875067040673e-07,1.1615624941896384e-05,-8.947395599534502e-06,8.267187406829635e-05,9.952135721391642e-05,7.532030892321018e-06,-1.417417286450431e-05,6.472735620965331e-07,3.3962706163088356e-05,-0.0080641641980037,0.0027151108952239,-0.0054702633642591,-0.0015302082829293,-0.0010572813098406,-0.0005061719075456
11.615000551682895,-9.902343833800842e-07,7.0984374644922354e-06,-3.4916665754280984e-06,9.587499891949848e-05,9.860755510260331e-05,4.697395610264721e-06,-1.8772247743022405e-05,3.880958721728909e-05,-0.000298321031131126,-0.0012406406458467,0.0021720887161791,-0.0062517295591533,-0.0024330311698577,-0.002160531372283,-0.0008436198459094
11.620000551920384,-8.912109450420758e-07,2.9039062354740963e-06,5.564843604588532e-06,0.0001115156237432,6.687369996427606e-05,5.345312246163303e-06,-2.3370322621543767e-05,7.697190087250876e-05,-0.0006306047684255764,0.00186096096877,0.0005430221790447,-0.0042980640719179,-0.0008569166384404,-0.0006588854539586,0.0005675260781572
11.625000552157871,-6.931640683660589e-07,-2.151041655906738e-06,-5.783072765552788e-06,0.0001032890613359,6.272005400376202e-05,1.0123697435915346e-05,-2.7968397500063498e-05,0.00011513421452771487,-0.0009628885057199087,-0.0031016016146168,-0.0010860443580895,-0.0011721992923412,0.0002754374909272,0.0004903333610855,0.0007976042179507
11.63000055239536,-6.931640683660589e-07,-2.4736979042927487e-06,-5.783072765552788e-06,0.0001172031236791,7.268880430899571e-05,1.1743489025661802e-05,-3.256647237858486e-05,0.00015329652818293454,-0.001295172243014359,-0.0099251251667737,-0.0021720887161791,0.0023443985846824,-0.0002907395737565,-0.0001991979279409,-0.0007362500473391
11.635000552632846,-2.9707031501402525e-07,-2.6888020698834225e-06,-1.822213494051539e-05,9.90234363840159e-05,6.895052294453308e-05,1.668385337438849e-05,-3.7164547257102955e-05,0.0001914588418381271,-0.0016274559803085733,-0.0117860861355438,-0.0038011552533134,0.0046887971693649,-0.000367249987903,-0.0003371041857462,-0.0010890365283557
11.640000552870331,-3.960937533520337e-07,-1.1508072859101048e-05,-1.418489546267665e-06,0.0001020703113496,4.1287240847509565e-05,2.445885300517148e-05,-4.176262213562268e-05,0.00022962115549333322,-0.0019597397176029058,-0.008684484520927,-0.0038011552533134,0.0062517295591533,0.0006426874788303,0.0007661458766961,0.000444817736934
11.64500055310782,-7.921875067040673e-07,-1.8606510323593284e-05,-5.783072765552788e-06,7.342968667245486e-05,5.06744807182713e-06,3.134296726159391e-05,-4.636069701414241e-05,0.00026778346914853936,-0.002292023454897238,-0.0062032032292336,-0.0021720887161791,0.0078146619489416,0.0005202708161959,0.0005975937838229,0.0008129427606036
11.650000553345308,-1.188281260056101e-06,-2.258593738702075e-05,-1.8549478681961773e-06,6.835156172968482e-05,-2.9075521723598285e-06,3.352968590775163e-05,-5.0958771892662136e-05,0.00030594578280374545,-0.0026243071921915706,-0.0049625625833868,0.0027151108952239,0.0066424626566004,-0.0010252395495626,-0.000965343804637,-0.0005521875355043
11.655000553582797,-1.386328136732118e-06,-1.7638541578435252e-05,-1.1675260111587704e-05,4.651562447577362e-05,-1.0799479497336506e-06,2.858932155902494e-05,-5.555684677118292e-05,0.0003441080964589603,-0.002956590929485979,-0.0049625625833868,0.0081453326856717,0.0046887971693649,-0.001147656212197,-0.000965343804637,-0.0008436198459094
11.660000553820282,-1.386328136732118e-06,-8.711718706422289e-06,-5.67395818507066e-06,2.2648437244754405e-05,-1.2710156639172965e-05,2.0085415712856047e-05,-5.851793481810144e-05,0.0003686840274284806,-0.0031705764405275953,-0.0062032032292336,0.009774399222806,0.0023443985846824,0.0006120833131717,0.0008580833818996,0.0006288802487688
11.66500055405777,-8.912109450420758e-07,-1.2368489521463744e-05,1.353020797978388e-05,7.617187414155069e-06,-3.904427202883198e-05,1.4659113887205422e-05,-5.391985993958423e-05,0.0003305217137732954,-0.002838292703233445,-0.0062032032292336,0.0092313770437613,0.0015629323897883,0.0013312812061485,0.0015169688358582,0.0008896354738681
11.670000554295257,-5.941406300280505e-07,-1.4196874928984473e-05,9.383853921463016e-06,-1.767187480083976e-05,-5.7569533012724605e-05,6.803124676935113e-06,-4.9321785061064345e-05,0.0002923594001180879,-0.002506008965939101,-0.0031016016146168,0.0065162661485373,0.0027351316821295,0.0002295312424394,0.000383072938348,-0.0005521875355043
11.675000554532744,-5.941406300280505e-07,-1.4734635342961155e-05,1.647630165280134e-05,-1.9398437281381572e-05,-5.831718928561713e-05,-8.098957948732277e-08,-4.472371018254445e-05,0.0002541970864628805,-0.002173725228644757,-0.0012406406458467,0.0054302217904478,0.0027351316821295,0.0001224166626343,0.0004750104435515,-0.0008589583885623
11.680000554770231,-3.960937533520337e-07,-3.011458318269433e-05,-7.528906053266837e-06,-4.103124953758197e-05,-4.89299494148554e-05,-4.535416451290075e-06,-4.012563530402619e-05,0.00021603477280768656,-0.0018414414913505307,-0.0037219219375401,0.0059732439694926,0.0015629323897883,0.0016832291112223,0.0022677917950204,0.0006135417061159
11.68500055500772,-4.951171916900421e-07,-3.957916646868398e-05,3.055208253499586e-06,-3.757812457649834e-05,-5.216979326405635e-05,-7.855989210270309e-06,-3.5527560425503036e-05,0.000177872459152452,-0.0015091577540559504,-0.0099251251667737,0.0054302217904478,0.0027351316821295,0.0018974582708324,0.0025282813930971,0.0009203125591739
11.690000555245206,-9.902343833800842e-07,-3.226562483860107e-05,-4.801041541213635e-06,-6.67265617479984e-05,-9.57000029302435e-05,-7.046093415397081e-06,-3.0929485546984775e-05,0.00013971014549725807,-0.0011768740167617244,-0.0161283283960074,0.0054302217904478,0.0054702633642591,6.120833131717518e-05,0.0005209791961533,-0.0005368489928514
11.695000555482691,-1.2873046983941094e-06,-1.946692698595598e-05,2.4005207706068177e-06,-6.357812428348097e-05,-0.0001292614622911,-4.130468553853461e-06,-2.6331410668466514e-05,0.00010154783184206415,-0.0008445902794674979,-0.0173689690418541,0.0054302217904478,0.0054702633642591,-0.0006885937273182,-0.0004903333610855,-0.0007669271326449
11.70000055572018,-1.188281260056101e-06,-1.1508072859101048e-05,5.237499863142148e-06,-7.038281170679284e-05,-0.0001144744826717,-1.781770748721101e-06,-2.1733335789944993e-05,6.338551818684316e-05,-0.0005123065421730361,-0.0136470471043139,0.0038011552533134,0.0027351316821295,0.0004284583192202,0.0005669479487551,0.0007055729620333
11.705000555957668,-1.2873046983941094e-06,-7.421093712878246e-06,-6.001301926517044e-06,-6.540624926287819e-05,-7.808854405766397e-05,3.6445310769295247e-06,-1.71352609114251e-05,2.522320453163566e-05,-0.00018002280487869164,-0.0099251251667737,0.0021720887161791,0.0,0.0005661770646838,0.0006742083714925,0.0009356511018268
11.710000556195157,-1.584375013408135e-06,-7.95885412685493e-06,1.0584114306766423e-05,-4.9257811944869445e-05,-5.4578907921154496e-05,9.556770379504089e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,0.0005430221790447,-0.0011721992923412,-0.0010252395495626,-0.0010726042273745,-0.0006135417061159
11.715000556432642,-1.88144532842216e-06,-7.63619787846892e-06,-2.182291609642561e-06,-4.509374949179801e-05,-6.795364791400971e-05,1.1824478605149125e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,-0.0010860443580895,-0.0011721992923412,-0.0016985311940516,-0.0018540730216045,-0.0008589583885623
11.72000055667013,-1.7824218900841515e-06,-1.0970312445124364e-05,1.887682242340816e-05,-2.0617187267646383e-05,-8.033151287634155e-05,1.5711978420540618e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,-0.0010860443580895,0.000390733097447,-0.0005508749818545,-0.0008580833818996,0.0007055729620333
11.725000556907617,-1.4853515750701265e-06,-4.8398437257901605e-06,4.9101561216957634e-06,-2.092187476421259e-05,-4.311484507013574e-05,1.7979686646185655e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,-0.0010860443580895,0.0027351316821295,-9.181249697576276e-05,-0.0005056562786194,0.0010276823577441
11.730000557145104,-1.2873046983941094e-06,3.011458318269433e-06,9.492968501945144e-06,5.382812439336249e-06,8.473437759448643e-06,2.1867186461577148e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0124064064584672,0.0010860443580895,0.0031258647795766,-0.0011017499637091,-0.0013330938254512,-0.0004908333648927
11.735000557382593,-1.0892578217180926e-06,-3.226562483860107e-07,3.4916665754280984e-06,7.921874910721272e-06,4.045651165540676e-05,2.9723175671847457e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0142673674272373,0.0032581330742686,0.0011721992923412,-0.0009487291354162,-0.0008427604643657,-0.0008282813032565
11.740000557620078,-9.902343833800842e-07,-1.4842187425756492e-05,1.1129687209177064e-05,3.0164062160054076e-05,2.824479253149548e-05,3.539244623596005e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0136470471043139,0.0038011552533134,-0.000390733097447,0.0006732916444889,0.0011032500624423,0.0006595573340746
11.745000557857566,-8.912109450420758e-07,-3.366380191494045e-05,3.066119711547799e-05,4.631249947806282e-05,2.1017448560201046e-05,4.098072722058532e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0124064064584672,0.0032581330742686,0.0,0.0009028228869283,0.001363739660519,0.0010276823577441
11.750000558095053,-9.902343833800842e-07,-4.732291642994824e-05,3.338906162753119e-05,6.357812428348097e-05,5.524349127483674e-05,4.284348754879375e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,0.0016290665371343,0.0011721992923412,-0.0006426874788303,-0.0002758125156105,-0.0003834635663224
11.75500055833254,-1.0892578217180926e-06,-4.8721093506287616e-05,4.037239477838739e-05,8.145312408203154e-05,8.049765871476211e-05,3.6688279507757215e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0124064064584672,-0.0038011552533134,0.0031258647795766,-0.0008110103899525,-0.0004443646084837,-0.0006595573340746
11.760000558570027,-8.912109450420758e-07,-3.699791648159589e-05,2.4659895188960945e-05,8.612499902937998e-05,9.628151336471548e-05,3.077604020518265e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0124064064584672,-0.0081453326856717,0.0062517295591533,0.0010099374667333,0.0013943854955869,0.0007055729620333
11.765000558807516,-6.931640683660589e-07,-1.4842187425756492e-05,2.83697909253533e-05,0.0001047109363199,7.634401275424807e-05,2.1867186461577148e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,-0.0086883548647165,0.0082053950463887,0.0015914166142465,0.0020226251144777,0.0009356511018268
11.770000559045002,-3.960937533520337e-07,-4.302083311813476e-07,8.620051858088118e-06,9.496093642979986e-05,5.491119959799562e-05,1.1743489025661802e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,-0.0070592883275821,0.0078146619489416,4.5906248487881385e-05,0.0004137187734158,-0.0005061719075456
11.77500055928249,-3.960937533520337e-07,3.656770815041455e-06,1.3311978818819624e-05,0.0001085703112764,6.878437710611252e-05,6.317187200011176e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0117860861355438,-0.0070592883275821,0.0078146619489416,-0.0007498020586353,-0.000582270866289,-0.0006748958767275
11.780000559519976,-2.9707031501402525e-07,3.764322897836792e-06,1.636718707231921e-05,9.96328113771483e-05,8.373750256396306e-05,5.669270564112594e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0142673674272373,-0.0059732439694926,0.0089868612412828,0.0003366458222444,0.0003064583506784,0.0008436198459094
11.785000559757464,-3.960937533520337e-07,-6.345572884924877e-06,2.946093673017458e-05,9.94296863794375e-05,6.288619984218258e-05,-3.563541497442202e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0161283283960074,-0.0054302217904478,0.0089868612412828,0.0008110103899525,0.0004903333610855,0.0011043750710086
11.790000559994953,-7.921875067040673e-07,-7.743749961264257e-06,2.4550780608478817e-05,8.947656149160821e-05,1.412239626574774e-05,-5.669270564112594e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0167486487189307,-0.0038011552533134,0.0074239288514945,-0.0002295312424394,-0.0004596875260176,-0.0003834635663224
11.795000560232438,-1.2873046983941094e-06,2.151041655906738e-06,2.946093673017458e-06,7.068749920335904e-05,-5.1505209910374106e-06,-7.855989210270309e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0161283283960074,-0.0021720887161791,0.0070331957540474,-0.0003519479050737,-0.0003371041857462,-0.0006902344193804
11.800000560469924,-1.584375013408135e-06,7.743749961264257e-06,1.3202864238337496e-05,5.6874999359024514e-05,-9.13802111313089e-07,-4.130468553853461e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0142673674272373,-0.0038011552533134,0.0062517295591533,0.0010558437152212,0.0011951875676459,0.0007976042179507
11.805000560707413,-1.2873046983941094e-06,-7.528645795673583e-07,1.996796822822944e-05,2.772656218752445e-05,-3.322916768411233e-07,1.45781243077181e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,-0.0043441774323582,0.0058609964617062,0.001147656212197,0.0014710000832565,0.0010736979857028
11.8100005609449,-9.902343833800842e-07,-1.2798697852645091e-05,4.6264582124422304e-05,1.675781231114115e-05,-2.85770842083366e-05,8.260937107706923e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0043441774323582,0.0058609964617062,-0.0004743645677081,1.532291753392201e-05,-0.0004601562795869
11.815000561182387,-7.921875067040673e-07,-1.5810156170914524e-05,3.415286369090609e-05,-1.330468735005752e-05,-7.742396070398172e-05,1.198645776412377e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.004887199611403,0.0066424626566004,-0.0009640312182455,-0.0003677500208141,-0.0007669271326449
11.820000561419874,-7.921875067040673e-07,-9.464583285989647e-06,4.200911348561931e-05,-1.889062478710457e-05,-9.52015654149818e-05,1.45781243077181e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.0038011552533134,0.009768327436177,0.0001530208282929,0.0010419583923066,0.0007362500473391
11.825000561657362,-6.931640683660589e-07,6.130468719334203e-06,3.2079686661745654e-05,-3.33124996245715e-05,-7.368567933951908e-05,1.6602863794901168e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0010860443580895,0.0136756584106478,-4.5906248487881385e-05,0.0008274375468317,0.0010583594430499
11.830000561894847,-3.960937533520337e-07,1.8498958240797947e-05,4.004505103694101e-05,-4.336718701125619e-05,-4.353020966618715e-05,1.870859286157156e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,0.0010860443580895,0.0136756584106478,-0.0017903436910273,-0.0012871250728494,-0.0003681250236695
11.835000562132336,-3.960937533520337e-07,1.527239575693784e-05,5.084739450467168e-05,-5.4945311880771897e-05,-4.9428386930117085e-05,1.984244697439408e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,0.0010860443580895,0.0109405267285183,-0.0019433645193203,-0.0018540730216045,-0.000598203163463
11.840000562369823,-5.941406300280505e-07,9.249479120398972e-06,3.797187400778057e-05,-6.388281178004718e-05,-7.634401275424807e-05,1.8303644964134943e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0117860861355438,0.0016290665371343,0.009768327436177,-0.0001530208282929,-0.0002451666805427,0.0008282813032565
11.84500056260731,-8.912109450420758e-07,-9.67968745158032e-07,4.768307167068997e-05,-5.748437435215692e-05,-8.440208591764531e-05,2.3163019733374316e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0136470471043139,0.0038011552533134,0.0089868612412828,0.0004896666505374,0.000383072938348,0.0009816667297855
11.850000562844798,-9.902343833800842e-07,-4.409635394608813e-06,2.2914061901246896e-05,-6.814843673197402e-05,-8.39867213215939e-05,2.8184373661588324e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0136470471043139,0.0032581330742686,0.0078146619489416,-0.0007651041414646,-0.0011032500624423,-0.000444817736934
11.855000563082283,-8.912109450420758e-07,2.151041655906738e-07,2.8151561764389044e-05,-5.230468691053147e-05,-6.75382833179583e-05,2.948020693338549e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0124064064584672,0.0005430221790447,0.0078146619489416,-0.001147656212197,-0.0015322917533922,-0.0006748958767275
11.860000563319772,-7.921875067040673e-07,-5.162499974176171e-06,1.1238801789659192e-05,-5.6874999359024514e-05,-6.031093934666387e-05,2.802239450261368e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0016290665371343,0.0078146619489416,0.0002448333252687,0.0001225833402713,0.0007362500473391
11.86500056355726,-9.902343833800842e-07,-1.0540104113943016e-05,1.2766405916408983e-05,-3.899999956047395e-05,-6.122474145797696e-05,2.2029165620551797e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0021720887161791,0.0070331957540474,0.0009793333010748,0.0010419583923066,0.0009203125591739
11.870000563794749,-1.386328136732118e-06,-1.0002343699966332e-05,1.7130989135694108e-05,-2.0718749766501787e-05,-2.442343824782256e-05,1.870859286157156e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,0.0005430221790447,0.005079530266812,0.0003213437394151,0.0004290416909498,-0.0005215104501985
11.875000564032234,-1.584375013408135e-06,-1.1400520776305711e-05,1.9095051584372413e-05,4.36718745078224e-06,1.8691406822313184e-05,1.5064061784642035e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,0.0038011552533134,0.0031258647795766,0.0004131562363909,0.0007201771240943,-0.0007362500473391
11.880000564269722,-1.386328136732118e-06,-1.2368489521463744e-05,3.7098957363923546e-05,2.864062467722306e-05,4.527474096960305e-05,9.718749538478733e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0,0.0010860443580895,0.0035165978770237,0.0017291353597101,0.0022065001248847,0.0008436198459094
11.885000564507209,-1.386328136732118e-06,-1.903671865477463e-05,2.127734319401497e-05,3.6968749583365934e-05,4.751770978828063e-05,4.292447712828107e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0031016016146168,-0.0027151108952239,0.0023443985846824,0.0016067186970758,0.0020532709495455,0.0011503906989673
11.890000564744696,-1.4853515750701265e-06,-5.592708305357519e-06,2.542369725233584e-05,6.428906177546878e-05,4.46101576159208e-05,4.940364348726689e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0043422422604635,-0.0021720887161791,0.0015629323897883,-0.0002295312424394,0.0001225833402713,-0.0003067708530579
11.895000564982183,-1.386328136732118e-06,-7.851302044059594e-06,1.4075780882194522e-05,6.550781176173359e-05,4.294869923171518e-05,1.166249944617448e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.00186096096877,-0.0,0.0027351316821295,-0.0006732916444889,-0.0003983958558819,-0.0005828646208101
11.90000056521967,-1.188281260056101e-06,-1.591770825370986e-05,1.5057812106533676e-05,8.683593652136778e-05,6.330156443823398e-05,1.757473874874904e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,-0.0016290665371343,0.0046887971693649,0.0007804062242939,0.0010266354747727,0.0008282813032565
11.905000565457158,-1.2873046983941094e-06,-1.6563020750481883e-05,1.1566145531105576e-05,8.612499902937998e-05,9.9105992617865e-05,2.2353123938501085e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,-0.0032581330742686,0.0066424626566004,0.0010711457980505,0.0012718021553155,0.0010583594430499
11.910000565694643,-1.4853515750701265e-06,-2.495208320851816e-05,1.1566145531105576e-05,0.0001000390613725,8.78911485244771e-05,2.429687384619683e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0117860861355438,-0.0021720887161791,0.0070331957540474,-0.0003825520707323,-0.0004596875260176,-0.0004141406516282
11.915000565932132,-1.6833984517461431e-06,-4.151510395900005e-05,5.12838528266002e-06,0.0001002421863702,4.926224109169653e-05,2.5835675856455964e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,-0.0016290665371343,0.0070331957540474,-0.0005661770646838,-0.0009959896397049,-0.0006595573340746
11.92000056616962,-1.7824218900841515e-06,-4.5602083105222846e-05,1.527604126749793e-06,9.790624889660648e-05,4.095494917066844e-05,2.939921735389817e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0038011552533134,0.0062517295591533,0.0010711457980505,0.000383072938348,0.0007362500473391
11.925000566407109,-1.7824218900841515e-06,-5.097968724498969e-05,8.729166438570246e-06,0.0001019687488508,5.815104344719657e-05,3.069505062569533e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0065162661485373,0.005079530266812,0.0014536978687829,0.0008887292169674,0.0008282813032565
