Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
15.120000718161464,0.001102130868702,1.7530989495639915e-05,-4.408229051477974e-05,-4.4585936997521e-05,-7.376875225872936e-05,1.6440884635926523e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0206348428037017,-0.0019536654872354,0.0015761145314172,0.0008734062994335,0.0004601562795869
15.125000718398953,0.0013617703240242,2.398411446336013e-05,-1.887682242340816e-05,-4.214843702499138e-05,-9.428776330366873e-05,2.3244009312861635e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0146615988342091,-0.0039073309744708,0.0003978541535616,-0.0003983958558819,-0.0001687239691818
15.130000718636438,0.0016134879042795,3.473932274289382e-05,-9.60208308242727e-06,-5.1492186919688265e-05,-7.742396070398172e-05,2.802239450261368e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.0130325322970747,-0.0054702633642591,0.0016526249455637,0.0014250313306547,0.0006902344193804
15.135000718873926,0.0018628289220146,5.53893226395985e-05,9.165624760498758e-06,-5.667187436131371e-05,-4.28656263125049e-05,3.029010272825872e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0062032032292336,-0.0157476431922987,-0.0042980640719179,0.0050496873336669,0.0045355835900409,0.001349791753455
15.140000719111413,0.002111971892873,9.045130163087832e-05,4.015416561742313e-05,-5.738281185330152e-05,-2.5088021601504806e-05,3.09380193641573e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0043422422604635,-0.0184627540875226,-0.0031258647795766,0.0049425727538618,0.0036775002081412,0.0003374479383637
15.1450007193489,0.0023627982621832,0.0001147580723426,3.0879426276442246e-05,-6.6624999249143e-05,-3.214921973437868e-05,2.543072795901935e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0179197319084778,-0.0027351316821295,0.001407791620295,0.0005669479487551,-0.0005061719075456
15.150000719586387,0.0026232299050121,0.0001269114576984,4.408229051477974e-05,-4.986718693800185e-05,-1.4953125457850549e-06,1.81416658051603e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0190057762665674,-0.0023443985846824,1.5302082829293795e-05,0.0004137187734158,0.0003527864810166
15.155000719823876,0.0028792054931159,0.0001373440097296,4.320937387092272e-05,-4.42812495009548e-05,6.67075541258555e-05,1.255338482053503e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0206348428037017,-0.0023443985846824,0.0008722187212697,0.0010726042273745,0.0010736979857028
15.160000720061362,0.0031194363545239,0.0001569184887983,8.390911239075649e-05,-1.9093749784815373e-05,0.0001210372432893,5.426301825650626e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0200918206246569,-0.005079530266812,-0.0014230937031243,-0.0018081042690027,0.000138046883876
15.165000720298847,0.0033545179971383,0.0001567033846328,8.8601039351488e-05,-1.320312485120212e-05,0.0001419716189303,-2.429687384619683e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0179197319084778,-0.0058609964617062,-0.0059066039721074,-0.0056081878174154,-0.0005368489928514
15.170000720536336,0.0035818758115624,0.0001336872389146,7.474348763025773e-05,1.0156249885540093e-07,9.52015654149818e-05,-5.183333087188657e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0168336875503882,-0.0035165978770237,-0.0064115727054741,-0.0055622190648136,0.0005061719075456
15.175000720773824,0.0037970537430709,0.0001108861973619,5.433906108009978e-05,3.554687459939032e-06,5.732031425509376e-05,-7.2890621538590494e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0146615988342091,-0.000390733097447,-0.003595989464884,-0.0035549168678699,0.001349791753455
15.18000072101131,0.0040117365573877,0.0001049708328082,2.804244718390692e-05,7.921874910721272e-06,7.634401275424807e-05,-3.158593600005588e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0114034657599404,0.0007814661948941,-0.0031522290628345,-0.0039073439711501,0.0003834635663224
15.185000721248798,0.0042202799185275,9.894791617170996e-05,1.59307287503907e-05,2.21406247504774e-05,0.0001123145867722,-2.5916665435943287e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0076023105066269,0.0015629323897883,-0.0036571977962012,-0.0038766981360822,-0.0003527864810166
15.190000721486284,0.0044169404670668,8.980598913410631e-05,-2.673307221812138e-05,2.5187499716139428e-05,0.0001157205764599,4.859374769239366e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0070592883275821,0.0042980640719179,0.0004131562363909,0.0008274375468317,0.0007055729620333
15.195000721723773,0.0046104322655793,8.346041624918143e-05,-3.949947813453037e-05,4.326562451240079e-05,8.78911485244771e-05,-2.429687384619683e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0108604435808956,0.0062517295591533,0.0065492914509377,0.0061291670135688,0.0014111459240666
15.20000072196126,0.0048048152750368,8.259999958681874e-05,-5.9358331782277673e-05,4.001562454902796e-05,6.944896045979476e-05,-3.4015623384675564e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0130325322970747,0.0066424626566004,0.0073603018408903,0.0064049795291794,0.0003221093957108
15.205000722198749,0.0049869193781404,8.24924475040234e-05,-5.652135268974234e-05,5.728124935444612e-05,0.000100767451002,1.2958332717971643e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.01248951011803,0.0062517295591533,0.0040550519497628,0.003723468960743,-0.000444817736934
15.210000722436234,0.0051487236763847,7.84054683578006e-05,-5.59757797873317e-05,5.941406183040954e-05,0.0001506112025282,6.236197620523853e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0114034657599404,0.0058609964617062,0.0028920936547365,0.0028347397437755,0.0006748958767275
15.215000722673722,0.0053007246542335,7.851302044059594e-05,-3.939036355404824e-05,7.231249918504545e-05,0.0001542664109734,1.020468701540267e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0108604435808956,0.0035165978770237,0.0024636353355163,0.0020992397021473,0.0014878386373311
15.220000722911209,0.0054478734836038,8.916067663733429e-05,-1.6585416233283468e-05,8.531249903853677e-05,0.0001178804723593,1.2715363979509677e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0043422422604635,-0.0103174214018508,0.0011721992923412,-0.0015608124485879,-0.001946010526808,0.0003681250236695
15.225000723148696,0.0055786834456483,0.0001000234369996,-2.1822916096425613e-07,8.79531240087772e-05,8.215911709896773e-05,1.522604094361668e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0062032032292336,-0.0114034657599404,0.000390733097447,-0.0055087498185457,-0.0054089898894744,-0.0005368489928514
15.230000723386183,0.0056848365715467,0.0001184148431576,2.607838473522861e-05,9.364062394467965e-05,6.728906456032746e-05,2.0328384451318016e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0119464879389852,0.0011721992923412,-0.0038408227901527,-0.0032484585171914,0.0005368489928514
15.23500072362367,0.0057730664551058,0.0001325041660038,2.2914061901246896e-05,7.393749916673187e-05,6.911666878295364e-05,2.121926982567857e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0130325322970747,0.000390733097447,-0.0001683229111222,-4.596875260176603e-05,0.0013804688387608
15.240000723861158,0.0058559490729948,0.0001286322910232,1.996796822822944e-05,7.017968670908203e-05,5.524349127483674e-05,2.0571353189779984e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0152046210132539,-0.0019536654872354,-0.0010864478808798,-0.0013790625780529,0.0001994010544876
15.245000724098643,0.0059365541518019,0.0001004536453308,-1.811302036003326e-05,3.930468705704016e-05,1.4620833781009424e-05,1.6845832533363136e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0184627540875226,-0.0023443985846824,-0.0038102186244941,-0.0033710418574628,-0.0007055729620333
15.250000724336132,0.0060080490742819,7.614687461909853e-05,-3.568046781765588e-05,2.4882812219573225e-05,-3.489062606831794e-05,9.880728697453378e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0222639093408361,-0.0007814661948941,-0.002035177016296,-0.0012718021553155,0.0005061719075456
15.25500072457362,0.006064888527888,8.292265583520475e-05,-4.189999890513718e-05,-2.539062471385023e-06,-3.0321615511752494e-05,1.9437499076957465e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0233499536989256,0.0015629323897883,0.0014383957859536,0.0012411563202476,0.0015798698932485
15.260000724811109,0.0061041018094698,9.217213495560372e-05,-3.120677001788863e-05,-2.0718749766501787e-05,8.307291921028082e-06,-5.426301825650626e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0217208871617913,0.0023443985846824,0.0003366458222444,-0.0001225833402713,0.0003988021089753
15.265000725048594,0.0061268772002875,8.883802038894828e-05,-2.716953054004989e-05,-3.940624955589556e-05,-2.9075521723598285e-06,-1.287734313848432e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.017376709729433,0.0015629323897883,-0.0019433645193203,-0.0012105104851798,-0.0006748958767275
15.27000072528608,0.0061368785675597,9.47533849426918e-05,-4.691926960731507e-05,-6.357812428348097e-05,-1.9023698499154307e-05,-1.4821093046180067e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0130325322970747,0.0007814661948941,0.0008110103899525,0.0015782605059939,0.000598203163463
15.275000725523569,0.0061384629425731,0.0001015291661587,-5.499374856299255e-05,-6.65234367502876e-05,-8.473437759448643e-06,-1.141953070771251e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0130325322970747,0.0007814661948941,0.0043610936063487,0.0033097501873271,0.0018866407463065
15.280000725761056,0.0061364824738063,0.0001262661452017,-7.136093563531176e-05,-8.84609365030542e-05,1.619921924600476e-05,-3.239583179492911e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0152046210132539,0.0007814661948941,0.002035177016296,0.0007201771240943,0.0006902344193804
15.285000725998543,0.0061330166534645,0.0001567033846328,-2.5205468091371586e-05,-6.865624922625102e-05,4.186875128198153e-05,3.887499815391493e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.017376709729433,0.0007814661948941,-0.0014536978687829,-0.0011185729799763,-0.0006442187914217
15.29000072623603,0.0061279664581093,0.0001759552074531,-8.074478955677478e-06,-7.149999919420225e-05,4.253333463566378e-05,5.102343507701335e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.017376709729433,0.0023443985846824,0.000627385396001,0.0011951875676459,0.000444817736934
15.295000726473518,0.006107369582935,0.0001866028636499,2.335052022317541e-05,-5.51484368784827e-05,2.051901104493936e-05,5.5072914051379485e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0179197319084778,0.0035165978770237,0.003335854056786,0.0026202188983006,0.0017332553197775
15.300000726711003,0.0060556793481225,0.000184451821994,2.782421802294266e-05,-5.301562440251928e-05,2.6251042470448734e-05,9.151822482067471e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0162906653713434,0.0031258647795766,0.0001683229111222,-9.193750520353206e-05,0.0005215104501985
15.305000726948492,0.0059714104020969,0.0001726210928865,2.127734319401497e-05,-4.682031197233982e-05,5.906484555850966e-05,1.2391405661560384e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.0146615988342091,0.0015629323897883,-0.0034123644709325,-0.0018847188566724,-0.0008282813032565
15.31000072718598,0.0058700104012388,0.0001627263012693,1.527604126749793e-05,-3.2703124631439096e-05,8.431901299843503e-05,1.2229426502585738e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0049625625833868,-0.0146615988342091,-0.0019536654872354,-0.001667927028393,-0.0005363021136872,0.0002300781397934
15.315000727423469,0.0057678182128739,0.0001537994783973,1.7458332877140492e-06,-2.7421874690958248e-05,7.759010654240228e-05,1.2634374400022352e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.0152046210132539,-0.0031258647795766,-0.0006426874788303,-0.0007661458766961,0.0015185157226369
15.320000727660954,0.0056643387198107,0.000122932030635,5.12838528266002e-06,-6.093749931324055e-06,5.67388038206218e-05,1.0933593230788574e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0152046210132539,0.0007814661948941,-0.004743645677081,-0.0041831564867607,0.0003221093957108
15.32500072789844,0.0055386779765598,8.292265583520475e-05,-3.73171865248878e-05,-1.1882812366081907e-05,5.657265798220124e-05,1.4497134728230776e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.0141185766551643,0.0062517295591533,-0.0063656664569862,-0.0047501044355158,-0.0009203125591739
15.330000728135929,0.0053891525846694,6.93710934029923e-05,-5.499374856299255e-05,1.4015624842045328e-05,8.00822941187107e-05,1.7898697066698332e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0141185766551643,0.0078146619489416,-0.0006426874788303,-0.000383072938348,0.0003988021089753
15.335000728373416,0.0052341809036704,7.991119751693532e-05,-7.747135214231093e-05,1.757031230198436e-05,9.370625286919676e-05,1.692682211285046e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0068235235521569,-0.0157476431922987,0.0046887971693649,0.0043457915235194,0.0028500626613094,0.0018406251183478
15.340000728610905,0.005070594183536,9.658177035021254e-05,-7.670755007893604e-05,4.37734370066778e-05,9.852448218339303e-05,1.5954947159002586e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0074438438750803,-0.0179197319084778,0.0007814661948941,0.0027696769921021,0.0020226251144777,0.0007209115046862
15.34500072884839,0.0048875988694874,0.0001108861973619,-7.517994595218624e-05,5.098437442541126e-05,9.453698206129955e-05,1.4416145148743452e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0031016016146168,-0.017376709729433,-0.0007814661948941,0.0016373228627344,0.0017927813514688,-0.0005061719075456
15.350000729085878,0.004688858828743,0.0001361609368188,-5.772161307504575e-05,7.322656167474406e-05,0.0001240278683809,1.1014582810275895e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0146615988342091,0.0,0.0051261977478134,0.0043363856620999,0.0008282813032565
15.355000729323365,0.0044874451551635,0.0001585317700403,-2.127734319401497e-05,9.353906144582425e-05,0.0001721270886037,5.183333087188657e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0119464879389852,-0.000390733097447,0.0062738539600104,0.0050718857037281,0.002101380343447
15.360000729560852,0.0042760301143118,0.0001583166658747,-1.3966666301712394e-05,9.171093646642704e-05,0.0001957197976594,-4.697395610264721e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0103174214018508,-0.0011721992923412,0.0019127603536617,0.0022831147125543,0.0004754948222398
15.36500072979834,0.0040583765968449,0.0001498200513339,1.309374965785537e-06,0.0001041015613267,0.0001803513076055,-1.6440884635926523e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0031016016146168,-0.0108604435808956,-0.0011721992923412,-0.0006579895616596,0.0007967917117639,-0.0012270834122318
15.370000730035828,0.0038415152668846,0.0001169091139985,-1.8985937003890285e-05,8.663281152365698e-05,0.0001269354205533,-1.911354075900817e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0119464879389852,0.0,0.0009028228869283,0.0013943854955869,-7.669271326449234e-05
15.375000730273314,0.0036100974914887,9.335520786635244e-05,-2.0295311969675826e-05,9.140624896986084e-05,8.855573187815935e-05,-1.5064061784642035e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0146615988342091,-0.000390733097447,-0.0008110103899525,-0.000965343804637,0.0013804688387608
15.3800007305108,0.0033688763956973,8.0448957930912e-05,-3.3716405368977576e-05,6.68281242468538e-05,8.473437759448643e-05,-7.613020471808339e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0157476431922987,-0.0019536654872354,-0.0072837914267438,-0.0061598128486366,0.0003221093957108
15.385000730748288,0.0031272592061526,9.722708284698456e-05,-1.080234346773068e-05,6.256249929492697e-05,0.0001040903677704,-2.9966144410309425e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0049625625833868,-0.0146615988342091,-0.0011721992923412,-0.0096250100996257,-0.0085348650663945,-0.0008742969312152
15.390000730985776,0.0028700953367888,0.0001346552076597,3.164322833981714e-06,4.123437453529277e-05,9.653073212234632e-05,2.9966144410309425e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0049625625833868,-0.0130325322970747,0.0023443985846824,-0.0054475414872285,-0.0062977191064419,0.0006288802487688
15.395000731223265,0.0026005535376327,0.0001716531241413,2.0622655711122206e-05,2.9249999670355464e-05,7.567942940056582e-05,1.0123697435915346e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0108604435808956,0.005079530266812,-0.0024330311698577,-0.0038613752185483,0.0020553647154883
15.40000073146075,0.0023281400587649,0.0001952070302735,3.469843659331673e-05,1.5234374828310138e-05,7.31872418242574e-05,1.6278905476951877e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.009774399222806,0.0058609964617062,-0.0026931665779557,-0.0025895730632328,0.0005521875355043
15.405000731698236,0.0020573109549104,0.0002218799468067,3.557135323717375e-05,-7.617187414155069e-06,8.672812765553317e-05,1.8060676225672975e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.0108604435808956,0.0066424626566004,9.181249697576276e-05,0.000582270866289,-0.0011197136136615
15.410000731935725,0.0017887593901377,0.0002686651028227,7.408880014736496e-05,-1.0257812384395493e-05,0.0001064164095083,1.546900968207865e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0124064064584672,-0.0135755544761195,0.0070331957540474,0.0056158643983508,0.0051944690439995,-1.5338542652898468e-05
15.415000732173212,0.0015208019659951,0.0002999627589161,7.408880014736496e-05,-3.615624959252273e-05,8.31559921294911e-05,1.4740103466692744e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.0184627540875226,0.0058609964617062,0.0067329164448892,0.0063743336941115,0.0014264844667195
15.4200007324107,0.0012501709090173,0.0002852281235732,8.041744581532839e-05,-3.737499957878754e-05,4.2201042958822654e-05,1.6278905476951877e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0217208871617913,0.0035165978770237,0.0032287394769809,0.0040758960640232,0.0003221093957108
15.425000732648186,0.0009648843831655,0.0002368296863153,4.2882030129476334e-05,-6.64218742514322e-05,-1.2128646204701e-05,1.7169790851312428e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0206348428037017,0.0019536654872354,0.0022034999274183,0.0030492605892504,-0.0008589583885623
15.430000732885674,0.0006763300838485,0.0001800421865993,1.6585416233283468e-05,-7.474999915757508e-05,-5.175442866800495e-05,1.490208262566739e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0162906653713434,0.0007814661948941,0.0042845831922022,0.0035855627029377,0.0004754948222398
15.43500073312316,0.0003810421907246,0.0001385270826403,-9.492968501945144e-06,-8.653124902480158e-05,-8.116224206844436e-05,1.0933593230788574e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0146615988342091,-0.0007814661948941,0.0027237707436142,0.0019306876092741,0.0017792709477362
15.440000733360648,7.575293032857644e-05,0.0001090578119544,-3.2079686661745654e-05,-8.693749902022319e-05,-0.0001296768268872,8.1799475282196e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0152046210132539,-0.0019536654872354,-0.00281558324059,-0.0019766563618759,0.0003988021089753
15.445000733598135,-0.0002358738301211,0.0001088427077888,-1.582161416990857e-05,-7.637499913926149e-05,-0.0001421377647687,7.451041312833695e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.0179197319084778,-0.0019536654872354,-0.0055393539842043,-0.0046888127653801,-0.0011810677842731
15.450000733835624,-0.0005468074265024,0.0001347627597425,-1.3093749657855367e-05,-6.70312492445646e-05,-8.282370045264997e-05,5.588280984625271e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0206348428037017,0.0,-0.0047283435942517,-0.0048726877757871,-7.669271326449234e-05
15.45500073407311,-0.0008542752025419,0.0001713304678929,3.000650963258522e-05,-3.656249958794433e-05,2.5254167439925368e-05,-7.289062153859049e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0238929758779704,0.0031258647795766,-0.0051261977478134,-0.0046581669303122,0.001349791753455
15.460000734310595,-0.0011590693457463,0.0001953145823563,2.7387759701014147e-05,-2.813281218294605e-05,0.0001088255241654,-7.613020471808339e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0233499536989256,0.0062517295591533,-0.0052945206589356,-0.0042444481568963,0.0003221093957108
15.465000734548084,-0.0014601996217322,0.0001938088531971,2.7387759701014147e-05,-6.093749931324055e-07,0.0001077455762157,-1.255338482053503e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0168336875503882,0.0054702633642591,-0.0008416145556111,-0.000582270866289,-0.0008282813032565
15.470000734785572,-0.0017626172024165,0.000182838540752,1.8003905779551133e-05,6.7031249244564606e-06,9.162942988893974e-05,-1.4821093046180067e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0103174214018508,0.0042980640719179,0.0057382810609851,0.0049339794459228,0.0004754948222398
15.47500073502306,-0.0020701840018944,0.0001859575511531,2.1822916096425612e-05,3.3921874617703907e-05,9.669687796076688e-05,-1.2715363979509677e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0103174214018508,0.0058609964617062,0.0079111768227448,0.0067880524675274,0.0019786720022239
15.480000735260546,-0.00236596701221,0.0001939164052799,4.124531142224441e-05,5.738281185330152e-05,0.0001483682337095,-1.3768228512844873e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0114034657599404,0.0085961281438358,0.0050190831680083,0.0043517085796338,0.0009816667297855
15.485000735498032,-0.0026530359599519,0.0001882161448918,4.921067579743976e-05,7.373437416902107e-05,0.0001796036513326,-9.39479122052944e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0114034657599404,0.0101590605336241,0.002035177016296,0.0014710000832565,-0.0005368489928514
15.49000073573552,-0.0029357478764069,0.0001847744782423,6.055859216758108e-05,8.82578115053434e-05,0.0001691364635121,8.098957948732277e-08,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0119464879389852,0.0093775943387299,9.181249697576276e-05,-0.0005056562786194,0.0003527864810166
15.495000735973008,-0.0032096467068498,0.0001827309886692,3.971770729549462e-05,9.120312397215002e-05,0.0001522726609124,6.803124676935113e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0141185766551643,0.0074239288514945,-0.0034888748850789,-0.003141198094454,0.0016258855212072
15.500000736210495,-0.0034861201466895,0.0001728361970521,3.18614575007814e-05,0.0001066406237981,0.0001455437544564,1.4416145148743452e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.008684484520927,-0.0162906653713434,0.0058609964617062,-0.0067482185277185,-0.0054702815596101,0.0004908333648927
15.505000736447982,-0.0037583355786807,0.0001588544262887,-4.582812380249379e-06,9.099999897443922e-05,0.0001581708381763,1.8303644964134943e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0162906653713434,0.0074239288514945,-0.0053404269074235,-0.0043363856620999,-0.0009509896444797
15.51000073668547,-0.0040230252293582,0.000142936718035,-2.1713801515943487e-05,8.277343656715175e-05,0.0001366549521009,2.0328384451318016e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0130325322970747,0.0074239288514945,-0.0010405416323919,-0.0006435625364247,4.601562795869541e-05
15.515000736922955,-0.0042777135127636,0.0001193828119028,-4.746484250972571e-05,5.657031186245831e-05,9.594922168787434e-05,2.251510309747573e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0111657658126205,-0.0076023105066269,0.005079530266812,0.0007038958101475,0.0011032500624423,0.0015338542652898
15.520000737160444,-0.0045282428117587,0.0001022820307383,-5.728515475311724e-05,4.682031197233982e-05,5.956328307377135e-05,1.9437499076957465e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0111657658126205,-0.0054302217904478,0.0019536654872354,-0.0005508749818545,-6.129167013568804e-05,0.0006748958767275
15.525000737397932,-0.0047696619544268,9.045130163087832e-05,-6.121327965047385e-05,3.503906210511332e-05,3.8296615755939456e-05,1.63598950564392e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.0059732439694926,0.0,-0.0013312812061485,-0.0013943854955869,-0.0006442187914217
15.53000073763542,-0.0049989012141793,0.0001013140619932,-4.877421747551125e-05,1.9703124777947775e-05,5.482812667878534e-05,1.3120311876946287e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0076023105066269,0.0,-0.0012853749576606,-0.0018540730216045,0.0003067708530579
