Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
32.38500153820496,-0.0065715914618635,0.0016030637940644,-0.0004878512893355,0.0058681796213662,0.0045103610756029,-0.0062989645446265,0.00321844513240688,0.00013484815153767774,0.00796727024637282,0.0762993997195735,-0.0771091494243592,-0.2731224351155106,0.1004887779399723,-0.0797098170114622,0.2637769180018949
32.39000153844245,-0.006673387556475,0.0021538380100594,-0.0010462997122431,0.005827554621824,0.0053059504228798,-0.0061800718419391,0.0030476680467118934,9.151313125547771e-05,0.008672508320881936,0.0800213216571137,-0.0716789276339113,-0.7318430915183853,0.1027840903643664,-0.0869575570050074,0.2624578033337457
32.395001538679935,-0.006772410994813,0.0027045046739715,-0.0015794335524788,0.0057989139971468,0.0060631600814815,-0.006053080181303,0.002853418671112969,2.6855765930654227e-05,0.009675797203756739,0.0843635639175772,-0.0705928832758218,-0.8306985651724972,0.100366361277338,-0.0980666722171008,0.2623657720778283
32.40000153891742,-0.0068692559175076,0.0032363497233944,-0.0021445379647957,0.0057495546227031,0.0067999338019575,-0.0059151549274361,0.002659169295514044,-3.780159939416924e-05,0.010679086086631543,0.0849838842405006,-0.0716789276339113,-0.5509336674003862,0.0990503821540187,-0.1074749435829289,0.2704491840559058
32.40500153915491,-0.0069584760354501,0.0037344234188196,-0.0027168439394245,0.005699687435765,0.007498992417112,-0.0057686447781435,0.0024649199199151192,-0.00010245896471899272,0.011682374969506346,0.0818822826258838,-0.07493706070818,-0.0464972385962028,0.0973671530427964,-0.1158412565564503,0.2859411121353332
32.4100015393924,-0.0070363084579838,0.0042165794059911,-0.0033020254345501,0.0056400702489369,0.0081947281154981,-0.0056110390564612,0.0022706705443161944,-0.0001671163300438162,0.012685663852381148,0.0806416419800371,-0.0819963490357622,0.4376210691407323,0.0960511739194771,-0.122583340271376,0.3036878059847367
32.415001539629884,-0.0070989902944518,0.0047033601327228,-0.0039053199500358,0.0055735468121866,0.0088874731887926,-0.0054464682309429,0.0020764211687174074,-0.0002317736953685937,0.01368895273525524,0.0831229232717305,-0.0868835486471653,0.6728423938038759,0.1004887779399723,-0.1236865903338184,0.3208056195853714
32.42000153986737,-0.007147115685484,0.0051790629949266,-0.0044839545703325,0.0055153515003425,0.0095520565424749,-0.0052746893328503,0.0018821717931183448,-0.00029643106069346316,0.014692241618130757,0.0831229232717305,-0.0836254155728966,0.5646093258110341,0.1099607672113052,-0.1210357256004499,0.3356993445013359
32.42500154010486,-0.0071850416623675,0.0056547658571304,-0.0050936868460667,0.0054406015011849,0.0102093294792666,-0.0050995898619987,0.00168792241751942,-0.0003610884260182866,0.01569553050100556,0.0738181184278801,-0.0711359054548665,0.2156846697907894,0.1158214649349247,-0.12259866318891,0.3446263763253228
32.430001540342346,-0.0072150457641839,0.0061324046568245,-0.005671339435139,0.0053892108767641,0.0108827185623852,-0.004922141693342,0.0014936730419203572,-0.0004257457913431561,0.016698819383881076,0.0533475477714091,-0.0553882622625678,-0.1465249115426559,0.11505636079346,-0.1304746428013459,0.345792105566943
32.43500154057983,-0.0072387123659467,0.0066088603836078,-0.0062624131176107,0.0053185233775607,0.0115694823854965,-0.0047406440457109,0.0012994236663215705,-0.0004904031566679336,0.017702108266755168,0.0341176177607849,-0.042355729965493,-0.3110235455678776,0.1144136733146297,-0.1378756119702302,0.3446570534106286
32.44000154081732,-0.0072552492801492,0.0070692908500546,-0.0068315547694055,0.0052638827531765,0.0122293305827838,-0.0045504805130747,0.0012293750642448273,-0.0004539083290609219,0.01819234520165836,0.0266737738857045,-0.0401836412493139,-0.1953665487235412,0.1181626836078066,-0.1409555183945485,0.3479548400810017
32.44500154105481,-0.0072647555302296,0.0075329478789853,-0.0073895667339911,0.0051882186915293,0.0128542050810835,-0.0043571583868384,0.001277184582972474,-0.00032142692233602725,0.018195730591694426,0.0272940942086279,-0.0472429295768961,0.1226901925983838,0.1224166626343503,-0.1426410393232799,0.3569125489902944
32.450001541292295,-0.0072684193974481,0.0079850968350569,-0.0079416865112307,0.005105546817461,0.013444188953315,-0.0041596248024688,0.0013249941017001207,-0.0001889455156111326,0.018199115981730497,0.0316363364690914,-0.04995804047212,0.4622372542798985,0.1252169437921111,-0.1436523518805188,0.367557497591406
32.45500154152978,-0.0072685184208864,0.0083989572496534,-0.0084824583721001,0.0050125155685094,0.0140511197010653,-0.0039525344477198,0.0013728036204277672,-5.646410888623791e-05,0.018202501371766565,0.0341176177607849,-0.0390975968912243,0.6322061516693793,0.1304043498712417,-0.1415531121783715,0.378125753479253
32.46000154176727,-0.0072670330693114,0.0087834559456467,-0.0090322867431495,0.0049052655697181,0.0146563059175122,-0.0037448771659143,0.001420613139155414,7.601729783865679e-05,0.018205886761802636,0.035978578729555,-0.0233499536989256,0.5224101512867492,0.1373208913100825,-0.1387643411871977,0.3879117436918022
32.46500154200476,-0.0072635672489695,0.0091428950063487,-0.0095569096461076,0.0048174140082082,0.0152205371847884,-0.0035319555614421,0.0014684226578830606,0.00020849870456355138,0.018209272151838707,0.0403208209900185,-0.0135755544761195,0.15668397207628,0.1388970058414997,-0.1413385913328966,0.3928814315113413
32.470001542242244,-0.0072471293582054,0.0095156705253174,-0.0101021552047768,0.0046999061970325,0.0157262851169406,-0.0033085053116366,0.0015162321766107073,0.0003409801112884461,0.018212657541874774,0.0465240242192521,-0.0141185766551643,-0.3168845420295838,0.1336942976795399,-0.1503944355954445,0.3899210927793319
32.47500154247973,-0.0072128672485405,0.0098893064609484,-0.0106082286290529,0.0045960077607034,0.0161653254949669,-0.0030797907391644,0.0015640416953383541,0.00047346151801334066,0.018216042931910845,0.0558288290631026,-0.0287801754893735,-0.70175664301496,0.1285834020145557,-0.1600172278067475,0.3832795038106269
32.48000154271722,-0.0071648408809465,0.0102334731258935,-0.0111218309593823,0.0044650936996788,0.0165929848830614,-0.0028478365835127,0.0016118512140660007,0.0006059429247382354,0.018219428321946916,0.0626523526152595,-0.0483289739349857,-0.8525796186295338,0.1270837978972849,-0.1666367281814018,0.3797669775431131
32.485001542954706,-0.0071050307241904,0.0105493535930634,-0.0116172111547712,0.004344132763542,0.0169780278636011,-0.0026166923236559,0.0016596607327936475,0.0007384243314631301,0.018222813711982984,0.0614117119694128,-0.0646196393063291,-0.7388762872724328,0.1266247354124061,-0.1709731138435017,0.3806412744743284
32.49000154319219,-0.0070332387313953,0.0108484559353172,-0.0121010252046289,0.0042030624526319,0.0173323338640329,-0.0023832803555734,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,0.0477646648650988,-0.0673347502015531,-0.4618465211824514,0.1279254124528961,-0.1711723117714427,0.3836169517489907
32.49500154342968,-0.006949068808808,0.0111426108817624,-0.0125279905580555,0.0040573202667744,0.0176583950719333,-0.002139906669214,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,0.0248128129169344,-0.0543022179044783,-0.1844260219950229,0.1361732350978854,-0.1643536134688474,0.3890314573054638
32.50000154366717,-0.0068541053314419,0.0114547270260345,-0.0129152382041866,0.0039274218307383,0.017912681277636,-0.0018886769936443,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,0.0037219219375401,-0.0331243529217317,-0.0253976513340603,0.1496543700704933,-0.1533517586794914,0.3968847911437478
32.505001543904655,-0.0067519131430771,0.0117369436912895,-0.0132841546007966,0.0037818827698785,0.0181795114941394,-0.0016278095581157,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,-0.0055828829063102,-0.01248951011803,-0.0140663915080949,0.1588968280993867,-0.1453225498917163,0.4027441144371551
32.51000154414214,-0.0066430863843436,0.0119551668672812,-0.0136215368836474,0.0036480233963871,0.018440111241702,-0.0013588431646383,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,-0.0,0.0054302217904478,-0.128160455962643,0.1603046197196818,-0.1435757372928492,0.4026214060959319
32.51500154437963,-0.0065293084536932,0.0121366072309569,-0.0139786689055654,0.0034683593359119,0.0186576792171138,-0.0010864752088224,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,0.015508008073084,0.0130325322970747,-0.3364211969019379,0.1582235364548978,-0.1466709666347014,0.3987560933474015
32.52000154461712,-0.006412064702701,0.0122836309281382,-0.0143071037928166,0.0033009843377982,0.0188135240135522,-0.0008098148052937,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,0.035978578729555,0.0027151108952239,-0.6126694967970252,0.1535257970263046,-0.1527848107307363,0.3947834108003007
32.525001544854604,-0.0062872951703951,0.0123855903026282,-0.0146508147213353,0.0030996874650668,0.0189282477149816,-0.0005363939849445,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,0.0539678680943325,-0.0228069315198808,-0.924474508559797,0.1441303181691182,-0.1613196757971309,0.3895376292130095
32.53000154509209,-0.0061493555207903,0.0124552840522795,-0.0149619003902898,0.0029037734047747,0.01902835058263,-0.0002670226435697,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,0.0645133135840296,-0.04995804047212,-1.2104911358910613,0.134535912235151,-0.1692569470797025,0.3810554151259566
32.53500154532958,-0.0060021076679817,0.0125000257187224,-0.015265893611513,0.0026896796571875,0.0191292011065513,2.429687384619683e-06,0.0016883601863466038,0.0008179512558103685,0.01822484591909748,0.0645133135840296,-0.0695068389177322,-1.3855395635473542,0.132087578982464,-0.1717852284727996,0.3722204145578871
32.540001545567065,-0.0058521861823379,0.0125622983746609,-0.0155388982918793,0.0024758905970969,0.0192160123071261,0.0002709911329645,0.001670761151346714,0.0008064660357736307,0.018197461069406468,0.0539678680943325,-0.0776521716034039,-1.3828044318652246,0.1350102768028591,-0.1685520928731421,0.3670666642265132
32.54500154580455,-0.0056980066888456,0.0126270447285037,-0.0157772045356523,0.0022592577870383,0.0192508198602752,0.0005422252346676,0.0016092956223294705,0.0007663533179205237,0.018101818082542354,0.035978578729555,-0.0727649719920009,-1.205020872526802,0.136877130908033,-0.1637100509324227,0.3650419765963306
32.55000154604204,-0.0055295678202327,0.0126903929052701,-0.016026313122893,0.0020200781022339,0.019275243298523,0.0008124874614168,0.001547830093312227,0.0007262406000674166,0.01800617509567824,0.0198502503335475,-0.0564743066206574,-0.9283818395342678,0.1378411621262785,-0.1591897902599157,0.363630830672264
32.55500154627953,-0.0053514246546626,0.0127567525403549,-0.0162233740552437,0.0018018202921936,0.019319105799866,0.0010802390112019,0.0014863645642949831,0.0006861278822143096,0.01791053210881412,0.015508008073084,-0.0396406190702691,-0.6630740663676988,0.1416054745022847,-0.1531525607515504,0.3632933827339002
32.560001546517015,-0.0051703107859424,0.0128119267588289,-0.0164087597274829,0.0015590859199292,0.01939021621871,0.0013517160816434,0.0014248990352777396,0.0006460151643612024,0.017814889121950006,0.022331531625241,-0.0320383085636422,-0.49818469924503,0.1465939535046345,-0.1451080290462414,0.3647198672006198
32.5650015467545,-0.0049905832453589,0.0128606478523352,-0.0165315136305252,0.0013470234223191,0.0194529362727138,0.0016267566935823,0.001363433506260496,0.0006059024465080954,0.01771924613508589,0.0372192193754017,-0.0336673751007765,-0.474349980300758,0.1491034950886387,-0.1378602890526963,0.3645818203167437
32.57000154699199,-0.0048054094156668,0.012873338998105,-0.0166547039918896,0.001111093737478,0.0194877438258629,0.0018976668369674,0.0013019679772432525,0.0005657897286549883,0.017623603148221777,0.0552085087401792,-0.0412696856074035,-0.5681259236880578,0.1498226929816155,-0.1322827470703487,0.3590599449617002
32.57500154722948,-0.0046123137109077,0.0128731238939394,-0.016746905812397,0.0008943593649206,0.0195069336702005,0.002165337397173,0.0012405024482258777,0.0005256770108017957,0.017527960161357457,0.0713368371361866,-0.0521301291882991,-0.7052732408919837,0.1506490054543974,-0.1277624863978417,0.3497034339434322
32.58000154746696,-0.0044172375373818,0.0128511832690492,-0.0168242680499588,0.0006628984300292,0.0194960511177839,0.0024317121241068,0.0011790369192087652,0.0004855642929487742,0.017432317174493544,0.0849838842405006,-0.0673347502015531,-0.7881086575507652,0.14885866176337,-0.1258930904587032,0.3410218188018916
32.58500154770445,-0.0042171111685007,0.0128261236337579,-0.0168783888818779,0.0004336718701125,0.0194786058047498,0.0026966290386098,0.0011175713901915216,0.00044545157509566713,0.01733667418762943,0.0911870874697342,-0.0847114599309861,-0.7513797463907395,0.1415289640881383,-0.1273181217893579,0.3331991620489134
32.59000154794194,-0.0040154994480445,0.0128037528005364,-0.0168715146633076,0.0002167343725574,0.0194473703871267,0.0029604120990001,0.0010856312454295793,0.0004152376391384055,0.017248147325477782,0.0893261265009641,-0.0928567926166579,-0.6052455679455306,0.1316897248289024,-0.1299996323577943,0.3247169479618605
32.595001548179425,-0.0038066590165897,0.0127892332693591,-0.0168573297678449,-1.3609374846623725e-05,0.0193973604897621,0.0032186068784056,0.0011948970704185324,0.00043236490236314923,0.01719365352728914,0.0794010013341903,-0.0847114599309861,-0.4290249409968965,0.1242529125738656,-0.1315625699462543,0.3176152027135686
32.60000154841691,-0.003587619170986,0.0127649264986473,-0.01680189956096,-0.000214906247578,0.0193432800193562,0.0034741290016881,0.0013041628954074077,0.00044949216558788077,0.01713915972910053,0.0626523526152595,-0.0684207945596426,-0.3196196737117134,0.1191114127432229,-0.1312101428429741,0.313765228507691
32.6050015486544,-0.0033694705363274,0.012735672332127,-0.0167386131042803,-0.0004399687450415,0.0192798123090796,0.003727221437586,0.0014134287203964382,0.0004666194288126366,0.017084665930911846,0.0483849851880222,-0.0564743066206574,-0.33212313283002,0.1140005170782387,-0.1286205697797413,0.309240358425086
32.61000154889189,-0.0031489453391486,0.0127259926446754,-0.0166214240448425,-0.0006347656178462,0.0192109448590542,0.0039812857484378,0.0015226945453853914,0.00048374669203738027,0.0170301721327232,0.0440427429275587,-0.054845240083523,-0.4559855247207451,0.1098077463830122,-0.1242995070351753,0.2996691078096773
32.615001549129374,-0.0029156461184243,0.0127242718113507,-0.0164967060793514,-0.0008612499902937,0.0191368438151187,0.0042360789655049,0.0016319603703743445,0.000500873955262124,0.016975678334534554,0.0521069071255624,-0.0646196393063291,-0.6216563580383081,0.1083999547627172,-0.1197026317749987,0.2869534559504245
32.62000154936686,-0.002683238108645,0.0127015783218809,-0.0163574758746563,-0.0010658984254874,0.0190068346965546,0.0044820443184079,0.0017412261953632974,0.0005180012184868677,0.01692118453634591,0.065133633906953,-0.0771091494243592,-0.7439558175392449,0.107451225627301,-0.1148912356693472,0.2752041322783043
32.62500154960435,-0.0024485525597839,0.0126539327492025,-0.0162018784828887,-0.001274101548141,0.0188167638574014,0.0047168331093416,0.0018504920203522503,0.0005351284817116114,0.016866690738157265,0.0750587590737268,-0.0814533268567174,-0.7666183371911757,0.1045744340553938,-0.1085015790577017,0.2642984284520935
32.63000154984184,-0.002203370526459,0.0125739139996028,-0.0160316597373366,-0.0014815937333025,0.0186418953624638,0.0049409312757831,0.0019597578453414365,0.0005522557449363915,0.016812196939968504,0.0756790793966502,-0.07493706070818,-0.6896439169941004,0.102294423713829,-0.1012078703115548,0.252595120407932
32.63500155007932,-0.0019484841961769,0.0124560369168591,-0.0158306706800885,-0.0016813671685511,0.0184476708773502,0.0051438101723988,0.0020690236703301565,0.0005693830081610988,0.016757703141779972,0.0750587590737268,-0.0657056836644187,-0.5505429343029391,0.1022026112168532,-0.0948488595349772,0.242164911403961
32.64000155031681,-0.0016908252096214,0.0123237478550208,-0.0156405930808887,-0.0019088671659872,0.0182045164428217,0.0053265226637222,0.0021853515904665956,0.000586720834062823,0.01665015891577468,0.0769197200424969,-0.0646196393063291,-0.4055809551500715,0.1005652883541188,-0.0892559946350957,0.2351858744968922
32.6450015505543,-0.0014319779418059,0.0121847905640493,-0.0154182175658661,-0.002110570288714,0.0179046232044726,0.0054846143228814,0.002413216705946753,0.0006073842411049876,0.015704747766869084,0.0856042045634239,-0.0765661272453144,-0.3164938089321367,0.0948576114587922,-0.0842454006015032,0.2286516553267574
32.650001550791785,-0.0011750121193188,0.0120434671272562,-0.0151987881445165,-0.0023341093486948,0.0175761528819151,0.0056219726496919,0.00264108182142691,0.0006280476481471522,0.014759336617963484,0.1004918923135846,-0.0966579478699714,-0.3297787342453375,0.08667099714512,-0.0820389004766184,0.2184208473772741
32.65500155102927,-0.0009207199296668,0.0118842900447191,-0.0149375678388423,-0.0025361171589182,0.0172585651117742,0.0057484783728511,0.0028689469369069056,0.0006487110551893021,0.013813925469058559,0.1191015020012855,-0.1178358128527179,-0.4497337951615918,0.0768317578858841,-0.0839236193332908,0.2048769142147648
32.66000155126676,-0.0006693984431649,0.0117004835352219,-0.0146918418035966,-0.0027576249689218,0.0169310916642473,0.0058606489404411,0.0030968120523872248,0.0006693744622314813,0.01286851432015229,0.1327485491055995,-0.1330404338659718,-0.6286895537923556,0.064482977042644,-0.0873865986959572,0.1911795956257265
32.66500155150425,-0.0004137199253761,0.011499146036229,-0.0144177459774255,-0.0029571952791727,0.0165475439962534,0.0059589702899387,0.003324677167867382,0.000690037869273646,0.011923103171246691,0.1333688694285228,-0.1368415891192853,-0.7881086575507652,0.0517975503771594,-0.0885358175110013,0.1767306884466961
32.670001551741734,-0.000150317579397,0.0112735017665244,-0.0141350300993963,-0.0031562577769292,0.0161060114306508,0.006046439035785,0.003552542283347539,0.0007107012763158105,0.010977692022341095,0.1203421426471322,-0.1297823007917031,-0.8596128143835813,0.0434885194008529,-0.0860075361179042,0.1601037082109542
32.67500155197922,0.0001162535166088,0.0110167749448919,-0.0138515504193037,-0.003345367149798,0.0156423814685382,0.0061252418966262,0.003780407398827696,0.0007313646833579751,0.010032280873435499,0.1035934939282015,-0.1178358128527179,-0.8080360455205664,0.0405964257461164,-0.0809050045791082,0.1442896707358159
32.68000155221671,0.0003754968781777,0.0107449908316681,-0.0135257342819841,-0.0035152812103831,0.0151942861423179,0.0062016150700827,0.0040082725143078535,0.0007520280904001397,0.0090868697245299,0.0955293297301977,-0.1086044358089566,-0.6435374114953447,0.0404587070006527,-0.0721096499146369,0.1331845658551174
32.6850015524542,0.0006232535208994,0.0104576116664389,-0.0132089746548444,-0.0036854999584647,0.0147317361281551,0.0062789601184931,0.004236137629788496,0.0007726914974423483,0.008141458575622288,0.1029731736052781,-0.1048032805556431,-0.4137863501964602,0.0417287798754841,-0.0593916283614817,0.1250704767917341
32.69000155269168,0.0008716043042511,0.0101483994284024,-0.0128538066953751,-0.0038268749568715,0.014236704602581,0.0063541994378368,0.004464002745268168,0.0007933549044844689,0.007196047426718706,0.1222031036159023,-0.1058893249137327,-0.1883333529694937,0.0440240922998782,-0.0460606901069695,0.1155145647189783
32.69500155292917,0.0011154000094393,0.0098395098466141,-0.0125112960272417,-0.0039809452676351,0.0136981428673408,0.0064261181844216,0.004569563127434796,0.0007631791382808186,0.006388904446584626,0.1408127133036032,-0.1134916354203596,-0.0554840998374857,0.044376040204952,-0.0364225749781326,0.1045781838074617
32.70000155316666,0.0013552347770939,0.0095329864106474,-0.0121224116624034,-0.0040996718287971,0.0131585011841508,0.0064988468268012,0.0046681635005347295,0.0007301102615887374,0.005589629908514991,0.1569410416996106,-0.1297823007917031,-0.0906500786077231,0.0396170924450416,-0.0304926058925047,0.0939485737490031
32.705001553404145,0.0015909105603384,0.0092280762559227,-0.0117304720893116,-0.0042189062024533,0.0126420368454205,0.0065722233858167,0.004766763873634663,0.0006970413848966562,0.004790355370445356,0.1681068075122311,-0.1536752766696736,-0.3063347483985126,0.0308643010666855,-0.0262481577356084,0.0814016458589321
32.71000155364163,0.0018270814607745,0.0089144543824914,-0.0113312218393275,-0.0043201640138121,0.0121246587045789,0.006643737184504,0.004865364246734527,0.0006639725082045985,0.003991080832376289,0.1755506513873115,-0.1786542969057336,-0.6368949488387443,0.0217595617832557,-0.0235513242496381,0.0627499779930076
32.71500155387912,0.0020640445487174,0.0085797523008324,-0.0109276070061241,-0.0044182733877065,0.0115708946251231,0.0067116874416939,0.004963964619834531,0.0006309036315124938,0.0031918062943060866,0.1786522530019283,-0.1944019400980323,-0.9764420105202588,0.0127772391624603,-0.0230916367236204,0.0408618776273215
32.72000155411661,0.0023048695507554,0.0082250455317733,-0.0105328304539398,-0.0045083593241912,0.0109756771589815,0.0067751832720119,0.005062564992934465,0.0005978347548204127,0.002392531756236451,0.1767912920331582,-0.1987461175303906,-1.2265111928863917,0.0040091457012749,-0.0224021054345939,0.0214126055434462
32.725001554354094,0.0025551017794356,0.0078373202732962,-0.010116012756498,-0.0045733593234587,0.0103861086513461,0.006838517123171,0.005161165366034399,0.0005647658781283315,0.001593257218166816,0.1743100107414648,-0.1987461175303906,-1.321459335566033,-0.001775041608198,-0.0180503968549601,0.0047549482223985
32.73000155459158,0.0028074135003208,0.0074416361606921,-0.0097096700587826,-0.0046425233851792,0.009827858634253,0.0068964246725045,0.005259765739134332,0.0005316970014362503,0.0007939826800971812,0.1755506513873115,-0.1992891397094354,-1.247610780148534,-0.004743645677081,-0.0112316985523648,-0.0114885684470209
32.73500155482907,0.003044772682017,0.0070420801731074,-0.0092581539247476,-0.0046818280722362,0.0092858909093251,0.0069422647744943,0.005358366112234267,0.0004986281247441692,-5.291857972453649e-06,0.1829944952623918,-0.1998321618884802,-1.038568573014345,-0.0096709163481136,-0.0061138440960348,-0.0260601839672744
32.74000155506656,0.0032757943636596,0.0066309085605809,-0.008816021644634,-0.004734640571641,0.0086735604218262,0.006975956439561,0.005456966485334477,0.0004655592480520587,-0.0008045663960433635,0.1941602610750123,-0.1987461175303906,-0.7474724154162686,-0.0182094785668596,-0.0026661876509024,-0.0360609137769643
32.74500155530404,0.003502359990577,0.0061742424170319,-0.0083671242605305,-0.0047640936963091,0.0079939408697669,0.006998390553079,0.005602826501579378,0.0004614275314985087,-0.0013020061568965564,0.2059463472105562,-0.1987461175303906,-0.4462171972845681,-0.0262277699694095,0.0027274793210381,-0.0435921382195374
32.75000155554153,0.0037181320627155,0.0057034869506367,-0.0079340484905969,-0.0048091874458009,0.0073247054326088,0.0070220395102893,0.005758176943194587,0.0004631068185928222,-0.0017388330938573442,0.2152511520544067,-0.1998321618884802,-0.2309232605912257,-0.0305429573272704,0.0110937922945595,-0.053163388834946
32.75500155577902,0.0039297451504438,0.0052191799218093,-0.007506101105946,-0.0048464608828808,0.0066672663499787,0.0070394522698791,0.005913527384809796,0.00046478610568713566,-0.002175660030818132,0.2233153162524104,-0.2079774945741519,-0.1820816234103404,-0.0327464572546887,0.0199810844642343,-0.0655415927558351
32.760001556016505,0.0041416553084872,0.0047242252367851,-0.0070600407009351,-0.004877234320034,0.0060189652884616,0.0070472272695099,0.006068877826425005,0.00046646539278144913,-0.0026124869677789197,0.2319998007733374,-0.2220960712293163,-0.3149308765423484,-0.0338941134668857,0.0293893558300624,-0.0783799529563111
32.76500155625399,0.0043441582398884,0.004225076020532,-0.006605578473227,-0.004908820257178,0.0053513082367686,0.0070483611236227,0.006224228268040104,0.0004681446798757614,-0.0030493139047393972,0.2400639649713412,-0.2351286035263911,-0.5661722582008224,-0.0330524989112746,0.040467825207088,-0.0931049539030937
32.77000155649148,0.0045430963275094,0.0037356064917304,-0.0061045243196531,-0.0049230390070178,0.0046531634237254,0.0070460124258175,0.006379578709655424,0.0004698239669700761,-0.0034861408417004953,0.2388233243254944,-0.2389297587797045,-0.8283541665878147,-0.0327770614203473,0.0498148049027804,-0.1122167780486051
32.77500155672897,0.0047452031651573,0.0032710890461373,-0.0055986691245379,-0.0049567577566378,0.0039748730383735,0.0070414770093663,0.006534929151270633,0.00047150325406438955,-0.0039229677786612824,0.2251762772211805,-0.2356716257054358,-0.9877732703462244,-0.0370463425297202,0.0536455342862609,-0.132632378319613
32.780001556966454,0.0049423588308883,0.0027972145693411,-0.0050635712218536,-0.0049647811940474,0.0033297287477864,0.0070286806558073,0.006690279592885842,0.000473182541158703,-0.0043597947156220705,0.2084276285022497,-0.2362146478844806,-0.9678458823764232,-0.0455849047484662,0.0543350655752874,-0.1492900356406608
32.78500155720394,0.0051272355902654,0.0023078525926223,-0.0045399303501199,-0.0049865155688024,0.0026899011240288,0.0070038978444841,0.0068456300345010514,0.00047486182825301655,-0.0047966216525828585,0.2009837846271693,-0.2449030027491971,-0.772870066750329,-0.0539551440560899,0.0571238365664612,-0.1618216249880788
32.79000155744143,0.005311419185574,0.0018205341054766,-0.0039965397393189,-0.0049941327562166,0.0020166781867487,0.0069698822210995,0.0070009804761163716,0.0004765411153473312,-0.005233448589543957,0.207186987856403,-0.2525053132558241,-0.4880256387114059,-0.0598158417797094,0.0617207118266378,-0.1730801152953063
32.79500155767892,0.0054904535620892,0.001317943222574,-0.003455222305547,-0.0050132265060014,0.0013035802482477,0.0069306022750481,0.007210217982207724,0.0004764421061536352,-0.006124810033225648,0.2208340349607169,-0.2514192688977346,-0.2442081859044265,-0.0659978832427441,0.0649385245087614,-0.1831268607329548
32.8000015579164,0.0056538422353469,0.0008266453083649,-0.002887608257879,-0.0050286640058274,0.0006025278830321,0.0068849241522173,0.00744047616312702,0.0004756494056560565,-0.007193479744797931,0.229518519481644,-0.2389297587797045,-0.1516044418094679,-0.0737713413200253,0.0678039100876048,-0.1910722258271562
32.80500155815389,0.0058141611820161,0.0003178164046602,-0.0023032996793972,-0.0050328280682805,-7.152578344005178e-05,0.0068303371756428,0.007670734344046645,0.00047485670515847665,-0.008262149456371732,0.2313794804504141,-0.2215530490502715,-0.2488969830737915,-0.079433111966864,0.072676597863392,-0.2004133983027713
32.81000155839138,0.005973489894302,-0.0001899369782165,-0.0017241194861981,-0.0050475546306145,-0.000743502626932,0.0067670033244837,0.007900992524966267,0.0004740640046608968,-0.009330819167945531,0.2319998007733374,-0.2117786498274654,-0.4876349056139588,-0.0819273514680389,0.0783154315158753,-0.2152150919628184
32.815001558628865,0.0061256889190275,-0.0006769328091138,-0.0011239892935464,-0.0050452186931408,-0.0014322602001044,0.0067005108797246,0.008131250705885891,0.0004732713041633169,-0.010399488879519332,0.2388233243254944,-0.2182949159760028,-0.749035347806057,-0.0844521951348724,0.0831268276215269,-0.2338207442007842
32.82000155886635,0.0062691738811793,-0.0011493015567509,-0.0005295330590797,-0.005068984317873,-0.0021530008471728,0.0066310218205245,0.008361508886805516,0.00047247860366573705,-0.011468158591093132,0.2530906917527318,-0.2432739362120628,-0.9096266508568078,-0.0877880491916585,0.0885817862636031,-0.2512913442824356
32.82500155910384,0.0063995877494704,-0.0016230684814644,0.0001200260385303,-0.0050733515053238,-0.0028581237854297,0.0065552155741244,0.00859176706772514,0.0004716859031681572,-0.012536828302666933,0.2685986998258158,-0.2796564222080633,-0.905719319882337,-0.0892570491432707,0.0957222658344107,-0.2658016056320775
32.830001559341326,0.0065223768130096,-0.0021024281144832,0.0007393603973468,-0.0051001640050216,-0.0035227902120311,0.0064688806823909,0.008822025248644763,0.0004708932026705773,-0.013605498014240734,0.2834863875759765,-0.3095226420555264,-0.7505982801958453,-0.0899456428705889,0.1019433703531831,-0.2786553043752064
32.835001559578814,0.0066435815015353,-0.0025802820183429,0.001370588245436,-0.0051045311924724,-0.0041744141903166,0.0063727460515394,0.009052283429564387,0.00047010050217299746,-0.014674167725814534,0.2872083095135167,-0.3236412187106907,-0.5196750196046196,-0.0950412364527437,0.1040426100553304,-0.2890701748365245
32.8400015598163,0.0067542897055972,-0.0030643739430047,0.0019720278130535,-0.0051120468173877,-0.0048528707215069,0.0062655158482982,0.00928254161048401,0.00046930780167541764,-0.015742837437388336,0.279144145315513,-0.3198400634573772,-0.308288413885748,-0.1042989965644665,0.1037055058695841,-0.2954816856654361
