Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
33.02500156860333,-0.000600874223835,0.0032713041503029,-0.0025805598284023,-0.0075483280399311,-0.005834626480734,0.0047706101901212,0.005723410982010923,-0.000273397414170754,0.03438070136971384,0.2351014023879543,-0.2096065611112862,-0.213731004303554,0.1102821109507203,-0.1292181635635643,0.29322691989546
33.03000156884082,-0.0003613365264953,0.0036346150859856,-0.0021421374440251,-0.0072680155430902,-0.0060541882062068,0.0048767065392496,0.0055543132755028115,-0.00029093195550266426,0.036204613687755155,0.2301388398045674,-0.2090635389322415,-0.0425899076217319,0.1154389128641923,-0.1364965493921772,0.310298717868136
33.035001569078304,-0.0001153623056637,0.0039736192509565,-0.001700114278492,-0.0069930858586886,-0.0062845494111769,0.0049717883055677,0.005385215568994459,-0.0003084664968345995,0.038028526005799056,0.2301388398045674,-0.2085205167531967,0.2055256092571653,0.1156684441066318,-0.1483564875634329,0.3279840575469279
33.04000156931579,0.0001302158214144,0.0043205822700542,-0.0012507804360666,-0.0067064764869186,-0.0065463952525277,0.0050626586137525,0.005216117862486227,-0.00032600103816652216,0.03985243832384166,0.2313794804504141,-0.2020042506046593,0.4145678163913544,0.1160050899288762,-0.1599099673840101,0.3468351264673401
33.04500156955328,0.0003684662140557,0.0046739984141197,-0.0007891166460467,-0.0064110311777483,-0.0068235265110132,0.0051465638181014,0.005047020155977875,-0.00034353557949845737,0.04167635064188556,0.2282778788357973,-0.1933158957399428,0.4794295105675701,0.1209323605999088,-0.1662689781605877,0.3671280183971248
33.050001569790766,0.0005923582081379,0.0050141856520014,-0.0003333450433729,-0.0061231014934932,-0.0070646871954807,0.0052268244913733,0.004877922449469763,-0.00036107012083036764,0.04350026295992687,0.222694995929487,-0.1911438070237636,0.3872164995700586,0.1269919854003092,-0.1718924888955371,0.3849974205877515
33.05500157002825,0.0008164482490968,0.005334905962897,0.000161598693694,-0.0058245077468583,-0.0072811752229426,0.0052999580816504,0.004708824742961531,-0.00037860466216229044,0.045324175277969475,0.2177324333461001,-0.1992891397094354,0.2211549331550486,0.130786901941974,-0.180549937302203,0.3978357807882275
33.06000157026574,0.0010363793056455,0.0056548734092132,0.0006367926916936,-0.0055477499374774,-0.0074917650731407,0.00536636953683,0.004539727036453299,-0.0003961392034942131,0.04714808759601208,0.2164917927002534,-0.2106926054693758,0.0840076159511227,0.135943703855446,-0.1872766980995948,0.408496067931992
33.06500157050323,0.0012474972761822,0.0059909736679486,0.0011195155957466,-0.0052472265033642,-0.0077310150804663,0.0054339958357019,0.004370629329945067,-0.0004136737448261359,0.04897199991405468,0.2164917927002534,-0.2134077163645997,0.0296957154059782,0.1454922035409254,-0.1889622190283262,0.4209202874808397
33.070001570740715,0.0014520796997885,0.0063295476245883,0.0015856530835662,-0.0049737186939466,-0.007972674202449,0.0055062385406046,0.004258345185021974,-0.00041297653308886505,0.050040778036589094,0.2102885894710198,-0.1987461175303906,0.0500138364732265,0.1547040574041602,-0.1917816358545678,0.4346789602404897
33.0750015709782,0.001652305092108,0.0066772635082656,0.0020703400500678,-0.0046739061973255,-0.0081717999897961,0.005583421609856,0.0042337732053532124,-0.0003841320534552695,0.049943734945004516,0.1941602610750123,-0.1748531416524201,0.0929944771924056,0.1588968280993867,-0.1994430946215288,0.4477473985807592
33.08000157121569,0.0018536197422491,0.0070226132461215,0.0025386598294971,-0.0044006015129056,-0.0083586309851,0.0056644921789228,0.00420920122568445,-0.00035528757382167385,0.04984669185341993,0.1761709717102348,-0.1558473653858527,0.1207365271111484,0.161773619671294,-0.206874709625481,0.4608465140063345
33.085001571453176,0.002054835368952,0.0073484960569913,0.0029996689320341,-0.0041271952659869,-0.0085564276057397,0.0057513939977127,0.0041846292460157065,-0.0003264430941880987,0.04974964876183542,0.1650052058976143,-0.1504171435954049,0.1484785770298913,0.1672670674070104,-0.2112877098752505,0.4749119576190423
33.090001571690664,0.0022604080269417,0.0076715825137085,0.0034626420970198,-0.003851046831599,-0.0087720018310903,0.0058473666494052,0.004160057266346928,-0.00029759861455448265,0.049652605670250774,0.1637645652517676,-0.1563903875648975,0.232486192981014,0.1721025255810673,-0.2173709081362176,0.4888086772625684
33.09500157192815,0.0024702386927799,0.0079877856371268,0.0039059746375187,-0.0035821093346299,-0.0089845854313495,0.0059480366967079,0.004135485286678166,-0.000268754134920887,0.04955556257866619,0.1687271278351545,-0.1688798976829275,0.4141770832939073,0.1724085672376532,-0.2276066170488775,0.5012022197261103
33.10000157216564,0.0026919521712187,0.0083003319897301,0.0043626191568364,-0.0033054530877478,-0.0091522265823158,0.0060468439836824,0.0041109133070093866,-0.0002399096552872709,0.04945851948708154,0.1774116123560816,-0.1786542969057336,0.6615111339779105,0.1721637339123845,-0.2365705238062219,0.5144393820355617
33.105001572403125,0.0029115861574524,0.0086257845922688,0.0047941673226432,-0.0030533749655887,-0.0092796604403844,0.0061437075207493,0.004086341327340643,-0.0002110651756536958,0.04936147639549703,0.1829944952623918,-0.1791973190847784,0.8768050706712529,0.1756679108802927,-0.2413053053242038,0.5303914663945761
33.11000157264061,0.0031195353779622,0.0089366101115473,0.0052510300711219,-0.002768695281297,-0.0094162323195661,0.0062428387660418,0.0040617693476718815,-0.00018222069602010017,0.04926443330391245,0.1836148155853152,-0.1786542969057336,0.972534679545788,0.1784069837067363,-0.2471739827396959,0.545822040303392
33.1150015728781,0.0033285738562938,0.0092094697455991,0.0056795230286752,-0.0025011796593119,-0.0096048078461734,0.0063422939696522,0.0040371973680031195,-0.00015337621638650457,0.04916739021232787,0.1836148155853152,-0.180283363442868,0.9444018965295982,0.1772134212460514,-0.2568274207860668,0.5569578222693963
33.12000157311559,0.0035379094049403,0.0094467296402456,0.0061105256215796,-0.0022172109125122,-0.009803352123086,0.006439157506719,0.004006159066650838,-0.00013257339538846926,0.04918222673232271,0.1836148155853152,-0.1808263856219127,0.8728977396967821,0.1776724837309302,-0.2643203274601546,0.5654246978137962
33.125001573353074,0.0037397191722732,0.0096712983891222,0.0065032289967348,-0.0019478671655477,-0.0099822911910649,0.006531890575232,0.003944082421217776,-0.00015037053584097745,0.04973408538789676,0.1805132139706984,-0.177568252547644,0.8545332841167692,0.1841758689333801,-0.265821973378479,0.5742750369245186
33.13000157359056,0.003940043588031,0.0098978030754892,0.0068731274245692,-0.0016656249812285,-0.0101406281750797,0.0066174155711706,0.003882005775784714,-0.00016816767629348567,0.05028594404347081,0.1736896904185414,-0.1699659420410171,0.9471370282117276,0.1922706707500765,-0.2659752025538182,0.5834014698029932
33.13500157382805,0.0041428435897472,0.010128072084754,0.0072377883525405,-0.0013807421719391,-0.0102956422423261,0.0066983241610785,0.0038199291303516515,-0.00018596481674599386,0.05083780269904485,0.166245846543461,-0.1612775871763005,1.142503576935269,0.1983762017989647,-0.2677679839052871,0.5920217307739222
33.140001574065536,0.0043368305054514,0.0103621054169167,0.0075732065729425,-0.0011005312375971,-0.0104723383414864,0.0067738064491607,0.0037578524849185896,-0.0002037619571985021,0.0513896613546189,0.1612832839600742,-0.1563903875648975,1.367175107967341,0.2061343577934167,-0.2669865151110571,0.6021911845527939
33.14500157430302,0.0045258662492386,0.0105883949991181,0.0079534708859227,-0.0007904609285915,-0.0106074149081223,0.0068406228522377,0.003695775839485527,-0.0002215590976510103,0.05194152001019295,0.157561362022534,-0.1558473653858527,1.517607350484468,0.216830513691093,-0.2621138273352699,0.6144466801324597
33.15000157454051,0.0047171795321077,0.0108101673938421,0.0082999096789535,-0.0004954218694166,-0.0106972998067078,0.0068990973286275,0.0036336991940524653,-0.00023935623810351849,0.052493378665767,0.1557004010537639,-0.1547613210277632,1.5144814857048914,0.2248028988451551,-0.2597081292824441,0.625275691245406
33.155001574778,0.0049067103930866,0.0110210770282037,0.0086770096690997,-0.0001603671856926,-0.0107423253289198,0.0069489059200122,0.0035716225486194034,-0.0002571533785560267,0.053045237321341046,0.1550800807308405,-0.1498741214163601,1.3495921185822226,0.2268227737786219,-0.2636001503360603,0.6310123061975901
33.160001575015485,0.0050828730898899,0.0112024098397967,0.0090550916904703,0.0001640234356514,-0.0107757206424423,0.0069941790949457,0.003509545903186341,-0.0002749505190085349,0.053597095976915095,0.1544597604079172,-0.1455299439840018,1.0917082742671482,0.2275725758372573,-0.2685954214521189,0.632837592773285
33.16500157525297,0.0052543816850914,0.0113494335369779,0.0094363380346749,0.0005029374943319,-0.0108418466861337,0.0070307053952944,0.003447469257753279,-0.00029274765946104317,0.054148954632489144,0.157561362022534,-0.1509601657744497,0.8541425510193221,0.2304340653263352,-0.2709704736698768,0.6342487386973517
33.17000157549046,0.0054270785615528,0.011485486921714,0.0098217307329377,0.0008427656155021,-0.0108937672606401,0.0070600236230689,0.003385392612320217,-0.00031054479991355136,0.05470081328806319,0.1650052058976143,-0.1634496758924797,0.7345782232005149,0.2320101798577525,-0.2743568384448736,0.6353224366830545
33.17500157572795,0.0055883877426055,0.0116140116606544,0.0101940296815428,0.0011800546742009,-0.0109152000737964,0.0070815668512125,0.003440002932619796,-0.0002825961107334921,0.05399435718978581,0.1743100107414648,-0.1705089642200619,0.7720886005554348,0.2312450757162878,-0.2795513074888731,0.6357365773346828
33.180001575965434,0.005740586767331,0.0117255431705132,0.010580186181869,0.001523437482831,-0.0109230920011214,0.0070978457566894,0.0035005321569782006,-0.0002523269809199266,0.053224073531531274,0.1767912920331582,-0.1667078089667484,0.9338521028985268,0.2334332735608768,-0.2808231096441886,0.6385435306401632
33.18500157620292,0.005897043799905,0.0118186832742139,0.0109324080476653,0.0018516874791316,-0.0109359683035989,0.0071131527872125,0.003561061381336606,-0.00022205785110636107,0.052453789873276736,0.1668661668663844,-0.1629066537134349,1.1393777121556925,0.2403498149997176,-0.2764867239820887,0.6456145988031494
33.19000157644041,0.0060518174340273,0.0119169858778889,0.0112972872047976,0.0021968984127411,-0.0109603086689276,0.0071226285680126,0.0036215906056950536,-0.00019178872129277402,0.05168350621502166,0.1519784791162237,-0.1618206093553453,1.3011412144987844,0.2466389710425574,-0.2721963070725905,0.6533605628428631
33.195001576677896,0.0062046105993829,0.0119963593149918,0.0116283408419803,0.0025148905966574,-0.0109527490332794,0.0071252202345561,0.0036821198300534155,-0.00016151959147923,0.05091322255676767,0.1445346352411434,-0.1607345649972558,1.3570160474337172,0.2495922730286111,-0.2710777340926142,0.6575940006150631
33.20000157691538,0.0063494818896714,0.0120580942105164,0.0119670324997969,0.0028402968429901,-0.0109078065839867,0.0071205228389459,0.0037426490544118208,-0.00013125046166566446,0.05014293889851314,0.1476362368557602,-0.1580194541020319,1.2921543532575015,0.2531423562450072,-0.2692696298236114,0.659127854880353
33.20500157715287,0.0064881147033446,0.0121285408247473,0.0122863017622876,0.0031499609020002,-0.0108458341862558,0.0071076454958074,0.0038031782787702256,-0.00010098133185209893,0.0493726552402586,0.1557004010537639,-0.1558473653858527,1.143285043130163,0.2579625123362348,-0.2655614837804023,0.6598487663850392
33.21000157739036,0.0066277377514012,0.0122022140014621,0.01260142467072,0.0034658202734405,-0.0108124388727333,0.007091123621592,0.0038637075031286304,-7.07122020385334e-05,0.04860237158200407,0.1600426433142274,-0.1553043432068079,0.957686821842799,0.259018356051456,-0.2654695462751988,0.6584376204609725
33.215001577627845,0.0067582506431307,0.0122835233760554,0.0128963613817632,0.0037725390199838,-0.0107880154344854,0.0070676366435407,0.003924236727486993,-4.044307222498937e-05,0.04783208792375008,0.1544597604079172,-0.1520462101325392,0.7423928851494566,0.2545501478653023,-0.2711543486802839,0.6532531930442929
33.22000157786533,0.006871731503466,0.0123606382194196,0.013175149134895,0.0040652421416851,-0.0107404977246972,0.0070355647700637,0.0039847659518454405,-1.017394241140232e-05,0.04706180426549499,0.1420533539494499,-0.1455299439840018,0.4720055817160755,0.24896488763261,-0.2768697969204368,0.6466576197035465
33.22500157810282,0.0069719432230641,0.0124421626981785,0.0134338598052181,0.0043557108884115,-0.0106664797536808,0.007001549146679,0.004024457282555282,-1.7581365718165678e-05,0.04650098482041885,0.1315079084597528,-0.1406427443725988,0.1324585200345609,0.2449863460969936,-0.2801029325200943,0.6410283745499328
33.23000157834031,0.0070658174426085,0.0125018541041299,0.0136431415705828,0.0046233280728955,-0.0105817453760863,0.0069611353465148,0.004056481841073667,-3.885091705977217e-05,0.046017232397172515,0.1333688694285228,-0.1455299439840018,-0.265698506264016,0.2395235025269357,-0.2849143286257458,0.6343714470385748
33.235001578577794,0.0071551365839894,0.0125462731143244,0.0138455491173772,0.0049057733822124,-0.0105335630829443,0.0069177249319096,0.004088506399592052,-6.0120468401378665e-05,0.045533479973926184,0.14391431491822,-0.1563903875648975,-0.7037103085021954,0.231566419455703,-0.2918709331861464,0.6236958213521575
33.24000157881528,0.0072375240846866,0.0125945639994995,0.0140058384361054,0.0051548046294058,-0.0104833039668221,0.00686710644473,0.004120530958110437,-8.139001974298517e-05,0.045049727550679854,0.150737838470377,-0.1656217646086588,-1.147192374104634,0.2268533779442805,-0.295287943796211,0.6115783726563677
33.24500157905277,0.0073102072884267,0.0126283353534972,0.0141848954626766,0.0054130780639951,-0.0103832010991737,0.0068033676456735,0.004152555516628845,-0.00010265957108460676,0.04456597512743318,0.1482565571786835,-0.165078742429614,-1.5433957349159757,0.2282152633160876,-0.2927749853206478,0.601408918877496
33.250001579290256,0.0073732852186481,0.0126500608742219,0.0143171423342209,0.005645656186374,-0.0102442201053349,0.0067336356177349,0.004184580075147208,-0.00012392912242619814,0.04408222270418719,0.1395720726577565,-0.1569334097439423,-1.811438639764674,0.2315817215385323,-0.2876571308643179,0.5922364703710628
33.25500157952774,0.0074298276019391,0.0126402736346875,0.0144470977995752,0.0058791483712425,-0.0101078143719917,0.0066569384859604,0.004216604633665594,-0.00014519867376780465,0.04359847028094086,0.1308875881368294,-0.147702032700181,-1.859108077653218,0.2344891172760981,-0.2824779847378522,0.582527172871778
33.26000157976523,0.0074818149070665,0.0126282278014144,0.0145565397237987,0.0061062421186832,-0.0100187602025982,0.0065738431774065,0.004248629192183978,-0.00016646822510941114,0.04311471785769453,0.1315079084597528,-0.1466159883420914,-1.650065870519029,0.2397071275208873,-0.274065703011729,0.5756248286779737
33.26500158000272,0.0075292471340304,0.0126298410826564,0.0146465592526965,0.0063181014912956,-0.0099380963980451,0.0064837827650165,0.004280653750702364,-0.00018773777645101763,0.0426309654344482,0.1389517523348331,-0.1547613210277632,-1.2554254420974758,0.2472357522728998,-0.2617614002319897,0.5747965473747172
33.270001580240205,0.0075726194000225,0.0126083306660973,0.0147600384163979,0.0065476327387088,-0.0098197174881704,0.0063852184467805,0.004312678309220727,-0.00020900732779260901,0.04214721301120221,0.1501175181474536,-0.1710519863991066,-0.8228839032235555,0.251153085477199,-0.2516635975771351,0.5768212350048998
33.27500158047769,0.0076134170566177,0.0125890788432769,0.0148465662787202,0.0067563436738566,-0.0096594698270138,0.0062841434515803,0.0044071239873830935,-0.00021258840846201269,0.04157175711245731,0.1612832839600742,-0.1824554521590471,-0.5095159590709955,0.2482762939052918,-0.2473272119150351,0.5762843860120483
33.28000158071518,0.0076516401038162,0.0125852069682963,0.0149675743484749,0.0069914608587069,-0.0094673221648804,0.0061828254876417,0.00456146019925772,-0.00019919811862161713,0.040908315446680915,0.166245846543461,-0.1862566074123606,-0.4192566135607194,0.2418341170341591,-0.2461473472649231,0.5724344118061708
33.28500158095267,0.0076856051431661,0.0125705798850361,0.0150523563775095,0.0071973280438868,-0.0092931182532964,0.0060740564823902,0.004715796411132347,-0.00018580782878122157,0.040244873780904515,0.1687271278351545,-0.1846275408752262,-0.554840998374857,0.233754617300292,-0.2469441389766871,0.5664677187141933
33.290001581190154,0.0077142229168458,0.0125538017601201,0.0151517597603287,0.0074279764787874,-0.0091057888204773,0.0059576744566669,0.004870132623006974,-0.000172417538940826,0.03958143211512812,0.1712084091268479,-0.1840845186961814,-0.8295263658801559,0.2213905343742226,-0.2524910351239668,0.5563442805632803
33.29500158142764,0.0077363051435952,0.0125236871769374,0.0152304313728564,0.0076432889763609,-0.0089089060019489,0.0058365950353334,0.005024468834881601,-0.00015902724910043045,0.03891799044935173,0.1749303310643881,-0.1873426517704501,-1.118668857990997,0.2056446911428793,-0.2613170356235059,0.5405455816307949
33.30000158166513,0.0077520498702909,0.0124527028022924,0.0152915355379263,0.0078604295989137,-0.0087129369855318,0.005710899207969,0.005178805046756338,-0.0001456369592600254,0.03825454878357486,0.179892893647775,-0.1911438070237636,-1.308565143350279,0.1936631602875422,-0.2661744004817592,0.5235044607434247
33.305001581902616,0.0077616551438097,0.0123603155631712,0.0153347449117973,0.0080694452215581,-0.0085381515635134,0.0055785622350867,0.005333141258630855,-0.00013224666941963936,0.037591107117798936,0.1848554562311619,-0.1954879844561219,-1.3335720615868922,0.1886899833680217,-0.2640904836971458,0.510466699488461
33.3100015821401,0.0077659131516583,0.0122441593137523,0.0153339811097339,0.0082529686569898,-0.0083919432257033,0.0054354536481326,0.005487477470505482,-0.0001188563795792438,0.03692766545202254,0.1898180188145488,-0.2009182062465697,-1.2007228084548842,0.1858131917961145,-0.2594323167668335,0.500956803043664
33.31500158237759,0.0077666063157266,0.0121143439498183,0.0153618053277568,0.0084595467796617,-0.0082492239505,0.0052782528743478,0.00564181368238011,-0.00010546608973884824,0.03626422378624614,0.1916789797833189,-0.2041763393208384,-0.9776142098126002,0.1820947856685961,-0.2539313893721555,0.4919377399637596
33.32000158261508,0.0077656160813432,0.0120129223357423,0.0153693342338101,0.0086462186525579,-0.008040212485767,0.0051066359554141,0.005796149894254737,-9.207579989845268e-05,0.03560078212046975,0.1891976984916255,-0.2036333171417936,-0.7361411555903032,0.1814980044382537,-0.2444465034186578,0.4834401873340539
33.325001582852565,0.0077640317063298,0.0119077363987685,0.0154210545449586,0.0088675233375639,-0.0077859262800643,0.0049345330990036,0.005934507651327183,-8.459578088763377e-05,0.03466232250023426,0.1817538546165451,-0.1987461175303906,-0.5196750196046196,0.1850174834889912,-0.2311462109992135,0.4771667233890184
33.33000158309005,0.0077624473313164,0.0117888913472796,0.0154531342316204,0.0090462733355494,-0.0075146931988427,0.0047590286802545,0.006033680150194602,-9.160999748270189e-05,0.03304941408691549,0.1743100107414648,-0.192772873560898,-0.3657261792104691,0.1866395042688964,-0.2193322415805596,0.4703717489937844
33.33500158332754,0.007752644010921,0.0116673574937209,0.0154990714700034,0.0092269530210131,-0.007263148399474,0.0045794747825311,0.00613285264906195,-9.862421407776502e-05,0.03143650567359787,0.1718287294497713,-0.1911438070237636,-0.3211826061015017,0.1831506293838174,-0.2113643244629202,0.4594507066249207
33.34000158356503,0.0077235311200496,0.0115550731192826,0.0155186029799097,0.0093859998942207,-0.0070189140169958,0.0043846948438641,0.0062320251479292986,-0.00010563843067282814,0.029823597260280246,0.1792725733248517,-0.1965740288142115,-0.4212102790479548,0.1778102024763939,-0.2050359595214104,0.4457227109505766
33.345001583802514,0.0076730291664972,0.0113915939534336,0.0155040907407055,0.0095324530175702,-0.0067888020307833,0.0041800341764997,0.006331197646796647,-0.00011265264726789127,0.028210688846962623,0.1929196204291656,-0.2085205167531967,-0.6361134826438501,0.1715975568477006,-0.2009600634573871,0.4316726058805216
33.35000158404,0.0076071785800024,0.0111808994232376,0.0154508428254303,0.009651281141231,-0.0065685757219569,0.0039681654365608,0.006430370145663995,-0.00011966686386295438,0.026597780433645,0.207186987856403,-0.2210100268712267,-0.8654738108452875,0.159585421826705,-0.2018028239217528,0.4154290892111021
33.35500158427749,0.0075336041653173,0.0109422413515147,0.0153598412653082,0.0097351717652856,-0.0063463556630694,0.0037460110200271,0.0065295426445314145,-0.0001266810804580225,0.024984872020326232,0.2220746756065637,-0.230241403914988,-0.9897269358334596,0.1429061515427747,-0.2054650012123602,0.3955349993902928
33.360001584514976,0.0074593365865638,0.0107189632276316,0.0153026652251355,0.009836734264141,-0.0061301999272842,0.003516648530919,0.0066287151433986925,-0.00013369529705308065,0.023371963607009754,0.2338607617421075,-0.2345855813473463,-0.929944771924056,0.1294097144873376,-0.2063077616767259,0.3764078367021284
33.36500158475246,0.0073847719374953,0.0105268752077591,0.0152677485593812,0.009911179575802,-0.005861874398235,0.0032808878650314,0.006727887642266041,-0.00014070951364814378,0.02175905519369213,0.2375826836796477,-0.2362146478844806,-0.6888624507992063,0.1220494126464473,-0.2014503968184726,0.3629559347955364
33.37000158498995,0.0073080287727833,0.0103357551566318,0.0152676394448008,0.010005937387234,-0.0055372254299612,0.0030422925638617,0.006827060141133389,-0.00014772373024320688,0.020146146780374508,0.2338607617421075,-0.2389297587797045,-0.3583022503589745,0.1173210690521955,-0.192149385875382,0.3537221321184916
33.37500158522744,0.0072255422486477,0.0101258134910153,0.0152108998629501,0.0100518436367167,-0.0051900637005815,0.0027994858045587,0.006928659502658573,-0.00015426795553015078,0.018564032419921894,0.2282778788357973,-0.2400158031377941,-0.0933852102898527,0.1155154232783388,-0.1793547497345571,0.3434913241690083
33.380001585464925,0.0071362231072669,0.0099065147941956,0.0151182615841207,0.010100796761165,-0.0048659131698229,0.0025554642015634,0.007063021510064409,-0.00015446729815749173,0.017397637773147238,0.2264169178670272,-0.2373006922425702,-0.0265698506264016,0.1194939648139552,-0.1626987383751839,0.3317880161248467
33.38500158570241,0.0070436361924208,0.0096581770350212,0.0149633188798361,0.0101207030109407,-0.0046023227971687,0.0023142772338502,0.007197383517470437,-0.000154666640784833,0.016231243126370927,0.2233153162524104,-0.2307844260940328,-0.1895055522618349,0.1263799020871374,-0.14342250811751,0.3190416871802881
33.3900015859399,0.0069542180276016,0.0093657429219007,0.0148071759151662,0.0101383748857415,-0.00436024831059,0.0020706605787523,0.007331745524876369,-0.0001548659834121741,0.015064848479595444,0.2133901910856366,-0.2182949159760028,-0.5052178949990775,0.1296851519782649,-0.1260463196340424,0.3021539517194469
33.395001586177386,0.0068645027924674,0.0090473887568265,0.0146504873775938,0.0101468045731465,-0.0040983193963199,0.001829959548516,0.0074661075322823,-0.00015506532603951523,0.01389845383281996,0.2016041049500927,-0.2090635389322415,-0.8510166862397455,0.1287364228428487,-0.1125927980392589,0.2793455387945869
33.400001586414874,0.0067538936118438,0.0087152679251545,0.0144592095180087,0.0101311639483228,-0.003822600377461,0.001593793934731,0.007600469539688232,-0.00015526466866685635,0.012732059186044479,0.1966415423667058,-0.2139507385436445,-1.105383932677796,0.1265023187497718,-0.1022651516213954,0.2550646257750486
33.40500158665236,0.0066230836497993,0.0083742202706105,0.0142796069185351,0.0101386795732381,-0.0035356665145087,0.0013551986335613,0.007734831547094164,-0.00015546401129419747,0.011565664539268997,0.207186987856403,-0.2318704704521224,-1.1768880895106122,0.1214220272504462,-0.0947875678648415,0.2345263171628175
33.41000158688985,0.0064872234923996,0.0080334952723148,0.014053957966098,0.0101129842610276,-0.0032662610375098,0.0011098002077147,0.007869193554500095,-0.00015566335392153856,0.010399269892493514,0.2301388398045674,-0.2541343797929585,-1.0229392491164615,0.1100831838739395,-0.0907116718008183,0.2171477483370836
33.415001587127335,0.0063491848193564,0.0076790036074214,0.0138542782838158,0.0101115623860437,-0.0029853084247406,0.0008597043862579,0.008003555561906028,-0.00015586269654887968,0.00923287524571803,0.2543313323985785,-0.2693390008062124,-0.6716701945115346,0.09468928854767,-0.0893172863052313,0.2008428774970525
33.42000158736482,0.0062103539588065,0.0073225760050377,0.0136295022480226,0.0100885076988035,-0.0026530998208187,0.0006092036169036,0.00813791756931196,-0.0001560620391762208,0.008066480598942547,0.265497098211199,-0.2698820229852572,-0.2356120577605907,0.0798309661204257,-0.0893326092227653,0.1877130849861714
33.42500158760231,0.0060537979027941,0.006956146058954,0.0134040715247465,0.0100888123863001,-0.0022865821012629,0.0003578119621749,0.008272279576717891,-0.00015626138180356192,0.006900085952167066,0.2611548559507355,-0.2633657568367198,0.1101867334800772,0.0654929145093774,-0.0889188904493494,0.1785866521076968
33.4300015878398,0.0058872404795096,0.0065943408524304,0.013150925698028,0.0100669764490461,-0.0019411649031866,0.0001063393178668,0.008524762737780835,-0.00013666170087154748,0.004880147751311629,0.2537110120756551,-0.2590215794043615,0.1977109473082237,0.0501449254315957,-0.0871874007680162,0.1682791514449491
33.435001588077284,0.0057298922359905,0.0062245767917801,0.0128610082576869,0.010041078011838,-0.0016483328629703,-0.0001475630138259,0.00879837325966046,-0.00011352073117282241,0.0027075432237103287,0.2530906917527318,-0.2622797124786302,-0.033212313283002,0.0362200300569384,-0.08407684850863,0.151222692014926
33.44000158831477,0.0055657113752261,0.0058393252312072,0.0125813475879112,0.0100174139496047,-0.0013399661868618,-0.0003994406060314,0.009071983781540085,-9.037976147409733e-05,0.0005349386961090294,0.2611548559507355,-0.2747692225966602,-0.4927144358807709,0.0271611970219964,-0.0795872336711909,0.128398940547413
33.44500158855226,0.0053897467252994,0.0054541812227171,0.0122532400444015,0.0099825780124973,-0.0009828357071768,-0.0006482405942165,0.00934559430341971,-6.723879177537226e-05,-0.0016376658314922708,0.2748019030550495,-0.2899738436099142,-0.9858196048589888,0.0212698951327183,-0.0725233686880528,0.1035965170776762
33.450001588789746,0.0052177430129063,0.0050589273184442,0.0119380080213886,0.0099663280126804,-0.0006182286647629,-0.0008977694886169,0.009619204825299335,-4.4097822076647175e-05,-0.00381027035909357,0.2853473485447466,-0.2992052206536755,-1.3027041468885727,0.0154857078232453,-0.0622416910227912,0.077336932055914
33.45500158902723,0.0050422734801713,0.0046836781015713,0.0115738926663198,0.0099241795756555,-0.0002519601639647,-0.0011480272892328,0.00989281534717896,-2.0956852377922104e-05,-0.0059828748866948694,0.2896895908052102,-0.3057214868022129,-1.3105188088375144,0.0114459579563117,-0.0501825549235945,0.0512920866312924
33.46000158926472,0.0048546240645208,0.0043230559679585,0.0112299635086401,0.0098966561384656,7.891927324976677e-05,-0.0013996619126999,0.010166425869058585,2.184117320802966e-06,-0.008155479414296169,0.2878286298364401,-0.3133237973088398,-1.010435789998155,0.0099922600875288,-0.0381387417419318,0.0307691165617143
33.46500158950221,0.0046621225003917,0.003974372115536,0.0108635567473811,0.0098432342640677,0.0004222596483458,-0.0016491098175208,0.01044003639093821,2.5325087019528037e-05,-0.010328083941897468,0.2878286298364401,-0.3198400634573772,-0.540383873769315,0.0076204372489883,-0.025727178539455,0.0184829438967426
33.470001589739695,0.004477641834768,0.0036199880027254,0.0105011872256,0.0098035233270152,0.0007960877847921,-0.0018954801183213,0.010713646912817835,4.846605671825311e-05,-0.012500688469498769,0.2921708720969036,-0.3209261078154668,-0.1097960003826301,0.0022494061759061,-0.0125954382128838,0.0098013287552021
33.47500158997718,0.004293062145706,0.0032765742023599,0.0101390359329798,0.0097464452026585,0.0011902687864449,-0.0021435512002909,0.010987257434697459,7.16070264169782e-05,-0.014673292997100067,0.2996147159719839,-0.3165819303831085,0.0910408117051702,-0.0040703540325921,-0.0010572813098406,-0.0015645313505956
33.48000159021467,0.0041056107769321,0.0029230505062116,0.0097433864641516,0.0096839842658624,0.0015443255681191,-0.002389192594876,0.011119267464635206,6.155187647645547e-05,-0.016247135265712496,0.3051975988782942,-0.3111517085926607,-0.038291843549814,-0.010313603826944,0.0074775837565539,-0.0170871365153288
33.48500159045216,0.0039221203456918,0.0025551148309688,0.0093449000162308,0.0096134998916568,0.0018446341710642,-0.0026310274792251,0.011167250829025338,3.17979302665633e-05,-0.017465668061959243,0.3107804817846045,-0.3122377529507503,-0.4739592472033109,-0.0191735097851051,0.0140357924610725,-0.0361682835755345
