Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
24.210001149913296,-0.0084476895246154,0.0119821624400628,0.0080411990086304,0.0091365623970318,0.0068157176566074,-0.001753181427162,0.0033711118863683364,0.00044276772488099746,-0.030023078566638384,0.1073154158657416,-0.1058893249137327,0.246943317586556,-0.1044367153099301,0.1038740579624573,-0.2668906421604333
24.215001150150783,-0.0083773828833955,0.0120422840543454,0.0079266286991241,0.009250210833251,0.0071558181878543,-0.0016840973158593,0.0034417092474147612,0.0004377125219531204,-0.029619578839595064,0.1004918923135846,-0.095028881332837,0.161372769245645,-0.1015752258208522,0.1028167766526166,-0.2566751727536029
24.22000115038827,-0.0082900442107813,0.0121164949914742,0.0078166412019982,0.0093448670821842,0.0074878606459378,-0.0016141223191823,0.00353657090898206,0.00042104648632873266,-0.02922659951916208,0.1048341345740482,-0.0912277260795235,-0.1676244988047983,-0.1015599237380229,0.099215891032145,-0.2538835579907754
24.22500115062576,-0.00819062467869,0.0121626348349934,0.0076987974550775,0.0094361717686553,0.0077532786228147,-0.0015449572183001,0.003631432570549412,0.00040438045070433537,-0.02883362019872887,0.1166202207095921,-0.0939428369747474,-0.5970401728991419,-0.0988361529944086,0.0959827554324874,-0.255310042457495
24.230001150863245,-0.0080856598340517,0.0121926418660933,0.0075663323543722,0.0095213827051949,0.0079350421700468,-0.0014803275338692,0.003726294232116575,0.0003877144150799713,-0.02844064087829644,0.128406306845136,-0.1042602583765983,-0.9420574979449156,-0.0936028406667901,0.0933931823692546,-0.2564450946138095
24.23500115110073,-0.0079812891300434,0.0122053330118632,0.0074034242857123,0.0095723670796203,0.0081315926968983,-0.0014132681620537,0.0038211558936838055,0.00037104837945559543,-0.028047661557863732,0.1377111116889864,-0.1178358128527179,-1.0518534983275458,-0.0927459240283496,0.0874938591186946,-0.2565831414976856
24.24000115133822,-0.0078769184260352,0.0122292095742437,0.007258956581154,0.0096327967664393,0.0083128578066151,-0.0013488004567818,0.003916017555251051,0.000354382343831217,-0.027654682237430964,0.1426736742723733,-0.1286962564336136,-0.8838382664253004,-0.0970764134690398,0.0783001085983414,-0.2547271778366848
24.245001151575707,-0.0077671014329183,0.0122514728553824,0.0070919021584359,0.0096669217660547,0.0084562416651721,-0.0012768817101971,0.0040108792168183326,0.0003377163082068321,-0.027261702916998046,0.14391431491822,-0.1357555447611957,-0.521628685091855,-0.0987749446630914,0.0717572228113567,-0.2471806148514588
24.250001151813198,-0.0076494615881728,0.0122844913448005,0.0069309581522247,0.0097099842655694,0.0085931458360306,-0.0012014804116944,0.004105740878385647,0.0003210502725824416,-0.026868723596564996,0.1408127133036032,-0.1395567000145092,-0.1246438580856192,-0.0941537156486447,0.0708225248417875,-0.2331458483240567
24.25500115205068,-0.0075254842433736,0.0123096585321746,0.0067441539904393,0.0097290780153542,0.0086926671932445,-0.0011282658318378,0.0042006025399528605,0.0003043842369580686,-0.026475744276132352,0.1333688694285228,-0.1368415891192853,0.1488693101273384,-0.0878951637714635,0.0719257749042299,-0.2182061077801336
24.26000115228817,-0.007399922523561,0.0123328897820584,0.0065648787347072,0.009744007702686,0.008824420843112,-0.0010555371894582,0.0042899573335482815,0.00029054267335492756,-0.026015332080409445,0.1246843849075958,-0.1308683451497927,0.1981016804056707,-0.0826771535266743,0.0728451499562652,-0.207561159179022
24.265001152525656,-0.007273370569365,0.0123380522820326,0.0063610526983666,0.0097431952026951,0.0089544299616761,-0.0009809457867504,0.004353703390056944,0.0002898358283923798,-0.025241334960706747,0.1191015020012855,-0.1248951011803001,0.0125034591183066,-0.0763114870696881,0.0735806499978934,-0.2006741535278706
24.270001152763143,-0.0071442440057722,0.0123282650424982,0.0061423870790804,0.0097326327028142,0.0090848544448363,-0.0009081361547913,0.004390196616597797,0.00030310695714155664,-0.02413362061844691,0.1203421426471322,-0.120007901568897,-0.3297787342453375,-0.0702671643521171,0.0719410978217638,-0.195474387568538
24.27500115300063,-0.0070062053327291,0.0123167569696391,0.0059400886468665,0.0097259295778897,0.0091945106981938,-0.0008329778250271,0.004426689843138597,0.0003163780858907312,-0.023025906276187853,0.130267267813906,-0.1183788350317627,-0.6931605148711242,-0.0693031331338716,0.0655361182925844,-0.1932502988838678
24.28000115323812,-0.006856778964277,0.0122942785843349,0.0057078928196006,0.009701148328169,0.0092785804924346,-0.0007576575161039,0.004463183069679404,0.0003296492146399084,-0.021918191933928573,0.1389517523348331,-0.1205509237479418,-0.924865241657244,-0.0717208622209,0.0569093157209863,-0.1939865489312069
24.285001153475605,-0.0067008170488946,0.0122755645219285,0.0055107227726693,0.0096955623907319,0.0094003653919969,-0.0006842809570883,0.0044996762962201675,0.00034292034338906976,-0.020810477591670613,0.1451549555640667,-0.1254381233593449,-0.9276003733393736,-0.0707721330854838,0.0509333778827567,-0.1925140488365286
24.29000115371309,-0.006545053180389,0.0122540541053695,0.0052785269454034,0.0096704764535147,0.0095645174803564,-0.0005988369507292,0.00453616952276094,0.00035619147213823455,-0.019702763249412367,0.1463955962099135,-0.1270671898964792,-0.711524970451137,-0.0655541228406946,0.048313158984456,-0.1841392045480461
24.29500115395058,-0.0063923590384717,0.0122071613972707,0.0050584428365709,0.0096545311411944,0.0097249312873515,-0.0005065898196932,0.004572662749301756,0.00036946260088741495,-0.018595048907152825,0.1426736742723733,-0.1238090568222105,-0.3836999016930349,-0.0608410813292721,0.0464284401277836,-0.1715615995726693
24.300001154188067,-0.0062352088418293,0.0121357468142946,0.0048036602911452,0.0096149217666408,0.0098531958746121,-0.0004117510221135,0.004609155975842554,0.00038273372963658895,-0.017487334564893812,0.137090791366063,-0.1205509237479418,-0.0875242138281464,-0.0570614668704365,0.0457848775913589,-0.1589379789693339
24.305001154425558,-0.0060715230982566,0.0120489522834787,0.0045484412873975,0.0095758202045814,0.0099704948365371,-0.0003176411307492,0.00464564920238336,0.0003960048583857654,-0.01637962022263452,0.1339891897514462,-0.1221799902850762,0.0636894948838744,-0.0503438525083765,0.0467961901485978,-0.1461302958541637
24.31000115466304,-0.0059067480968622,0.011951617648549,0.0042895123879134,0.0095277811426228,0.0101173677577008,-0.0002277426975183,0.004680875622481955,0.00040819158934589296,-0.015249630017690445,0.1358501507202163,-0.1297823007917031,0.0468879716936498,-0.0431518735786085,0.0458308463439607,-0.132939149172671
24.31500115490053,-0.005741775048591,0.0118469694719891,0.004001777239182,0.0094662342683164,0.0102786953668072,-0.000137115358072,0.004707088409382767,0.0004126625686445703,-0.013961141680167556,0.1470159165328368,-0.1373846112983301,-0.0691597582481335,-0.0423714673543145,0.0390581167939672,-0.1228310495644109
24.320001155138016,-0.0055670977033628,0.0117366210350411,0.0037317186524887,0.0094160623938819,0.0104206669857376,-4.349140418469233e-05,0.004721868501679716,0.00040734705780670925,-0.012471617788469976,0.1588020026683807,-0.1449869218049571,-0.1816908903128933,-0.0467631651263218,0.0277957724065345,-0.1173858669226319
24.325001155375503,-0.0053838053189991,0.0116205723377049,0.0034345996498359,0.0093449686446831,0.0105242589159928,4.405833124110359e-05,0.0047366485939766565,0.00040203154696885125,-0.010982093896773234,0.1625239246059209,-0.1515031879534945,-0.2141217374010011,-0.0483086754920805,0.0183415322881046,-0.112232116591258
24.33000115561299,-0.005198334418992,0.0114789262446635,0.0031763254378347,0.0092887030203172,0.0106348289714617,0.0001320940041438,0.004751428686273593,0.0003967160361309948,-0.00949257000507693,0.157561362022534,-0.1531322544906288,-0.1496507763222325,-0.0432895923240721,0.015506792544329,-0.1036118556203291
24.33500115585048,-0.0050144478939984,0.0113285684329156,0.0029071397677853,0.0092145623961528,0.0107824495488983,0.0002184288958773,0.0047662087785705475,0.0003914005252931316,-0.00800304611337873,0.1470159165328368,-0.1444438996259123,-0.0207088541646953,-0.033282030153714,0.0193221990102756,-0.0934117247561516
24.340001156087965,-0.0048264023845945,0.0111927301523451,0.0026455921183696,0.0091471248969128,0.0109723542422131,0.0003027390481236,0.004780988870867475,0.00038608501445527816,-0.0065135222216832715,0.1339891897514462,-0.1270671898964792,0.1176106623315718,-0.0199845201750576,0.027305439045449,-0.0839018283113546
24.34500115632545,-0.0046313262110686,0.0110717340592003,0.0023862267605636,0.0090695311477873,0.0111517917477073,0.0003887499815391,0.004795768963164414,0.00038076950361742097,-0.0050239983299867575,0.121582783292979,-0.1096904801670461,0.2238900648371782,-0.0056464685640094,0.0340628456779086,-0.0733949265941191
24.35000115656294,-0.0044341705453376,0.0109495548931448,0.0021219512466359,0.0089950858361262,0.0112587065947309,0.0004720072692521,0.004810549055461357,0.00037545399277956216,-0.0035344744382897805,0.1153795800637453,-0.1042602583765983,0.2770297660899814,0.0021422915961011,0.0325305539245164,-0.0606485976495605
24.355001156800427,-0.0042339451530182,0.0107995197376453,0.0018728426593952,0.0089097733370877,0.011372516494049,0.0005532398174779,0.004825329147758305,0.0003701384819417011,-0.002044950546592204,0.114759259740822,-0.1086044358089566,0.2676521717512514,-0.002708468660785,0.0199964073817682,-0.0484544562405062
24.360001157037917,-0.0040354031591505,0.010609475207346,0.0016248252179593,0.0088045545882735,0.0115191401964551,0.000638359865519,0.0048401092400552756,0.000364822971103845,-0.0005554266548942333,0.1209624629700556,-0.120007901568897,0.2000553458929062,-0.0141544266170967,0.0020839167846133,-0.039573440044478
24.3650011572754,-0.003835771907461,0.0104240554166068,0.0013783353806502,0.0086990311519628,0.0116386821271987,0.0007265575175807,0.004876461741959833,0.00036928465156426613,0.0006863626875711322,0.1339891897514462,-0.1368415891192853,0.0914315448026172,-0.0199692180922284,-0.0120438131816627,-0.0320422156019049
24.37000115751289,-0.0036284168275813,0.010244766094587,0.0011113320022104,0.0085574530285583,0.0117484214534755,0.0008152411071193,0.004937875933538243,0.00038510495809640705,0.0016403470742064998,0.1482565571786835,-0.1520462101325392,-0.0250069182366132,-0.0154398015747574,-0.0167632717821106,-0.0234986473442404
24.375001157750376,-0.0034220519820848,0.0100582707830199,0.0008820822686175,0.0084321249049708,0.0118363956749192,0.0008983364156733,0.005000147566542334,0.00040131387994776107,0.0025844847228587947,0.1532191197620704,-0.1547613210277632,-0.0961203419719822,-0.0043304894406901,-0.0132696465843764,-0.0154612509941216
24.380001157987863,-0.0032194500272453,0.0098754322422678,0.0006430122227811,0.0082695233443033,0.0119073399479248,0.0009764103702991,0.005062419199546448,0.00041752280179912094,0.0035286223715114344,0.1457752758869901,-0.1439008774468675,-0.0754114878072869,0.0089058122066489,-0.0068953128902649,-0.0088810161960282
24.38500115822535,-0.0030064506113802,0.0097058226076995,0.0004117984267395,0.0081220545959652,0.0119929881276306,0.0010540793770275,0.005124690832550539,0.000433731723650475,0.004472760020163729,0.1296469474909827,-0.1254381233593449,0.0484509040834382,0.0201528430861799,-0.0032637814347253,-0.0003834635663224
24.39000115846284,-0.0027890941642283,0.0095363205252141,0.0001689093705863,0.0079631092852565,0.0120568712025033,0.0011330442170276,0.005186962465554653,0.0004499406455018348,0.005416897668816362,0.1135186190949752,-0.1096904801670461,0.2383471894427202,0.0236264158884296,-0.0073703233338164,0.0127309904019057
24.395001158700325,-0.00257866935776,0.009358752036519,-6.077682132854534e-05,0.0077984764746119,0.012101813651796,0.0012115231195508,0.005249234098558721,0.0004661495673531831,0.006361035317468324,0.1073154158657416,-0.1020881696604192,0.421991745242849,0.0183624993951525,-0.0201802823921752,0.0278087778297049
24.40000115893781,-0.0023635904496899,0.0091451536000874,-0.0003008288983892,0.0076268358515463,0.0121258217254478,0.0012888681679612,0.005311505731562771,0.0004823584892045262,0.007305172966119981,0.1122779784491285,-0.1053463027346879,0.5196750196046196,0.012608916251338,-0.0340475227603747,0.040938570340586
24.4050011591753,-0.0021386091977859,0.0089101522991796,-0.0005545202980101,0.0074234061663389,0.0121365381320259,0.0013675090496434,0.005373777364566885,0.000498567411055886,0.008249310614772621,0.1191015020012855,-0.1156637241365388,0.4806017098599113,0.0146746974332927,-0.0401460439388756,0.052258414818425
24.410001159412783,-0.0019021412270348,0.0086637504774955,-0.0007914080522368,0.0072299296060194,0.0121465899552504,0.0014444491501564,0.005436048997570905,0.0005147763329072215,0.009193448263423833,0.1265453458763659,-0.1259811455383896,0.3078976807883009,0.0254014574966277,-0.0377863146386516,0.0628266707062721
24.415001159650277,-0.0016634947406402,0.0083973439684115,-0.0010604846077058,0.0070095389835032,0.0121757485498932,0.0015155580009462,0.005444014487082724,0.0005238915603235546,0.010104641282278684,0.1333688694285228,-0.1330404338659718,0.0640802279813215,0.0396323945278709,-0.0320555434809648,0.0706339889165974
24.42000115988776,-0.0014229668089171,0.0081198595947995,-0.0013152671531315,0.0068027577358336,0.012178822247904,0.0015805116436951,0.005394250429327528,0.0005254659140587456,0.010980812875547362,0.1364704710431397,-0.1357555447611957,-0.1539488403941504,0.0519352691226231,-0.0272135015402454,0.0746833641769626
24.425001160125248,-0.0011836271584542,0.0078464622003338,-0.0016034387601848,0.0065556561761184,0.0121234956837099,0.0016397150263003,0.005332437783788531,0.0005254664311225002,0.011849675235667411,0.1321282287826761,-0.1314113673288375,-0.2614004421920981,0.0591578522180498,-0.027887709911738,0.078855447778551
24.430001160362732,-0.000947456258018,0.0075534903267993,-0.0018676051595321,0.0063251093037166,0.0120680029736774,0.0016955978361465,0.0052706251382495265,0.0005254669481862547,0.012718537595787578,0.1253047052305191,-0.1243520790012553,-0.2156846697907894,0.0581326126684871,-0.0376943771334481,0.0875984170907031
24.435001160600223,-0.000713958990417,0.0072510538699788,-0.0021306804130745,0.0060841014939327,0.0120451579208946,0.0017520475730492,0.00520881249271047,0.0005254674652500094,0.01358739995590847,0.1172405410325154,-0.1145776797784492,-0.0359474449651315,0.0497317691952048,-0.0538753780492697,0.0998232355850632
24.44000116083771,-0.0004803626993776,0.0069371093402992,-0.0024034668642798,0.0058443124341351,0.012029124847487,0.0018080113724749,0.0051469998471714365,0.0005254679823137639,0.014456262316029029,0.1066950955428183,-0.102631191839464,0.2012275451852474,0.0413768319704104,-0.0689071601500472,0.1125235489016631
24.4450011610752,-0.0002393396504629,0.0066184325189766,-0.0026700337843976,0.0056102108742734,0.0119738813562122,0.0018603306408238,0.005085187201632325,0.0005254684993775185,0.01532512467615068,0.0949090094072744,-0.0923137704376131,0.3876072326675057,0.0412238111421174,-0.0766452335046778,0.1262362060333544
24.450001161312684,2.0794922050981768e-06,0.0062917968435272,-0.0029564595581632,0.0053613827520777,0.011886904009799,0.0019108681384238,0.005023374556093375,0.000525469016441273,0.01619398703627008,0.0887058061780408,-0.0879695930052548,0.4262898093147669,0.0492880087931553,-0.0764766814118047,0.1412679778331949
24.45500116155017,0.0002403298848463,0.0059546210639638,-0.0032053499162429,0.0051438358795294,0.0118143813513285,0.001964240271306,0.004961561910554351,0.0005254695335050277,0.01706284939639049,0.0918074077926576,-0.0885126151842996,0.2731224351155106,0.0621264562869328,-0.0712975352853391,0.1535541504981665
24.46000116178766,0.0004656082070653,0.0056180905968972,-0.0034807551173798,0.0049001874447753,0.0117622946309836,0.0020214999040035,0.004899749265015285,0.0005254700505687822,0.017931711756511523,0.0998715719906613,-0.095028881332837,-0.028914249211084,0.0767093412232498,-0.0648159411684901,0.16013438529626
24.465001162025143,0.0006866285214357,0.0052854320048112,-0.0037212436527624,0.0046906640096366,0.0117151922857914,0.0020786785471216,0.004839140030314838,0.0005187478947918002,0.01894702845249433,0.107935736188665,-0.1037172361975535,-0.3672891116002574,0.088338924173513,-0.0621803993526555,0.1637696199049969
24.470001162262637,0.0009098273514496,0.004942878621108,-0.0039718798441299,0.0044638749496925,0.0116438326481898,0.0021349663048653,0.004780038440301094,0.0005036035097436518,0.02014582455073673,0.1085560565115884,-0.1086044358089566,-0.5825830482935999,0.0912310178282496,-0.0680797226032154,0.1685245681273954
24.47500116250012,0.0011284711032999,0.0046191468518941,-0.0042104043170638,0.0042508983895928,0.0115541969683619,0.002190768125132,0.004721370125589424,0.0004860386976799709,0.021397349978435152,0.1035934939282015,-0.107518391450867,-0.5481985357182566,0.085003070116727,-0.082314712992229,0.1751048029254889
24.480001162737608,0.0013437480582467,0.0043305846137542,-0.0044333254049888,0.0040204530796899,0.0114737823825663,0.002248432705727,0.004662701810877643,0.00046847388561625656,0.022648875406135957,0.0961496500531211,-0.1020881696604192,-0.2680429048486985,0.0764645078979811,-0.0979594117943634,0.1837710795243765
24.48500116297509,0.0015554601694134,0.0040494434693272,-0.0046577740970406,0.003793460894748,0.0114145513911694,0.0023044774947322,0.0046040334961659456,0.00045090907355256713,0.023900400833834986,0.0949090094072744,-0.0982870144071057,0.1336307193269021,0.0730521434270485,-0.1077201102634717,0.1967168095234228
24.490001163212582,0.0017674693508951,0.0037728195123776,-0.0048548350293913,0.0035709374597558,0.0113281555551907,0.0023598743671016,0.004545365181454134,0.0004333442614888437,0.025151926261536433,0.0980106110218912,-0.0982870144071057,0.4938866351731121,0.07713779954247,-0.1097427353779494,0.214371472116909
24.49500116345007,0.0019798746261301,0.003496195555428,-0.0050661899717852,0.0033314530874548,0.0112168378434489,0.0024140563957786,0.0044866968667423525,0.0004157794494251292,0.026403451689237245,0.0998715719906613,-0.1004591031232848,0.6716701945115346,0.0872218721269746,-0.1056821622314601,0.2319494419971306
24.50000116368756,0.0021971320498437,0.0032012877444032,-0.005259431893819,0.0031129921524168,0.0110625714324754,0.0024700201952043,0.004428028552030519,0.00039821463736139904,0.027654977116939174,0.1017325329594314,-0.0993730587651953,0.5989938383863773,0.1001368300348986,-0.099798161898434,0.2445117084298544
24.505001163925044,0.0024202318564192,0.0029024005063149,-0.0054846443879341,0.0028602030927658,0.0109164461675845,0.0025314102964557,0.0043693602373188626,0.00038064982529772203,0.028906502544637315,0.0998715719906613,-0.0944858591537922,0.3188382075168192,0.1094251943122799,-0.0988941097639326,0.2522730110122211
24.51000116416253,0.002655115452157,0.0026038359244751,-0.0056873792784699,0.0026300624703594,0.010789012309516,0.0025905326894815,0.004310691922607123,0.0003630850132340201,0.030158027972337235,0.0930480484385043,-0.0852544821100309,-0.0406362421344965,0.1087059964193031,-0.1074902665004629,0.2575648082274711
24.51500116440002,0.0028872263916213,0.0023163492071631,-0.0058850948983035,0.0023681327858113,0.0106646521494582,0.0026454436243739,0.004244893921999272,0.00035386180240910777,0.03136656423556398,0.0831229232717305,-0.07493706070818,-0.3258714032708667,0.099432934224751,-0.1238551424266916,0.260739886556621
24.520001164637502,0.0031037906512665,0.0020241301982082,-0.0060578232792067,0.0021167656011442,0.0105147886032028,0.0026949282574406,0.004165045196504556,0.00036107768102399226,0.032490380227524714,0.0731977981049567,-0.0667917280225083,-0.4196473466581665,0.0901292678645404,-0.1403119558581238,0.2627185585588449
24.525001164874997,0.0033178793249533,0.0017339546788264,-0.0062327339517196,0.0018421406042392,0.0102825167210909,0.0027404444011125,0.0040817444402026235,0.00037233237213016627,0.033593381849502016,0.0657539542298764,-0.06244755059015,-0.2832814956491347,0.0890428199836605,-0.1482798729757632,0.2681944182859297
24.53000116511248,0.0035306806939416,0.0014228065032995,-0.0064127730095151,0.0015622343573937,0.010026153692408,0.0027830449199228,0.003998443683900899,0.0003835870632363144,0.0346963834714765,0.0632726729381829,-0.0635335949482396,0.0265698506264016,0.0986984342489449,-0.1454298103144538,0.2801891586404963
24.535001165349968,0.0037356592113013,0.0010945575466081,-0.0065912844631839,0.0012875077979899,0.0097721167054629,0.0028217579389178,0.003915142927599045,0.0003948417543424802,0.0357993850934527,0.0663742745527997,-0.070049861096777,0.3848721009853761,0.1153317982843873,-0.1352707159894635,0.2956043940066593
24.54000116558745,0.0039378650723875,0.0007681369753242,-0.006791618832949,0.0009929765513092,0.0095040403951713,0.0028573123643127,0.0038318421712972726,0.0004060964454486349,0.03690238671542782,0.0707165168132633,-0.0787382159614935,0.640020813618321,0.1325619435501721,-0.1235486840760131,0.3101606709842599
24.545001165824942,0.0041406650741038,0.0004394578103017,-0.0069670750783643,0.0007105312419923,0.0092303981992927,0.0028949725187743,0.0037485414149954696,0.00041735113655479384,0.038005388337403356,0.0700961964903399,-0.0814533268567174,0.678312657168135,0.1444975681570213,-0.1175114545676478,0.3230297082700417
24.55000116606243,0.0043334637085479,0.0001254057285393,-0.0071508240318962,0.0004088906203918,0.0089422182425522,0.0029322277253385,0.0036652406586936467,0.00042860582766095543,0.039108389959379146,0.0620320322923362,-0.0771091494243592,0.4891978380037471,0.1465786514218052,-0.1219397777349513,0.3336439797858475
24.55500116629992,0.0045232916398418,-0.0001615432283585,-0.0072925638719425,0.0001191328111573,0.0086622625048136,0.002970535796436,0.003581939902391855,0.0004398605187671128,0.04021139158135453,0.0490053055109456,-0.0662487058434635,0.1637171678303275,0.1388817037586704,-0.1353166847420652,0.3391965322261967
24.560001166537404,0.0047187639071211,-0.0004273044249458,-0.0074545990239585,-0.0001847421854179,0.0083979244758864,0.0030099777216463,0.0034986391460900797,0.0004511152098732679,0.04131439320332969,0.0397005006670951,-0.0521301291882991,-0.151995174906915,0.1278642041215789,-0.1520186648540402,0.3392732249394612
24.56500116677489,0.0049146322681536,-0.0007022075485707,-0.0075943748015561,-0.0004637343697737,0.0081350817595051,0.0030466660011541,0.0034015478368162764,0.00045809950471812825,0.042278605330755184,0.0372192193754017,-0.0428987521445378,-0.3196196737117134,0.1205804126948351,-0.1653342801910184,0.338997131171709
24.57000116701238,0.005099013910339,-0.000996362495016,-0.0077298951105149,-0.0007486171790631,0.007845074198542,0.0030840021972977,0.0032399613606827206,0.0004451121624581764,0.04259373169435002,0.0409411413129419,-0.0428987521445378,-0.2715595027257222,0.1199224231331754,-0.17170861388513,0.3431078606026858
24.575001167249862,0.005282999458771,-0.0013009499934923,-0.0078629057841226,-0.0010308593633823,0.0075190960635609,0.0031255498515747,0.003069274707040648,0.0004293068502380163,0.042817272967825615,0.0452833835734054,-0.0466999073978513,-0.0320401139906607,0.1259361416850879,-0.1713255409467819,0.3514520278058626
24.580001167487357,0.0054676781712714,-0.0015937067628613,-0.0079596904170102,-0.001297968735372,0.0072204489189999,0.0031674214641697,0.0028985880533980747,0.0004135015380178098,0.043040814241301864,0.0465240242192521,-0.0483289739349857,0.3047718160087243,0.1374586100555461,-0.1658399364696379,0.3622043462055444
24.58500116772484,0.0056409691883629,-0.0018734497302119,-0.008070987289102,-0.0015706640447987,0.0069564431817497,0.0032054055769492,0.00272790139975622,0.0003976962257976699,0.04326435551477717,0.044663063250482,-0.0494150182930752,0.6134509629919194,0.1506949117028853,-0.1584236443832196,0.3754415085149958
24.590001167962328,0.0058138641117011,-0.0021469546767605,-0.0081450760892494,-0.0018192890419967,0.0067134548930596,0.0032404740648672,0.002557214746114134,0.00038189091357750864,0.04348789678825278,0.0365988990524783,-0.0466999073978513,0.7603666076320224,0.1598455572348029,-0.154608237917273,0.3901051552911667
24.59500116819981,0.0059886404803677,-0.0024297091024294,-0.0082530995239267,-0.0020873124764761,0.006430757748987,0.0032744896882519,0.0023865280924721694,0.0003660856013573585,0.04371143806172823,0.0260534535627812,-0.0396406190702691,0.6533057389315218,0.1611768384409515,-0.15834702979555,0.4009495049467659
24.600001168437306,0.0061608422396375,-0.0027112804551876,-0.0083413732195367,-0.0023337030986994,0.0061258801354853,0.0033056706763545,0.002215841438829727,0.0003502802891371642,0.04393497933520431,0.0148876877501606,-0.0287801754893735,0.3067254814959597,0.1563872865153825,-0.167188353212623,0.4042779687024449
24.60500116867479,0.0063257162644703,-0.0030021012870662,-0.0084304107172101,-0.0025949218457554,0.0058532348146371,0.0033326402063238,0.002045154785187518,0.0003344749769169915,0.04415852060868008,0.0117860861355438,-0.0222639093408361,-0.1344121855217963,0.1507102137857146,-0.1765966245784511,0.4027287758945022
24.61000116891228,0.0064878176330296,-0.0032831348794104,-0.0085174841524349,-0.0028398905929947,0.0056055944424713,0.0033554792677392,0.0018744681315454273,0.00031866966469682974,0.044382061882155696,0.0117860861355438,-0.0233499536989256,-0.4680982507416047,0.1489963805088336,-0.183108864530368,0.4008728122335014
24.615001169149764,0.006652592634424,-0.0035649213363342,-0.008586990140202,-0.0030804921527831,0.005372408758248,0.003382529787288,0.0017037814779034615,0.0003028643524766795,0.044605603155631154,0.0117860861355438,-0.0271511089522391,-0.53569507659995,0.1532197553697187,-0.1842274375103443,0.4003819788686087
24.62000116938725,0.0068044945888345,-0.0038555270640472,-0.0086583510758373,-0.0033244452750338,0.0051186209900606,0.0034068266611342,0.0016276585363783384,0.00029971657582723746,0.04549803794780941,0.0111657658126205,-0.02497902023606,-0.3020366843265947,0.1619419425824162,-0.1796918539203034,0.402759452979808
24.62500116962474,0.006942038144686,-0.0041412929480344,-0.008702651595513,-0.0035605780848726,0.0048338470230078,0.0034284508788573,0.0015556264381655193,0.00029711636645895443,0.04641940919474887,0.0062032032292336,-0.017376709729433,0.1344121855217963,0.1710619839486753,-0.1747731973919144,0.4110882816403318
24.630001169862226,0.0070744324817439,-0.0044183471133152,-0.0087826325830064,-0.0038080858945832,0.0045568819103607,0.0034422191073701,0.0014836188454783207,0.00029451943720261724,0.047340953780771564,0.0006203203229233,-0.0092313770437613,0.5915699095348828,0.1736021296983381,-0.1762135516401031,0.4253224492222216
24.635001170099716,0.0072019746703233,-0.0046857215911444,-0.0088542117478027,-0.0040347733920285,0.0042901347667765,0.0034457826488676,0.0014116112527911217,0.00029192250794628005,0.04826249836679426,-0.0068235235521569,-0.0010860443580895,0.8646923446503934,0.1667314945079852,-0.18507019797471,0.4391271376098302
24.6400011703372,0.007321991077589,-0.0049568603918714,-0.0089480502870173,-0.0042812655767505,0.0040026193933897,0.0034470784821394,0.0013396036601039248,0.00028932557868994297,0.04918404295281694,-0.015508008073084,0.004887199611403,0.8275727003929205,0.1563413802668947,-0.1960260840114642,0.4468424245642381
24.645001170574687,0.0074368582660611,-0.0052535965883038,-0.009026503670384,-0.0045166874490973,0.0036424982886131,0.0034468355134009,0.001267596067416674,0.0002867286494336039,0.050105587538840306,-0.0186096096877008,0.0038011552533134,0.5099066921684425,0.1510315575251297,-0.202952042736797,0.4489898205356439
24.65000117081217,0.007547566470123,-0.0055739942429511,-0.0091129224181258,-0.0047670390087759,0.0032523047870824,0.0034473214508778,0.0011955884747294773,0.0002841317201772668,0.05102713212486298,-0.0148876877501606,-0.004887199611403,0.0730670892226044,0.1540613699253299,-0.2032891469225433,0.4480234923485113
24.655001171049665,0.0076543137366513,-0.0058815931997457,-0.0091913758014925,-0.0050171874434568,0.0028881131092646,0.003443190982324,0.001123580882042177,0.000281534790920926,0.05194867671088697,-0.0024812812916934,-0.0162906653713434,-0.2817185632593464,0.1635180571138335,-0.198033386208408,0.4441581795999809
24.66000117128715,0.0077567039718928,-0.0061666062191534,-0.0092508432478553,-0.0052682499406273,0.0025595597137879,0.0034393844720881,0.0010515732893549745,0.0002789378616645888,0.05287022129690966,0.0124064064584672,-0.0238929758779704,-0.3958126277138944,0.1743060255084856,-0.1909235524726682,0.4391731532377889
24.66500117152464,0.0078544401055324,-0.006443230176103,-0.0093066007984816,-0.0055278436877017,0.0022425534540815,0.0034389795241906,0.0009772960292330746,0.0002764402737906675,0.053740572350819034,0.0173689690418541,-0.0255220424151048,-0.2188105345703661,0.1809318273735698,-0.1873073439346626,0.4384215646477969
24.670001171762124,0.0079482153016385,-0.0067037213206333,-0.0093270052250318,-0.0057562577476275,0.0018907396412259,0.0034371977534419,0.0008715338826496562,0.0002753207521913965,0.05390076537823977,0.0099251251667737,-0.0200918206246569,0.1723132959741633,0.1809012232079112,-0.1896670732348866,0.4447870598487498
