Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
6.230000295909122,-1.7824218900841515e-06,1.6132812419300535e-06,-4.691926960731507e-05,-6.093749931324055e-07,4.328099090855631e-05,6.268593452318783e-05,1.229329351404569e-05,0.00022159786191060314,0.0002616159736159055,0.0012406406458467,0.0005430221790447,0.0027351316821295,-0.0004743645677081,-0.0006588854539586,0.0010890365283557
6.235000296146609,-1.7824218900841515e-06,1.6025260336505198e-05,-5.030182160226104e-05,1.9703124777947775e-05,6.0477085185084434e-05,6.82742155078131e-05,3.698785769381428e-05,0.00024564802209507734,0.00013237599031997948,0.0012406406458467,-0.0010860443580895,0.0035165978770237,-0.0005814791475131,-0.0010419583923066,-0.0003527864810166
6.240000296384096,-1.7824218900841515e-06,1.2260937438668408e-05,-5.390260275817127e-05,4.235156202270218e-05,9.187864864657058e-05,7.199973616422994e-05,6.16824218735785e-05,0.0002696981822795472,3.1360070240765703e-06,-0.0006203203229233,-0.0016290665371343,0.0054702633642591,-0.0007957083071232,-0.0007967917117639,-0.0009203125591739
6.245000296621583,-1.7824218900841515e-06,-8.819270789217626e-06,-7.517994595218624e-05,5.007031193571265e-05,0.0001129791701259,7.54012985026975e-05,8.637698605334712e-05,0.0002937483424640214,-0.0001261039762718494,-0.0043422422604635,-0.0016290665371343,0.0062517295591533,0.0008263124727818,0.0004290416909498,0.0006748958767275
6.250000296859071,-1.88144532842216e-06,-3.301848941816843e-05,-7.845338336665009e-05,6.398437427890258e-05,8.514974219053784e-05,7.677812135398199e-05,0.00011107155023311132,0.00031779850264849135,-0.0002553439595677524,-0.0074438438750803,-0.0027151108952239,0.005079530266812,0.0014996041172707,0.0002911354331445,0.0012730990401905
6.255000297096558,-1.7824218900841515e-06,-5.399114556325912e-05,-9.700286204861186e-05,5.220312441167607e-05,5.466198084036478e-05,8.115155864629742e-05,0.0001357661144128799,0.0003418486628329655,-0.0003845839428636784,-0.0080641641980037,-0.0059732439694926,0.0023443985846824,-0.0007498020586353,-0.0014097084131208,-0.0005368489928514
6.260000297334045,-1.6833984517461431e-06,-6.625208300192753e-05,-7.19065085377224e-05,7.627343664040609e-05,6.529531449928072e-05,8.098957948732277e-05,0.000137799784404159,0.00034382926425992615,-0.000395227235605717,-0.0080641641980037,-0.0076023105066269,-0.0007814661948941,-0.0027390728264435,-0.0026815105684363,-0.0014264844667195
6.265000297571532,-1.4853515750701265e-06,-6.485390592558815e-05,-4.986536328033253e-05,7.627343664040609e-05,0.0001009335968404,8.098957948732277e-05,0.00011310522022439079,0.0003197791040754523,-0.000265987252309793,-0.0074438438750803,-0.0081453326856717,-0.0023443985846824,-0.0020963853476132,-0.0023903751352918,0.0002300781397934
6.27000029780902,-1.4853515750701265e-06,-5.581953097077985e-05,-2.8697134666799684e-05,8.988281148702981e-05,0.0001494481816592,8.188046486168332e-05,8.841065604462256e-05,0.0002957289438909785,-0.00013674726901386896,-0.0062032032292336,-0.0081453326856717,-0.0042980640719179,-0.0007191978929768,-0.0017468125988671,0.0010890365283557
6.275000298046507,-1.4853515750701265e-06,-5.581953097077985e-05,-1.189348927255196e-05,8.236718657173014e-05,0.000131587504029,8.317629813348049e-05,6.371609186485433e-05,0.00027167878370650466,-7.50728571794493e-06,-0.0074438438750803,-0.0070592883275821,-0.0062517295591533,-0.0005814791475131,-0.0012564792377816,-0.0004141406516282
6.280000298283994,-1.386328136732118e-06,-4.635494768479021e-05,-1.473046836508729e-05,8.003124909805592e-05,8.207604417975745e-05,8.10705690668101e-05,3.9021527685086116e-05,0.00024762862352203084,0.00012173269757797904,-0.0111657658126205,-0.0065162661485373,-0.0062517295591533,-0.0003825520707323,-3.064583506784402e-05,-0.0012424219548847
6.2850002985214815,-1.188281260056101e-06,-4.409635394608813e-05,-6.328645667963428e-06,7.241406168390085e-05,5.632343922457039e-05,7.815494420526647e-05,1.4326963505317873e-05,0.00022357846333755704,0.00025097268087390307,-0.0142673674272373,-0.0076023105066269,-0.0031258647795766,0.000887520804099,0.0013024479903833,0.0002607552250992
6.290000298758969,-1.2873046983941094e-06,-5.861588512345861e-05,-3.742630110536993e-05,4.1640624530714376e-05,3.4059896876215134e-05,7.216171532320459e-05,-1.0367600674450342e-05,0.0001995283031530832,0.0003802126641698271,-0.0142673674272373,-0.0092313770437613,0.0019536654872354,0.0013312812061485,0.0011798646501119,0.0010276823577441
6.295000298996456,-1.2873046983941094e-06,-7.442604129437314e-05,-5.6957811011670856e-05,2.884374967493386e-05,4.153645960514041e-06,6.487265316934554e-05,-3.506216485421856e-05,0.00017547814296860938,0.0005094526474657511,-0.0093048048438504,-0.0086883548647165,0.0058609964617062,0.0003060416565858,0.000383072938348,-0.0004141406516282
6.300000299233943,-1.4853515750701265e-06,-8.700963498142755e-05,-9.700286204861186e-05,-8.632812402709078e-06,-4.5357813888813325e-05,5.612577858471468e-05,-5.97567290339868e-05,0.00015142798278413555,0.000638692630761675,-0.0024812812916934,-0.0076023105066269,0.0089868612412828,0.0008569166384404,0.001164541732578,-0.0010276823577441
6.305000299471431,-1.6833984517461431e-06,-7.92658850201633e-05,-9.372942463414802e-05,-1.645312481457495e-05,-6.421536654954707e-05,4.713593526162185e-05,-8.44512932137594e-05,0.00012737782259965744,0.0007679326140576221,0.0037219219375401,-0.0103174214018508,0.0089868612412828,0.0031216248971759,0.0032178126821236,0.0003834635663224
6.310000299708918,-1.9804687667601684e-06,-3.699791648159589e-05,-9.75484349510225e-05,-3.666406208679973e-05,-7.36026064203088e-05,4.1061716800072645e-05,-0.00010914585739352326,0.00010332766241518787,0.0008971725973535231,0.0062032032292336,-0.0130325322970747,0.0062517295591533,0.0033664582224446,0.0036008856204716,0.0007976042179507
6.315000299946405,-1.9804687667601684e-06,-2.6888020698834225e-06,-6.437760248445556e-05,-4.529687448950881e-05,-5.565885587088815e-05,3.604036287185863e-05,-0.00013384042157329,7.92775022307155e-05,0.0010264125806494393,0.0031016016146168,-0.0086883548647165,0.0039073309744708,0.001147656212197,0.0017008438462653,-0.0006748958767275
6.320000300183892,-1.584375013408135e-06,9.787239534375658e-06,-3.568046781765588e-05,-5.3828124393362486e-05,-2.733099042018239e-05,4.170963343597123e-05,-0.0001254152173237235,8.748285099953453e-05,0.0009823189392896613,-0.00186096096877,-0.0,0.005079530266812,0.0004131562363909,0.0005363021136872,-0.0009663281871326
6.32500030042138,-1.188281260056101e-06,8.066406209650268e-06,-1.363932256026601e-05,-6.307031178920397e-05,-2.5254167439925368e-05,4.8674737271880986e-05,-0.00010072065314395491,0.0001115330111840087,0.0008530789559937353,-0.0055828829063102,0.0043441774323582,0.0070331957540474,0.0021575936789304,0.0015935834235278,0.0007669271326449
6.330000300658867,-9.902343833800842e-07,-4.086979146222802e-06,-1.0911458048212809e-07,-7.048437420564824e-05,-4.602239724249557e-05,5.377708077958232e-05,-7.602608896419069e-05,0.00013558317136847864,0.0007238389726978323,-0.0055828829063102,0.0021720887161791,0.0093775943387299,0.00281558324059,0.002145208454749,0.001349791753455
6.335000300896354,-7.921875067040673e-07,-2.742578111281091e-05,-3.698984278344142e-05,-9.160937396757164e-05,-7.451640853162189e-05,6.147109083087798e-05,-5.1331524784426486e-05,0.00015963333155294854,0.0005945989894019293,-0.0068235235521569,-0.0032581330742686,0.0082053950463887,0.0009793333010748,3.064583506784402e-05,-7.669271326449234e-05
6.340000301133841,-6.931640683660589e-07,-5.979895803420732e-05,-4.15726551636908e-05,-8.80546865076326e-05,-7.243958555136487e-05,6.803124676935113e-05,-2.6636960604657888e-05,0.00018368349173742272,0.00046535900610600344,-0.0074438438750803,-0.0081453326856717,0.0042980640719179,-0.0013465832889778,-0.0023903751352918,-0.0006442187914217
6.3450003013713285,-5.941406300280505e-07,-7.0231510065355e-05,-5.553932146540319e-05,-8.8156249006488e-05,-5.416354332510309e-05,7.143280910781868e-05,-1.942396424884892e-06,0.0002077336519219012,0.0003361190228100545,-0.0055828829063102,-0.0103174214018508,-0.0019536654872354,-0.0029533019860537,-0.0030799064243183,0.0006442187914217
6.350000301608816,-6.931640683660589e-07,-5.0119270582627e-05,-2.7060415959567763e-05,-6.6117186754866e-05,-4.1370313766719846e-05,7.61302047180834e-05,2.2752167754883703e-05,0.0002317838121063754,0.0002068790395141285,-0.00186096096877,-0.0092313770437613,-0.0074239288514945,-0.0039020311214699,-0.0033863647749967,0.0009203125591739
6.355000301846303,-1.0892578217180926e-06,-3.054479151387568e-05,-1.4294010043158778e-05,-6.256249929492697e-05,-3.1152344703855306e-05,7.216171532320459e-05,4.74467319346523e-05,0.0002558339722908496,7.763905621820263e-05,0.0012406406458467,-0.0059732439694926,-0.0085961281438358,-0.0038102186244941,-0.0034629793626663,-0.0007055729620333
6.36000030208379,-1.386328136732118e-06,-2.043489573111401e-06,-1.3202864238337496e-05,-4.46874994963764e-05,-3.987500122093479e-06,6.568254896421877e-05,7.214129611442089e-05,0.0002798841324753238,-5.160092707772335e-05,0.00186096096877,-0.0032581330742686,-0.0062517295591533,-0.0018056457738566,-0.0013024479903833,-0.0014264844667195
6.365000302321278,-1.584375013408135e-06,6.453124967720214e-07,-7.528906053266837e-06,-3.1382812146318884e-05,5.873255388166854e-05,7.013697583602152e-05,9.683586029418949e-05,0.00030393429265979793,-0.00018084091037364933,-0.0,-0.004887199611403,-0.0039073309744708,0.0006426874788303,0.0014710000832565,-1.5338542652898468e-05
6.370000302558765,-1.88144532842216e-06,-1.6778124916072557e-05,-2.094999945256859e-05,-2.346093723559761e-05,8.498359635211727e-05,7.596822555910876e-05,0.00012153042447395811,0.00032798445284427214,-0.0003100808936695753,-0.0024812812916934,-0.0086883548647165,-0.0031258647795766,0.0002754374909272,0.0004750104435515,0.0007209115046862
6.375000302796252,-1.9804687667601684e-06,-3.1405208176238375e-05,-1.920416616485454e-05,-1.5234374828310138e-06,6.795364791400971e-05,8.07466107488608e-05,0.00014622498865372668,0.00035203461302874635,-0.0004393208769655013,-0.0043422422604635,-0.009774399222806,-0.0031258647795766,-0.0029379999032244,-0.0033097501873271,-0.0002760937677521
6.380000303033739,-1.7824218900841515e-06,-3.258828108698708e-05,-3.906301981260185e-05,7.71874991301047e-06,3.862890743278058e-05,7.783098588731718e-05,0.00012734091016331644,0.0003336433140641494,-0.0003404903015039162,-0.0043422422604635,-0.0070592883275821,-0.0015629323897883,-0.0046671352629346,-0.0048880106933211,-0.0007055729620333
6.385000303271227,-1.188281260056101e-06,-2.7855989443992257e-05,-4.2882030129476334e-05,2.985937466348787e-05,3.281380308806092e-05,7.159478826679333e-05,0.00010264634598354785,0.00030959315387967527,-0.00021125031820799027,-0.0049625625833868,-0.004887199611403,0.000390733097447,-0.0027696769921021,-0.0032944272697932,0.0008436198459094
6.390000303508714,-1.0892578217180926e-06,-1.3981770763393795e-05,-6.950598776711558e-05,2.9554687166921667e-05,7.858698157292565e-05,7.102786121038207e-05,7.795178180377925e-05,0.00028554299369520106,-8.201033491206432e-05,-0.0068235235521569,-0.0027151108952239,0.0031258647795766,-0.0001530208282929,-0.0014250313306547,0.0014571615520253
6.395000303746201,-1.386328136732118e-06,-9.67968745158032e-07,-7.61619771765254e-05,5.616406186703671e-05,0.0001041734406896,6.689739265652861e-05,5.3257217624010645e-05,0.00026149283351072685,4.722964838386166e-05,-0.008684484520927,-0.0027151108952239,0.0066424626566004,0.0009028228869283,0.0001072604227374,-0.0001687239691818
6.400000303983688,-1.584375013408135e-06,9.572135368784984e-06,-7.354322724495432e-05,7.089062420106984e-05,0.0001054195344778,6.195702830780192e-05,2.8562653444237662e-05,0.0002374426733262484,0.0001764696316798106,-0.0105454454896971,-0.0065162661485373,0.0109405267285183,0.0025401457496627,0.0025589272281649,-0.0009970052724384
6.405000304221176,-1.7824218900841515e-06,1.387421868059846e-05,-6.2195310874813e-05,7.891406161064651e-05,8.78911485244771e-05,5.5396872369328776e-05,3.868089264469055e-06,0.0002133925131417742,0.00030570961497573655,-0.0124064064584672,-0.0108604435808956,0.0132849253132008,0.0048201560912275,0.0050259169511264,0.0003834635663224
6.410000304458663,-1.88144532842216e-06,3.194296859021506e-05,-4.877421747551125e-05,8.87656239996204e-05,9.91890655370753e-05,4.9241664328292245e-05,-2.0826474915295153e-05,0.00018934235295730428,0.0004349495982716396,-0.0111657658126205,-0.0130325322970747,0.0117219929234124,0.004743645677081,0.0052557607141352,0.0009509896444797
6.41500030469615,-1.6833984517461431e-06,1.8176301992411936e-05,-4.953801953888615e-05,8.094531158775453e-05,0.0001192096390667,4.8350778953931695e-05,-4.552103909506375e-05,0.0001652921927728301,0.0005641895815675655,-0.0093048048438504,-0.0135755544761195,0.0109405267285183,0.0023106145072233,0.0031105522593861,-0.0005215104501985
6.420000304933637,-1.386328136732118e-06,-1.7423437412844578e-05,-4.15726551636908e-05,7.881249911179111e-05,0.0001114838575801,5.037551844111477e-05,-7.021560327482795e-05,0.0001412420325883602,0.0006934295648634685,-0.0062032032292336,-0.0114034657599404,0.0109405267285183,0.0008263124727818,0.0011951875676459,-0.0009356511018268
6.425000305171125,-9.902343833800842e-07,-5.033437474821767e-05,-6.590520661120536e-05,4.834374945517084e-05,6.529531449928072e-05,5.0699476759064055e-05,-9.491016745459655e-05,0.00011719187240388599,0.0008226695481593944,-0.0037219219375401,-0.0076023105066269,0.0093775943387299,0.000887520804099,0.0011798646501119,0.0007822656752978
6.430000305408612,-6.931640683660589e-07,-6.334817676645343e-05,-6.819661280133005e-05,4.194531202728058e-05,1.7777604711000095e-05,5.2157289189835865e-05,-0.00011960473163436956,9.314171221940751e-05,0.0009519095314553434,-0.0037219219375401,-0.0043441774323582,0.0070331957540474,0.0003825520707323,0.0008121146292978,0.0014111459240666
6.435000305646099,-5.941406300280505e-07,-6.23802080212954e-05,-6.29591129381879e-05,2.9046874672644662e-05,7.975000244186958e-06,5.871744512830901e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,-0.0049625625833868,-0.0027151108952239,0.0046887971693649,-0.0008110103899525,-0.0007355000416282,-0.0001994010544876
6.440000305883586,-5.941406300280505e-07,-4.646249976758554e-05,-4.026328019790526e-05,2.985937466348787e-05,2.7912500854654357e-05,7.021796541550884e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,-0.0043422422604635,-0.0032581330742686,0.0031258647795766,-0.0002754374909272,-0.0006282396188908,-0.0007822656752978
6.445000306121074,-6.931640683660589e-07,-2.0004687399932664e-05,-3.327994704704906e-05,1.7062499807707354e-05,4.6354688919336695e-05,7.629218387705805e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,-0.0043422422604635,-0.0043441774323582,0.0015629323897883,0.0017903436910273,0.0015016459183243,0.000598203163463
6.450000306358561,-8.912109450420758e-07,7.528645795673583e-06,-3.1970572081263526e-05,-5.179687441625447e-06,1.3623958750486054e-05,7.750702756936789e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,-0.0049625625833868,-0.0065162661485373,-0.0011721992923412,0.002555447832492,0.0021758542898169,0.0010123438150912
6.455000306596048,-1.2873046983941094e-06,2.2801041552611423e-05,-2.771510344246053e-05,-2.102343726306799e-05,-2.6001823712817892e-05,7.604921513859608e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,-0.0043422422604635,-0.0070592883275821,-0.0031258647795766,0.0012088645435142,0.0006742083714925,-0.0003834635663224
6.460000306833535,-1.584375013408135e-06,2.5812499870880856e-05,-3.939036355404824e-05,-4.539843698836421e-05,-3.563828234121047e-05,7.28906215385905e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,-0.0024812812916934,-0.0038011552533134,-0.0023443985846824,0.0005814791475131,1.532291753392201e-05,-0.0008742969312152
6.465000307071023,-1.584375013408135e-06,2.5489843622494845e-05,-4.921067579743976e-05,-5.271093690595308e-05,-3.945963662488339e-05,7.353853817448908e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,-0.0,-0.0021720887161791,-0.0007814661948941,0.0013159791233192,0.0009500208871031,0.0004601562795869
6.47000030730851,-1.584375013408135e-06,-7.528645795673583e-07,-7.921718543002498e-05,-8.267187406829635e-05,-5.4578907921154496e-05,7.272864237961585e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,0.0024812812916934,-0.0032581330742686,0.000390733097447,0.0003060416565858,7.661458766961005e-05,0.0008129427606036
6.475000307545997,-1.386328136732118e-06,-1.7961197826821262e-05,-6.765103989891941e-05,-8.8156249006488e-05,-9.74445342336594e-05,7.070390289243278e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,0.0012406406458467,-0.004887199611403,-0.0007814661948941,-0.0031981353113224,-0.003325073104861,-0.0005368489928514
6.4800003077834845,-1.386328136732118e-06,-2.172552072465805e-05,-7.387057098640071e-05,-0.0001022734363473,-0.000123280212108,6.97320279385849e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,-0.0024812812916934,-0.0076023105066269,0.000390733097447,-0.0053863331559114,-0.0057614169927546,-0.0008282813032565
6.485000308020972,-1.2873046983941094e-06,-2.0327343648318678e-05,-5.881275887986703e-05,-8.83593740041988e-05,-9.22109403234117e-05,7.021796541550884e-05,-0.00014197510153839393,7.135509652288511e-05,0.0010689857516175284,-0.0031016016146168,-0.0114034657599404,0.0039073309744708,-0.0052333123276184,-0.0053170523842709,0.0006442187914217
6.490000308258459,-1.2873046983941094e-06,1.075520827953369e-06,-5.084739450467168e-05,-8.693749902022319e-05,-3.937656370567311e-05,6.786926761037648e-05,-0.00014197510153839347,7.13550965228825e-05,0.0010689857516175117,-0.0006203203229233,-0.0119464879389852,0.0074239288514945,-0.0049731769195204,-0.004704135682914,0.0011197136136615
6.495000308495946,-1.2873046983941094e-06,1.5702604088119188e-05,-3.939036355404824e-05,-7.982812410034512e-05,-3.655208445252356e-06,6.171405956933995e-05,-0.00013935827391010273,5.6596920635186946e-05,0.0009752005837955336,0.0024812812916934,-0.0114034657599404,0.009768327436177,-0.005003781085179,-0.0051485002913977,-0.0001687239691818
6.5000003087334335,-1.2873046983941094e-06,8.711718706422289e-06,-2.0622655711122206e-05,-6.398437427890258e-05,4.569010556565445e-06,5.669270564112594e-05,-0.00013080326050991857,8.34903792539622e-06,0.0006685952274543445,0.00186096096877,-0.0119464879389852,0.009768327436177,-0.0033970623881032,-0.0039992814763536,-0.000598203163463
6.505000308970921,-1.2873046983941094e-06,-4.302083311813476e-07,-5.019270702177892e-05,-6.459374927203498e-05,-4.569010556565445e-06,5.345312246163303e-05,-0.00012224824710973593,-3.989884478438593e-05,0.00036198987111321,-0.0037219219375401,-0.0108604435808956,0.0082053950463887,-0.0006732916444889,-0.0004750104435515,0.0007822656752978
6.510000309208408,-1.386328136732118e-06,-1.6240364502095872e-05,-5.9794790104206186e-05,-3.940624955589556e-05,-1.2876302477593526e-05,5.4748955733430194e-05,-0.00011369323370955174,-8.814672749417665e-05,5.538451477202097e-05,-0.0074438438750803,-0.0076023105066269,0.0058609964617062,0.0011782603778556,0.0015782605059939,0.0011810677842731
6.515000309445895,-1.4853515750701265e-06,-4.334348936652077e-05,-9.612994540475484e-05,-4.4789061995231805e-05,2.242968818677582e-06,5.572083068727807e-05,-0.00010513822030936606,-0.00013639461020397594,-0.00025122084156922243,-0.0080641641980037,-0.0043441774323582,0.0042980640719179,0.001775041608198,0.0013484167429851,-0.0002607552250992
6.520000309683383,-1.4853515750701265e-06,-6.539166633956484e-05,-0.0001016947890093,-1.675781231114115e-05,1.628229216521504e-05,5.766458059497381e-05,-9.658320690918036e-05,-0.00018464249291377522,-0.000557826197910466,-0.0062032032292336,-0.0054302217904478,0.0019536654872354,0.0029686040688829,0.0024976355580292,-0.0009663281871326
6.52500030992087,-1.584375013408135e-06,-6.130468719334203e-05,-9.634817456571908e-05,-2.23437497481882e-06,1.6946875518897286e-05,6.268593452318783e-05,-8.80281935089977e-05,-0.00023289037562355735,-0.0008644315542516005,-0.0068235235521569,-0.0076023105066269,-0.000390733097447,0.0048660623397154,0.0050105940335924,0.0003527864810166
6.530000310158357,-1.386328136732118e-06,-4.624739560199487e-05,-6.164973797240236e-05,3.3617187121137704e-05,2.2928125702037505e-05,6.916510088217365e-05,-7.947318010881354e-05,-0.0002811382583333481,-0.0011710369105927894,-0.0068235235521569,-0.0070592883275821,-0.0031258647795766,0.0052180102447891,0.0048113961056515,0.0010123438150912
6.535000310395844,-1.584375013408135e-06,-2.721067694722024e-05,-4.2882030129476334e-05,5.403124939107329e-05,7.285495014741628e-05,8.35812460309171e-05,-7.091816670862936e-05,-0.0003293861410431388,-0.0014776422669339788,-0.0062032032292336,-0.004887199611403,-0.0042980640719179,0.0029992082345415,0.0025895730632328,-0.0003681250236695
6.540000310633332,-1.6833984517461431e-06,-2.4736979042927487e-05,-4.4518748836708255e-05,6.286718679149317e-05,0.0001252739621691,9.24900997745226e-05,-6.236315330844367e-05,-0.0003776340237529381,-0.001784247623275222,-0.0055828829063102,-0.0021720887161791,-0.0023443985846824,0.0013618853718071,0.0018081042690027,-0.0009509896444797
6.545000310870819,-1.584375013408135e-06,-1.882161448918396e-05,-5.084739450467168e-05,8.145312408203154e-05,0.0001276000039069,9.257108935400991e-05,-5.380813990826253e-05,-0.00042588190646271167,-0.0020908529796163024,-0.0037219219375401,-0.0005430221790447,0.0007814661948941,0.0020045728506374,0.002145208454749,0.0005675260781572
6.550000311108306,-1.88144532842216e-06,-2.2370833221430075e-05,-6.415937332349131e-05,8.165624907974234e-05,9.503541957656124e-05,9.24900997745226e-05,-4.525312650807612e-05,-0.0004741297891725151,-0.002397458335957572,-0.0043422422604635,0.0005430221790447,0.0015629323897883,0.0016373228627344,0.0010572813098406,0.0011810677842731
6.555000311345793,-1.6833984517461431e-06,-4.452656227726948e-05,-6.426848790397344e-05,9.628124891492008e-05,5.167135574879467e-05,8.690181878989733e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0080641641980037,0.0005430221790447,0.0015629323897883,-0.0009487291354162,-0.000980666722171,-0.0003067708530579
6.560000311583281,-1.386328136732118e-06,-6.64671871675182e-05,-9.689374746812972e-05,7.282031167932246e-05,4.1287240847509565e-05,7.864088168219041e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0074438438750803,-0.0016290665371343,0.0031258647795766,-0.0018362499395152,-0.0015782605059939,-0.0008742969312152
6.565000311820768,-1.0892578217180926e-06,-6.93710934029923e-05,-0.0001016947890093,7.474999915757508e-05,7.867005449213593e-05,7.297161111807782e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0055828829063102,-0.0059732439694926,0.0070331957540474,-9.181249697576276e-05,-0.0002145208454749,0.0006288802487688
6.570000312058255,-1.0892578217180926e-06,-5.270052056971508e-05,-0.000103440622297,5.860156183956633e-05,7.858698157292565e-05,6.633046560011735e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0043422422604635,-0.0108604435808956,0.0117219929234124,0.0003366458222444,0.0006282396188908,0.0010583594430499
6.575000312295742,-1.0892578217180926e-06,-1.80687499096166e-05,-8.4345570712685e-05,5.951562432926494e-05,5.192057450642551e-05,6.592551770268074e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0037219219375401,-0.0135755544761195,0.0125034591183066,-0.0010558437152212,-0.000383072938348,-0.0005521875355043
6.58000031253323,-1.0892578217180926e-06,-5.270052056971508e-06,-7.365234182543645e-05,4.519531199065341e-05,2.9823177996490813e-05,6.657343433857932e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0043422422604635,-0.0130325322970747,0.0085961281438358,-0.0010099374667333,-0.001164541732578,-0.0009509896444797
6.585000312770717,-1.188281260056101e-06,-3.11901040106477e-06,-7.321588350350794e-05,2.874218717607846e-05,3.621979277568244e-05,6.479166358985822e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0055828829063102,-0.0114034657599404,0.0039073309744708,0.0003519479050737,-0.0002298437630088,0.0007822656752978
6.590000313008204,-1.386328136732118e-06,-1.4519531177370482e-05,-5.892187346034916e-05,1.330468735005752e-05,6.039401226587415e-05,6.049921587703011e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0055828829063102,-0.0076023105066269,0.0035165978770237,-0.0002295312424394,-0.0005669479487551,0.0013651302961079
6.595000313245691,-1.7824218900841515e-06,-5.560442680518918e-05,-5.619400894829596e-05,-2.0109374773369385e-05,1.221171912391128e-05,5.207629961034854e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0031016016146168,-0.0032581330742686,0.005079530266812,-0.0026625624122971,-0.0032484585171914,-7.669271326449234e-05
6.600000313483179,-2.0794922050981768e-06,-9.400052036312444e-05,-5.2484113211903605e-05,-3.9203124558184754e-05,-6.71229187219069e-05,4.786484147700776e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0,-0.0021720887161791,0.0042980640719179,-0.0033970623881032,-0.0043517085796338,-0.0005521875355043
6.605000313720666,-2.376562520112202e-06,-9.35703120319431e-05,-7.354322724495432e-05,-6.63203117525768e-05,-0.0001144744826717,4.745989357957114e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0006203203229233,-0.0027151108952239,0.0031258647795766,-0.0016067186970758,-0.0020532709495455,0.0008282813032565
6.610000313958153,-2.574609396788219e-06,-7.098437464492235e-05,-4.15726551636908e-05,-5.3828124393362486e-05,-9.08817736160472e-05,4.762187273854579e-05,-4.1126590632694065e-05,-0.0004974022973031149,-0.0025453503313691717,-0.0043422422604635,-0.0027151108952239,0.0007814661948941,-0.0002142291596101,-0.0004750104435515,0.0011350521563144
6.61500031419564,-2.574609396788219e-06,-4.678515601597155e-05,-3.720807194440568e-05,-6.885937422396182e-05,-5.4495835001944215e-05,5.045650802060209e-05,-4.7366718054004155e-05,-0.0004622097240324481,-0.002321708777332095,-0.0099251251667737,-0.004887199611403,-0.0023443985846824,-0.0011782603778556,-0.0014863230007904,-0.0003681250236695
6.620000314433128,-2.178515643436185e-06,-3.764322897836792e-05,-2.946093673017458e-05,-6.865624922625102e-05,-4.494244929276192e-05,5.693567437958791e-05,-5.592173145418833e-05,-0.0004139618413226574,-0.0020151034209909056,-0.0136470471043139,-0.0054302217904478,-0.0042980640719179,-0.0019586666021496,-0.0019153646917402,-0.0009509896444797
6.625000314670615,-1.386328136732118e-06,-2.850130194076428e-05,-2.91335929887282e-05,-7.962499910263432e-05,-5.590807462851899e-05,6.333385115908641e-05,-6.44767448543725e-05,-0.00036571395861286664,-0.0017084980646497167,-0.0130267267813906,-0.0054302217904478,-0.0035165978770237,-0.0009334270525869,-0.0005363021136872,0.0004141406516282
6.630000314908102,-1.2873046983941094e-06,-1.3444010349417113e-05,-4.364583219285123e-05,-8.419531155112736e-05,-5.732031425509376e-05,6.981301751807223e-05,-7.303175825455668e-05,-0.0003174660759030759,-0.0014018927083085278,-0.0093048048438504,-0.0054302217904478,-0.0007814661948941,-0.0004131562363909,-0.000183875010407,0.000904974016521
6.635000315145589,-1.386328136732118e-06,-1.3659114515007786e-05,-3.589869697862014e-05,-7.353124917131026e-05,-2.2928125702037505e-05,7.89648400001397e-05,-8.158677165474236e-05,-0.00026921819319327664,-0.0010952873519672842,-0.0037219219375401,-0.0032581330742686,0.0007814661948941,-0.0013924895374657,-0.0013024479903833,-0.0004601562795869
