Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
14.040000666864216,-0.0011406509862155,-2.9576822768717648e-05,-3.568046781765588e-05,-9.699218640690788e-05,-3.779817824067777e-05,4.3734372923154297e-05,9.274449805157071e-05,1.0534364401937584e-05,0.00018351317231559002,0.0037219219375401,-0.0114034657599404,-0.0019536654872354,-0.0020504790991253,-0.0024210209703596,-0.0001227083412231
14.045000667101704,-0.0011163902438227,-7.743749961264257e-06,-5.455729024106404e-06,-9.262499895612564e-05,-5.624036630536011e-05,4.5759112410337366e-05,0.00019803393005425629,8.789831776362541e-05,-5.0735593274681465e-05,0.0043422422604635,-0.0076023105066269,-0.0011721992923412,-0.0053710310730821,-0.0058686774154921,0.0016258855212072
14.05000066733919,-0.0010915353607998,3.032968734828501e-05,1.7458332877140492e-06,-0.0001086718737752,-6.953203337900504e-05,4.292447712828107e-05,0.0003033233620569045,0.0001652622711252857,-0.00028498435886486974,0.0043422422604635,-0.004887199611403,0.0011721992923412,-0.0071307705984509,-0.0072170941584772,0.0011350521563144
14.055000667576678,-0.0010659873137086,6.808046840944826e-05,3.4261978271388216e-05,-9.729687390347408e-05,-3.0986198865434744e-05,3.774114404109241e-05,0.00040861279405962755,0.000242626224487001,-0.0005192331244552246,0.0055828829063102,-0.004887199611403,0.0023443985846824,-0.0061820414630346,-0.0059299690856278,-0.0006135417061159
14.060000667814164,-0.0010399441494257,9.85177078405286e-05,5.477551940202829e-05,-9.739843640232948e-05,4.710234519222922e-05,3.604036287185863e-05,0.0005139022260622757,0.00031999017784866134,-0.0007534818900454127,0.0080641641980037,-0.0065162661485373,0.0027351316821295,-0.0019892707678081,-0.0013024479903833,-0.0006135417061159
14.065000668051653,-0.0010127127038828,0.0001088427077888,5.8703644299384905e-05,-9.079687397672842e-05,0.0001006013051636,3.247682137441643e-05,0.0006191916580649987,0.0003973541312103766,-0.0009877306556357675,0.0068235235521569,-0.0086883548647165,0.0039073309744708,0.0024177290870284,0.0033863647749967,0.0006288802487688
14.07000066828914,-0.0009834017661347,0.0001010989578276,7.081536273290112e-05,-7.485156165643048e-05,0.0001045888052857,2.9075259035948875e-05,0.0007244810900676843,0.0004747180845720644,-0.001221979421226039,-0.0,-0.009774399222806,0.0042980640719179,0.0033052498911274,0.0042291252393624,0.000291432310405
14.075000668526627,-0.0009514171955515,0.0001106710931964,5.226588405093935e-05,-7.414062416444267e-05,8.481745051369671e-05,2.6645571651329192e-05,0.0008297705220703325,0.0005520820379337247,-0.0014562281868162274,-0.0062032032292336,-0.0081453326856717,0.0046887971693649,0.0015608124485879,0.0022065001248847,-0.0010123438150912
14.080000668764114,-0.0009167589921332,0.0001235773431318,6.72145815769909e-05,-4.874999945059244e-05,8.265755461422941e-05,2.040937403080534e-05,0.0009011728517696215,0.0006125374190654513,-0.0016601372102485396,-0.0062032032292336,-0.0065162661485373,0.005079530266812,0.0004743645677081,0.0004903333610855,-0.0004141406516282
14.085000669001602,-0.0008800212965098,0.0001348703118253,6.284999835770577e-05,-4.661718697462902e-05,0.0001310059935946,1.5064061784642035e-05,0.0008306193033903546,0.0006021613907579648,-0.001736950541043623,-0.0006203203229233,-0.0065162661485373,0.0062517295591533,-0.0002754374909272,-0.0004443646084837,0.0012117448695789
14.090000669239087,-0.0008424914133797,0.0001316437493414,7.059713357193687e-05,-1.2593749858069714e-05,0.0001712963594115,1.3930207671819517e-05,0.0007600657550111129,0.0005917853624504818,-0.0018137638718386789,0.0068235235521569,-0.0076023105066269,0.0066424626566004,-0.0019586666021496,-0.0022984376300883,0.0009356511018268
14.095000669476576,-0.0008040703193046,0.0001355156243221,6.99424460890441e-05,-1.11718748740941e-06,0.0001799359430094,9.799739117966055e-06,0.0006895122066318209,0.0005814093341429916,-0.0018905772026337896,0.0105454454896971,-0.0086883548647165,0.0074239288514945,-0.0028614894890779,-0.0035702397854038,-0.000598203163463
14.100000669714063,-0.0007663423892978,0.0001421838534554,7.299765434254368e-05,2.528906221499483e-05,0.0001860002661118,6.317187200011176e-06,0.000618958658252554,0.0005710333058355049,-0.001967390533428873,0.0093048048438504,-0.0108604435808956,0.0074239288514945,-0.001254770792002,-0.0015935834235278,-0.0004754948222398
14.10500066995155,-0.0007295056702361,0.000128739843106,7.725312298134668e-05,4.072656204101577e-05,0.0002084299542985,2.91562486154362e-06,0.0005484051098732872,0.0005606572775280182,-0.0020442038642239564,0.0043422422604635,-0.0130325322970747,0.005079530266812,0.0010405416323919,0.0012258334027137,0.0008282813032565
14.110000670189038,-0.000692866998051,0.0001166940098329,6.415937332349131e-05,5.900781183498793e-05,0.0002313580800006,-3.4015623384675564e-06,0.0004778515614940203,0.0005502812492205317,-0.0021210171950190398,0.0012406406458467,-0.0114034657599404,0.0027351316821295,0.0009793333010748,0.0013943854955869,0.0004601562795869
14.115000670426523,-0.0006553371149209,0.0001113164056931,7.823515420568583e-05,7.982812410034512e-05,0.0002409114657098,-2.0247394871830693e-06,0.0004072980131147784,0.0005399052209130487,-0.0021978305258140954,0.00186096096877,-0.0070592883275821,0.0011721992923412,-0.0006426874788303,-0.0001532291753392,-0.0009356511018268
14.120000670664012,-0.0006168169974074,0.0001121768223555,5.859452971890278e-05,7.414062416444267e-05,0.0002241307360293,1.1338541128225188e-06,0.00033674446473548646,0.0005295291926055585,-0.002274643856609206,0.0043422422604635,-0.004887199611403,0.0007814661948941,-0.0015149062001,-0.0010879271449084,-0.0005521875355043
14.1250006709015,-0.0005785939502089,0.0001048632807254,6.830572738181218e-05,9.039062398130682e-05,0.0002079315167833,8.584895425656214e-06,0.00026619091635621955,0.0005191531642980718,-0.0023514571874042895,0.0049625625833868,-0.0038011552533134,0.0023443985846824,-0.0019433645193203,-0.0014556771657225,0.0010276823577441
14.130000671138989,-0.0005415591842705,0.0001051859369738,6.808749822084792e-05,8.013281159691132e-05,0.0002421575594979,2.2920050994912344e-05,0.0001960159190586995,0.0005081788140480231,-0.002424171125803141,0.0031016016146168,-0.0038011552533134,0.0042980640719179,-0.0028614894890779,-0.0023750522177579,0.0008436198459094
14.135000671376474,-0.0005044253948938,0.0001104559890308,9.307473715125524e-05,9.181249896528244e-05,0.0002879307379828,3.4015623384675564e-05,0.00016128003543529066,0.0004411908889938454,-0.0021131090294178997,0.00186096096877,-0.0027151108952239,0.0054702633642591,-0.002555447832492,-0.0023137605476222,-0.0006595573340746
14.14000067161396,-0.0004660043008186,0.0001120692702727,9.929426823873656e-05,7.556249914841828e-05,0.0002855216233257,4.187161259494587e-05,0.0001265441518118818,0.00037420296393966764,-0.001802046933032658,0.0037219219375401,-0.0027151108952239,0.0058609964617062,0.0004131562363909,0.0007201771240943,-0.0005521875355043
14.145000671851449,-0.0004259988317301,0.0001270190097812,0.0001200260385303,7.637499913926149e-05,0.0002569445391173,4.673098736418524e-05,9.180826818844828e-05,0.0003072150388854423,-0.0014909848366471954,0.0049625625833868,-0.0016290665371343,0.005079530266812,0.0038255207073234,0.0041984794042946,0.0007209115046862
14.150000672088936,-0.0003852011751348,0.000145517968022,0.0001250453092325,6.58124992582998e-05,0.0001964674539323,4.697395610264721e-05,5.707238456503946e-05,0.00024022711383126449,-0.0011799227402619539,0.0043422422604635,0.0021720887161791,0.0046887971693649,0.0044988123518123,0.0046888127653801,0.0003527864810166
14.155000672326423,-0.0003428191435261,0.0001475614575952,9.98398411411472e-05,3.899999956047395e-05,0.0001693026093505,4.648801862572327e-05,2.233650094160593e-05,0.00017323918877703914,-0.0008688606438764911,0.0024812812916934,0.0043441774323582,0.0042980640719179,0.002708468660785,0.0028347397437755,-0.0009970052724384
14.16000067256391,-0.0002962781275073,0.0001226093743866,8.107213329822116e-05,2.4781249720717824e-05,0.0001349934937167,4.122369595904729e-05,-1.239938268181526e-05,0.00010625126372283759,-0.000557798547491139,0.00186096096877,0.0010860443580895,0.0031258647795766,0.0009640312182455,0.0008734062994335,-0.0004908333648927
14.165000672801398,-0.0002428054708047,0.0001076596348781,5.717604017263511e-05,-3.554687459939032e-06,0.0001109023471457,3.352968590775163e-05,-4.713526630523643e-05,3.926333866863604e-05,-0.0002467364511057869,0.0024812812916934,-0.0038011552533134,0.0019536654872354,-0.0003825520707323,-0.0006282396188908,0.001196406326926
14.170000673038883,-0.0001819060562269,0.0001041104161458,6.852395654277643e-05,-6.195312430179456e-06,9.212786740420142e-05,2.91562486154362e-05,-8.187114992864528e-05,-2.772458638554176e-05,6.432564527945455e-05,0.0049625625833868,-0.0059732439694926,0.0011721992923412,-0.0017597395253687,-0.0021298855372151,0.0010123438150912
14.175000673276372,-0.000121006641649,0.0001091653640372,6.72145815769909e-05,-3.0367187157764874e-05,5.93140643161405e-05,2.705051954876581e-05,-0.00011660703355206644,-9.471251143974331e-05,0.0003753877416648069,0.0080641641980037,-0.0043441774323582,-0.0011721992923412,-0.0016067186970758,-0.0020839167846133,-0.0003834635663224
14.18000067351386,-6.505839898807153e-05,0.0001208885410619,9.32929663122195e-05,-3.097656215089728e-05,7.227343971294431e-05,2.705051954876581e-05,-0.0001513429171754876,-0.0001617004364939448,0.000686449838050159,0.0068235235521569,-0.0032581330742686,-0.0035165978770237,0.0014689999516122,0.0011798646501119,-0.0001994010544876
14.185000673751349,-1.5348632942391305e-05,0.0001226093743866,8.51093727760599e-05,-5.342187439794088e-05,8.00822941187107e-05,2.656458207184187e-05,-0.00012852662481292285,-0.000117699365458352,0.00048212845642118976,0.0043422422604635,-0.0054302217904478,-0.0042980640719179,0.0050190831680083,0.0051638232089317,0.0009203125591739
14.190000673988834,3.0499219008106596e-05,0.0001170166660813,8.467291445413139e-05,-6.479687426974579e-05,7.651015859266863e-05,2.105729066670392e-05,-9.379074118951277e-05,-5.0711440404171894e-05,0.00017106636003593733,0.00186096096877,-0.0070592883275821,-0.0046887971693649,0.0050649894164962,0.0058686774154921,0.0001994010544876
14.19500067422632,7.585195376691445e-05,0.0001272341139468,8.4345570712685e-05,-7.515624915299668e-05,6.164010605402837e-05,1.7736717907723687e-05,-5.9054857566102725e-05,1.6276484650008187e-05,-0.0001399957363493152,0.0006203203229233,-0.0059732439694926,-0.0070331957540474,0.0017291353597101,0.0029113543314451,-0.0013804688387608
14.200000674463809,0.0001230861338541,0.0001360533847361,8.489114361509564e-05,-8.561718653510297e-05,4.195182420119181e-05,1.7979686646185655e-05,-2.4318973942680343e-05,8.326440970421207e-05,-0.00045105783273467813,-0.0,-0.004887199611403,-0.0105497936310712,-0.0021728957617597,-0.0013177709079172,-0.0009970052724384
14.205000674701296,0.0001722017592697,0.0001431518222005,0.0001088963513211,-7.596874914383989e-05,7.49317731276733e-05,1.725078043079975e-05,1.041690968074206e-05,0.000150252334758416,-0.0007621199291200412,0.0031016016146168,-0.0038011552533134,-0.014457124605542,-0.0057688852266437,-0.005286406549203,0.0007055729620333
14.210000674938785,0.0002201291034253,0.0001309984368447,0.000100712757785,-7.72890616289601e-05,0.0001243601600577,1.6521874215413845e-05,4.515279330418913e-05,0.00021724025981266747,-0.0010731820255056252,0.0055828829063102,-0.0021720887161791,-0.0160200569953303,-0.0086456767985509,-0.008442927561191,0.0006442187914217
14.21500067517627,0.0002662740256909,0.0001163713535845,0.000112715361638,-5.738281185330152e-05,0.0001340796916053,1.7655728328236364e-05,7.988867692759917e-05,0.00028422818486684756,-0.0013842441218908778,0.0055828829063102,-0.0016290665371343,-0.0148478577029891,-0.0082478226449893,-0.0089945525924122,-0.0006135417061159
14.220000675413758,0.0003135082057781,0.0001073369786297,0.0001019130181703,-5.849999934071093e-05,0.0001060010449123,1.781770748721101e-05,0.00011462456055102158,0.00035121610992105143,-0.0016953062182762406,0.0024812812916934,-0.0005430221790447,-0.0121127260208595,-0.0034582707194203,-0.0043363856620999,-0.0003067708530579
14.225000675651245,0.0003625248077554,0.0001033575515663,0.0001150067678281,-3.991406205017256e-05,9.653073212234632e-05,2.211015520003912e-05,0.0001493604441744316,0.00041820403497523157,-0.002006368314661493,0.0006203203229233,0.0021720887161791,-0.0085961281438358,0.0027390728264435,0.00234440638269,0.0008896354738681
14.230000675888732,0.0004108482456643,9.292499953517108e-05,0.0001250453092325,-3.067187465433108e-05,0.0001368210979393,2.7374477866715097e-05,0.00018409632779786635,0.0004851919600294593,-0.0023174304110469665,0.00186096096877,0.0043441774323582,-0.0046887971693649,0.0061973435458639,0.0057154482401529,0.0003988021089753
14.23500067612622,0.0004579834023132,8.926822872012963e-05,0.0001267911425202,-1.218749986264811e-05,0.0001771945366755,3.3124738010315014e-05,0.00019638303697136697,0.0005088867985486173,-0.002427458690581196,0.0037219219375401,0.0038011552533134,-0.0015629323897883,0.0060290206347417,0.005500927394678,-0.0011657292416202
14.240000676363708,0.0005040293011404,9.045130163087832e-05,0.0001263546841983,1.1882812366081907e-05,0.0001982950581549,3.936093563083887e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0037219219375401,-0.0005430221790447,-0.0035165978770237,0.0041621665295679,0.0044436460848373,-0.000904974016521
14.245000676601194,0.0005470054733791,9.367786411473844e-05,0.0001046408826823,2.325781223788681e-05,0.000192396880891,4.3410414605205006e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0006203203229233,-0.0043441774323582,-0.0070331957540474,0.0019127603536617,0.002543604310631,0.0006748958767275
14.25000067683868,0.0005846343799476,9.776484326096124e-05,8.772812270763097e-05,4.803906195860464e-05,0.0001719609427652,4.632603946674863e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0012406406458467,-0.0059732439694926,-0.0085961281438358,-0.0009181249697576,-0.0008887292169674,0.0006442187914217
14.255000677076168,0.0006184013724208,0.0001074445307125,5.706692559215298e-05,4.692187447119522e-05,0.0001773606825139,4.3086456287255714e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0,-0.0054302217904478,-0.0085961281438358,-0.0028002811577607,-0.0030492605892504,-0.0004908333648927
14.260000677313656,0.0006539507867842,0.0001022820307383,6.91786440256692e-05,6.753906173884161e-05,0.0001926460996486,3.604036287185863e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0006203203229233,-0.0043441774323582,-0.0078146619489416,-0.0017444374425394,-0.0019000417742063,-0.0001533854265289
14.265000677551145,0.0006982142637212,0.0001031424474007,8.216327910304244e-05,7.089062420106984e-05,0.0002159895899467,2.91562486154362e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0031016016146168,-0.0038011552533134,-0.0085961281438358,0.0005508749818545,0.0003064583506784,0.0010583594430499
14.27000067778863,0.0007528752016838,0.0001151882806738,9.394765379511227e-05,8.754687401335559e-05,0.0002203924546648,2.3244009312861635e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0031016016146168,-0.0043441774323582,-0.0093775943387299,0.0004131562363909,0.0004903333610855,0.0003374479383637
14.275000678026116,0.0008140716865767,0.0001041104161458,8.947395599534502e-05,8.79531240087772e-05,0.000216903392058,2.0085415712856047e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0006203203229233,-0.0021720887161791,-0.0109405267285183,-0.0016832291112223,-0.0008274375468317,-0.0014111459240666
14.280000678263605,0.0008758623120996,9.787239534375658e-05,9.83122370143974e-05,8.521093653968137e-05,0.0002282843819898,1.81416658051603e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0,-0.0016290665371343,-0.0125034591183066,-0.0024789374183455,-0.0014250313306547,-0.0012117448695789
14.285000678501092,0.0009346822344724,0.0001070143223813,0.0001048591118433,8.82578115053434e-05,0.0002287828195051,1.911354075900817e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0,-0.0043441774323582,-0.0136756584106478,-0.0020657811819546,-0.0012105104851798,0.0003221093957108
14.29000067873858,0.0009886500083666,0.0001023895828211,9.765754953150464e-05,6.936718671823883e-05,0.0002265398506864,2.0652342769267307e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0012406406458467,-0.0059732439694926,-0.0121127260208595,-0.0022800103415647,-0.0014556771657225,0.0001687239691818
14.295000678976066,0.001037963680659,9.421562452871513e-05,9.994895572162932e-05,6.824999923082942e-05,0.0001926460996486,2.2434113517988408e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0062032032292336,-0.0054302217904478,-0.0089868612412828,-0.0016985311940516,-0.0017161667637992,-0.0009663281871326
14.300000679213554,0.0010835144622944,8.926822872012963e-05,7.485260221073986e-05,3.727343707993214e-05,0.0001726255261189,2.421588426670951e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0093048048438504,-0.0043441774323582,-0.0062517295591533,0.0009487291354162,-3.064583506784402e-05,-0.0004294791942811
14.30500067945104,0.0011255994235881,9.980833283407264e-05,8.565494567847054e-05,3.219531213716209e-05,0.0001889078182841,2.4701821743633445e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0049625625833868,-0.0032581330742686,-0.0062517295591533,0.0035041769679082,0.0024669897229614,0.001043020900397
14.310000679688528,0.0011630302832799,0.0001106710931964,7.648932091797178e-05,5.382812439336249e-06,0.0002061039125607,2.332499889234896e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0012406406458467,-0.0016290665371343,-0.0078146619489416,0.0038408227901527,0.002942000166513,0.000598203163463
14.315000679926015,0.0011966982523148,0.0001158335931705,8.150859162014967e-05,-6.093749931324055e-06,0.0001771114637563,2.3486978051323604e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0043422422604635,-0.0005430221790447,-0.0078146619489416,0.00281558324059,0.0022524688774865,-0.0010276823577441
14.320000680163504,0.0012299701275964,0.0001094880202856,7.245208144013304e-05,-2.376562473216381e-05,0.0001211203162085,2.607864459491793e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0062032032292336,-0.0,-0.0054702633642591,0.0024942395011748,0.0028347397437755,-0.000904974016521
14.32500068040099,0.0012640341903846,0.0001046481765598,5.783072765552788e-05,-4.570312448493041e-05,8.556510678658924e-05,3.0533071466720685e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0080641641980037,-0.0010860443580895,-0.0035165978770237,0.0024789374183455,0.0032637814347253,0.0003681250236695
14.330000680638475,0.001300474815693,0.0001059388015534,6.525051912831259e-05,-5.260937440709768e-05,9.636458628392576e-05,3.3124738010315014e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0074438438750803,-0.0016290665371343,-0.0031258647795766,0.0005355728990252,0.0012105104851798,7.669271326449234e-05
14.335000680875964,0.0013395890738365,0.0001076596348781,6.164973797240236e-05,-7.535937415070748e-05,0.0001058348990738,3.814609193852903e-05,0.00021627878862728308,0.0005118127872072079,-0.002405797711247537,0.0043422422604635,-0.0027151108952239,-0.005079530266812,-0.0024330311698577,-0.0018540730216045,-0.0011503906989673
14.340000681113452,0.0013811789179385,0.0001012065099104,9.05651018001663e-05,-6.916406172052803e-05,8.681120057474345e-05,4.5192185353926106e-05,0.00028683233700654994,0.0005221888155146945,-0.0023289843804524535,0.0031016016146168,-0.0043441774323582,-0.0078146619489416,-0.003595989464884,-0.0033097501873271,-0.0005675260781572
14.34500068135094,0.0014240560667388,9.980833283407264e-05,6.808749822084792e-05,-9.232031145955943e-05,5.250208494089748e-05,4.899869558983028e-05,0.0003573858853858419,0.0005325648438221848,-0.0022521710496573428,0.0043422422604635,-0.0065162661485373,-0.0085961281438358,-0.0031216248971759,-0.0033403960223949,0.0010583594430499
14.350000681588426,0.0014678244264842,0.0001022820307383,7.059713357193687e-05,-8.206249907516394e-05,4.593932432328529e-05,4.778385189752044e-05,0.0004279394337650587,0.0005429408721296641,-0.002175357718862314,0.0080641641980037,-0.0086883548647165,-0.0078146619489416,-0.0034429686365911,-0.0036468543730734,0.0007362500473391
14.355000681825912,0.0015109986455996,0.0001036802078147,6.383202958204492e-05,-8.003124909805592e-05,8.406979424080419e-05,4.057577932314871e-05,0.0004984929821443255,0.0005533169004371506,-0.0020985443880672306,0.0105454454896971,-0.0081453326856717,-0.0078146619489416,-0.0038408227901527,-0.0036928231256752,-0.0008129427606036
14.3600006820634,0.0015512021615649,0.0001132523431834,7.648932091797178e-05,-6.134374930866215e-05,0.0001206218786933,3.2881769271853045e-05,0.0005690465305236175,0.000563692928744641,-0.0020217310572721203,0.008684484520927,-0.0086883548647165,-0.0085961281438358,-0.0021728957617597,-0.0021298855372151,-0.0005521875355043
14.365000682300888,0.0015881379040649,0.0001377742180608,8.379999781027436e-05,-5.240624940938688e-05,0.0001207049516125,2.0814321928241952e-05,0.0006396000789028844,0.0005740689570521275,-0.001944917726477037,0.0043422422604635,-0.009774399222806,-0.0058609964617062,0.000107114579805,7.661458766961005e-05,0.0007669271326449
14.370000682538375,0.0016216078262232,0.0001451953117737,7.005156066952622e-05,-4.336718701125619e-05,0.0001049210969625,1.344427019489558e-05,0.0007101536272821512,0.0005844449853596142,-0.0018681043956819536,0.0006203203229233,-0.0103174214018508,-0.0031258647795766,0.0003978541535616,0.0007355000416282,0.0003834635663224
14.375000682775864,0.001653790443683,0.0001387421868059,6.874218570374069e-05,-2.17343747550558e-05,0.0001217848995622,9.31380164104212e-06,0.0007807071756614181,0.0005948210136671008,-0.0017912910648868702,-0.0024812812916934,-0.0081453326856717,-0.0007814661948941,3.060416565858759e-05,0.0001379062578052,-0.0008896354738681
14.38000068301335,0.0016858740377045,0.0001336872389146,5.292057153383212e-05,-1.543749982602094e-05,0.0001775268283523,5.26432266667598e-06,0.00085126072404068,0.0006051970419745866,-0.0017144777340917922,-0.0031016016146168,-0.0043441774323582,0.000390733097447,0.0013159791233192,0.0008887292169674,-0.0004141406516282
14.385000683250835,0.0017190468895478,0.0001479916659263,6.012213384565257e-05,2.000781227451398e-05,0.0002102575585212,6.317187200011176e-06,0.0009077245019669703,0.0006135009440683755,-0.0016530042724243875,-0.0024812812916934,-0.0016290665371343,0.000390733097447,0.0030604165658587,0.0026661876509024,0.0010736979857028
14.390000683488324,0.001752813882021,0.0001676736970779,5.40117173386534e-05,2.23437497481882e-05,0.0002213893296953,7.694010051295663e-06,0.0008371709535877261,0.0006031249157608922,-0.0017298176032194462,-0.0024812812916934,-0.0021720887161791,-0.000390733097447,0.0032440415598102,0.0030186147541826,0.0007209115046862
14.395000683725812,0.0017850955229192,0.0001752023428736,5.837630055793852e-05,4.682031197233982e-05,0.0002112544335517,1.0366666174377316e-05,0.0007666174052084615,0.0005927488874534059,-0.0018066309340145268,-0.0006203203229233,-0.0038011552533134,-0.0015629323897883,0.0024789374183455,0.0021758542898169,-0.0007362500473391
14.4000006839633,0.0018150996247356,0.0001821932282553,5.5321092304438935e-05,5.210156191282067e-05,0.0002214724026146,1.5549999261565972e-05,0.0006960638568291972,0.0005823728591459197,-0.0018834442648096076,0.0031016016146168,-0.0059732439694926,-0.0035165978770237,0.0019586666021496,0.002145208454749,-0.0005061719075456
14.405000684200786,0.0018429252109086,0.0001775684886951,5.2484113211903605e-05,7.312499917588866e-05,0.0002669963623418,1.8789582441058883e-05,0.0006255103084499328,0.0005719968308384335,-0.001960257595604688,0.0055828829063102,-0.009774399222806,-0.0031258647795766,0.0010558437152212,0.0018234271865367,0.0007362500473391
14.410000684438272,0.0018697605626982,0.0001692869783198,5.663046727022447e-05,8.92734364938974e-05,0.0002920013110241,2.45398425846588e-05,0.0005549567600706935,0.0005616208025309509,-0.0020370709263997414,0.0043422422604635,-0.0119464879389852,-0.0007814661948941,-0.0012088645435142,-0.0005516250312211,0.0001687239691818
14.41500068467576,0.0018960017738578,0.0001728361970521,5.717604017263511e-05,9.475781143208906e-05,0.0002983148528841,2.8184373661588324e-05,0.00048440321169140394,0.000551244774223461,-0.0021138842571948495,0.0006203203229233,-0.0108604435808956,0.0023443985846824,-0.0033052498911274,-0.002942000166513,-0.0012730990401905
14.420000684913248,0.0019216488443873,0.0001768156241155,6.230442545529513e-05,0.0001084687487775,0.0002651687581192,2.7698436184664388e-05,0.00041384966331213947,0.0005408687459159747,-0.00219069758798993,-0.0024812812916934,-0.009774399222806,0.0054702633642591,-0.0030604165658587,-0.0028347397437755,-0.0008282813032565
14.425000685150737,0.0019467017742869,0.0001651999991736,4.724661334876146e-05,8.937499899275281e-05,0.0002456466221048,2.794140492312636e-05,0.00034329611493287516,0.0005304927176084885,-0.0022675109187850107,-0.0043422422604635,-0.0114034657599404,0.0070331957540474,-0.001667927028393,-0.0016548750936635,0.0006748958767275
14.430000685388222,0.001971061540118,0.0001559505200532,5.619400894829596e-05,9.506249892865526e-05,0.000247308080489,2.9318227774410843e-05,0.00027274256655361075,0.0005201166893010022,-0.002344324249580091,-0.0031016016146168,-0.0114034657599404,0.0070331957540474,-0.0020810832647839,-0.0021298855372151,0.0003681250236695
14.43500068562571,0.0019947281418808,0.000156058072136,5.5866665206849575e-05,6.936718671823883e-05,0.0002372562572645,3.27197901128784e-05,0.00020218901817434633,0.000509740660993516,-0.002421137580375172,-0.0006203203229233,-0.0076023105066269,0.005079530266812,-0.0033052498911274,-0.0033863647749967,-0.0009203125591739
14.440000685863197,0.0020176025561369,0.0001761703116187,7.910807084954286e-05,6.733593674113081e-05,0.0002185648504422,3.919895647186422e-05,0.0002611306041476631,0.000518408964411222,-0.002356966469992215,0.00186096096877,-0.0054302217904478,0.0039073309744708,-0.0022647082587354,-0.002543604310631,-0.0004754948222398
14.445000686100684,0.0020392886891329,0.0002037036448143,8.35817686493101e-05,4.570312448493041e-05,0.0001859171931926,4.276249796930642e-05,0.00033168415252692995,0.0005287849927187087,-0.0022801531391971317,0.0031016016146168,-0.004887199611403,0.0042980640719179,0.0007957083071232,0.0006282396188908,0.000904974016521
14.450000686338171,0.0020603806814989,0.0002105869781132,0.0001018039035898,3.554687459939032e-05,0.0001709640677347,4.413932082059091e-05,0.00040223770090619686,0.0005391610210261952,-0.0022033398084020483,0.0031016016146168,-0.0043441774323582,0.0054702633642591,0.0030145103173708,0.0035089481152681,0.0004294791942811
14.45500068657566,0.0020805814629198,0.0002049942698079,0.0001049682264238,1.1679687368371106e-05,0.000193975266356,4.146666469750926e-05,0.00047279124928548876,0.0005495370493336856,-0.0021265264776069376,0.0043422422604635,-0.004887199611403,0.0058609964617062,0.0040244477841042,0.0045815523426426,-0.0009509896444797
14.460000686813146,0.0020993959162041,0.0001992940094197,8.761900812714885e-05,-1.5742187322587142e-05,0.0001925630267294,3.636432118980792e-05,0.0005433447976647306,0.0005599130776411684,-0.0020497131468118815,0.0049625625833868,-0.0054302217904478,0.0039073309744708,0.0050649894164962,0.0049186565283889,-0.0002760937677521
14.465000687050631,0.0021171211116666,0.0002026281239864,8.892838309293438e-05,-1.9195312283670773e-05,0.0001633213591674,2.923723819492352e-05,0.0006138983460439724,0.0005702891059486514,-0.0019728998160168255,0.0031016016146168,-0.0054302217904478,-0.000390733097447,0.005156801913472,0.0049646252809907,0.0012884375828434
14.47000068728812,0.0021332619321157,0.0002056395823046,7.299765434254368e-05,-4.2554687020412985e-05,0.0001154713577022,2.016640529234337e-05,0.0006844518944232644,0.0005806651342561418,-0.001896086485221715,0.0012406406458467,-0.0059732439694926,-0.0054702633642591,0.0026931665779557,0.0033863647749967,0.0006902344193804
14.475000687525608,0.0021478183775514,0.0001962825511014,9.689374746812972e-05,-4.692187447119522e-05,9.104791945446776e-05,1.344427019489558e-05,0.0007550054428025061,0.0005910411625636246,-0.0018192731544266591,0.0006203203229233,-0.0086883548647165,-0.0074239288514945,-0.000887520804099,-1.532291753392201e-05,-0.0009816667297855
