Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
36.85500175051857,0.0017546953273495,0.0105831249470611,0.0068020938326753,-0.0036139999592705,-0.0043843394571609,-0.0008734726147707,0.006334285772537852,0.0008942172412972184,-0.00016192236276504034,0.2096682691480964,-0.2394727809587493,-1.1249205875501502,-0.006671708113572,0.0100978026548546,-0.0442670340962649
36.860001750756055,0.0014830740359883,0.0105601088013429,0.0064061170201057,-0.002864976530212,-0.0042882240896346,-0.0005765648163702,0.006451071399950837,0.0008163448380926229,-0.0009578597525948794,0.2047057065647095,-0.2351286035263911,-1.0604496264713816,-0.0066258018650842,0.0175140947412728,-0.0561390661096083
36.86500175099354,0.0012033328226834,0.0104883715621184,0.0059506727611733,-0.0021292577885034,-0.0042354727859361,-0.000277389309744,0.006567857027363823,0.0007384724348880273,-0.0017537971424247188,0.1941602610750123,-0.2166658494388684,-0.915096914221067,-0.0110174996370915,0.0218658033209067,-0.0687166710849851
36.87000175123103,0.000912005867093,0.0103840460418069,0.0054746058465298,-0.0013705859220536,-0.0042135415352646,2.445885300517148e-05,0.0066846426547768085,0.0006606000316834318,-0.0025497345322545574,0.186716417199932,-0.1954879844561219,-0.687690251506865,-0.017398468176907,0.0259570223024638,-0.079162218631609
36.87500175146852,0.0006178072317908,0.0102557364070321,0.0049863180988722,-0.0006108984306152,-0.0041899488262089,0.0003237963387903,0.006801428282189793,0.0005827276284788363,-0.003345671922084396,0.1854757765540853,-0.1797403412638232,-0.4333230050688144,-0.0230908429894043,0.0292514495722571,-0.0867241201594879
36.880001751706,0.0003206378933384,0.0101136601056595,0.0044541662898609,0.0001539687482647,-0.0041294717410238,0.0006199752309754,0.006918213909602613,0.0005048552252743514,-0.004141609311913104,0.1910586594603955,-0.1683368755038827,-0.2485062499763444,-0.0324404155981028,0.0276731890662631,-0.0945160998271603
36.88500175194349,1.831933609253156e-05,0.0099757783355158,0.0039412186470144,0.000935492176957,-0.0039987149661868,0.0009185838105452,0.0070349995370157644,0.0004269828220696451,-0.0049375467017440736,0.2022244252730161,-0.1634496758924797,-0.2109958726214245,-0.0462734984757844,0.0232755117340275,-0.1045628452648088
36.89000175218098,-0.000283306057085,0.0098369285966271,0.0034078665776178,0.0017016796683222,-0.0038535865763265,0.0012182452546483,0.007181872830529187,0.000426893098791738,-0.005010508549643615,0.2177324333461001,-0.1764822081895545,-0.3383748623891733,-0.0562963627289718,0.022969053383349,-0.1161434449677472
36.89500175241847,-0.0005801783252223,0.0097000147952286,0.0029011384658588,0.0024946796593852,-0.0037160178221142,0.0015175017508539,0.007333154856607665,0.00043820083761106067,-0.0049775331073375045,0.2357217227108776,-0.205262383678928,-0.578284984221682,-0.0579336855917063,0.0292208037371892,-0.1293959458198514
36.90000175265595,-0.0008720003980045,0.0095646067229893,0.0023877543646904,0.0032677734006725,-0.0035641605257978,0.0018135996534596,0.007484436882685712,0.00044950857643035125,-0.004944557665031488,0.2487484494922682,-0.2329565148102119,-0.8318707644648384,-0.055730185664288,0.037510502123041,-0.1457928479157999
36.90500175289344,-0.0011614459082665,0.0094202718278779,0.001895647606716,0.004059656204248,-0.0033855537494957,0.0021001407856857,0.007635718908763975,0.0004608163152496579,-0.004911582222725424,0.2518500511068851,-0.2443599805701524,-0.9951971991977188,-0.0536338003166747,0.0459840755192999,-0.1635548803078563
36.91000175313093,-0.0014490099732,0.0092360351100495,0.0014069234007365,0.0048310233830548,-0.0031811943682384,0.0023798787932349,0.007787000934842238,0.0004721240540689645,-0.00487860678041936,0.2419249259401112,-0.2416448696749285,-1.0014489287568722,-0.0504356650053523,0.056970607391122,-0.1786633448209613
36.915001753368415,-0.0017357818506269,0.0090395374547824,0.0009102338303819,0.0056002577493856,-0.003004830560755,0.0026530566448457,0.0079382829609205,0.00048343179288827114,-0.0048456313381132965,0.2239356365753337,-0.2340425591683015,-0.8471093552652746,-0.0467784672091511,0.0676813267473335,-0.1893849861353373
36.9200017536059,-0.0020265146655873,0.0088413189661906,0.0004209640515,0.0063576093033503,-0.0028557977436918,0.0029179735593487,0.008089564986998764,0.0004947395317075778,-0.004812655895807233,0.209047948825173,-0.2313274482730776,-0.5907884433399886,-0.0488289463082765,0.0715427019658818,-0.1979899085636134
36.92500175384339,-0.0023104148633024,0.0086149218319064,-8.31453103273816e-05,0.0071000311699833,-0.0027087586766896,0.0031721998493594,0.008240847013077026,0.0005060472705268845,-0.0047796804535011695,0.2053260268876329,-0.2324134926311671,-0.3313416666351259,-0.0583774459937558,0.0694894310163363,-0.2053217319516989
36.93000175408088,-0.0025864922093887,0.0083603460519299,-0.0005636859227706,0.0078448905365888,-0.0025495078905635,0.0034139537441291,0.00839212903915529,0.0005173550093461911,-0.004746705011195106,0.2109089097939431,-0.2329565148102119,-0.1789557586307637,-0.0685074248267483,0.0680490767681476,-0.2110736854465358
36.93500175431837,-0.0028651441648719,0.0080889921470372,-0.0010721598678173,0.0085389686537666,-0.0023701534579885,0.0036586232637603,0.008543411065233764,0.0005286627481654997,-0.00471372956888992,0.2208340349607169,-0.2356716257054358,-0.2027904775750357,-0.0747353725382709,0.0684627955415635,-0.217239779593001
36.94000175455585,-0.0031387459249998,0.0078225856379532,-0.0015422254805343,0.0092322342709536,-0.002214724026146,0.0038990813252581,0.008691748866212828,0.000530072566884898,-0.005331252786355955,0.2319998007733374,-0.2383867366006598,-0.3833091685955878,-0.0806878827588661,0.067390191314189,-0.2274552489998313
36.94500175479334,-0.0034147242476478,0.0075669343371487,-0.0020096723433198,0.0098838592636099,-0.0020715063134275,0.0041370287097919,0.008839024750071655,0.0005279124239140281,-0.006183396537381598,0.243165566585958,-0.2389297587797045,-0.630643219279591,-0.0887061741614161,0.0654748266224487,-0.2415820467831508
36.950001755030826,-0.0036892172187208,0.0073247270466936,-0.0024403475924827,0.0105296951938314,-0.0019249656839406,0.0043680109904897,0.008986300633930482,0.0005257522809431582,-0.0070355402884072415,0.2518500511068851,-0.2356716257054358,-0.829917098977603,-0.09468928854767,0.0659498370660003,-0.2555094435119827
36.95500175526831,-0.0039569765959868,0.0070882200166266,-0.0028591293523732,0.0111364295619935,-0.0017846555233944,0.0045868448342645,0.00913357651778931,0.0005235921379722881,-0.007887684039432885,0.2549516527215019,-0.2334995369892567,-0.8920436614716891,-0.0975201738710893,0.067190993386248,-0.26724342864145
36.9600017555058,-0.004215724840364,0.0068191247054727,-0.0032711460082737,0.0117160467429613,-0.001626484685218,0.0047991995116802,0.009280852401648138,0.0005214319950014182,-0.008739827790458527,0.2555719730444252,-0.2405588253168389,-0.7939696540124714,-0.1026922778673906,0.0657966078906611,-0.2775049136762391
36.96500175574329,-0.0044677394909342,0.0065372306964661,-0.0036674501645848,0.0122782967366248,-0.001498884681311,0.0049977859605832,0.009428128285506964,0.0005192718520305483,-0.009591971541484171,0.256812613690272,-0.2611936681205407,-0.5778942511242349,-0.110006673459793,0.0646473890756169,-0.2855423100263579
36.970001755980775,-0.004710842032054,0.0062542611666316,-0.0040455321859553,0.0128023592307187,-0.0013962065531671,0.005177420847886,0.009575404169365791,0.0005171117090596784,-0.010444115292509815,0.2623954965965822,-0.2910598879680037,-0.3375933961942792,-0.1109860067608679,0.0697958893670147,-0.2897297321705991
36.97500175621826,-0.0049407744558749,0.0059555890327089,-0.004374294416948,0.0133233748498469,-0.0012861349352135,0.0053382661527479,0.00972268005322462,0.0005149515660888084,-0.011296259043535458,0.272320621763356,-0.3149528638459742,-0.1773928262409754,-0.1050334965402726,0.0799396607744711,-0.2916777270875172
36.98000175645575,-0.0051609035593003,0.0056501411175702,-0.0047041477937455,0.0138073201568929,-0.0011442463892024,0.0054803218751686,0.009869955937083447,0.0005127914231179384,-0.0121484027945611,0.2822457469301298,-0.3214691299945116,-0.1633264347328804,-0.1008101216793875,0.0875551507888303,-0.2956810867199237
36.98500175669324,-0.0053769727017538,0.0053668489314873,-0.0049904644529306,0.0142838514015224,-0.0009785989882971,0.0056084473899176,0.010017231820942274,0.0005106312801470685,-0.013000546545586744,0.28596766886767,-0.3051784646231681,-0.2977386202546768,-0.1007489133480703,0.09153910934765,-0.3027981705108686
36.99000175693072,-0.0055845258285103,0.0051111976306827,-0.0053047144447191,0.0147021873343078,-0.000832806015083,0.0057206179575075,0.010076487065693564,0.0005097621643279478,-0.013343399599374616,0.2772831843467429,-0.2736831782385707,-0.5235823505790904,-0.0998613925439713,0.095860172092216,-0.3110349679154751
36.99500175716821,-0.0057753439941876,0.004855116121547,-0.0055778282396659,0.0151085388922282,-0.0007262234597362,0.0058186963382667,0.010076487065693649,0.0005097621643279466,-0.013343399599375104,0.2555719730444252,-0.2400158031377941,-0.7408299527596682,-0.0984382988408469,0.0988328180937969,-0.3193177809480403
37.0000017574057,-0.0059546754410177,0.0045958080499275,-0.0058417764098521,0.0154754842005928,-0.0006178133001668,0.0059050312300001,0.010076487065693649,0.0005097621643279466,-0.013343399599375104,0.2338607617421075,-0.2139507385436445,-0.8373410278290976,-0.1026769757845613,0.0960134012675553,-0.3287663232222257
37.00500175764319,-0.0061270752471642,0.0043387585720466,-0.0060830287472981,0.0158004841969301,-0.0004573994931718,0.0059863447678054,0.010076487065693649,0.0005097621643279466,-0.013343399599375104,0.2264169178670272,-0.2041763393208384,-0.7466909492213745,-0.1104351317790133,0.0917536301931249,-0.3371718445960141
37.01000175788067,-0.0062907609907369,0.0040962286253432,-0.0062932925438872,0.0160941013811211,-0.0002630088622197,0.0060600452851389,0.010076487065693649,0.0005097621643279466,-0.013343399599375104,0.2382030040025711,-0.2182949159760028,-0.5048271619016305,-0.1126386317064316,0.0933778594517207,-0.3405770010649576
37.01500175811816,-0.0064434551326542,0.0038657445119127,-0.0065092302986613,0.016328710753477,-8.35713567255425e-05,0.0061266997090569,0.010076487065693649,0.0005097621643279466,-0.013343399599375104,0.2592938949819654,-0.2508762467186898,-0.2383471894427202,-0.1091344547385233,0.0985263597431185,-0.3391811936835438
37.02000175835565,-0.0065862469307376,0.0036521460754812,-0.0066771576380233,0.0165561091884143,0.0001113177117417,0.0061819346022673,0.010076487065693649,0.0005097621643279466,-0.013343399599375104,0.279144145315513,-0.2872587327146902,-0.0961203419719822,-0.1081245172717899,0.1012691619816905,-0.3377547092168242
37.025001758593135,-0.006723196345959,0.0034480122223357,-0.0068581787270431,0.0167318123114341,0.0003366945415592,0.0062270457980417,0.010076487065693649,0.0005097621643279466,-0.013343399599375104,0.2903099111281335,-0.3116947307717055,-0.1629357016354333,-0.1087672047506203,0.1039659954676608,-0.3389050999157916
37.03000175883062,-0.0068583633392904,0.0032467822754256,-0.0069994821087675,0.016906804496962,0.0006010325704863,0.0062688364210572,0.010076487065693649,0.0005097621643279466,-0.013343399599375104,0.2903099111281335,-0.3214691299945116,-0.403236556565389,-0.1030901320209523,0.1105395270897133,-0.3417427303065778
37.03500175906811,-0.0069870938091298,0.0030441541514392,-0.0071504966881548,0.0170407654329523,0.0008405317965696,0.0063094931899598,0.010076487065693649,0.0005097621643279466,-0.013343399599375104,0.2841067078988999,-0.3176679747411981,-0.6818292550451588,-0.0942302260627911,0.1177719441657245,-0.3462215847612242
37.0400017593056,-0.0070993863882051,0.0028296952983453,-0.0072983469447081,0.0171655857440455,0.0010396575839166,0.0063490970943291,0.010097107618158081,0.0005058709708246584,-0.013452332151254388,0.2772831843467429,-0.3051784646231681,-0.8478908214601688,-0.0918584032242506,0.1197639234451344,-0.353047236241764
37.04500175954309,-0.0071947459593246,0.0026109343619395,-0.0074517620448659,0.0172567888680177,0.0012188458706532,0.00638529943636,0.010141897064907132,0.0004974189953256313,-0.013688942142187039,0.2729409420862794,-0.2872587327146902,-0.8295263658801559,-0.0941843198143033,0.1184767983722849,-0.3591826533029234
37.05000175978057,-0.0072763412725151,0.0023930338421962,-0.007607250322053,0.0173272732422233,0.0013914713967722,0.0064204489138575,0.010186686511656117,0.0004889670198266161,-0.013925552133119353,0.2717003014404326,-0.2666238899109885,-0.6552594044187572,-0.0940312989860103,0.1177412983306567,-0.3598575491796509
37.05500176001806,-0.0073458557262284,0.0021651309787529,-0.0077314227146416,0.0173960310539484,0.0015973260905752,0.0064556793809344,0.010231475958405168,0.00048051504432758906,-0.014162162124052004,0.2729409420862794,-0.2492471801815554,-0.4075346206373069,-0.0952248614466952,0.1146920377414062,-0.3551179394999053
37.060001760255545,-0.0074022000626428,0.0019522854069009,-0.0078675977110833,0.0174329998035318,0.0018173862535633,0.0064877512544114,0.010276265405154219,0.00047206306882856193,-0.014398772114984654,0.2748019030550495,-0.2432739362120628,-0.1703596304869279,-0.1037634236654412,0.1062184643451473,-0.349580725602209
37.06500176049303,-0.0074471567036482,0.0017511630120736,-0.0079758393749216,0.0174829685529687,0.0020157643846374,0.006512777034473,0.01032105485190327,0.0004636110933295348,-0.014635382105917305,0.2803847859613597,-0.2535913576139137,-0.0039073309744708,-0.1125927254579437,0.0979900576294312,-0.3449945013489923
37.07000176073052,-0.0074813197898748,0.0015464913985141,-0.00809542895513,0.0174889607404011,0.0021922943379593,0.006528731981632,0.01036584429865232,0.00045515911783050773,-0.014871992096849956,0.2890692704822868,-0.275312244775705,0.0515767688630148,-0.1132966212680912,0.0964424429585051,-0.339748719761701
37.07500176096801,-0.0075044912744459,0.0013456916599352,-0.0081706089010822,0.0175085623026802,0.0023528742907927,0.0065319715648115,0.010410633745401372,0.0004467071423314806,-0.015108602087782606,0.2934115127427503,-0.2943180210422724,-0.0152385908004362,-0.1096547255547193,0.0973771409280743,-0.3347483548568561
37.08000176120549,-0.0075166711573615,0.0011341367130768,-0.008241860722137,0.0174912966778748,0.0025105466914538,0.0065249254713961,0.010455423192150357,0.0004382551668324655,-0.01534521207871492,0.2909302314510569,-0.3024633537279442,-0.1648893671226687,-0.1097465380516951,0.0952166095557913,-0.3331684849636076
37.08500176144298,-0.0075207311183334,0.000898597651755,-0.0083008917101778,0.0174694607406209,0.0026784370611778,0.0065007905767089,0.010500212638899472,0.00042980319133342635,-0.015581822069647908,0.2828660672530532,-0.2948610432213172,-0.312977211055113,-0.1108788921810628,0.0929794635958387,-0.3344262454611453
37.09000176168047,-0.0075199389308266,0.0006517656217397,-0.0083657057709842,0.0174201013661772,0.0028064524296809,0.0064630494326678,0.010501545100807252,0.00042058460798446014,-0.015616059354583623,0.272320621763356,-0.2812854887451976,-0.3735408411594108,-0.107451225627301,0.0935004427919921,-0.3338740579256409
37.09500176191796,-0.0075165721339232,0.000390951820961,-0.0084339023837856,0.0173476873044933,0.0029008232659037,0.0064192340701652,0.010411842383213119,0.00040976010826825716,-0.015226359367202603,0.2636361372424289,-0.2687959786271676,-0.2996922857419122,-0.1029830174411472,0.0935923802971956,-0.3299627295491518
37.10000176215544,-0.0075011244775424,0.0001379893222264,-0.0084802760804905,0.0172724294928414,0.0030256818634768,0.0063702353745753,0.010322139665619238,0.00039893560855208503,-0.014836659379822691,0.2605345356278121,-0.2590215794043615,-0.1023720715311355,-0.1022791216309997,0.0920294427087355,-0.3245175469073729
37.10500176239293,-0.0074645848287957,-0.0001075520827953,-0.0085345060269901,0.0171538044941783,0.0031667396802959,0.0063134616793547,0.01023243694802523,0.00038811110883589745,-0.014446959392442223,0.2623954965965822,-0.2557634463300928,0.16606156641501,-0.0994941425560682,0.0928568802555673,-0.3175845256282628
37.11000176263042,-0.0074097258439564,-0.0003670752585804,-0.0085726961301588,0.0170336560580324,0.0033156894244399,0.0062455114221648,0.010142734230431223,0.00037728660911970986,-0.014057259405061757,0.2648767778882757,-0.2584785572253167,0.4282434748020023,-0.0899762470362475,0.0976529534436849,-0.3067708530579693
37.11500176286791,-0.0073399143199281,-0.0006278890593591,-0.0086270351912389,0.0168615076224725,0.003434649844749,0.0061613632490775,0.010053031512837087,0.00036646210940350694,-0.013667559417680738,0.2667377388570457,-0.2590215794043615,0.5837552475859411,-0.0816978202255995,0.1010086723836138,-0.2938864772295346
37.12000176310539,-0.0072604975223811,-0.0008497690061659,-0.008626598732917,0.0166970779368256,0.0035731324010725,0.0060666054410773,0.009963328795243207,0.00035563760968733475,-0.013277859430300826,0.2648767778882757,-0.2541343797929585,0.5567946638620924,-0.0814529869003308,0.0986489430833899,-0.2842538724435144
37.12500176334288,-0.0071753373654104,-0.0010620768176039,-0.0086149234728054,0.0164968982515816,0.0037260696453387,0.005963181748072,0.0098736260776492,0.00034481310997114717,-0.012888159442920358,0.2592938949819654,-0.2449030027491971,0.3504875884100329,-0.0837482993247249,0.0926576823276263,-0.2787780127164296
37.13000176358037,-0.0070803738880442,-0.0013086937434536,-0.0085737872759636,0.0162916404413948,0.003909494650955,0.0058490674305744,0.009783923360055192,0.00033398861025495964,-0.012498459455539892,0.2530906917527318,-0.2389297587797045,0.052358235057909,-0.083442257668139,0.0859615673653024,-0.2745138978589239
37.135001763817854,-0.0069710520121191,-0.0015674640546592,-0.0085306870166732,0.0160518513815972,0.0040940826774402,0.0057252343635383,0.009694220642461185,0.00032316411053877206,-0.012108759468159425,0.2475078088464215,-0.2438169583911076,-0.2113866057188715,-0.085110184696532,0.078192848175604,-0.2705105382265174
37.14000176405534,-0.0068446981047998,-0.0018395708241314,-0.0084990437883334,0.0157757029472094,0.0042299899732682,0.0055860942659791,0.009596619782984527,0.000313356605479778,-0.011730425932481813,0.2456468478776514,-0.2617366902995854,-0.3301694673427846,-0.090680142846395,0.0690757122429204,-0.267841631804913
37.14500176429283,-0.0067052731036199,-0.0021271650935261,-0.0084428497793851,0.0154896013879337,0.0043405600287371,0.005439503127107,0.009464419556654922,0.0003080042459163369,-0.011401885378258139,0.249989090138115,-0.2840005996404215,-0.2645263069716748,-0.0924857886202517,0.0625021806208678,-0.2637922565445478
37.15000176453032,-0.0065586193914413,-0.002425191914952,-0.0084117521239477,0.0151588123291617,0.0044615141991073,0.0052907252695888,0.00933221933032513,0.0003026518863528882,-0.011073344824033996,0.2605345356278121,-0.2970331319374963,-0.0734578223200514,-0.0873901950380968,0.0613376388882898,-0.2539142350760812
37.1550017647678,-0.0064082027886058,-0.0027297794134284,-0.0083397365008295,0.0148327967078358,0.0046279923292047,0.0051345773603372,0.00920001910399571,0.00029729952678945467,-0.010744804269810788,0.2648767778882757,-0.2916029101470485,0.1293326552549842,-0.0819426535508682,0.0611997326304845,-0.2390665257880755
37.16000176500529,-0.0062482799356899,-0.0030488864430822,-0.0083163859806063,0.0144476717121762,0.0047820095214206,0.0049704924722959,0.009067818877666105,0.0002919471672260136,-0.010416263715587112,0.2555719730444252,-0.2671669120900333,0.2375657232478261,-0.0799227786174014,0.0578899824431573,-0.2246636342370038
37.16500176524278,-0.0060763752467352,-0.0033662726394112,-0.008284851866847,0.0140571639040771,0.0048798694202503,0.0047986325846238,0.0089356186513365,0.0002865948076625725,-0.010087723161363438,0.2338607617421075,-0.230241403914988,0.213731004303554,-0.0771684037081286,0.0540592530596768,-0.2128222793089662
37.170001765480265,-0.0058993213389868,-0.0036784963357661,-0.0082693575964185,0.0136258279714382,0.0049606162977227,0.0046181068119466,0.008803418425006895,0.0002812424480991314,-0.009759182607139764,0.209047948825173,-0.1933158957399428,0.0957296088745351,-0.0715831434754363,0.0515156487490457,-0.2019165754827554
37.17500176571775,-0.0057140484858564,-0.0039916880008661,-0.0082449159303905,0.0131791561014722,0.005020013434958,0.0044294820813206,0.008671218198677288,0.00027589008853569027,-0.009430642052916088,0.1891976984916255,-0.1710519863991066,-0.0421991745242849,-0.0675739977741614,0.047930086046108,-0.1915630591920489
37.18000176595524,-0.0055127338357152,-0.0043054174263801,-0.0081895948380861,0.0127056717318083,0.005129835834154,0.0042327583927459,0.008539017972347683,0.00027053772897224916,-0.009102101498692412,0.1829944952623918,-0.1688798976829275,-0.1289419221575372,-0.0664569457276229,0.043409825373601,-0.1834336315860127
37.18500176619273,-0.0053019129354936,-0.0046221583102123,-0.0081300182771428,0.012213499862355,0.0052406551083805,0.0040187839237404,0.008406817746018078,0.00026518536940880804,-0.008773560944468737,0.193539940752089,-0.1835414965171367,-0.1301141214498784,-0.0623253833637136,0.0408049293928343,-0.1756569904609932
37.19000176643021,-0.0050877252383685,-0.0049388991940446,-0.0080405443211475,0.0117227498678857,0.0053137592772856,0.0037901503408477,0.00827442732518957,0.0002587673696609437,-0.008411747371280469,0.2109089097939431,-0.2085205167531967,-0.0601728970068506,-0.0547661544460424,0.0399162001758668,-0.1641070678433607
37.1950017666677,-0.0048672990646281,-0.0052565004945392,-0.0079698380729951,0.011199296748785,0.0053634368829733,0.0035541467062216,0.008138312018247749,0.00023147921676242134,-0.007398294518970088,0.222694995929487,-0.2313274482730776,0.0273513168212957,-0.0510477483185241,0.0367443562463449,-0.1491366502141318
37.20000176690519,-0.0046368715236155,-0.0055552801805447,-0.0078689070860491,0.0106843748795881,0.0054090439156198,0.0033067235408879,0.008002196711306113,0.00020419106386390806,-0.006384841666660222,0.2233153162524104,-0.242730914033018,0.0703319575404748,-0.0533583628257474,0.0286538557884341,-0.1350251909734652
37.20500176714268,-0.0044007006231794,-0.0058510484082319,-0.0077638297450448,0.0101276092608628,0.0054960212620329,0.0030545219903643,0.007866081404364284,0.000176902910965356,-0.005371388814348916,0.2183527536690235,-0.2405588253168389,0.0343845125753432,-0.0561127377350203,0.0181883031127654,-0.1226163099672703
37.21000176738016,-0.004160370738333,-0.0061460637713395,-0.0076254724569935,0.0095752108295883,0.0055678793371498,0.0027914678361895,0.007729966097422842,0.00014961475806688152,-0.004357935962040489,0.2140105114085599,-0.2286123373778537,-0.0672060927608981,-0.0563422689774597,0.0090098755099461,-0.1095325330843479
37.21500176761765,-0.0039168721034599,-0.0064208593428816,-0.0074902794917761,0.0089904139611789,0.0055932996504282,0.0025194238386916,0.007593850790481206,0.00012232660516836824,-0.0033444831097306227,0.2096682691480964,-0.2134077163645997,-0.180127957923105,-0.0549191752743354,0.0026661876509024,-0.0963567249455081
37.22000176785514,-0.0036625799138079,-0.0066946869456785,-0.0073484305371493,0.0083986092803485,0.0055823340250924,0.0022457600496039,0.00745773548353957,9.503845226985496e-05,-0.002331030257420756,0.2053260268876329,-0.1971170509932562,-0.2430359866120852,-0.0496705608638876,0.0006282396188908,-0.0856044065458263
37.22500176809263,-0.0034065053022658,-0.0069543176735464,-0.0071762477291485,0.0078031483495593,0.0055729467852216,0.0019645642296239,0.007321620176597742,6.77502993713029e-05,-0.0013175774051094502,0.1991228236583992,-0.177568252547644,-0.2301417943963315,-0.0374441966832819,0.0045815523426426,-0.0757263850773597
37.23000176833011,-0.0031481531516419,-0.0071822205369898,-0.0069866065882706,0.0071948905439143,0.0055901428794982,0.001680047836885,0.0071855048696563,4.046214647282839e-05,-0.0003041245528010231,0.1904383391374722,-0.1563903875648975,-0.1777835593384225,-0.0213923117953527,0.0114002506452379,-0.0625812540238257
37.2350017685676,-0.0028823742431427,-0.0073906564734471,-0.0067624852399603,0.0065957733631663,0.0055573290764101,0.0013919679026486,0.0070493895627146645,1.3173993574315112e-05,0.0007093282995088435,0.1836148155853152,-0.1422718109097331,-0.1629357016354333,-0.0088905101238196,0.015506792544329,-0.0462457060984888
37.24000176880509,-0.002619665061232,-0.0075910260036948,-0.0065473112872496,0.0059671014952513,0.0054679426153398,0.0011062366662173,0.006913274255773028,-1.411415932419817e-05,0.0017227811518187083,0.1823741749394685,-0.1482450548792258,-0.2192012676678132,-0.0016067186970758,0.0151696883585827,-0.0317354447488469
37.245001769042574,-0.0023469545120491,-0.0077826838152361,-0.0063238446264222,0.005346453064746,0.0053140084960432,0.0008259317316117,0.006758998177202845,-5.592986947771542e-06,0.0018865062394405347,0.1873367375228554,-0.1699659420410171,-0.3051625491061713,0.0042998852750315,0.0125188236252142,-0.0201088294179498
37.25000176928006,-0.0020614699393206,-0.0079797192309172,-0.0060902303096099,0.0046954374470828,0.0051717876583552,0.0005490283593445,0.00660295467525932,6.413182639621638e-06,0.0019675350219160856,0.1904383391374722,-0.1933158957399428,-0.3450173250457737,0.0093036663602106,0.0080905004579108,-0.0077459640397137
37.25500176951755,-0.0017690537259085,-0.0081955762610874,-0.0058124245877024,0.0040440155794243,0.0050384556230227,0.0002772273305851,0.006446911173315795,1.8419352227014815e-05,0.002048563804391636,0.1829944952623918,-0.205262383678928,-0.2899239583057351,0.010940989222945,0.0011185729799763,0.0065955733407463
37.26000176975504,-0.0014733697390312,-0.0084218658432888,-0.0055572055839547,0.0033676093370473,0.0048656639510653,1.2148436923098416e-05,0.006290867671372049,3.0425521814425058e-05,0.002129592586867302,0.1637645652517676,-0.1971170509932562,-0.1449619791528675,0.0098698434248944,-0.0070485420656041,0.0204616158989665
37.26500176999252,-0.0011762994240172,-0.0086350340713892,-0.0053134436111577,0.002689374969691,0.0046114608182818,-0.0002461273320619,0.006134824169428746,4.2431691401801176e-05,0.0022106213693427372,0.1414330336265266,-0.1759391860105097,0.0519675019604619,0.0088752080409904,-0.015307594616388,0.0343123199145338
37.27000177023001,-0.0008792291090031,-0.0088293806850003,-0.0050640076801755,0.002012968727314,0.004315222788378,-0.0004962231535188,0.005978780667485221,5.443786098919436e-05,0.002291650151818288,0.1296469474909827,-0.1536752766696736,0.2481155168788973,0.0082019163965014,-0.0246852201471483,0.0510466699488461
37.2750017704675,-0.0005798812549073,-0.0089879124550407,-0.0048259196655635,0.0013278281100355,0.0040392545507614,-0.0007436463188525,0.005822737165541696,6.644403057658753e-05,0.0023726789342938385,0.130267267813906,-0.135212522582151,0.3958126277138944,0.0062585518771811,-0.0346757623792655,0.0691921659072249
37.280001770704985,-0.0002702349632244,-0.0091452611521702,-0.0045496415477828,0.0006599531175623,0.003783888397109,-0.0009921223487197,0.005666693663598172,7.845020016398071e-05,0.0024537077167693894,0.1327485491055995,-0.1216369681060314,0.4712241155211814,0.0049272706710326,-0.0429807836826512,0.0849755262970575
37.28500177094247,4.485761756711781e-05,-0.0093017494326375,-0.0042856933775965,-2.874218717607846e-05,0.0035031850030975,-0.001235819993397,0.005510650161654647,9.045636975137389e-05,0.0025347364992449398,0.1321282287826761,-0.1129486132413148,0.4684889838390518,0.0084620518045994,-0.0476849193655652,0.0979059177534509
37.29000177117996,0.0003523253936066,-0.009450171306895,-0.0039957759372555,-0.0006924531171961,0.0031872586913408,-0.001475630138259,0.005354606659711122,0.00010246253933876707,0.0026157652817204906,0.130267267813906,-0.1086044358089566,0.4016736241756007,0.0164956452899787,-0.0492018882014235,0.1110663873496378
37.295001771417446,0.0006502869195657,-0.0095888059416182,-0.0037204798506991,-0.0013613437346577,0.0028540532123884,-0.0017113908041466,0.005255381876461204,0.0001532270221550853,0.003002708089636799,0.1271656661992892,-0.1042602583765983,0.3071162145934067,0.0258758220643358,-0.0478534714584384,0.1241041486046015
37.30000177165493,0.0009421089923478,-0.0097147494305716,-0.0034133223066419,-0.0020011874774468,0.0025601412242224,-0.0019437499076957,0.005172743696962686,0.00021530588865291422,0.0034789537688351795,0.1197218223242089,-0.102631191839464,0.2332676591759082,0.0363271446367434,-0.0443598462607042,0.1342275867555145
37.30500177189242,0.0012244248150494,-0.0098093952634314,-0.0031094381999992,-0.0026413359077324,0.0022678906944406,-0.0021721405218499,0.005090105517463935,0.00027738475515091954,0.003955199448034913,0.1110373378032818,-0.1091474579880014,0.2285788620065432,0.047972029669836,-0.0409121898155717,0.1428018320984847
37.31000177212991,0.0014972343876706,-0.0098681187006377,-0.002796170239435,-0.0032750859005901,0.001965422195596,-0.0023948618654401,0.0050074673379653,0.0003394636216488367,0.004431445127233971,0.1073154158657416,-0.1248951011803001,0.3032088836189359,0.0580561022543406,-0.0401307210213417,0.1543517547161172
