Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
21.0700010007713,0.0072099955688287,-0.0025663002475795,0.00072648487685,0.0004067578079158,7.975000244186958e-05,-1.546900968207865e-05,0.0001319694310329646,9.958077292530348e-05,-0.0004788185686526755,-0.0074438438750803,0.0054302217904478,-0.0093775943387299,0.0044988123518123,0.0060525524258991,-0.0015491928079427
21.075001001008783,0.007217125256389,-0.0027517200383186,0.0007204835749234,0.0003929453080715,0.0001143914097525,-1.3120311876946287e-05,0.00016159971758373528,0.00013023056926576027,-0.0006834350567145534,-0.0031016016146168,0.0065162661485373,-0.0035165978770237,-0.0132363016473391,-0.009821990139244,-0.0028529689334391
21.080001001246277,0.0072191057251558,-0.0029529499852287,0.0007402333139907,0.0003877656206299,0.0001100716179536,-7.694010051295663e-06,0.0001912300041345691,0.00016088036560628238,-0.0008880515447768676,-0.0037219219375401,0.0114034657599404,0.0046887971693649,-0.0229531242439406,-0.0196133344434201,-0.0041874221442412
21.08500100148376,0.0072181154907724,-0.0031711731612205,0.0007364143036738,0.0003688749958428,9.13802111313089e-05,-1.7007811692337782e-06,0.00022086029068533973,0.00019153016194673917,-0.0010926680328387454,-0.008684484520927,0.0146615988342091,0.0117219929234124,-0.0206425097367173,-0.0176520009990781,-0.0032824481277202
21.090001001721248,0.0072164320923207,-0.0033902567538746,0.0007271395643329,0.0003634921834034,8.174375250291632e-05,9.718749538478733e-07,0.0002504905772361315,0.00022217995828721773,-0.0012972845209007686,-0.0124064064584672,0.0135755544761195,0.0168015231902245,-0.0105278329865541,-0.0070178962305362,-0.0023467970258934
21.09500100195873,0.0072148477173072,-0.00359707940909,0.000695932794315,0.0003509999960442,3.979192830172451e-05,1.9437499076957465e-06,0.00028012086378690216,0.0002528297546276745,-0.0015019010089626465,-0.0117860861355438,0.0108604435808956,0.0222717865544836,0.0031828332284931,0.0068799899727309,-0.0032824481277202
21.100001002196223,0.0072139565063622,-0.0038062682101269,0.0006432304519421,0.0003292656212892,-7.891927324976677e-06,6.074218461549208e-06,0.0002621975911252904,0.000266074775639281,-0.00164735274376923,-0.0111657658126205,0.0092313770437613,0.0273513168212957,0.0160059786394413,0.0182955635355028,-0.0036505731513898
21.10500100243371,0.0072130652954172,-0.0040130908653424,0.0006076590987049,0.000324492183843,-5.607422046693955e-05,8.098957948732277e-06,0.00022789406882404452,0.00027332456580946577,-0.001772424649089858,-0.0093048048438504,0.0086883548647165,0.0293049823085311,0.0203823743286193,0.0209923970214731,-0.0018252865756949
21.1100010026712,0.0072058365844185,-0.0041650619583322,0.000585945297189,0.0003138281214631,-6.546146033770128e-05,9.07083290258015e-06,0.00019359054652277427,0.00028057435597965576,-0.0018974965544105748,-0.0074438438750803,0.0086883548647165,0.0296957154059782,0.0121498537664592,0.0134381986772496,-0.000598203163463
21.115001002908684,0.0071791002560672,-0.0042611059682684,0.0006359197750498,0.000341351558653,3.040468843096278e-05,1.4416145148743452e-05,0.00015928702422155275,0.0002878241461498354,-0.0020225684597311136,-0.0080641641980037,0.0076023105066269,0.0304771816008724,-0.0016373228627344,0.0015476146709261,-0.0019786720022239
21.12000100314617,0.0071288953728299,-0.004353278103224,0.000655887743278,0.0003504921835499,0.0001464575565677,1.7088801271825105e-05,0.00012498350192030686,0.0002950739363200202,-0.0021476403650517416,-0.008684484520927,0.0059732439694926,0.0300864485034253,-0.0105431350693834,-0.0074009691688843,-0.0033744793836376
21.12500100338366,0.0070595789659932,-0.0044706174255537,0.0006822934717547,0.0003746640582775,0.0002100083397635,1.6764842953875814e-05,9.067997961906098e-05,0.000302323726490205,-0.0022727122703723695,-0.0080641641980037,0.0054302217904478,0.028914249211084,-0.0117060933644097,-0.0082130837981821,-0.0025922137083398
21.130001003621143,0.0069811524028295,-0.0046135541435887,0.0006662536284238,0.0003815703081997,0.0002214724026146,1.5388020102591327e-05,5.6376457317839444e-05,0.00030957351666038467,-0.0023977841756929086,-0.0080641641980037,0.0054302217904478,0.0300864485034253,-0.0071766768469387,-0.0028653855788434,-0.0019019792889594
21.135001003858637,0.0069006463474607,-0.0047655252365785,0.0006509775871563,0.0003967031205291,0.0002039440166612,8.503905846168891e-06,2.207293501654483e-05,0.00031682330683057975,-0.0025228560810137144,-0.0099251251667737,0.0054302217904478,0.033603046380449,0.0007804062242939,0.0045202606725069,-0.0029143231040507
21.14000100409612,0.006806970174793,-0.0049195398191415,0.0006504320142539,0.0004171171827991,0.0002059377667222,8.098957948732277e-07,-1.2230587284676683e-05,0.0003240730970007594,-0.0026479279863342534,-0.0142673674272373,0.0054302217904478,0.0367289111600257,0.007605135166159,0.0095461776236334,-0.0033438022983318
21.145001004333608,0.0066864586503356,-0.0050606481517689,0.0006280635252551,0.0004266640576915,0.0002282843819898,-5.021353928214012e-06,-4.653410958592257e-05,0.0003313228871709442,-0.0027729998916548814,-0.0198502503335475,0.0038011552533134,0.0414177083293907,0.0064574789539619,0.0075388754266896,-0.0016872396918188
21.15000100457109,0.006552677985141,-0.0051900333073717,0.0006354833167279,0.0004619062447943,0.0002561138099252,-7.532030892321018e-06,-5.90374136328739e-05,0.0003339653659805073,-0.002818587398565171,-0.0235721722710877,0.0010860443580895,0.0488416371808853,-0.0037337082103476,-0.0013177709079172,-0.0005675260781572
21.155001004808582,0.0064142432183444,-0.0053073726297014,0.0006239171711968,0.0004786640571055,0.000271814591656,-3.482551917954879e-06,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0198502503335475,0.0038011552533134,0.0578284984221681,-0.0145522807706583,-0.0114768652329075,-0.0017179167771246
21.16000100504607,0.0062742240765345,-0.0054115905979301,0.0006432304519421,0.0005184765566568,0.0002886783942557,-1.3768228512844871e-06,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0136470471043139,0.009774399222806,0.0703319575404748,-0.0174290723425656,-0.0153995321215916,-0.0027302605922159
21.16500100528356,0.0061256889190275,-0.0055220465869609,0.0006271906086112,0.0005334062439885,0.0003200799577172,3.968489394878816e-06,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0105454454896971,0.0108604435808956,0.0820539504638873,-0.0115530725361168,-0.0095921463762351,-0.0015338542652898
21.170001005521044,0.0059613100113864,-0.0056331478884885,0.0006184614421727,0.0005673281186062,0.0003488231877639,1.2715363979509677e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0093048048438504,0.0076023105066269,0.0886964131204877,-0.0005967812303424,0.0021758542898169,-0.0004908333648927
21.17500100575853,0.0058023773928539,-0.0057395168983731,0.0006136604006314,0.0005831718684277,0.0003603703235341,1.911354075900817e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.008684484520927,0.004887199611403,0.0910408117051702,0.0111093121340672,0.0133922299246478,-0.0014111459240666
21.18000100599602,0.00565007934469,-0.005834162731233,0.0006075499841244,0.0005934296808121,0.0003443372501266,2.5025780061582736e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0099251251667737,0.0038011552533134,0.0914315448026172,0.0176279994193464,0.0185407302160456,-0.001963333459571
21.185001006233502,0.0054844131323505,-0.0059294538765897,0.0005939106615642,0.0006070390556587,0.000325147405789,2.5268748800044705e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0117860861355438,0.004887199611403,0.0910408117051702,0.0138942912089987,0.0148479070903704,-0.0005675260781572
21.190001006470997,0.0053137957480942,-0.0060146351261636,0.0005497192564689,0.0005946484307983,0.0003263934995771,2.4944790482095414e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0099251251667737,0.0108604435808956,0.0933852102898527,0.0017903436910273,0.0043517085796338,0.0002607552250992
21.19500100670848,0.0051455549263579,-0.0061007843444826,0.0005117473824611,0.0005983046807571,0.0003373591249129,2.543072795901935e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0062032032292336,0.0168336875503882,0.0992462067515589,-0.0099157496733823,-0.0064356253642472,-0.0010890365283557
21.200001006945968,0.0049644410576377,-0.0061609059587652,0.0004746484250972,0.0005767734309998,0.0003321255310027,2.6240623753892575e-05,-4.095171820161342e-05,0.0003301430909439364,-0.0027526462871314285,-0.0031016016146168,0.0190057762665674,0.1051072032132651,-0.0146134891019755,-0.0122123652745358,-0.0020553647154883
21.20500100718345,0.0047664932044,-0.0061880090836297,0.0004811952999261,0.0005896718683544,0.0003224890723743,2.8184373661588324e-05,-6.648195900391898e-06,0.0003228933007737567,-0.0026275743818108895,-0.0031016016146168,0.0146615988342091,0.1074516017979476,-0.01234878084324,-0.0099752193145832,-0.0007362500473391
21.210001007420946,0.0045673570699023,-0.0061944622085974,0.0004943981641645,0.0005805312434574,0.0003307963642953,2.777942576415171e-05,2.7655326400902737e-05,0.0003156435106035616,-0.0025025024764900837,-0.0049625625833868,0.009774399222806,0.1058886694081593,-0.0053404269074235,-0.0022218230424186,0.0003221093957108
21.21500100765843,0.0043682209354045,-0.0062112403335135,0.0005196036322558,0.0005838828059196,0.0003521461045323,2.794140492312636e-05,6.195884870212425e-05,0.00030839372043338196,-0.0023774305711695446,-0.0080641641980037,0.0114034657599404,0.104716470115818,0.0035500832163961,0.0055928648998815,-0.0005828646208101
21.22000100789592,0.0041608658555247,-0.006258778354109,0.00050018123693,0.0005685468685925,0.0003568812609273,3.126197768210659e-05,9.626237100339452e-05,0.000301143930263192,-0.0022523586658488278,-0.0093048048438504,0.0141185766551643,0.1058886694081593,0.0094107809400156,0.0095155317885655,-0.0011197136136615
21.225001008133404,0.0039516293303165,-0.0063072843434497,0.0004744301959362,0.0005505703062951,0.0003317101664066,3.012812356928407e-05,0.00013056589330461604,0.00029389414009301233,-0.0021272867605282887,-0.0062032032292336,0.0157476431922987,0.1082330679928418,0.0081101038995257,0.0085195421488606,4.601562795869541e-05
21.23000100837089,0.0037371445628764,-0.0063390122078743,0.0004490064986839,0.0005360468689588,0.0002814510502844,2.3163019733374316e-05,0.00016486941560586192,0.00028664434992282755,-0.0020022148552076608,-0.0031016016146168,0.0157476431922987,0.114094064454548,0.0010864478808798,0.0033097501873271,0.0005828646208101
21.23500100860838,0.0035080043265622,-0.0063435293953517,0.0004212913952414,0.0005092343692609,0.0002523755285608,1.6602863794901168e-05,0.00019917293790710784,0.00027939455975264276,-0.001877142949887033,-0.00186096096877,0.0130325322970747,0.1219087264034897,-0.0063350622913276,-0.0036008856204716,-0.0008589583885623
21.240001008845866,0.0032768836214813,-0.0063191150725572,0.0004370038948309,0.000512687494222,0.0002697377686757,6.236197620523853e-06,0.00023347646020835372,0.00027214476958245797,-0.001752071044566405,-0.0012406406458467,0.0092313770437613,0.1308955876447726,-0.0100075621703581,-0.0082896983858518,-0.0015952084359014
21.245001009083357,0.0030409107679219,-0.0062755564790251,0.000432966655353,0.0004910546819658,0.0003060406343706,2.0247394871830693e-06,0.000267779982509605,0.00026489497941226104,-0.0016269991392456645,-0.0031016016146168,0.0076023105066269,0.1394917157886084,-0.0080948018166964,-0.006466271199315,0.0001687239691818
21.25000100932084,0.0027916687736251,-0.0062224257501242,0.000457626550542,0.0005018203068445,0.0003435065209345,2.429687384619683e-07,0.00027529897246908014,0.00024784195315589915,-0.001468602698952103,-0.0093048048438504,0.0103174214018508,0.1480878439324442,-0.0003519479050737,0.0015476146709261,0.0016719011491659
21.255001009558327,0.002536188302713,-0.0061627343441728,0.0004554442589324,0.0004861796820208,0.000363859386141,2.3486978051323604e-06,0.0002456686859182843,0.0002171921568154163,-0.001263986210890051,-0.0167486487189307,0.0157476431922987,0.1527766411018092,0.0094260830228449,0.0104195839230669,0.0008896354738681
21.26000100979581,0.0022860550974712,-0.0061036882507181,0.0004548986860299,0.0004886171819933,0.0003839630325899,6.155208041036531e-06,0.00021603839936750946,0.00018654236047495521,-0.0010593697228281442,-0.0167486487189307,0.0179197319084778,0.1539488403941504,0.0147359057646099,0.0143882195643527,0.0001687239691818
21.265001010033306,0.0020443388844881,-0.006050127313486,0.0004218369681439,0.0004715546821856,0.0004089679812722,1.3363280615408256e-05,0.00018640811281667145,0.0001558925641344288,-0.0008547532347658017,-0.0130267267813906,0.0157476431922987,0.1539488403941504,0.0115683746189461,0.0116300944082468,0.0013651302961079
21.27000101027079,0.0018112377106405,-0.0059928020533561,0.0003757906151804,0.0004654609322543,0.0004280747526905,2.162421772311518e-05,0.00015677782626589664,0.00012524276779396766,-0.0006501367467038952,-0.0130267267813906,0.0135755544761195,0.1551210396864917,0.0016526249455637,0.0035549168678699,0.0020707032581412
21.27500101050828,0.0015809091930663,-0.0059192364287241,0.0003599690010105,0.0004743984321535,0.0004278255339329,2.8994269456461552e-05,0.0001271475397150797,9.4592971453463e-05,-0.0004455202586416977,-0.0130267267813906,0.0135755544761195,0.1586376375635154,-0.0099922600875288,-0.0073550004162825,0.0004601562795869
21.280001010745764,0.0013544425895872,-0.0058481445019964,0.0003289804601536,0.0004695234322085,0.000407721887484,3.296275885134037e-05,9.751725316430488e-05,6.39431751130019e-05,-0.00024090377057979116,-0.0130267267813906,0.0157476431922987,0.1644986340252217,-0.0181329681527131,-0.0160737404930841,-0.0007669271326449
21.28500101098325,0.0011216384860546,-0.0057792036169246,0.0003318174392461,0.0004956249944143,0.0003976700642596,3.790312320006706e-05,6.788696661350898e-05,3.329337877251904e-05,-3.62872825177391e-05,-0.0161283283960074,0.0152046210132539,0.1727040290716104,-0.0181482702355424,-0.0163801988437626,0.0007822656752978
21.29000101122074,0.0008808134840165,-0.0057139195026678,0.0003098854085692,0.0004948124944235,0.0004209304816384,4.2519529230844455e-05,3.825668006271314e-05,2.6435824320361753e-06,0.00016832920554431295,-0.0148876877501606,0.0119464879389852,0.180127957923105,-0.0089823226207954,-0.0076921046020288,0.0024541668244637
21.295001011458226,0.0006421669976219,-0.005640784086367,0.000308248689862,0.0005199999941396,0.0004493414200084,3.976588352827548e-05,8.626393511917247e-06,-2.800621390844669e-05,0.0003729456936063648,-0.0080641641980037,0.0108604435808956,0.1824723565077874,0.0032593436426395,0.0032331355996575,0.0017332553197775
21.300001011695716,0.0004024312534056,-0.0055689392950597,0.0002701677012737,0.0005235546815995,0.000449590638766,3.685025866673186e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,0.0119464879389852,0.1809094241179991,0.0109103850572864,0.0097913443041761,0.0009970052724384
21.3050010119332,0.0001585365247791,-0.0054950510141793,0.0002348145771975,0.0005448828063592,0.0004214289191537,3.5230467076985406e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0,0.0141185766551643,0.1770020931435283,0.0114000517078238,0.0102357089126599,0.0022394272273231
21.310001012170687,-9.337910235274194e-05,-0.0054007278375678,0.0002123369736182,0.000557679681215,0.0004163614710819,3.328671716928966e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0006203203229233,0.0157476431922987,0.17543916075374,0.0052945206589356,0.0058686774154921,0.0029450001893565
21.31500101240817,-0.0003484634795114,-0.0052641366924177,0.0002054627550478,0.0005705781185696,0.0004979390777464,3.482551917954879e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,0.01248951011803,0.1793464917282108,-0.0042386769437143,-0.0020226251144777,0.0013037761254963
21.320001012645665,-0.0006042410207385,-0.0051060351307086,0.0002252124941151,0.0005903828058464,0.0005737015800661,3.336770674877698e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0093048048438504,0.0092313770437613,0.1859889543848112,-0.0112929371280188,-0.0099598963970493,0.0003221093957108
21.32500101288315,-0.0008600185619656,-0.0049343820065672,0.0002216117129592,0.000589976555851,0.0006288619984218,3.2557810953903754e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0136470471043139,0.0070592883275821,0.1957572818209882,-0.0101452809158217,-0.0095155317885655,0.0020860418007941
21.33000101312064,-0.001116192196946,-0.0047853148198129,0.0002240122337298,0.0006023671807113,0.000655029967973,3.37726546462136e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0142673674272373,0.0065162661485373,0.2051348761597182,-0.0006885937273182,0.0008887292169674,0.0035892189807782
21.335001013358124,-0.0013717716912964,-0.0046390439872112,0.0001994614531213,0.0005856093684002,0.0006596820514488,3.2881769271853045e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0117860861355438,0.0070592883275821,0.2094329402316361,0.0108491767259693,0.0113542818926362,0.0026382293362985
21.34000101359561,-0.0016276482559618,-0.0044959997170934,0.0001801481723759,0.0005825624934345,0.0006664109579048,3.1666925579543204e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0093048048438504,0.0086883548647165,0.2070885416469536,0.0164956452899787,0.0144801570695562,0.0019173178316123
21.345001013833095,-0.0018867925940924,-0.0043695184677261,0.0001244997363301,0.0005535156187619,0.0006788718957864,2.729348828722777e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0080641641980037,0.009774399222806,0.2055256092571653,0.0133128120614856,0.0114921881504415,0.0032057554144557
21.350001014070585,-0.0021505910338248,-0.0042183002393159,8.772812270763097e-05,0.000544273431366,0.0006559437700843,2.227213435901376e-05,-1.8560253492636433e-06,-3.4791743945715625e-05,0.0004518891952754874,-0.0093048048438504,0.0086883548647165,0.2070885416469536,0.0037490102931769,0.0040605731464893,0.0041414065162825
21.355001014308076,-0.00240171447345,-0.0040454640422638,6.983333150856197e-05,0.0005311718690137,0.0006075953311039,2.1867186461577148e-05,4.727585042361086e-05,3.608051875243092e-05,0.00014499480261348464,-0.0093048048438504,0.0076023105066269,0.2109958726214245,-0.007972385154062,-0.0075082295916217,0.0028069533054804
21.36000101454556,-0.0026426384989264,-0.0038720900847977,5.073827992418956e-05,0.0005159374941854,0.0005729539237933,2.5349738379532027e-05,9.640772619641554e-05,0.00010695278145047676,-0.00016189959004808208,-0.0093048048438504,0.0065162661485373,0.2168568690831307,-0.0174290723425656,-0.0176366780815442,0.0015645313505956
21.365001014783047,-0.0028827703368961,-0.0036941989398542,3.786275942729844e-05,0.000496539056904,0.0005642312672762,3.029010272825872e-05,0.00014553960196925513,0.00017782504414857295,-0.00046879398270986694,-0.0124064064584672,0.0070592883275821,0.2238900648371782,-0.0181176660698838,-0.0172229593081283,0.0028529689334391
21.37000101502053,-0.0031131978779086,-0.0035086715970322,-3.164322833981714e-06,0.00044809374495,0.0005548440274054,3.741718572314312e-05,0.00019467147774205983,0.0002486973068466188,-0.0007756883753714334,-0.0142673674272373,0.0108604435808956,0.227797395811649,-0.0071154685156216,-0.0059759378382295,0.0044175002840347
21.37500101525802,-0.0033388722938809,-0.0033076567542877,-1.2329947594480473e-05,0.0004197578077693,0.0005231101722671,4.567812283085004e-05,0.00024380335351493435,0.0003195695695447653,-0.0010825827680334364,-0.0136470471043139,0.0146615988342091,0.2297510612988844,0.0077428539116226,0.0063436878590437,0.0037579429499601
21.38000101549551,-0.0035672203426884,-0.0031058890469637,-5.510286314347468e-05,0.0003767968707535,0.0004739310040946,5.482994531291752e-05,0.0002929352292877739,0.00039044183224286154,-0.001389477160695221,-0.0136470471043139,0.0157476431922987,0.2313139936886727,0.0157152390656847,0.0133922299246478,0.0028222918481333
21.385001015733,-0.0037880426101821,-0.0029114348812697,-8.172682078111393e-05,0.0003587187459572,0.0004721864727912,6.203801788728924e-05,0.00034206710506064843,0.00046131409494100807,-0.001696371553357224,-0.0148876877501606,0.0135755544761195,0.232486192981014,0.015210270332318,0.0142349903890135,0.0039420054617949
21.390001015970483,-0.0040014381198005,-0.0027284887884349,-0.0001306101528371,0.0003238828088498,0.0004792476709241,6.422473653344696e-05,0.00039119898083345313,0.0005321863576390539,-0.002003265946018791,-0.0136470471043139,0.0086883548647165,0.2309232605912257,0.0090435309521126,0.0085042192313267,0.0052151045019854
21.39500101620797,-0.004209288316872,-0.0025357554560656,-0.0001629080686598,0.0003019453090971,0.000488717983714,6.236197620523853e-05,0.0004403308566062927,0.0006030586203371501,-0.0023101603386805757,-0.0111657658126205,0.0054302217904478,0.2289695951039903,-0.0023718228385405,-0.0034170106100646,0.0041874221442412
21.400001016445454,-0.0044125834357799,-0.0023478619674222,-0.0001958606719654,0.0002846796842916,0.0004826536606117,5.9446351343694914e-05,0.0004802171368850739,0.0006605941996225306,-0.0025593035999370716,-0.0105454454896971,0.0070592883275821,0.2301417943963315,-0.0146287911848048,-0.0154455008741933,0.0028836460187449
21.405001016682945,-0.0046163736718796,-0.0021572796767088,-0.0002363421813242,0.0002609140595595,0.0004406187634913,5.596379942574004e-05,0.00043108526111226267,0.0005897219369244752,-0.0022524092072754636,-0.0117860861355438,0.0092313770437613,0.2340491253708023,-0.0172301452657848,-0.0174221572360693,0.0040340367177122
21.410001016920432,-0.0048136283610489,-0.0019603518131106,-0.000249872389304,0.0002530937471476,0.0004368804821268,5.353411204112035e-05,0.00038195338533942306,0.0005188496742263791,-0.0019455148146136788,-0.0117860861355438,0.0086883548647165,0.2379564563452731,-0.0064574789539619,-0.0075388754266896,0.0054911982697376
21.41500101715792,-0.0050037533626579,-0.0017424512933672,-0.0002871895758289,0.00023247655988,0.0004632145975165,5.061848717957673e-05,0.00033282150956658344,0.0004479774115282828,-0.001638620421951894,-0.0099251251667737,0.009774399222806,0.2399101218325086,0.0078040622429398,0.0051178544563299,0.0045862242532166
21.420001017395407,-0.0051878379345282,-0.001507665096625,-0.0002864257737655,0.0002403984347907,0.000489881004583,4.608307072828666e-05,0.0002836896337937439,0.0003771051488301866,-0.0013317260292901093,-0.0074438438750803,0.0114034657599404,0.2395193887350615,0.0149042286757321,0.0119365527589252,0.0035278648101666
21.42500101763289,-0.0053717244595219,-0.0012650275978387,-0.0003186145750078,0.0002305468724017,0.0004998497548882,4.535416451290075e-05,0.0002345577580209392,0.0003062328861321408,-0.0010248316366285423,-0.0043422422604635,0.0081453326856717,0.2391286556376144,0.013909593291828,0.0113696048101701,0.0047396096797456
21.43000101787038,-0.0055544227032555,-0.0010219598907212,-0.00033269035589,0.0002445624972438,0.0004895487129061,4.616406030777398e-05,0.00018542588224806466,0.0002353606234339942,-0.0007179372439665398,-0.0043422422604635,0.0043441774323582,0.2403008549299556,0.0066870101964013,0.0047347815179819,0.0059360160066717
21.43500101810787,-0.0057253371578269,-0.0007715786419737,-0.000353749469923,0.000248624997198,0.00050176043203,4.559713325136272e-05,0.0001362940064752251,0.00016448836073589804,-0.0004110428513047549,-0.0080641641980037,0.0032581330742686,0.2457711182942148,-0.0060290206347417,-0.0071098337357398,0.0047856253077043
21.44000101834536,-0.0058855570810578,-0.0005222729140541,-0.0003778637922096,0.00024933593469,0.0005364018393407,4.3653383343666974e-05,8.716213070235058e-05,9.361609803775145e-05,-0.0001041484586427519,-0.0130267267813906,0.004887199611403,0.2524135809508152,-0.0177198119163222,-0.0185713760511134,0.0036045575234311
21.445001018582843,-0.0060388453636051,-0.0002665140611668,-0.0003846288961995,0.0002581718720904,0.0005696310070248,3.944192521032619e-05,3.8030254929545884e-05,2.27438353397057e-05,0.00020274593401881438,-0.0142673674272373,0.0059732439694926,0.2574931112176273,-0.0181329681527131,-0.0189084802368597,0.0049390107342333
21.45000101882033,-0.0061854000523453,-5.377604139766845e-06,-0.0004048150935886,0.0002576640595961,0.0005841687678866,3.887499815391493e-05,-1.1101620843293673e-05,-4.8128427358390576e-05,0.0005096403266805992,-0.0105454454896971,0.0054302217904478,0.2598375098023098,-0.0056158643983508,-0.0067420837149256,0.006488203542176
21.455001019057818,-0.0063205670456767,0.0002596307278679,-0.0004038330623643,0.0002719843719347,0.0005962143411721,4.1061716800072645e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0080641641980037,0.0027151108952239,0.2586653105099685,0.009380176774357,0.0069106358077988,0.0057519534948369
21.460001019295305,-0.0064412766170107,0.0005194765599014,-0.0004355854052846,0.0002609140595595,0.0006310218943212,4.219557091289517e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.008684484520927,0.0016290665371343,0.2551487126329448,0.0173678640112484,0.0140970841312082,0.0048469794783159
21.465001019532792,-0.0065496082585525,0.0007779242148586,-0.0004486791549425,0.0002689374969691,0.0006757151248564,4.478723745648949e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0099251251667737,0.0032581330742686,0.2508506485610269,0.0181023639870545,0.0153382404514559,0.0059820316346304
21.47000101977028,-0.0066496219312739,0.0010485252551717,-0.0004650463420148,0.0002606093720629,0.0007129317926626,4.997057054367815e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0099251251667737,0.0054302217904478,0.246943317586556,0.0134811349726078,0.0110325006244238,0.0071784379615564
21.475001020007767,-0.0067455756430234,0.001317943222574,-0.0004582812380249,0.0002621328095457,0.0007179992407344,5.90414034462583e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0111657658126205,0.0076023105066269,0.2438174528069794,0.0031063228143466,0.0006895312890264,0.006181432689118
21.48000102024525,-0.0068374693938011,0.0015766059816968,-0.000457626550542,0.0002508593721728,0.0007113534071976,6.770728845140184e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0093048048438504,0.0086883548647165,0.241863787319744,-0.0080335934853792,-0.010005865149651,0.0048469794783159
21.48500102048274,-0.0069228275976485,0.0018267721262787,-0.0004614455608589,0.0002313593723926,0.0007108549696823,7.021796541550884e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,0.0081453326856717,0.2406915880274027,-0.0100381663360167,-0.0111397610471613,0.0055678909830021
21.49000102072023,-0.0069997688092371,0.0020611281146898,-0.0004758486854825,0.0002146015600814,0.000698892469316,7.094687163089475e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.00186096096877,0.0059732439694926,0.2383471894427202,-0.0021269895132718,-0.0038766981360822,0.0067182816819695
21.49500102095772,-0.0070661145129236,0.0022768775927772,-0.0005209130072216,0.0001738749980404,0.0006638356974093,6.924609046166097e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,0.004887199611403,0.2340491253708023,0.0051414998306427,0.0017468125988671,0.0059973701772833
21.500001021195203,-0.0071184979118044,0.0024890778521324,-0.0005565934750393,0.0001482812483288,0.0005852487158364,6.867916340524971e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0093048048438504,0.004887199611403,0.2293603282014373,0.0054781456528871,0.0018387501040706,0.0050770576181093
21.50500102143269,-0.0071586024043313,0.0027261226426134,-0.000604058317549,9.638281141377548e-05,0.0005047510571216,6.592551770268074e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0111657658126205,0.0065162661485373,0.2266251965193078,0.002188197844589,-0.0007661458766961,0.0061047399758535
21.510001021670178,-0.0071906859983528,0.0029680072768201,-0.0006211893066847,6.388281178004718e-05,0.0004804937647122,5.9446351343694914e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0105454454896971,0.0054302217904478,0.2274066627142019,-0.00281558324059,-0.0056235107349493,0.0074698702719615
