Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
23.450001113815237,-0.0075734115875292,-0.0111651968191495,-0.0010023265363088,0.0061348827433604,0.006133688989891,-0.0007996101182783,0.0003163413644028867,0.00021777630329823593,-0.011842395025451343,-0.0167486487189307,0.0146615988342091,-0.0449343062064144,-0.0455849047484662,0.0376330854633124,-0.0919238861188205
23.45500111405272,-0.0075744018219126,-0.0113214699954511,-0.001284824185177,0.0059939139949491,0.0062779866505593,-0.0008034166285142,0.0002975977306883468,0.0002134012798359952,-0.011495117814250149,-0.0186096096877008,0.0211778649827465,-0.1308955876447726,-0.0492421025446674,0.0351048040702153,-0.0966481572559132
23.460001114290208,-0.0075734115875292,-0.0114687087967979,-0.0015834707919566,0.0058490858715813,0.0063989408209295,-0.0008082760032834,0.0002788540969737935,0.0002090262563737513,-0.01114784060304871,-0.0186096096877008,0.02497902023606,-0.2063070754520595,-0.0495940504497411,0.0365145124833361,-0.1017098763313697
23.46500111452769,-0.0075718272125158,-0.0116073434315211,-0.0018729517739757,0.0057085233731655,0.0065037788449728,-0.000814188242586,0.00026011046325925347,0.00020465123291151053,-0.010800563391847519,-0.0148876877501606,0.0228069315198808,-0.2535857802431565,-0.0438710714715853,0.0436703149716777,-0.1044861525515443
23.470001114765186,-0.007570143814064,-0.0117243600976024,-0.0021684340579213,0.0055464296249922,0.0066158442129875,-0.0008162129820732,0.00024136682954467356,0.00020027620944926042,-0.010453286180645586,-0.0055828829063102,0.0152046210132539,-0.270387303433381,-0.0397089049420174,0.0485889715000666,-0.1069096422907023
23.47500111500267,-0.0075624199858737,-0.0118202965554559,-0.0024237621762495,0.0053916483767366,0.0067463517690669,-0.0008180757424014,0.00022262319583013358,0.00019590118598701968,-0.010106008969444392,0.0037219219375401,0.0065162661485373,-0.2629633745818864,-0.0422184465260215,0.0477768568707688,-0.1106369081553566
23.48000111524016,-0.007541427016946,-0.011894830148833,-0.0027117155541418,0.0052018280663759,0.0068689673978212,-0.0008214773047399,0.00021467974544011844,0.0001970539480148372,-0.009791231832718936,0.0093048048438504,0.0016290665371343,-0.2363935239554848,-0.0451258422635874,0.0473171693447511,-0.1134592000034899
23.485001115477644,-0.0075074619775961,-0.0119487137423135,-0.0029789371617425,0.0050365858807381,0.0069555293796383,-0.0008300622001655,0.0002287035983633388,0.00020945008775779292,-0.00954255903628774,0.0068235235521569,0.0016290665371343,-0.1981016804056707,-0.0435497277321701,0.0504123986866034,-0.1136739396006305
23.49000111571513,-0.007464386781919,-0.0120119543669972,-0.0032605618939669,0.0048304140080617,0.0070238983921484,-0.0008406718350784,0.00024272745128656913,0.00022184622750075745,-0.009293886239856367,0.0006203203229233,0.004887199611403,-0.16606156641501,-0.0429529465018276,0.0518221070997242,-0.1139653719110356
23.49500111595262,-0.0074158652971334,-0.0120908975957689,-0.0035396769908402,0.0046265780728589,0.0070788926646656,-0.0008526582928425,0.00025675130420979944,0.000234242367243722,-0.009045213443424995,-0.0080641641980037,0.0103174214018508,-0.1656708333175629,-0.0471457171970541,0.0492938257066271,-0.1165575856193754
23.500001116190106,-0.0073622936169925,-0.0121669369183052,-0.0038314493790494,0.0043943046379766,0.0071302317287376,-0.0008705569899092,0.0002707751571330298,0.0002466385069866865,-0.00879654064699362,-0.0142673674272373,0.0141185766551643,-0.2195920007652603,-0.0502520400114008,0.0481752527266508,-0.1194105545528145
23.505001116427596,-0.0073031766243047,-0.0122315757200652,-0.0041247493713854,0.0041580702656389,0.0072139692313015,-0.0008829483955707,0.0002847990100562701,0.00025903464672965984,-0.00854786785056207,-0.0130267267813906,0.0130325322970747,-0.3305602004402317,-0.0490278733850573,0.0497841590677126,-0.1207296692209638
23.51000111666508,-0.0072399006472068,-0.0122382439491985,-0.0043728759274017,0.0039342265181616,0.0072945499629355,-0.00088780777034,0.0002988228629794904,0.00027143078647261557,-0.008299195054130874,-0.0055828829063102,0.0059732439694926,-0.4759129126905463,-0.0498082796093513,0.0489413986033469,-0.1233372214719565
23.515001116902567,-0.0071731588497669,-0.0122029668660417,-0.0046097636816284,0.0036952499583549,0.0073622543920919,-0.0008883746973964,0.00031284671590272076,0.0002838269262155801,-0.008050522257699502,0.0031016016146168,-0.0021720887161791,-0.6150138953817077,-0.0548579669430182,0.0455090650757483,-0.1288897739123058
23.52000111714005,-0.007096415685055,-0.0121704861370375,-0.0048363946652898,0.0034570858985389,0.007415254914548,-0.0008849731350579,0.00032687056882594115,0.0002962230659585358,-0.007801849461268304,0.0093048048438504,-0.0059732439694926,-0.7099620380613487,-0.056097435652191,0.045371158817943,-0.1338748002744978
23.525001117377546,-0.0070058092389757,-0.0121332731163903,-0.0050859397108524,0.0031805312141557,0.0074728244475608,-0.0008824624580938,0.00034089442174918745,0.000308619205701517,-0.0075531766648365625,0.0117860861355438,-0.0081453326856717,-0.7416114189545624,-0.050940633738719,0.0495543153047037,-0.1355927170516224
23.53000111761503,-0.0068993590427623,-0.0120942317103356,-0.005308096996714,0.0029256093420286,0.0075099580424478,-0.0008795468332323,0.00034936053454482133,0.0003196686493839628,-0.007283978623181675,0.0093048048438504,-0.0081453326856717,-0.7142601021332666,-0.0478037067587138,0.0525116383887507,-0.1365743837814079
23.53500111785252,-0.0067808279870718,-0.012057233793854,-0.0055413839697848,0.0026360546577919,0.0075101241882862,-0.0008739585522477,0.0003081752097584532,0.00031868705277750205,-0.006831413257994813,0.00186096096877,-0.0032581330742686,-0.649789141054498,-0.0498235816921805,0.0524197008835471,-0.1387984724660782
23.540001118090004,-0.0066539789625608,-0.0120231397836079,-0.0057596131307491,0.0023628515358709,0.0074759812184908,-0.0008695041253758,0.00026698988497214366,0.00031770545617104267,-0.006378847892808593,-0.0049625625833868,0.0043441774323582,-0.5892255109502003,-0.049792977526522,0.053431013440786,-0.1397187850252521
23.54500111832749,-0.0065238621645846,-0.0119715147838661,-0.0059899540101469,0.0020692343516799,0.0074324510088246,-0.0008627819902784,0.00022580456018580477,0.00031672385956458263,-0.0059262825276220525,-0.0049625625833868,0.0081453326856717,-0.578284984221682,-0.0459980609848571,0.056173815679358,-0.138077560961392
23.55000111856498,-0.0063929531791018,-0.0119087043675136,-0.0062224771811543,0.0017791718549489,0.0074054523100812,-0.0008580845946681,0.00018461923539946594,0.00031574226295812255,-0.0054737171624355116,0.00186096096877,0.0043441774323582,-0.6486169417621568,-0.0459521547363692,0.0564343052774347,-0.1377401130230282
23.555001118802465,-0.0062561027873186,-0.0118450335344988,-0.0064433250920501,0.0014949999831515,0.0073782874654995,-0.0008549260010681,0.00014343391061312708,0.00031476066635166246,-0.005021151797248971,0.0124064064584672,-0.0027151108952239,-0.7982677180843893,-0.0505427795851574,0.0536915030388627,-0.1411912851199304
23.560001119039956,-0.0061110334501535,-0.0117756624410958,-0.0066821769087255,0.0011866562366265,0.0073195549116178,-0.0008469080326989,0.00010224858582675896,0.0003137790697452017,-0.004568586432062109,0.0204705706564709,-0.009774399222806,-0.9920713344181422,-0.0523331232761847,0.0517914612646563,-0.1453326916362129
23.56500111927744,-0.0059643797379749,-0.0117016666081326,-0.0068892763824806,0.0008992343648657,0.0072530135033304,-0.000836460376945,6.106326104044938e-05,0.00031279747313874234,-0.0041160210668758895,0.0229518519481644,-0.0162906653713434,-1.1718085592438,-0.0509712379043776,0.0513470966561726,-0.1477561813753709
23.570001119514927,-0.0058212908695765,-0.011623153587692,-0.0071193990327174,0.0005853046809036,0.0071681129798975,-0.000826822616986,1.9877936254110548e-05,0.00031181587653228226,-0.0036634557016893485,0.0192299300106242,-0.0179197319084778,-1.2726176983851474,-0.0535419878196989,0.0487268777578719,-0.1506551659367687
23.57500111975241,-0.0056769146964796,-0.0115374345777041,-0.0073274805376968,0.0003006249966119,0.0070960887589421,-0.0008154030862783,-2.1307388532199067e-05,0.00031083427992582293,-0.0032108903365031293,0.0105454454896971,-0.0108604435808956,-1.2491737125383224,-0.0588365084786346,0.0449267942094593,-0.1545971713985636
23.580001119989905,-0.0055224381326723,-0.0114496720781431,-0.0075598945941237,-8.226562407287474e-06,0.0070057884957606,-0.0008038215764116,-6.249271331856807e-05,0.00030985268331933883,-0.002758324971316023,0.0024812812916934,-0.0005430221790447,-1.0983507369237486,-0.0584998626563901,0.0448042108691879,-0.1555634995856962
23.58500112022739,-0.0053627133266331,-0.0113338384849726,-0.0077679760991031,-0.0002938203091886,0.0068924770339577,-0.0007946697539296,-6.375034307300123e-05,0.0002770814733587841,-0.0024161934265793605,-0.0037219219375401,0.0038011552533134,-0.8732884727942292,-0.0527462795125757,0.0485889715000666,-0.1515601399532897
23.59000112046488,-0.0052027904737173,-0.0112192955167955,-0.0079808586456238,-0.0005711874935627,0.006813557760708,-0.0007879476188321,-5.913301911452331e-05,0.00023963274552850355,-0.0020903110938982365,-0.0037219219375401,0.0005430221790447,-0.6548686713213101,-0.0495940504497411,0.0516382320893171,-0.1465904521337506
23.595001120702364,-0.0050459373473898,-0.011102386402797,-0.0081856667131887,-0.0008399218655341,0.0067510038525426,-0.000785598921027,-5.4515695156051946e-05,0.00020218401769827617,-0.0017644287612175753,0.0043422422604635,-0.0065162661485373,-0.5126418238505721,-0.0499459983548149,0.0527721279868274,-0.143967561340105
23.60000112093985,-0.0048876978929257,-0.0109595572368448,-0.0083522846775849,-0.0011002265501005,0.006702572340643,-0.0007856799106065,-4.98983711975773e-05,0.0001647352898680222,-0.0014385464285366827,0.0142673674272373,-0.0141185766551643,-0.4829461084445938,-0.0479567275870067,0.0541971593174821,-0.1419275351672695
23.605001121177335,-0.0047191600008744,-0.0107787621856658,-0.0085396344122727,-0.0013733281095227,0.0066276405675154,-0.0007842220981757,-4.528104723910594e-05,0.00012728656203779483,-0.0011126640958560217,0.0198502503335475,-0.0179197319084778,-0.5458541371335741,-0.0446820818615378,0.0555608989780012,-0.1393813370868883
23.610001121414825,-0.0045426012103177,-0.0105802210408256,-0.0086722086275585,-0.001619617169247,0.0065151598349046,-0.0007820353795295,-4.066372328062801e-05,8.983783420751424e-05,-0.0007867817631748975,0.0198502503335475,-0.0168336875503882,-0.6466632762749214,-0.0459980609848571,0.0540898988947446,-0.1393199829162767
23.615001121652316,-0.0043603980837758,-0.01037877598975,-0.0088237687798482,-0.0018787031038272,0.006413395508872,-0.0007751512652731,-3.604639932215009e-05,5.238910637723365e-05,-0.00046089943049377335,0.0148876877501606,-0.0108604435808956,-0.7318430915183853,-0.0498082796093513,0.0507341799548157,-0.1425564154160383
23.6200011218898,-0.0041705701524819,-0.0101687267720507,-0.0089458679954077,-0.002115546851158,0.0063227629540136,-0.000763326786668,-3.142907536367872e-05,1.4940378547006298e-05,-0.00013501709781311202,0.0099251251667737,-0.0032581330742686,-0.7724793336528819,-0.0502673420942301,0.0486655860877363,-0.1449185509845847
23.625001122127287,-0.003976979330531,-0.0099370595857095,-0.0090643664298113,-0.0023663046608319,0.0062669379523043,-0.0007513403289038,-2.6811751405204074e-05,-2.2508349283247692e-05,0.00019086523486778074,0.0062032032292336,0.0032581330742686,-0.7627110062167048,-0.0493951233729603,0.0471639401694119,-0.1435687592311296
23.63000112236477,-0.0037734861647464,-0.0096875387536243,-0.0091884297078195,-0.0025990859082085,0.0061993165960672,-0.0007344944963705,-2.219442744673271e-05,-5.995707711347503e-05,0.0005167475675484415,0.0024812812916934,0.0065162661485373,-0.7146508352307137,-0.0525779566014534,0.0436549920541438,-0.1416361028568644
23.63500112260226,-0.0035590013973063,-0.0094305968278263,-0.0093054005380963,-0.0028398905929947,0.0061003767492877,-0.0007165957993038,-9.760655843500982e-05,-5.30405296898473e-05,0.0011515343277682395,-0.0,0.0065162661485373,-0.6435374114953447,-0.0565564981370698,0.0402839501966809,-0.141252639290542
23.64000112283975,-0.0033457049111262,-0.0091632223499971,-0.0094225895975341,-0.0030823202777625,0.0059719460161886,-0.0006976442377037,-0.00021749062684049938,-2.147043756940914e-05,0.0019579776159316556,0.0006203203229233,0.0005430221790447,-0.5567946638620924,-0.0543223940439929,0.0407589606402325,-0.1397801391958637
23.64500112307724,-0.0031309230733711,-0.0088683145389723,-0.0095012612100617,-0.0033149999626402,0.0058601298669316,-0.0006763439782986,-0.00033737469524607413,1.0099654551051462e-05,0.0027644209040956448,0.0037219219375401,-0.0103174214018508,-0.4544225923309568,-0.0477271963445673,0.0441146795801614,-0.1353779774544818
23.650001123314723,-0.0029080213136722,-0.0085223194886197,-0.0095835336037453,-0.0035604765223737,0.0058055509590104,-0.0006583642916524,-0.00045725876365147847,4.166974667146719e-05,0.003570864192258488,0.0124064064584672,-0.0195487984456121,-0.3348582645121496,-0.043855769388756,0.0468268359836656,-0.1312058938528935
23.65500112355221,-0.002691159983712,-0.008172667667452,-0.009627834123421,-0.0037863515198282,0.0057327790817822,-0.0006390887717344,-0.000577142832056968,7.323983879190535e-05,0.004377307480421904,0.0204705706564709,-0.0222639093408361,-0.1984924135031178,-0.0426622069280711,0.0480373464688455,-0.1291812062227109
23.660001123789694,-0.0024778634975319,-0.007835276783723,-0.00967966354915,-0.004035078079525,0.0055986163172576,-0.0006190033560216,-0.0006970269004623724,0.00010480993091232108,0.005183750768584747,0.0217112113023176,-0.0157476431922987,-0.0472787047910969,-0.0403821965865063,0.0484357423247274,-0.1264202685451891
23.665001124027185,-0.0022565461128465,-0.0075183207957252,-0.0097391309955128,-0.0042691796393867,0.0053919308942624,-0.0006000517944215,-0.0008169109688679471,0.0001363800230327817,0.005990194056748737,0.0142673674272373,-0.004887199611403,0.1148755306494422,-0.0390356132975284,0.0473937839324207,-0.1209290702754515
23.670001124264672,-0.0020300795093675,-0.0071970627244155,-0.0098276229202838,-0.0045253202615,0.0051761905230733,-0.0005751879935189,-0.0009367950372734366,0.00016795011515321988,0.006796637344912153,0.0043422422604635,0.0059732439694926,0.2688243710435927,-0.0416369673785084,0.0446816275289165,-0.1155912574322428
23.67500112450216,-0.0018034148590118,-0.00686365126775,-0.0099072765640357,-0.0047737421337004,0.0049874488506276,-0.0005488663801855,-0.0010566791056789262,0.000199520207273658,0.0076030806330755684,-0.0031016016146168,0.01248951011803,0.3848721009853761,-0.0442689256251469,0.0422912523936247,-0.1127382884988037
23.680001124739647,-0.001581998450888,-0.0065290567381737,-0.0099663075520766,-0.0050161718184682,0.0047761944170758,-0.0005231926834881,-0.0011765631740844158,0.0002310902993940962,0.008409523921238986,-0.0055828829063102,0.0130325322970747,0.4286342078994494,-0.0425856965139246,0.0417549502799374,-0.1098699810227117
23.68500112497713,-0.001364047863106,-0.0061887619482092,-0.010021628644381,-0.0052597186907235,0.0045506514414199,-0.0004986528409034,-0.0012557191308504934,0.00024149613024109428,0.008880763151621156,-0.0043422422604635,0.0043441774323582,0.3715871756721753,-0.0403056861723598,0.0410807419084449,-0.1055138349092885
23.69000112521462,-0.0011489689550359,-0.0058384648145448,-0.0100478161436967,-0.0054864061881687,0.0042945376314946,-0.0004785674251905,-0.0012771942746097197,0.00022192827098056593,0.008877272722371245,-0.0012406406458467,-0.0038011552533134,0.2106051395239774,-0.0420042173664114,0.0378322833912534,-0.1030750066274777
23.69500112545211,-0.000933394929774,-0.005487845024632,-0.0100800049449389,-0.0057322889978976,0.004048558717713,-0.0004615596134982,-0.0012986694183688898,0.00020236041172003017,0.008873782293121,0.0012406406458467,-0.0065162661485373,-0.0250069182366132,-0.0444525506190984,0.0338636477499676,-0.1047315692339907
23.7000011256896,-0.0007159394591838,-0.0051395913805407,-0.0100809869761633,-0.0059565389953704,0.0038339813673928,-0.0004468195100315,-0.0013201445621280753,0.00018279255245948054,0.00887029186387075,-0.0,-0.0059732439694926,-0.2707780365308281,-0.0428458319220226,0.0319942518108291,-0.1074158141982479
23.705001125927083,-0.0004933347697999,-0.0048075781009515,-0.0101082656212838,-0.0061994764926325,0.0036117613085053,-0.0004319984169853,-0.0013416197058872302,0.0001632246931989587,0.008866801434620507,-0.0024812812916934,-0.0038011552533134,-0.4352766705560498,-0.0389897070490405,0.0319482830582273,-0.1080600329896697
23.71000112616457,-0.0002582531271855,-0.0044708325297193,-0.0101108843712154,-0.006419663990151,0.0033598842174598,-0.0004140997199186,-0.0013630948496464004,0.00014365683393842294,0.00886331100537026,-0.0043422422604635,-0.0010860443580895,-0.4450449979922268,-0.0364495612993778,0.0324386164193128,-0.1076612308806943
23.715001126402058,-1.7230078270813465e-05,-0.0041337643022387,-0.0101239781208732,-0.0066414764876512,0.0030684644168701,-0.0003915846168212,-0.0013845699934055705,0.00012408897467788718,0.008859820576120015,-0.0055828829063102,0.0027151108952239,-0.2852351611363701,-0.0334350509820069,0.0333426685538142,-0.1067409183215204
23.720001126639545,0.0002280509784924,-0.0038101400851076,-0.0101372900996921,-0.0068549608602452,0.0027781245642302,-0.0003682596179288,-0.0014060451371647406,0.00010452111541735143,0.008856330146869767,-0.0055828829063102,0.004887199611403,-0.0117219929234124,-0.0290739573756582,0.0348749603072064,-0.1023080794948327
23.725001126877032,0.0004648160195586,-0.0034858705554796,-0.0101352169226629,-0.0070468124205831,0.002521263098032,-0.0003439627440826,-0.0014275202809239107,8.495325615681567e-05,0.008852839717619522,-0.0049625625833868,0.004887199611403,0.2696058372384868,-0.0268092491169227,0.0353346478332241,-0.0932276622443168
23.73000112711452,0.0007005908262414,-0.0031420265467829,-0.0101245236937757,-0.0072419139808843,0.0022614940796614,-0.0003182890473851,-0.001448995424683081,6.538539689627992e-05,0.008849349288369274,-0.0024812812916934,0.0038011552533134,0.4442635317973327,-0.0278344886664854,0.0332660539661446,-0.0837484428848256
23.735001127352007,0.0009375539141842,-0.0027890406110486,-0.0100526171852379,-0.0074083749165083,0.0019964083944614,-0.0002921294132107,-0.0014646756833188001,5.722257404816317e-05,0.008857592826062667,0.0012406406458467,0.0038011552533134,0.4403562008228618,-0.0282935511513642,0.0307377725730475,-0.0781958904444763
23.74000112758949,0.0011682785255118,-0.0024169104045768,-0.0099930406242947,-0.0075835702270339,0.0017270859903817,-0.0002610294146876,-0.0014548156729296954,9.932609677991129e-05,0.008917552431647715,0.0055828829063102,0.0059732439694926,0.2696058372384868,-0.0258911241471651,0.0297417829333426,-0.0756343538214423
23.74500112782698,0.0013934578242924,-0.0020401554585447,-0.0098898182311586,-0.0077221014754726,0.0014890820768442,-0.0002309822806978,-0.0014449556625405768,0.00014142961951171923,0.008977512037232849,0.0049625625833868,0.0059732439694926,0.0269605837238486,-0.0232285617348679,0.0289756370566465,-0.074023806842888
23.75000112806447,0.0016122005995811,-0.0016828674394986,-0.0098049270875435,-0.007868656161321,0.0012784922266462,-0.0001996393134362,-0.0014350956521514652,0.00018353314224349727,0.009037471642817941,0.00186096096877,0.004887199611403,-0.1551210396864917,-0.0226317805045255,0.0265852619213546,-0.0741311766414583
23.75500112830196,0.001829259976418,-0.0013303117120955,-0.0097049781318219,-0.0079920545974303,0.0010636656575684,-0.0001652187421541,-0.0014252356417623463,0.00022563666497530521,0.009097431248403074,-0.0024812812916934,0.0070592883275821,-0.1742669614613987,-0.0224634575934032,0.0237811680126469,-0.0755729996508307
23.760001128539443,0.0020420613454064,-0.0009609778597763,-0.0095982640721103,-0.0081117967835808,0.0008092963789465,-0.0001333088478361,-0.0014153756313732416,0.0002677401877070533,0.009157390853988123,-0.0049625625833868,0.0108604435808956,-0.0042980640719179,-0.0211321763872547,0.0219270949910423,-0.0741618537267641
23.76500112877693,0.002254367597203,-0.0005925044241195,-0.0095001700642569,-0.0082297108447519,0.0005500257980912,-0.0001047195262771,-0.00140551562098413,0.0003098437104388313,0.009217350459573214,-0.0055828829063102,0.0141185766551643,0.3000830188393593,-0.019846801429594,0.0205940011655911,-0.0670447699358192
23.770001129014418,0.002465584591178,-0.0002192986968196,-0.0093694507968393,-0.0083313749061062,0.0003269750100116,-8.017968369244954e-05,-0.0013956556105950183,0.00035194723317060936,0.009277310065158306,-0.0055828829063102,0.0162906653713434,0.6107158313097898,-0.0190204889568121,0.019643980278488,-0.0568446390716417
23.775001129251905,0.0026837332258367,0.0001636942700145,-0.0092327302274952,-0.0084385233423986,0.0001391471396772,-5.418202867701893e-05,-0.0013857956002059065,0.0003940507559023874,0.009337269670743395,-0.0093048048438504,0.017376709729433,0.7744329991401173,-0.0166945723667595,0.0194294594330131,-0.0481630239301011
23.780001129489392,0.0028961385010717,0.0005571197888798,-0.0090653484610356,-0.0085160155290253,-5.3582032890631126e-05,-2.599765501543061e-05,-0.0013759355898167948,0.00043615427863416545,0.009397229276328488,-0.0136470471043139,0.0200918206246569,0.6998029775277246,-0.0135882495524128,0.0191230010823346,-0.0417821901864954
23.78500112972688,0.0030928980730493,0.0009445223911086,-0.0089177164336433,-0.0086191014653635,-0.0002843586024567,2.0247394871830693e-06,-0.0013660755794276831,0.00047825780136594344,0.009457188881913577,-0.0173689690418541,0.0266080867731943,0.4251176100224256,-0.0130067704048997,0.0168398863697802,-0.0375487524142954
23.790001129964367,0.0032876771762602,0.0013228906183826,-0.0087429148757109,-0.0086924295895371,-0.0005438784020697,3.069505062569533e-05,-0.0015091030644938835,0.00044918395845725115,0.01005263326055823,-0.0210908909793943,0.029866219847463,0.1008091391413472,-0.0148277182615856,0.0119212298413913,-0.0372113044759316
23.79500113020185,0.0034846347951145,0.0016884601478039,-0.0085798976924706,-0.0087887108384521,-0.0008110409102499,5.6206768164202e-05,-0.0016591674209149622,0.0004168340728355587,0.01067272411175634,-0.0204705706564709,0.0276941311312839,-0.1054979363107122,-0.0154091974090988,0.0067114378798578,-0.0402023202932468
23.80000113043934,0.0036771363592436,0.0020243453023738,-0.0084014953533824,-0.0088677264625616,-0.0010846000332094,7.945077747706364e-05,-0.0018092317773362543,0.00038448418721382033,0.01129281496295533,-0.0173689690418541,0.0200918206246569,-0.0957296088745351,-0.012761937079631,0.0045662294251087,-0.0411226328524207
23.80500113067683,0.0038670633139759,0.002352164050734,-0.0082344409306642,-0.0089476561491608,-0.0013627281667254,0.000105205463754,-0.0019592961337574397,0.00035213430159210495,0.01191290581415388,-0.0167486487189307,0.01248951011803,0.1199550609162543,-0.0079111768227448,0.0056541565700172,-0.0360148981490056
23.81000113091432,0.0040655062844052,0.0026805205595081,-0.0080742607265165,-0.0090196639608493,-0.0016670242697927,0.0001289354105438,-0.002109360490178732,0.0003197844159703666,0.01253299666535287,-0.0204705706564709,0.0086883548647165,0.4387932684330735,-0.0026931665779557,0.0080905004579108,-0.0271032048676715
23.815001131151803,0.0042618697626295,0.0030245796723704,-0.0078949854707843,-0.0090766405227071,-0.0019858581337217,0.0001525843677541,-0.0022594248465998105,0.0002874345303486742,0.01315308751655098,-0.022331531625241,0.0108604435808956,0.7107435042562429,0.0016832291112223,0.0097760213866422,-0.0178694021906267
23.82000113138929,0.0044546683970736,0.0033545494623865,-0.0077124367776377,-0.0091561639593109,-0.0022812654344335,0.0001790679602464,-0.0024094892030209957,0.0002550846447269588,0.01377317836774953,-0.0192299300106242,0.0162906653713434,0.8197580384439789,0.0037490102931769,0.0090864900976157,-0.0090344016225571
23.825001131626777,0.0046522201565579,0.0036957046690133,-0.0074956261062197,-0.0092092811462123,-0.0025320625775293,0.0002087911359183,-0.002559553559442182,0.00022273475910524338,0.014393269218948079,-0.0117860861355438,0.0222639093408361,0.7420021520520095,0.0024177290870284,0.0053323753018048,-0.0011810677842731
23.830001131864265,0.0048530396895074,0.0040541757609702,-0.0072818706430552,-0.0092811873954019,-0.0027719771682086,0.0002477471236517,-0.002709617915863367,0.000190384873483528,0.015013360070146628,-0.0043422422604635,0.0244359980570152,0.5458541371335741,-0.0008722187212697,-0.0006435625364247,0.0028069533054804
23.835001132101752,0.005041580316103,0.0044078070092012,-0.0070440008576042,-0.0093150077075208,-0.0030304170198718,0.0002872700384415,-0.0028596822722845522,0.00015803498786181263,0.015633450921345177,-0.0049625625833868,0.02497902023606,0.3422821933636442,-0.0031981353113224,-0.0068493441376631,0.0024541668244637
23.84000113233924,0.0052218029738781,0.0047519736741463,-0.0068340644047566,-0.0093705623943947,-0.0033112034868025,0.0003247682137441,-0.0029371023425486657,9.445816399602655e-05,0.015941408418514734,-0.0124064064584672,0.0304092420265078,0.2375657232478261,-0.0040091457012749,-0.0119059069238574,0.0021320574287528
23.845001132576726,0.0054006393035166,0.0050725864329592,-0.0065909571194424,-0.0093997108315662,-0.0035590100048068,0.0003615374828314,-0.002987252282975894,1.9158977569158105e-05,0.016132193354137066,-0.0229518519481644,0.0369255081750452,0.2852351611363701,-0.003856124872982,-0.0154148550391255,0.0056905993242253
23.850001132814214,0.0055649191877193,0.0053852403376453,-0.0063423941051041,-0.009426523331264,-0.0037877928243119,0.0003953101374776,-0.0030374022234031027,-5.614020885771865e-05,0.01632297828975932,-0.0341176177607849,0.042355729965493,0.4606743218901101,-0.0019433645193203,-0.0175753864114085,0.0119640632692608
23.8550011330517,0.0057123650874046,0.005701228356898,-0.0060663342164843,-0.0094409452061015,-0.0040391714778422,0.0004275439901135,-0.003087552163830276,-0.00013143939528454193,0.016513763225381436,-0.0434224226046353,0.0466999073978513,0.6665906642447226,0.00281558324059,-0.0173761884834675,0.0188510689204122
23.860001133289188,0.0058561471198714,0.006031735907328,-0.0057608133911344,-0.0094330233311907,-0.0042981928399399,0.0004558903429341,-0.0031377021042575206,-0.00020673858171147222,0.016704548161003824,-0.051486586802639,0.04995804047212,0.782247661089059,0.009900447590553,-0.0142503133065474,0.0268271110999194
23.865001133526675,0.0059964633319964,0.0063511655932302,-0.005478970429749,-0.0094351561436667,-0.0045472454517323,0.0004809161229957,-0.003187852044684729,-0.000282037768138349,0.016895333096626077,-0.058310110354796,0.04995804047212,0.7404392196622211,0.0175055827567121,-0.0099445734795153,0.035340002272278
23.870001133764163,0.006129946926876,0.0066461809563378,-0.005171158198209,-0.0094009295815524,-0.0047531832184546,0.0005010015387085,-0.003238001985111938,-0.0003573369545652258,0.01708611803224833,-0.0607913916464895,0.0505010626511648,0.5712517884676345,0.0234886971429659,-0.0072477399935451,0.0404937526036519
23.87500113400165,0.0062584793498388,0.0069464663715024,-0.00489302513256,-0.0093778748943123,-0.0049262241091696,0.0005252174229752,-0.0032881519255391466,-0.00043263614099210256,0.017276902967870583,-0.0589304306777194,0.0532161735463887,0.3711964425747283,0.0265338116259954,-0.0077380733546306,0.0409845859685447
23.880001134239137,0.0063776045461594,0.0072512689741444,-0.0045834670677322,-0.0093161248950082,-0.0051110613544125,0.0005495952864009,-0.0033383018659663556,-0.0005079353274189792,0.017467687903492835,-0.0564491493860259,0.0564743066206574,0.2344398584682494,0.0262583741350681,-0.0112163756348309,0.0409078932552802
23.885001134476624,0.0064928678283848,0.0075553187122068,-0.004276527752836,-0.0092662577080702,-0.0052935725579175,0.0005725963269753,-0.0033884518063935646,-0.000583234513845856,0.017658472839115088,-0.0508662664797157,0.0559312844416126,0.209042207134189,0.0234274888116488,-0.017284250978264,0.0439449247005541
23.89000113471411,0.0066136764231572,0.007841622356608,-0.0039717707295494,-0.0091908983339195,-0.0054781605844027,0.0005966502320831,-0.0033893329050851983,-0.0005538913897918646,0.017771039506086522,-0.0459037038963288,0.04995804047212,0.2875795597210526,0.0202446555831556,-0.0238884284353844,0.0487458885509113
23.8950011349516,0.0067316133382178,0.0081137291260802,-0.0036582845398243,-0.0091088358348443,-0.0056293532973654,0.0006190033560216,-0.003340575539846967,-0.0004191209130466943,0.01780480109929717,-0.044663063250482,0.0439847965026274,0.4239454107300844,0.0184849160577869,-0.0293280641599267,0.0537922690837149
