Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
22.12500105088111,0.002204558807719,-0.0051213075264655,0.0001588708291819,0.0001252265610887,3.754895948304693e-05,2.5835675856455964e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0032581330742686,-0.0894778793153818,0.0072378851782559,0.0081824379631143,-0.0028069533054804
22.1300010511186,0.0025219289275923,-0.0053096312234401,0.0001524330689335,0.0001380234359444,3.89611991096217e-05,2.543072795901935e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,0.0043441774323582,-0.0879149469255935,0.0076969476631347,0.0095308547060994,-0.0017025782344717
22.135001051356085,0.0028384078365206,-0.005484726014231,0.0001670544227181,0.0001615859356789,5.71541684166732e-05,2.5187759220557385e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,0.0065162661485373,-0.0847890821460168,0.0037337082103476,0.007063864983138,-0.0032057554144557
22.14000105159357,0.0031471629172585,-0.0056473447634175,0.0001651994748499,0.0001711328105713,0.0001162190139751,2.3567967630810926e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0062032032292336,0.0070592883275821,-0.0840076159511227,0.0014689999516122,0.0039839585588197,-0.0044021617413818
22.14500105183106,0.0034518580370246,-0.005815771325075,0.0001793843703126,0.0002016015602279,0.0001891570370418,2.2434113517988408e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0070592883275821,-0.0875242138281464,-0.0002448333252687,0.0010419583923066,-0.0030677085305796
22.150001052068543,0.0037471459301485,-0.0060025892928905,0.0001528695272554,0.0002044453101959,0.0002082638084601,2.705051954876581e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,0.0065162661485373,-0.0886964131204877,-0.0046059269316174,-0.0024363438878935,-0.0018252865756949
22.155001052306037,0.004039661166999,-0.006202528614807,0.0001267911425202,0.0002259765599532,0.0001754500053721,2.939921735389817e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0136470471043139,0.0054302217904478,-0.0863520145358052,-0.0073143955924024,-0.0045202606725069,-0.0031290627011912
22.16000105254352,0.0043219769897007,-0.0063802046555849,5.903098804083129e-05,0.0002207968725116,0.0001380671917274,3.239583179492911e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0130267267813906,0.0043441774323582,-0.0828354166587814,-0.0043457915235194,-0.0023750522177579,-0.0044021617413818
22.165001052781008,0.0046037976952106,-0.0065273359048489,2.073177029160433e-05,0.0002300390599074,0.0001629059945713,3.8389060676990994e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,0.0027151108952239,-0.0797095518792048,-0.0001377187454636,0.0015935834235278,-0.0033438022983318
22.170001053018492,0.0048796769944203,-0.0066571512687829,-1.527604126749793e-06,0.0002323749973811,0.0002139127669664,4.1385675118021936e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.0005430221790447,-0.0754114878072869,0.0001683229111222,0.0023290834651561,-0.0022701043126289
22.175001053255983,0.0051405047310026,-0.0067783624660933,-2.5096353510889458e-06,0.0002417187472758,0.0002339333404961,4.705494568213453e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,-0.0,-0.071504156832816,-0.0018056457738566,0.0008427604643657,-0.0035278648101666
22.18000105349347,0.0053889545377927,-0.0068929054342703,1.833124952099752e-05,0.0002603046845663,0.0001951382872249,4.818879979495705e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0021720887161791,-0.071504156832816,-0.0024789374183455,0.0003983958558819,-0.0047856253077043
22.18500105373096,0.00561373774282,-0.0069542101214636,3.404374911042396e-05,0.0002621328095457,0.0001741208386647,4.608307072828666e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,0.0054302217904478,-0.0742392885149456,-0.0024789374183455,6.129167013568804e-05,-0.0035892189807782
22.190001053968444,0.0058247566899183,-0.0070103523086828,6.001301926517044e-05,0.0002757421843924,0.0001989596415086,4.316744586674304e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,0.0054302217904478,-0.0734578223200514,-0.0042080727780557,-0.0012411563202476,-0.0022701043126289
22.19500105420593,0.0060220113790876,-0.0070817668916589,2.8151561764389044e-05,0.000247203122214,0.0002208908921801,3.879400857442761e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0027151108952239,-0.0672060927608981,-0.0050496873336669,-0.0014556771657225,-0.003313125213026
22.20000105444342,0.0062032242712461,-0.0071162911102362,2.160468693546136e-05,0.0002515703096648,0.0002176510483309,3.531145665647273e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.0010860443580895,-0.0605636301042977,-0.0021575936789304,0.0005975937838229,-0.0044328388266876
22.205001054680903,0.0063656227101205,-0.0071368335580501,7.528906053266837e-06,0.0002348124973536,0.0002061039125607,3.1099998523131944e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,-0.0005430221790447,-0.0558748329349327,0.0009640312182455,0.002942000166513,-0.0033438022983318
22.210001054918397,0.0065162373598326,-0.0071382317351265,1.876770784292603e-05,0.000240195309793,0.0002004549540544,2.543072795901935e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,-0.0010860443580895,-0.0515767688630148,0.001254770792002,0.0039073439711501,-0.0023161199405876
22.21500105515588,0.0066597223219844,-0.0070941353811804,3.120677001788863e-05,0.0002288203099212,0.0002164880274619,2.162421772311518e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,0.0005430221790447,-0.0472787047910969,0.0011782603778556,0.0043517085796338,-0.0035278648101666
22.220001055393368,0.0067844918542903,-0.0070392838189548,4.746484250972571e-05,0.0002053593726856,0.0002254599027367,2.0571353189779984e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,0.0032581330742686,-0.0433713738166261,0.0023565207557112,0.004704135682914,-0.004524870082605
22.22500105563085,0.0068865850192167,-0.0069892721004549,5.717604017263511e-05,0.0001829140604385,0.0002112544335517,1.9518488656444788e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.008684484520927,0.004887199611403,-0.0414177083293907,0.0018515520223445,0.0034629793626663,-0.0032671095850673
22.230001055868343,0.0069732305277625,-0.0069748601213603,1.5057812106533676e-05,0.0001340624984891,0.0001464575565677,1.895156160003353e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,0.0027151108952239,-0.0394640428421553,-0.0018515520223445,0.000965343804637,-0.0022394272273231
22.23500105610583,0.0070483893174611,-0.0069577593401959,-1.538515584798006e-05,0.0001161874986905,9.254323200025284e-05,2.016640529234337e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0068235235521569,0.0027151108952239,-0.0371196442574728,-0.0046518331801053,-0.000965343804637,-0.0032977866703731
22.24000105634332,0.0071137447867641,-0.0069008642883972,-5.346614443624276e-05,8.216406157401934e-05,9.362317994998648e-05,2.0814321928241952e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0059732439694926,-0.0351659787702374,-0.0040703540325921,-0.0018234271865367,-0.0041874221442412
22.245001056580804,0.0071686037716034,-0.0068324611637393,-5.5211977723956807e-05,7.190624918962385e-05,9.287552367709397e-05,2.3891925948760218e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.008684484520927,0.0076023105066269,-0.0324308470881078,-0.0036878019618598,-0.0017314896813331,-0.0030983856158854
22.25000105681829,0.0072109858032121,-0.0067341585600644,-9.307473715125524e-05,3.930468705704016e-05,9.619844044550518e-05,2.6240623753892575e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,0.0081453326856717,-0.0300864485034253,-0.0044988123518123,-0.0004290416909498,-0.0024388282818108
22.25500105705578,0.0072378211550017,-0.0066033752273853,-9.689374746812972e-05,3.737499957878754e-05,0.0001060010449123,2.964218609236013e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.0103174214018508,-0.028523516113637,-0.00281558324059,0.0016855209287314,-0.0036505731513898
22.260001057293263,0.0072502981082323,-0.0064459189781729,-9.536614334137994e-05,4.265624951926839e-05,0.0001502789108513,3.644531076929525e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.008684484520927,0.01248951011803,-0.0265698506264016,0.0006426874788303,0.0032637814347253,-0.0042334377721999
22.265001057530757,0.0072535658816974,-0.0062711468436305,-8.849192477100587e-05,4.9257811944869445e-05,0.0002018671936809,4.405833124110359e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0119464879389852,-0.0246161851391661,0.0013312812061485,0.003524271032802,-0.0029603387320094
22.27000105776824,0.0072512883426156,-0.0060816400737451,-6.284999835770577e-05,6.753906173884161e-05,0.0002622612059468,5.1590362133424605e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.008684484520927,0.0103174214018508,-0.0214903203595895,-0.0005355728990252,0.0033710418574628,-0.0022701043126289
22.275001058005728,0.0072420791628502,-0.0058981562204962,-7.11427064743475e-05,6.499999926745659e-05,0.0002929151131354,5.806952849241043e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,0.0076023105066269,-0.0183644555800128,-0.0006732916444889,0.0033557189399289,-0.0033898179262905
22.28000105824321,0.0072081141235003,-0.0057246747109473,-6.765103989891941e-05,8.124999908432073e-05,0.0003067882906435,5.90414034462583e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,0.0032581330742686,-0.0152385908004362,0.0011782603778556,0.0029879689191147,-0.0038346356632246
22.285001058480702,0.0071451352167173,-0.0055487195034942,-0.0001152249969891,7.180468669076845e-05,0.0003281380308806,5.871744512830901e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0062032032292336,0.0010860443580895,-0.0117219929234124,0.0011323541293677,0.0024056980528257,-0.0025768751656869
22.29000105871819,0.0070577965441032,-0.0053612562231819,-0.0001421762983682,8.967968648931901e-05,0.0003609518339686,5.563984110779074e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0068235235521569,0.0021720887161791,-0.0078146619489416,-0.0007498020586353,0.0024363438878935,-0.0021627345140586
22.29500105895568,0.0069591691995185,-0.0051399140367891,-0.0001690184851668,8.8664061500765e-05,0.0003808062616599,4.997057054367815e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0068235235521569,0.004887199611403,-0.0039073309744708,-0.0011782603778556,0.0022065001248847,-0.003466510639555
22.300001059193164,0.0068467775970049,-0.0049023314858942,-0.0001786205682492,0.0001018671863519,0.0003720836051428,4.284348754879375e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,0.0065162661485373,0.0,-0.000994635383904,0.0007048542065604,-0.0040186981750593
22.30500105943065,0.0067081447833317,-0.0046614148204326,-0.0001810210890198,0.0001043046863244,0.0003405989687621,2.948020693338549e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0006203203229233,0.0054302217904478,0.0027351316821295,-0.003075718648688,-0.0007508229591621,-0.0028529689334391
22.31000105966814,0.0065551535710994,-0.0044196377383087,-0.0001954242136434,0.0001078593737844,0.0003280549579613,2.227213435901376e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0031016016146168,0.0054302217904478,0.0058609964617062,-0.0054475414872285,-0.0008580833818996,-0.0023621355685463
22.315001059905622,0.0063942404838002,-0.004181947635331,-0.0002015346301504,0.0001168984361825,0.0003462479272684,1.7898697066698332e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0031016016146168,0.0076023105066269,0.0093775943387299,-0.0051874060791305,-0.0013943854955869,-0.0033438022983318
22.320001060143117,0.0062266928261323,-0.0039252208136986,-0.0002241213483102,0.0001071484362924,0.0003618656360799,1.7169790851312428e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0031016016146168,0.0108604435808956,0.0121127260208595,-0.0052333123276184,-0.0033863647749967,-0.003619896066084
22.3250010603806,0.0060378551292217,-0.0036476288880038,-0.0002245578066322,0.0001141562487134,0.0003370268332361,1.959947823593211e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.01248951011803,0.0148478577029891,-0.007452114337866,-0.0045509065075748,-0.0023314584832405
22.330001060618088,0.0058436701666408,-0.0033311031083371,-0.0002296861919148,9.96328113771483e-05,0.0002930812589738,2.105729066670392e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0068235235521569,0.0119464879389852,0.0195366548723541,-0.007191978929768,-0.0031718439295218,-0.0016105469785543
22.33500106085557,0.0056406721180479,-0.0030071562349576,-0.0002211752546372,0.0001001406238714,0.0002869338629523,2.5511717538506676e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0043422422604635,0.0130325322970747,0.0257883844315074,-0.0019127603536617,0.0003371041857462,-0.0025155209950753
22.340001061093066,0.0054201469208692,-0.002693211705278,-0.0002428890561532,7.637499913926149e-05,0.0003123541762306,3.280077969236572e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0031016016146168,0.0119464879389852,0.0320401139906607,0.0039785415356163,0.005102531538796,-0.0031444012438441
22.34500106133055,0.0051918978955001,-0.0023729216027135,-0.0002583833265816,6.246093679607156e-05,0.0003306302184569,3.4582550441086823e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0024812812916934,0.0086883548647165,0.0347752456727903,0.0074827185035246,0.0105728130984061,-0.0023928126538521
22.35000106156804,0.00494404222934,-0.0020332721252458,-0.0002613294202546,4.570312448493041e-05,0.0003167570409488,3.741718572314312e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.00186096096877,0.0070592883275821,0.033603046380449,0.0101146767501631,0.0142196674714796,-0.0019940105448768
22.355001061805524,0.004683016445881,-0.0016683479083212,-0.000249872389304,2.610156220583804e-05,0.0003032992280367,3.8389060676990994e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,0.0076023105066269,0.0316493808932136,0.0101758850814803,0.0124881777901464,-0.0028989845613978
22.36000106204301,0.0044147619514234,-0.0013029934830655,-0.0002242304628907,1.2593749858069714e-05,0.0002965703215807,3.709322740519383e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0012406406458467,0.0086883548647165,0.0308679146983195,0.003703104044689,0.0053936669719405,-0.0033591408409847
22.3650010622805,0.0041391797225287,-0.0009720557243042,-0.0002400520770606,-2.1328124759634196e-05,0.0002771312584854,4.26815083898191e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0043422422604635,0.0076023105066269,0.0316493808932136,-0.005784187309473,-0.0022218230424186,-0.0023161199405876
22.370001062517986,0.0038625082358123,-0.0006569281217139,-0.0002511817642698,-4.143749953300357e-05,0.0002379208406182,4.762187273854579e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,0.0032581330742686,0.0347752456727903,-0.0108491767259693,-0.0068953128902649,-0.0016719011491659
22.375001062755477,0.0035755383115088,-0.0003112557276097,-0.0002824976488682,-8.267187406829635e-05,0.0001932276100831,5.248124750778516e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.00186096096877,0.0010860443580895,0.0402455090370494,-0.0111552183825551,-0.0089179380047426,-0.0025155209950753
22.38000106299296,0.0032870830356301,5.184010390735239e-05,-0.0002797697843561,-0.0001005468738668,0.0001660627655013,5.693567437958791e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.00186096096877,0.0010860443580895,0.0464972385962028,-0.0104513225724076,-0.0083509900559874,-0.003006354359968
22.385001063230447,0.0029866459237126,0.0004489223935877,-0.0002763872323612,-0.0001311171860223,0.0001544325568119,5.871744512830901e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0031016016146168,0.0021720887161791,0.0511860357655677,-0.0076510414146468,-0.0038460523010144,-0.0020093490875296
22.39000106346793,0.0026718504132361,0.0008681604123239,-0.0002485630143382,-0.0001445234358712,0.0001722101615229,5.661171606163862e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,0.0038011552533134,0.0558748329349327,-0.0010099374667333,0.0026661876509024,-0.0013958073814137
22.395001063705426,0.0023547773636778,0.0012925609310343,-0.0002179018172228,-0.0001527499982785,0.0002134974023704,5.134739339496264e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0031016016146168,0.0059732439694926,0.0621265624940861,0.0046671352629346,0.0069872503954684,-0.0023928126538521
22.40000106394291,0.0020424574391597,0.0017145953039232,-0.0002127734319401,-0.0001665624981228,0.0002174849024925,4.211458133340784e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.00186096096877,0.0076023105066269,0.0683782920532394,0.0055087498185457,0.0079066254475037,-0.0029143231040507
22.4050010641804,0.0017352867334352,0.0021396411351304,-0.0001871315055268,-0.0001647343731434,0.000236259382234,3.514947749749808e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0006203203229233,0.0081453326856717,0.0726763561251573,0.0043304894406901,0.0076921046020288,-0.0017792709477362
22.410001064417884,0.0014304925902308,0.0025613528517709,-0.0001872406201073,-0.0001810859354591,0.0002576921953902,2.9885154830822103e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0006203203229233,0.009774399222806,0.0746300216123927,0.0036724998790305,0.0064509482817811,-0.0009356511018268
22.41500106465537,0.0011163902438227,0.0029313320165869,-0.0001781841099273,-0.0001728593730518,0.0002739744875555,2.308203015388699e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0031016016146168,0.0119464879389852,0.0754114878072869,0.0011170520465384,0.0024669897229614,-0.0017332553197775
22.42000106489286,0.0007964455145526,0.0032619471190997,-0.0002143010360668,-0.0001865703103973,0.0002507140701766,1.976145739490676e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0062032032292336,0.0108604435808956,0.0754114878072869,-0.0039173332042992,-0.0024976355580292,-0.0021320574287528
22.425001065130346,0.0004724408243106,0.0035752463362825,-0.0002356874938413,-0.0001846406229191,0.0001737054740686,1.895156160003353e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,0.0086883548647165,0.0754114878072869,-0.0063809685398155,-0.0040146043938875,-0.0009970052724384
22.430001065367836,0.0001418015637,0.0038989781054965,-0.000249872389304,-0.0001849453104156,0.0001148067743486,2.146223856414053e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,0.0070592883275821,0.0754114878072869,-0.0044376040204952,-0.0024516668054275,-0.000444817736934
22.43500106560532,-0.0001950761735258,0.0042541150828867,-0.0002389609312558,-0.000174890623029,0.0001366549521009,2.939921735389817e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0043422422604635,0.0076023105066269,0.0773651532945223,-0.0026625624122971,-0.0014403542481886,-0.0015491928079427
22.440001065842807,-0.0005326470748201,0.0046275359143521,-0.0001936783803557,-0.0001535624982693,0.0002307765695661,3.612135245134596e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,0.0086883548647165,0.0828354166587814,-0.0030451144830294,-0.0011492188150441,-0.0022087501420173
22.44500106608029,-0.0008685345776626,0.0049763273188574,-0.0001682546831034,-0.0001410703109101,0.0003263104266579,4.26815083898191e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,0.0086883548647165,0.090259345510276,-0.0024330311698577,0.0005975937838229,-0.0011657292416202
22.450001066317785,-0.0012030357523684,0.00522036299472,-0.0001630171832402,-0.0001141562487134,0.0003630286569489,4.9808591384703504e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.0070592883275821,0.0965110750694293,-0.0006579895616596,0.0023290834651561,-0.0005521875355043
22.45500106655527,-0.0015354574348691,0.0054164304416559,-0.0001899684846193,-0.0001090781237707,0.0003402666770853,5.3696091200095e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0105454454896971,0.0054302217904478,0.1008091391413472,-0.0013312812061485,0.000980666722171,-0.0015798698932485
22.46000106679276,-0.0018709488439583,0.0056007747115671,-0.0001937874949362,-9.211718646184865e-05,0.0003228213640511,5.750260143599917e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,0.0043441774323582,0.104325737018371,-0.0036418957133719,-0.0011338958975102,-0.0017639324050833
22.465001067030244,-0.0022044597842807,0.0058027575230568,-0.0001929145782924,-9.678906140919707e-05,0.0003328731872755,5.790754933343578e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0062032032292336,0.004887199611403,0.1082330679928418,-0.0028767915719072,-3.064583506784402e-05,-0.0002454166824463
22.47000106726773,-0.0025275732635776,0.0060248525740291,-0.0001672726518791,-9.028906148245142e-05,0.0003354484477711,5.596379942574004e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.00186096096877,0.0070592883275821,0.1105774665775243,0.0007651041414646,0.0026815105684363,0.0005061719075456
22.475001067505215,-0.0028485082272311,0.006249313770823,-0.0001545062459626,-9.648437391263089e-05,0.0003043791759864,5.6530726482151294e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0006203203229233,0.0108604435808956,0.1125311320647597,0.0021728957617597,0.0030339376717165,-0.0006135417061159
22.480001067742705,-0.0031620164330092,0.0064830244467373,-0.0001441403608168,-0.0001078593737844,0.0002486372471963,5.847447638984704e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0012406406458467,0.0130325322970747,0.1137033313571009,0.0010864478808798,0.0021145626196812,-0.0011043750710086
22.485001067980196,-0.0034759207325407,0.0067002796539838,-0.0001457770795241,-0.0001195390611528,0.0002187309962806,5.912239302574562e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,0.0108604435808956,0.1148755306494422,0.0013771874546364,0.0030952293418522,0.000138046883876
22.49000106821768,-0.0037814080398135,0.0069107590800143,-0.0001657450477523,-0.0001586406232121,0.0002159065170275,5.466796615394287e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.0043441774323582,0.1144847975519951,0.0028614894890779,0.0044589690023713,0.0006442187914217
22.495001068455167,-0.0040749135110473,0.0071083322561094,-0.0001695640580692,-0.0001799687479717,0.0001874125057383,4.940364348726689e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,-0.0005430221790447,0.1144847975519951,0.0020045728506374,0.0028960314139112,-0.0005828646208101
22.50000106869265,-0.0043551498415439,0.0072742851198626,-0.0002002252551847,-0.0002217109350013,0.0001339966186861,4.55161436718754e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,-0.0021720887161791,0.114094064454548,-0.0006120833131717,0.0005363021136872,-0.001043020900397
22.50500106893014,-0.004626176992275,0.0074224918899545,-0.0002003343697651,-0.0002384687473124,7.975000244186958e-05,4.0170831425712095e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,-0.0016290665371343,0.1148755306494422,-0.0014843020344414,0.0005056562786194,0.0003681250236695
22.51000106916763,-0.0048845291428989,0.007573602566282,-0.0002056809842088,-0.0002720859344336,6.446458530717791e-05,3.5473435815447374e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,0.0043441774323582,0.118782861623913,-0.0011017499637091,0.0002758125156105,0.0010123438150912
22.51500106940512,-0.0051309984809222,0.0077263265238514,-0.0001724010371617,-0.0002784843718615,7.79223982192434e-05,3.2314842215441786e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.0108604435808956,0.1246438580856192,-0.0032287394769809,-0.0024516668054275,-0.0001533854265289
22.520001069642603,-0.0053696449673168,0.0078661442314853,-0.0001517783814506,-0.0002906718717241,6.463073114559847e-05,3.2557810953903754e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,0.0146615988342091,0.1305048545473255,-0.0056464685640094,-0.0046275210952444,-0.0004754948222398
22.52500106988009,-0.0055966066879875,0.0080000465745655,-0.0001298463507737,-0.0003063124965478,2.533724035913565e-05,3.62833316103206e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0146615988342091,0.1324585200345609,-0.0040856561154214,-0.0028500626613094,0.0011043750710086
22.530001070117574,-0.0058076256350858,0.0081315827718242,-9.154713302450546e-05,-0.0003135234339666,-4.652083475775726e-06,4.154765427699658e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0105454454896971,0.0119464879389852,0.1305048545473255,-0.0010099374667333,0.0002758125156105,0.0017025782344717
22.535001070355065,-0.0060084451680353,0.0082589244378539,-6.535963370879472e-05,-0.000332210933756,1.8109896387841214e-05,4.875572685136831e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,0.0081453326856717,0.128160455962643,-0.0007344999758061,1.532291753392201e-05,0.0003527864810166
22.540001070592552,-0.0061971838415075,0.0083558288644525,-2.3459634803657536e-05,-0.0003190078089048,7.260573138978543e-05,5.402004951804429e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,0.0076023105066269,0.1293326552549842,-0.0015608124485879,-0.0011032500624423,-9.20312559173908e-05
22.54500107083004,-0.0063688904835856,0.0084104653225125,-2.673307221812138e-05,-0.0003362734337102,9.453698206129955e-05,6.341484073857373e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.00186096096877,0.009774399222806,0.132849253132008,-0.0001377187454636,0.000965343804637,0.0015338542652898
22.550001071067527,-0.0065241592348996,0.0084526257389683,6.765103989891941e-06,-0.0003246953088407,8.166067958370604e-05,7.224270490269191e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,0.0103174214018508,0.1344121855217963,0.0015149062001,0.0021145626196812,0.002254765769976
22.55500107130501,-0.0066686344314348,0.0085009166241434,3.4916665754280984e-05,-0.0003262187463235,9.653073212234632e-05,7.475338186679892e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,0.0119464879389852,0.1355843848141376,-0.0004284583192202,-0.0005975937838229,0.0009663281871326
