Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
20.060000952798877,0.0075363768215908,0.0016603890541944,-0.0001439221316559,0.0015911796695675,0.0021077261062032,0.0002317111869132,-0.00014776296814636306,8.418458413832425e-05,0.005787357145488371,-0.0093048048438504,0.0119464879389852,0.2391286556376144,0.0158223536454897,0.0019000417742063,0.0189891158042883
20.06500095303636,0.0076287656895601,0.0014112984304404,-0.0002547825454257,0.0015312577952428,0.002060623761011,0.0002251510309747,-0.00014776296814636306,8.418458413832425e-05,0.005787357145488371,-0.0093048048438504,0.0092313770437613,0.2192012676678132,0.015577520320221,0.0017774584339349,0.019173178316123
20.070000953273848,0.0077141238934075,0.0011614549421068,-0.0003839742087166,0.00146229685852,0.002007706311474,0.0002209395728414,-0.00014776296814636306,8.418458413832425e-05,0.005787357145488371,-0.0080641641980037,0.0076023105066269,0.2254529972269665,0.0119203225240198,-0.0016548750936635,0.0175626313375687
20.07500095351133,0.0077912631518728,0.0009123643183528,-0.0005007268098324,0.0013893749843418,0.0019632622996965,0.0002185908750362,-0.00014776296814636306,8.418458413832425e-05,0.005787357145488371,-0.0068235235521569,0.0081453326856717,0.2559301788278389,0.0060290206347417,-0.0073550004162825,0.0170411208873701
20.080000953748826,0.0078618668634078,0.0006694041633181,-0.0005940197761447,0.001331687484992,0.0019474784450466,0.0002150273335388,-0.00014776296814636306,8.418458413832425e-05,0.005787357145488371,-0.0080641641980037,0.0103174214018508,0.2961756878648884,0.0025248436668334,-0.0110478235419577,0.0188203918351064
20.08500095398631,0.007929301824916,0.0004349406228243,-0.0006956054505735,0.0012646562357474,0.0019455677679047,0.0002144604064824,-0.00014776296814636306,8.418458413832425e-05,0.005787357145488371,-0.0080641641980037,0.0119464879389852,0.3258714032708667,0.0040091457012749,-0.0095155317885655,0.0203235690150904
20.0900009542238,0.0079926768254523,0.0002122002593551,-0.0007646749800187,0.0012279921736606,0.0019209781838185,0.0002210205624209,-0.00014776296814636306,8.418458413832425e-05,0.005787357145488371,-0.0055828829063102,0.0135755544761195,0.3325138659274671,0.0072378851782559,-0.0068186983025952,0.0201548450459085
20.095000954461284,0.0080510016306334,-5.270052056971508e-06,-0.0008661515398671,0.0011662421743565,0.0019081018813409,0.0002283906141542,-0.00014776296814636306,8.418458413832425e-05,0.005787357145488371,-0.0,0.0135755544761195,0.3157123427372426,0.00823252056216,-0.0068493441376631,0.0204462773563136
20.10000095469877,0.0081028899123225,-0.0002277953113605,-0.0009377307046634,0.0011368906121873,0.0019252979756174,0.0002364085825234,-0.00014776296814636306,8.418458413832425e-05,0.005787357145488371,0.0031016016146168,0.0135755544761195,0.284453694941476,0.0069012393560115,-0.0082743754683178,0.0220108087069093
20.10500095493626,0.0081483416705196,-0.0004476317685941,-0.0010332059625852,0.0010845859252768,0.0019787969355888,0.000242320821826,-0.00011269156426769596,9.531506708647886e-05,0.005176960462121533,0.0024812812916934,0.0130325322970747,0.2567116450227331,0.004896666505374,-0.0093163338606245,0.0221641941334382
20.110000955173746,0.0081869608114715,-0.0006665002570827,-0.001123007262322,0.0010517812381465,0.0019990667278761,0.0002443455613132,-7.34423756009866e-05,0.00010777143828550698,0.004493851948134407,0.0012406406458467,0.01248951011803,0.2457711182942148,0.0033511561396153,-0.0110325006244238,0.0204002617283549
20.115000955411237,0.008219638546123,-0.0008827874955841,-0.0012149908536684,0.0010020156137073,0.0019919224568241,0.0002452364466876,-3.4193186934218514e-05,0.00012022780948455373,0.0038107434341462577,0.0024812812916934,0.0152046210132539,0.2567116450227331,0.0033052498911274,-0.0125188236252142,0.0195873189677513
20.12000095564872,0.0082481572963644,-0.0010955255153533,-0.0013207228821556,0.0009464609268334,0.0019782154251544,0.000242644780144,5.056001732438012e-06,0.0001326841806835651,0.00312763492016005,0.0024812812916934,0.0157476431922987,0.2782019653823226,0.0061973435458639,-0.0095002088710316,0.0210138034344709
20.125000955886208,0.0082735072965789,-0.0013021330664031,-0.0014156525671751,0.0008999453023577,0.0019706557895062,0.0002348697805132,4.430519039915032e-05,0.00014514055188259413,0.002444526406172871,-0.0012406406458467,0.0141185766551643,0.2961756878648884,0.0116907912815804,-0.0036775002081412,0.0221335170481324
20.13000095612369,0.0082941041717532,-0.0015135804611787,-0.001526076522623,0.0008336249906051,0.0020058787072514,0.0002294434786875,8.355437906583474e-05,0.00015759692308161437,0.0017614178921861782,-0.0068235235521569,0.01248951011803,0.3024274174240418,0.0151490620010008,-0.0014097084131208,0.0215506524273223
20.135000956361186,0.0083083635468739,-0.0017410531162909,-0.0016013655831557,0.0007892421786053,0.0020178412076177,0.0002220734269542,0.00012280356773260282,0.00017005329428066113,0.0010783093781980284,-0.0099251251667737,0.01248951011803,0.3000830188393593,0.0129302599907532,-0.0040605731464893,0.0214586211714049
20.14000095659867,0.0083157903047492,-0.0019846585838223,-0.0017055700075161,0.0007124609294706,0.001973314122921,0.0002194007708311,0.00016205275639928727,0.0001825096654796813,0.00039520086421133537,-0.0117860861355438,0.0130325322970747,0.3016459512291476,0.0081560101480135,-0.0076767816844949,0.0229771368940419
20.14500095683616,0.0083178697969543,-0.0022217033743032,-0.0018059554215597,0.0006562968676036,0.001920396673384,0.0002177809792414,0.00020130194506602747,0.00019496603667871923,-0.00028790764977632867,-0.0117860861355438,0.0141185766551643,0.3172752751270309,0.0053098227417649,-0.0099292505619814,0.0238207567399513
20.150000957073644,0.0083172756563243,-0.0024510044148229,-0.0019201983873244,0.0005705781185696,0.0018920688079333,0.0002111398337234,0.0002405511337327119,0.00020742240787773942,-0.0009710161637630221,-0.0105454454896971,0.0179197319084778,0.3524412538972683,0.0038255207073234,-0.0120284902641287,0.0229311212660832
20.15500095731113,0.0083150971406809,-0.0026796601428458,-0.0020099996870612,0.0004999921818651,0.0018882474536496,0.0002029598861952,0.0003530612547907856,0.0001931353375821591,-0.0014718787104076303,-0.0080641641980037,0.0233499536989256,0.4028458234679419,0.0020963853476132,-0.0140970841312082,0.0229771368940419
20.16000095754862,0.0083125225312841,-0.0028922906105322,-0.0020910718203595,0.0004201640577647,0.0018663992758973,0.0001920262929644,0.0004994330752685531,0.00016648726739508946,-0.0018885059359170981,-0.0068235235521569,0.0260650645941495,0.4516874606488272,0.0020810832647839,-0.0137753028629958,0.025216564121365
20.165000957786106,0.0083097498750106,-0.0031075023282056,-0.0021911298906616,0.0003338359337377,0.0018040115135704,0.0001809307205746,0.0006458048957466324,0.00013983919720796304,-0.0023051331614274543,-0.0099251251667737,0.0255220424151048,0.4833368415420409,0.0046212290144467,-0.0112623443874326,0.0270265121544071
20.170000958023596,0.0083020260468202,-0.0033349749833178,-0.002273838742667,0.0002529921846488,0.0017392146365864,0.0001686203044926,0.000792176716224608,0.00011319112702085557,-0.002721760386937514,-0.0148876877501606,0.0244359980570152,0.49818469924503,0.0068400310246943,-0.0095002088710316,0.0265663558748201
20.17500095826108,0.0082817262419609,-0.0035884752424664,-0.0023693140005889,0.0001487890608231,0.0016931091664247,0.0001593065028515,0.0009385485367022713,8.654305683380488e-05,-0.0031383876124466857,-0.0167486487189307,0.0211778649827465,0.5020920302195009,0.008125405982355,-0.0079832400351733,0.0259528141687042
20.180000958498567,0.0082505338588845,-0.0038346619599849,-0.002447658269375,5.4742186883061095e-05,0.0016412716648375,0.0001556619717746,0.0010849203571801427,5.989498664671632e-05,-0.003555014837956449,-0.0148876877501606,0.0184627540875226,0.4993568985373713,0.0114153537906531,-0.0035549168678699,0.0269958350691013
20.18500095873605,0.0082115186241793,-0.0040585853963648,-0.002557863995662,-7.038281170679284e-05,0.0015540450996667,0.0001567958258874,0.001231292177658014,3.3246916459627764e-05,-0.003971642063466213,-0.0136470471043139,0.0179197319084778,0.49818469924503,0.0162661140475393,0.0011032500624423,0.0277627622017462
20.190000958973545,0.0081686414753789,-0.004252932009976,-0.002637081181092,-0.0001704218730793,0.0014727167117598,0.0001571197842054,0.0013776639981359896,6.598846272520275e-06,-0.004388269288976274,-0.0105454454896971,0.0211778649827465,0.5020920302195009,0.0170312181890039,0.0001225833402713,0.0268731267278781
20.19500095921103,0.0081243779984419,-0.0044248002382829,-0.0026854189402456,-0.0002748281219027,0.0014200484809805,0.0001606023361233,0.001524035818613757,-2.0049223914549348e-05,-0.004804896514485741,-0.0093048048438504,0.0222639093408361,0.5110788914607838,0.011201124631043,-0.0056081878174154,0.026428308990944
20.20000095944852,0.008078134052738,-0.0045910757582845,-0.0027051686793129,-0.0003573984334721,0.001411159678625,0.0001662716066874,0.0016704076390917325,-4.669729410165688e-05,-0.0052215237399958,-0.008684484520927,0.0195487984456121,0.5212379519944079,0.004743645677081,-0.0110631464594916,0.0278241163723578
20.205000959686004,0.0080234731147754,-0.0047755275802785,-0.0027469595636375,-0.000455101557371,0.0014027693137848,0.0001716979085131,0.001656711317151333,-4.3848423970365974e-05,-0.005132218311193823,-0.0111657658126205,0.0179197319084778,0.5302248132356908,0.0030298124002001,-0.0135148132649192,0.0288978143580607
20.21000095992349,0.0079559391298289,-0.0049604096106037,-0.0028087184161904,-0.0005626562436589,0.0013586575936841,0.0001775291582362,0.0014655562384297332,-8.297916407244548e-06,-0.004482013139989815,-0.015508008073084,0.0206348428037017,0.5388209413795266,0.0043610936063487,-0.0134535215947835,0.0281155486827628
20.215000960160975,0.0078782057307336,-0.0051469049221708,-0.0028593475815341,-0.0006621874925372,0.0012931130604272,0.0001785820227695,0.0012744011597079974,2.725259115590214e-05,-0.003831807968785345,-0.015508008073084,0.0244359980570152,0.5481985357182566,0.0074062080893781,-0.0096840838814387,0.0275326840619527
20.220000960398465,0.0077924514331328,-0.0053240432025347,-0.0029287444547207,-0.0007749218662667,0.0012441000380931,0.0001750994708515,0.0010832460809861262,6.280309871907407e-05,-0.0031816027975804123,-0.0136470471043139,0.0255220424151048,0.5583575962518808,0.0135270412210957,-0.0021758542898169,0.0286677362182672
20.225000960635956,0.00769610162763,-0.0054974171600008,-0.0029637702350555,-0.0008603359278041,0.0012435185276586,0.0001678913982772,0.0008920910022642548,9.8353606282246e-05,-0.00253139762637548,-0.0148876877501606,0.0255220424151048,0.5669537243957166,0.0185767285547626,0.0027734480736398,0.0293733091803005
20.23000096087344,0.0075888592439099,-0.0056630473675056,-0.0030314212749544,-0.0009588515516938,0.0012525734758526,0.0001579296800002,0.0007009359235427908,0.00013390411384534218,-0.0018811924551719334,-0.0179892893647775,0.0276941311312839,0.5716425215650816,0.0148583224272442,-0.0007967917117639,0.0283302882799034
20.235000961110927,0.0074753783835745,-0.0058286775750104,-0.003079759034108,-0.0010355312383296,0.001209292484944,0.0001480489513028,0.0005097808448209194,0.00016945462140851412,-0.0012309872839670012,-0.0217112113023176,0.0314952863845974,0.5700795891752932,0.0042845831922022,-0.0101744172425242,0.0277320851164404
20.24000096134841,0.0073578375622673,-0.0060069989282851,-0.0031486103343922,-0.0011275468622926,0.0011487323268397,0.0001390591079797,0.00031862576609918377,0.0002050051289716608,-0.0005807821127625304,-0.0217112113023176,0.0293231976684182,0.5630463934212457,-0.0027543749092728,-0.0166713342769071,0.0289438299860194
20.2450009615859,0.0072338602174681,-0.0062074760106156,-0.0032146246555839,-0.0012044296739261,0.0011009653982938,0.0001329038999386,0.00012747068737744833,0.0002405556365348075,6.942305844194031e-05,-0.0179892893647775,0.02497902023606,0.5524965997901745,-0.0028614894890779,-0.0184487927108421,0.0295420331494824
20.25000096182339,0.0071044365835604,-0.0063987036138257,-0.0032799842892927,-0.0012846640480219,0.0011039560233854,0.0001294213480207,-6.368439134428732e-05,0.0002761061440979542,0.0007196282296464103,-0.0142673674272373,0.0217208871617913,0.5423375392565504,-0.0011782603778556,-0.0178205530919512,0.0281155486827628
20.25500096206088,0.0069802611918845,-0.0065647640296617,-0.0033745866305707,-0.0013691640470696,0.0010726375328431,0.0001281255147489,-0.0002228570052017187,0.00029947447097531163,0.0011772523178439937,-0.0148876877501606,0.0217208871617913,0.5368672758922912,0.0004284583192202,-0.0155987300495326,0.0269344808984897
20.260000962298363,0.0068549965423869,-0.006719101268473,-0.0034289256916508,-0.0014336562338428,0.0010026070619488,0.0001222942650258,-0.0002931312951630611,0.0002889812600082035,0.0010995788432680642,-0.0210908909793943,0.0228069315198808,0.5388209413795266,0.0044376040204952,-0.0104349068406008,0.0277627622017462
20.26500096253585,0.0067112145099201,-0.006872578090622,-0.0035086884499833,-0.0015166327954077,0.0009182049760312,0.0001133854112822,-0.0003634055851243903,0.0002784880490410639,0.0010219053686916992,-0.0266737738857045,0.02497902023606,0.5470263364259154,0.0087833955440146,-0.0064356253642472,0.028545027877044
20.270000962773334,0.0065613920477147,-0.0070290663710892,-0.0035486243864397,-0.0015783827947117,0.0008443531508532,0.0001014799430976,-0.00043367987508566953,0.0002679948380739318,0.0009442318941153896,-0.0272940942086279,0.0287801754893735,0.5575761300569866,0.0091506455319176,-0.0067267607973917,0.0275326840619527
20.275000963010825,0.0064138471245911,-0.0071826507453209,-0.0035942342810812,-0.0016535390438647,0.0008136161707454,9.24900997745226e-05,-0.0005039541650470487,0.0002575016271067847,0.0008665584195389694,-0.0235721722710877,0.0314952863845974,0.5673444574931636,0.0082784268106479,-0.0064356253642472,0.0268117725572665
20.280000963248312,0.0062715504436994,-0.0073438713174311,-0.0036301329780599,-0.0017143749806791,0.0007805531488997,8.860259995913111e-05,-0.0005742284550083777,0.00024700841613964505,0.0007888849449626045,-0.0186096096877008,0.0331243529217317,0.5712517884676345,0.0123181766775815,-0.0015169688358582,0.0279775017988868
20.2850009634858,0.0061241045440141,-0.0074988538687392,-0.0036702871436773,-0.0017849609173836,0.0007161716365118,8.10705690668101e-05,-0.0006445027449697069,0.00023651520517250542,0.0007112114703862395,-0.0167486487189307,0.0314952863845974,0.5657815251033753,0.0183318952294939,0.0029266772489791,0.0288057831021433
20.290000963723287,0.0059610129410714,-0.0076330788680678,-0.0037208071944405,-0.0018566640415755,0.000622631529481,7.888385042065238e-05,-0.0007147770349310361,0.0002260219942053658,0.0006335379958098745,-0.0167486487189307,0.0282371533103287,0.5532780659850687,0.0180105514900787,0.0019919792794098,0.0275633611472585
20.29500096396077,0.0058027734866072,-0.0077591299091039,-0.0037719819326866,-0.0019313124782343,0.0005435461103928,7.758801714885522e-05,-0.0007850513248923154,0.00021552878323823362,0.0005558645212335649,-0.0167486487189307,0.0276941311312839,0.5380394751846325,0.0125324058371916,-0.0017314896813331,0.0262595850217621
20.30000096419826,0.0056471086415399,-0.0078714142835423,-0.0038328678685957,-0.0020229218522018,0.0004931208484322,7.426744438987498e-05,-0.0008553256148536447,0.000205035572271094,0.0004781910466571999,-0.0179892893647775,0.0287801754893735,0.5259267491637729,0.0086915830470388,-0.0043976773322356,0.0268577881852252
20.30500096443575,0.0054752039525851,-0.0079854194913053,-0.0038699668259596,-0.00209584372638,0.0004184382940621,7.621119429757073e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0192299300106242,0.0293231976684182,0.5196750196046196,0.0056311664811801,-0.0077993650247663,0.0274406528060353
20.31000096467324,0.0052972588338917,-0.0080950150636738,-0.0039096845332551,-0.0021903984128144,0.0003234859474048,7.483437144628624e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0204705706564709,0.0304092420265078,0.5204564857995138,-0.0003213437394151,-0.0139591778734029,0.0263056006497208
20.315000964910723,0.0051154518011031,-0.0081849286048907,-0.0039210324496252,-0.0022671796619491,0.0002159065170275,7.216171532320459e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0198502503335475,0.0314952863845974,0.5259267491637729,-0.0051261977478134,-0.0176979697516799,0.0251245328654476
20.32000096514821,0.0049201775807006,-0.0082670983961463,-0.0039530030217065,-0.0023593984109098,0.0001262708371996,6.965103835909758e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0167486487189307,0.0309522642055526,0.5333506780152675,-0.0031981353113224,-0.0149398445955739,0.0255846891450346
20.325000965385694,0.0047140107820808,-0.0083424924061858,-0.0039585678653111,-0.0024352655975548,5.948021015456106e-05,6.098515335395405e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0124064064584672,0.0282371533103287,0.5368672758922912,0.0016526249455637,-0.0103582922529312,0.0259374756260513
20.330000965623185,0.0045117058975563,-0.0084010007392265,-0.0039591134382135,-0.0025171249716322,-1.3457812912065492e-05,5.094244549752602e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0111657658126205,0.0266080867731943,0.5341321442101616,0.003335854056786,-0.0086574484066659,0.0248177620123897
20.335000965860672,0.0043069254270733,-0.0084528408431339,-0.003952675677965,-0.0026021327831742,-0.0001237786496233,3.749817530263044e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0124064064584672,0.0266080867731943,0.52631748226122,0.0044529061033244,-0.0071251566532737,0.0241428661356621
20.34000096609816,0.0041016498393986,-0.0085070470928627,-0.0039482019801653,-0.0026825702822677,-0.0002580244870671,2.2677082256450376e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0142673674272373,0.0244359980570152,0.5161584217275959,0.0087221872126974,-0.0032791043522593,0.0253392724625882
20.345000966335647,0.0039030088220926,-0.0085530793842991,-0.0039564946882819,-0.0027782421561894,-0.0003428419375808,1.433515556925613e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0167486487189307,0.0233499536989256,0.5079530266812071,0.0111399162997258,-0.0019919792794098,0.0261368766805389
20.35000096657313,0.0037048629219782,-0.0085897546445323,-0.0039441647406874,-0.0028442577804455,-0.0004095494917066,9.232812061554796e-06,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0192299300106242,0.0233499536989256,0.5040456957067363,0.007452114337866,-0.005500927394678,0.0248177620123897
20.35500096681062,0.0034975078420984,-0.0086058874569516,-0.0039546397404137,-0.0029331249669439,-0.0004876380357643,4.211458133340784e-06,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.022331531625241,0.0228069315198808,0.5032642295118421,0.0034735728022496,-0.0077840421072323,0.0234219546309759
20.36000096704811,0.0032942127231905,-0.0086106197485946,-0.0039245241162007,-0.0029973124662205,-0.0005779382989459,-1.2958332717971643e-06,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0254331332398578,0.0238929758779704,0.5032642295118421,0.0057688852266437,-0.0040758960640232,0.0236060171428107
20.3650009672856,0.0030976511980895,-0.0086099744360979,-0.0039093571895136,-0.0030758202778358,-0.0006757151248564,-8.260937107706923e-06,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0235721722710877,0.0255220424151048,0.5009198309271596,0.0097474267622601,-0.000183875010407,0.0234986473442404
20.370000967523083,0.0028931677979215,-0.0086051345923721,-0.0038662569302232,-0.0031320859022017,-0.0007394320538907,-1.4497134728230776e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0186096096877008,0.0282371533103287,0.4946681013680063,0.0084008434732822,-0.000965343804637,0.0217960691097687
20.37500096776057,0.0026820498273849,-0.0086062101132,-0.0038358139622687,-0.0031928202765172,-0.0007812177322534,-1.8546613702596915e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.015508008073084,0.0287801754893735,0.4833368415420409,0.0046977394285931,-0.0029726460015808,0.02069169403876
20.380000967998058,0.0024680601771365,-0.0086235259985301,-0.003830685576986,-0.0032580234007824,-0.0008424424737114,-2.45398425846588e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.015508008073084,0.0260650645941495,0.469661183131393,0.0036571977962012,-0.0038460523010144,0.0216426836832397
20.385000968235545,0.0022586256050516,-0.0086396588109494,-0.0038196650043573,-0.0033068749627318,-0.0009362317994998,-2.794140492312636e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0192299300106242,0.0222639093408361,0.4579391902079806,0.0012853749576606,-0.0072477399935451,0.0223635951879259
20.390000968473032,0.0020542412283219,-0.0086189012589699,-0.0038162824523624,-0.0033668983995553,-0.0010264489897622,-2.956119651287281e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0210908909793943,0.0200918206246569,0.4497337951615918,-0.0052027081619598,-0.0139745007909368,0.021136511775694
20.39500096871052,0.0018531246250574,-0.0085638345925787,-0.0037732913076524,-0.0033850780868505,-0.0010993039399096,-3.118098810261927e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0210908909793943,0.0195487984456121,0.445826464187121,-0.0075286247520125,-0.0161197092456859,0.0200014596193796
20.400000968948007,0.0016502255999029,-0.0085028525616337,-0.0037525595373608,-0.0034263124613858,-0.0011406742536763,-3.215286305646714e-05,-0.0009217405154928631,0.00019511863729882416,0.0004047833167586711,-0.0192299300106242,0.0195487984456121,0.4423098663100973,4.5906248487881385e-05,-0.0086114796540641,0.0202928919297846
20.40500096918549,0.0014428705200231,-0.0084518728743887,-0.0037045491219487,-0.0034469296486534,-0.0012023974326496,-3.514947749749808e-05,-0.0009217405154928586,0.00019511863729879003,0.00040478331675870616,-0.0167486487189307,0.0200918206246569,0.436448869848391,0.0096556142652843,0.0009959896397049,0.019940105448768
20.41000096942298,0.0012305642682264,-0.0084281038640909,-0.0036742152685746,-0.0034867421482047,-0.0013056570712279,-4.073775848212336e-05,-0.0009153515417255201,0.00014708975279620752,0.0004541776553639837,-0.0179892893647775,0.0222639093408361,0.4282434748020023,0.0123640829260693,0.005102531538796,0.0178387251053209
20.41500096966047,0.001003998641309,-0.0084333739161479,-0.003647809540098,-0.0035089843354541,-0.0014163932725352,-4.478723745648949e-05,-0.0009052996587189658,7.152507753907414e-05,0.0005318906231937485,-0.0186096096877008,0.0255220424151048,0.4153492825862486,0.01083387464314,0.0054549586420762,0.0164275791812542
20.42000096989796,0.0007743632878032,-0.0084484312077393,-0.0036305694363818,-0.0035407733975958,-0.0015053643690094,-4.972760180521618e-05,-0.0008952477757124043,-4.039597718112936e-06,0.0006096035910235685,-0.0167486487189307,0.0244359980570152,0.3946404284215532,0.010160582998651,0.0051485002913977,0.0172558604845107
20.425000970135443,0.0005448269577357,-0.0084493991764844,-0.003611147041056,-0.0035721562097421,-0.0015736503086003,-5.823150765138507e-05,-0.0008851958927058642,-7.960427297513899e-05,0.0006873165588532229,-0.0173689690418541,0.0228069315198808,0.3661169123079162,0.0075592289176711,0.0018847188566724,0.0177006782214448
20.43000097037293,0.000312616994833,-0.0084439140202619,-0.0035684832400875,-0.0035836327721128,-0.001648997446324,-7.248567364115388e-05,-0.0008751440096993027,-0.00015516894823232606,0.0007650295266830429,-0.0204705706564709,0.0233499536989256,0.3305602004402317,0.0015302082829293,-0.0042444481568963,0.0162588552120723
20.435000970610417,7.684218815029453e-05,-0.0084134767808308,-0.0035481879281178,-0.0036172499592339,-0.001750512553599,-8.99794228104156e-05,-0.0008650921266927483,-0.00023073362348945944,0.0008427424945128077,-0.0248128129169344,0.0255220424151048,0.2907054245006293,-0.0013771874546364,-0.0069259587253327,0.0150010947145347
20.440000970847905,-0.0001618042982443,-0.0083646481352417,-0.0034919939191695,-0.0036268983966252,-0.001845714119014,-0.0001043955679591,-0.0008550402436861939,-0.00030629829874659277,0.0009204554623425725,-0.0272940942086279,0.0276941311312839,0.2461618513916619,0.0010558437152212,-0.0044436460848373,0.0148937249159644
20.445000971085392,-0.000396984964297,-0.008305602041787,-0.0034492210036205,-0.0036630546462177,-0.0019164091732619,-0.0001156531195078,-0.0008449883606796396,-0.00038186297400372626,0.0009981684301723372,-0.0254331332398578,0.0271511089522391,0.194585082528647,0.0014383957859536,-0.0031871668470557,0.0136973185890383
20.45000097132288,-0.0006272144584329,-0.0082342950108937,-0.0033743684014098,-0.0036713827711238,-0.0019428263615708,-0.0001256148377848,-0.0008349364776730781,-0.0004574276492609133,0.0010758813980021574,-0.0254331332398578,0.0255220424151048,0.1355843848141376,-0.0029226978203951,-0.0059912607557635,0.0106296100584586
20.455000971560366,-0.0008522947337752,-0.0081476080321607,-0.0033093361114424,-0.0037044921457507,-0.0019755570917396,-0.0001318510354053,-0.0008248845946665308,-0.000532992324517993,0.001153594365831867,-0.0266737738857045,0.02497902023606,0.0703319575404748,-0.0045141144346416,-0.0073550004162825,0.0083901828311354
20.460000971797854,-0.0010735130950223,-0.0080353236577224,-0.0032244449678273,-0.0037150546456317,-0.0020361172498439,-0.0001376822851284,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0272940942086279,0.02497902023606,0.0031258647795766,-0.0002601354080979,-0.0034936251977342,0.008144766148689
20.46500097203534,-0.0012938402453244,-0.0079123916270873,-0.0031456642407192,-0.0037291718329726,-0.002118691731539,-0.0001400309829335,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0254331332398578,0.0266080867731943,-0.0644709610787686,0.0022647082587354,-0.0007355000416282,0.0072704692174738
20.470000972272828,-0.0015144644659415,-0.0077791345965039,-0.0030615368991675,-0.0037448124577963,-0.0021859807960993,-0.0001413268162053,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0241924925940111,0.0282371533103287,-0.1297233883524313,-0.000994635383904,-0.0032944272697932,0.0044941929972992
20.475000972510315,-0.0017350886865585,-0.0076472757429968,-0.0029709717973673,-0.0037609608951143,-0.0022285141307349,-0.0001451333264412,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0235721722710877,0.0304092420265078,-0.1859889543848112,-0.0033205519739567,-0.0056235107349493,0.0026228907936456
20.480000972747803,-0.0019591787275174,-0.0075295062123359,-0.0028987379450882,-0.0037933593322492,-0.0022884927784048,-0.0001482919200412,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0217112113023176,0.0309522642055526,-0.2289695951039903,-0.0003366458222444,-0.0035549168678699,0.0028989845613978
20.48500097298529,-0.0021881209169549,-0.0074210937128782,-0.0027952973227911,-0.0037938671447435,-0.0023924170003368,-0.0001529893156515,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0210908909793943,0.0309522642055526,-0.2535857802431565,0.0026931665779557,-0.0007661458766961,0.002561536623034
20.490000973222777,-0.0024071607625586,-0.0073258025675215,-0.0027317926369505,-0.0038261640193795,-0.0025257490356693,-0.0001552570238771,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0210908909793943,0.0304092420265078,-0.2590560436074156,0.0025248436668334,0.0005363021136872,6.135417061159387e-05
20.495000973460265,-0.0026204572487387,-0.0072329851200692,-0.0026417731080528,-0.0038347968317822,-0.0026128094550017,-0.0001571197842054,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0198502503335475,0.0293231976684182,-0.2457711182942148,0.0041468644467386,0.0036008856204716,-0.0015491928079427
20.50000097369775,-0.0028419726803008,-0.0071430715788523,-0.0025851426407825,-0.0038654687064365,-0.0026672222170844,-0.0001588205653746,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0198502503335475,0.0304092420265078,-0.2199827338627074,0.0085538643015752,0.0080292087877751,-0.0005521875355043
20.50500097393524,-0.0030612105727811,-0.0070347666314773,-0.0025100718094108,-0.0038699374563861,-0.0027260378438853,-0.0001611692631797,-0.0008191142114415632,-0.0005763709764799755,0.0011982062664712715,-0.0241924925940111,0.0304092420265078,-0.1949758156260941,0.0086456767985509,0.0085655109014624,0.0002147395971405
