Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
27.815001321141608,-0.0049675107842261,0.0117337171288056,-0.0080655315600779,0.0022779452868277,0.0073399077768243,0.0001519364511182,-0.001251459796083589,-3.1022731416256346e-05,-0.001076839659754058,-0.008684484520927,-0.0021720887161791,-3.689301906095352,0.0801676119426701,-0.0089792296748782,0.0414447422481316
27.82000132137909,-0.0047769896888638,0.0117221015038637,-0.0082600828570775,0.0019737656027558,0.007384434861521,0.0001486968679387,-0.001214669462984917,1.3483005306231785e-05,-0.0014306317029072492,-0.0068235235521569,-0.0032581330742686,-3.687738973705564,0.0774897474475437,-0.0096074692937691,0.0410766172244621
27.825001321616583,-0.0045814183981462,0.0116987627018971,-0.0084508151437603,0.0016580077938144,0.007417996320882,0.0001492637949951,-0.0011752332431051418,6.47987454195335e-05,-0.0017659015573622302,-0.0111657658126205,-0.0054302217904478,-3.675235514587257,0.0706956226713373,-0.0146946779150312,0.0405397682316106
27.83000132185407,-0.0043841637089769,0.0116743483791026,-0.0086165601915126,0.0013474296723146,0.00747290752048,0.0001549330655592,-0.0011357970232253908,0.00011611448553280844,-0.0021011714118169466,-0.0142673674272373,-0.004887199611403,-3.6525729949353263,0.0596016126200993,-0.0247924805698858,0.0381469555777584
27.83500132209156,-0.0041839383166575,0.0116450942125823,-0.0087802320622358,0.0010136953010757,0.0075014846046883,0.0001593065028515,-0.0010963608033456118,0.00016743022564611983,-0.002436441266271902,-0.0148876877501606,-0.0021720887161791,-3.624049478821689,0.0485535088173492,-0.0342160748532478,0.0358768512651295
27.840001322329044,-0.0039842080415297,0.0116108926502533,-0.0089152067982922,0.0006984453046285,0.0074932603856865,0.0001615742110772,-0.0010569245834658888,0.00021874596575935832,-0.00277171112072638,-0.0130267267813906,-0.0021720887161791,-3.5884927669540048,0.0452176547605631,-0.035150772822817,0.0355700804120715
27.84500132256653,-0.0037753676100749,0.0115795949941599,-0.0090489812739633,0.0003613593709275,0.0074646833014782,0.0001610882736002,-0.0010174883635861377,0.0002700617058726333,-0.003106980975181096,-0.0080641641980037,-0.0021720887161791,-3.5443399269424845,0.0510477483185241,-0.0284240120254253,0.0354780491561541
27.85000132280402,-0.0035590013973063,0.0115373270256213,-0.0091506760629727,4.844531195402624e-05,0.0074159194979017,0.0001601163986464,-0.0009780521437063867,0.0003213774459859082,-0.0034422508296358127,-0.0031016016146168,-0.0021720887161791,-3.495498289761599,0.059066039721074,-0.0208698136812017,0.0336374240378063
27.855001323041503,-0.0033438234657978,0.0115021574945473,-0.009255535174816,-0.0002959531216646,0.0073975603827562,0.0001586585862156,-0.0009386159238266639,0.0003726931860991466,-0.0037775206840902913,-0.0043422422604635,-0.0021720887161791,-3.444312253996032,0.0633812270789349,-0.015307594616388,0.0316434134929295
27.860001323278997,-0.0031210207295373,0.0114928004633441,-0.0093321336103144,-0.0006271484304321,0.0074207377272159,0.0001544471280823,-0.0008991797039468568,0.0004240089262124945,-0.004112790538545484,-0.008684484520927,-0.0032581330742686,-3.3868744886713102,0.0640698208062531,-0.0110325006244238,0.0311219030427309
27.86500132351648,-0.0028866322509912,0.0114782809321667,-0.0093802531403071,-0.0009533671767556,0.0074305403316827,0.0001478869721438,-0.0008597434840671339,0.00047532466632573304,-0.004448060392999963,-0.0117860861355438,-0.0038011552533134,-3.318496196618071,0.0611624250686873,-0.0114615423153736,0.0303703144527389
27.870001323753968,-0.0026541252177736,0.0114471983802388,-0.0094148424623199,-0.0012860859230059,0.0073676541318405,0.0001397880141951,-0.0008299034959935689,0.0005228400747172688,-0.0048487813994370615,-0.0080641641980037,-0.0043441774323582,-3.241521776420996,0.0521035920337453,-0.0188012198141223,0.0278394549150107
27.87500132399145,-0.0024150826376256,0.0114046077554519,-0.0094407026178942,-0.0016060077944004,0.007300281994361,0.0001324989520412,-0.0008066640991951896,0.0005677414949400947,-0.005294521775085643,-0.0012406406458467,-0.004887199611403,-3.160640025249449,0.0405811236632871,-0.026907043189567,0.0255540120597288
27.880001324228942,-0.0021657416198905,0.0113306119224887,-0.0094855487104723,-0.0019493906030305,0.007272618712264,0.0001278825460104,-0.000783424702396782,0.0006126429151629828,-0.00574026215073489,0.0031016016146168,-0.0059732439694926,-3.077804608590668,0.0355161342467909,-0.0282401370150182,0.0254006266331998
27.88500132446643,-0.0019073894692667,0.0112309111417374,-0.0095111906368856,-0.0022691093494273,0.0072233564711723,0.000123995046195,-0.0007601853055983909,0.0006575443353858388,-0.006186002526383821,0.00186096096877,-0.0081453326856717,-2.993015526444651,0.0392651445399678,-0.0232295429814257,0.0255079964317701
27.89000132470392,-0.0016454724748626,0.0111318556734829,-0.0095736041769214,-0.0026179765329956,0.0071206783430284,0.000120998431754,-0.0007369459087999832,0.0007024457556087268,-0.006631742902033068,0.0006203203229233,-0.0059732439694926,-2.909398643590976,0.0448657068554894,-0.017483448906205,0.0238054181972984
27.895001324941404,-0.0013801886835551,0.0110367796322918,-0.0096035015719735,-0.0029418593418455,0.0069808666199975,0.000121322390072,-0.0007137065120016087,0.0007473471758315509,-0.007077483277681683,0.0012406406458467,-0.0027151108952239,-2.826172493834747,0.0475129671849572,-0.012963188233698,0.0217807305671158
27.90000132517889,-0.0011148058688092,0.0109211611432868,-0.009643001050108,-0.0032798593380363,0.0068599124496273,0.0001249669211489,-0.0006904671152032177,0.000792248596054407,-0.007523223653330613,-0.0012406406458467,-0.0016290665371343,-2.741774144786177,0.0476812900960794,-0.0088872921696747,0.020998464891818
27.90500132541638,-0.0008534830150352,0.0107894098418626,-0.0096460562583615,-0.0035946015219892,0.0067726028115373,0.0001299882750771,-0.0006672277184048266,0.000837150016277263,-0.007968964028979543,-0.0055828829063102,-0.0010860443580895,-2.65034259998356,0.0438251652230974,-0.010005865149651,0.0196179960530571
27.910001325653862,-0.0005953289112881,0.0106439994259233,-0.0096255427172309,-0.0039006093310405,0.0066745767668692,0.0001368723893335,-0.0006439883216064519,0.0008820514365000872,-0.008414704404628158,-0.0074438438750803,-0.0,-2.5475797953549773,0.0322261864384927,-0.019245584422606,0.0163969020959484
27.915001325891357,-0.0003285597684055,0.0104879413537872,-0.0096078661551928,-0.0042118983900323,0.0065373403043338,0.000140435930831,-0.0006207489248080386,0.0009269528567229862,-0.008860444780277513,-0.0099251251667737,0.0005430221790447,-2.436611595680006,0.0179952494072495,-0.0290828974793839,0.0136513029610796
27.92000132612884,-5.64433598526648e-05,0.0103243546358555,-0.0095446888130936,-0.0044908905743881,0.0063914642582005,0.0001436755140105,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.0124064064584672,-0.0021720887161791,-2.3248619298101403,0.0114153537906531,-0.0313200434393365,0.012991745627005
27.925001326366328,0.0002150789080701,0.0101362460430465,-0.009496787512262,-0.0047785155711466,0.006272337692053,0.0001442424410669,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.0130267267813906,-0.0043441774323582,-2.2224898582790047,0.0133434162271441,-0.0273207619629829,0.0123935424635419
27.93000132660381,0.0004712525430505,0.009911569742087,-0.0094132057436127,-0.0050321171307885,0.0061674996680096,0.0001407598891489,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.0117860861355438,-0.0043441774323582,-2.1365285768406466,0.0165721557041251,-0.0229537304658151,0.0101387766935658
27.935001326841306,0.0007235642639358,0.0096596827641803,-0.0093543929847328,-0.0053056249402061,0.0060589233626018,0.000136953378913,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.0105454454896971,-0.0038011552533134,-2.0658058862027247,0.0184849160577869,-0.0188012198141223,0.0079453650942014
27.94000132707879,0.0009715189535342,0.0094072580258597,-0.0092703747577616,-0.0055403358750609,0.0059126319518725,0.0001314460875079,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.0105454454896971,-0.004887199611403,-2.001725658221403,0.0207037180680345,-0.0136220736876566,0.0070097139923746
27.94500132731628,0.0012129380962022,0.0091541879750423,-0.0091747903852592,-0.0057864218097876,0.0057393418423998,0.0001250479107284,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.0105454454896971,-0.0070592883275821,-1.9286585689987987,0.0190510931224707,-0.012365594449875,0.0050617190754564
27.950001327553764,0.0014495050903917,0.0088919759971872,-0.0090491995031243,-0.0060182889946744,0.0055828324626077,0.0001200265568002,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.0099251251667737,-0.004887199611403,-1.83605482490384,0.0087068851298681,-0.019628657360954,0.0011197136136615
27.95500132779125,0.0016854779439512,0.0086278280818419,-0.0088970937779322,-0.006244773367122,0.0054239970410776,0.0001128994738053,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.0068235235521569,-0.0005430221790447,-1.7231329597416334,-0.0043916977720073,-0.0285772412007645,-0.0021780730567115
27.96000132802874,0.0019198664224973,0.0083478700103256,-0.008770302635412,-0.0064705468020775,0.0052539467754542,0.0001034236930053,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.0055828829063102,-0.0010860443580895,-1.5992705678509085,-0.010420718406749,-0.0298337204385461,-0.0034051564689434
27.965001328266226,0.0021552451354267,0.0080554358972051,-0.0086160146186102,-0.0066742811747815,0.0050606360924518,9.56486933745282e-05,-0.0006051017831728706,0.0009571850907152159,-0.00916056284490709,-0.008684484520927,-0.0054302217904478,-1.4726730442780536,-0.0086456767985509,-0.0249763555802928,-0.0046015627958695
27.970001328503717,0.0023941886921363,0.0077437499612642,-0.0084858409240951,-0.0068979217972611,0.0048306902520778,9.087030818477616e-05,-0.0005968164239126376,0.0009596596840938753,-0.009188948064717088,-0.0124064064584672,-0.0086883548647165,-1.3445125883154103,-0.0051874060791305,-0.0201649594746413,-0.0073011463027796
27.9750013287412,0.0026447179911315,0.00742539579619,-0.0083110393661627,-0.0070885546076127,0.0046169436309497,8.884556869759308e-05,-0.00046081031773074045,0.0010002807120111984,-0.009654898073427598,-0.015508008073084,-0.0092313770437613,-1.2175243316451088,-0.0023565207557112,-0.0145414487396919,-0.0096479433286731
27.980001328978688,0.0028910883057164,0.0071047830373771,-0.0081276177563722,-0.0072984842927468,0.0044392506567589,8.544400635912552e-05,-0.0003248042115486557,0.0010409017399285775,-0.010120848082138749,-0.0173689690418541,-0.0076023105066269,-1.0975692707288545,0.0002907395737565,-0.0080598546228429,-0.010414870461318
27.98500132921617,0.0031264670186459,0.006765886424489,-0.0079206273971976,-0.0074804842906956,0.0042338113275519,8.009869411296222e-05,-0.00018879810536666765,0.0010815227678459276,-0.01058679809084957,-0.0148876877501606,-0.0065162661485373,-0.9787864091049414,-0.0034429686365911,-0.0091018130151496,-0.0118106778427318
27.990001329453666,0.0033592711221785,0.0064018226242268,-0.0077193109962081,-0.0076771092884797,0.0039639074130377,7.621119429757073e-05,-5.279199918438962e-05,0.0011221437957633644,-0.011052748099561385,-0.0117860861355438,-0.0059732439694926,-0.8572684157988988,-0.0190510931224707,-0.0215593449702282,-0.0151544801410636
27.99500132969115,0.0035819748350007,0.0060073215845335,-0.0075322886052617,-0.0078579920989412,0.0036348555800458,7.264765280012853e-05,8.321410699759846e-05,0.0011627648236807145,-0.011518698108272205,-0.0142673674272373,-0.0070592883275821,-0.7298894260311499,-0.0377808425055263,-0.0351967415754188,-0.0181608345010317
28.00000132992864,0.0037933898758524,0.0055876533574661,-0.0073544318390759,-0.0080400936593889,0.0032925951528994,7.199973616422994e-05,0.00021922021317977977,0.0012033858515981225,-0.011984648116983687,-0.0167486487189307,-0.009774399222806,-0.5982123721914832,-0.0460286651505157,-0.0387823042783566,-0.0191271626881643
28.005001330166124,0.0040063892917174,0.0051690606512266,-0.0071937060620257,-0.0082327577197176,0.002985474570579,7.037994457448349e-05,0.00035522631936176787,0.0012440068795154728,-0.012450598125694507,-0.0142673674272373,-0.0081453326856717,-0.4677075176441576,-0.0426316027624125,-0.0331741164609411,-0.020078152332644
28.01000133040361,0.0042145365591039,0.0047371314867206,-0.0069969724734164,-0.008403179592797,0.0026710435713681,7.013697583602152e-05,0.0004912324255438526,0.0012846279074328517,-0.01291654813440566,-0.0080641641980037,-0.0054302217904478,-0.3422821933636442,-0.035210092590205,-0.0241182721983932,-0.023099845235265
28.0150013306411,0.0044151580451767,0.0043072458117876,-0.006797947478617,-0.0085846717782516,0.0023161560605018,7.086588205140743e-05,0.0006272385317259372,0.0013252489353502309,-0.013382498143116811,-0.0043422422604635,-0.004887199611403,-0.223108598642284,-0.0266103220401419,-0.0117220319134503,-0.0261368766805389
28.020001330878586,0.0046144922265511,0.0038830603972428,-0.0065484024330544,-0.0087308202141045,0.0019483091742387,7.442942354884963e-05,0.0007632446379077974,0.0013658699632675378,-0.013848448151827267,-0.00186096096877,-0.0065162661485373,-0.1082330679928418,-0.0171689369344676,0.0011338958975102,-0.0271032048676715
28.025001331116076,0.0048127371501038,0.0034622090972646,-0.006303658429033,-0.0088863123998521,0.0016077932783957,7.799296504629183e-05,0.0005830630489322508,0.0013051979347916153,-0.013336628593783047,-0.0024812812916934,-0.0081453326856717,0.0066424626566004,-0.0151031557525129,0.0048267190231854,-0.0282689341092918
28.03000133135356,0.0049976139094809,0.0030599643076101,-0.0060398193734272,-0.0090091014609683,0.0013276713948187,7.872187126167773e-05,0.0003214190343869181,0.0012184288184354695,-0.012572897017098995,-0.0031016016146168,-0.0086883548647165,0.1265975235728547,-0.0278191865836561,-0.0042138023218285,-0.0316740905782353
28.035001331591047,0.0051738756297226,0.0026651406116684,-0.005778162609431,-0.0091313827095902,0.0010129911768501,7.61302047180834e-05,5.97750198413416e-05,0.0011316597020792434,-0.01180916544041422,-0.00186096096877,-0.004887199611403,0.2500691823661327,-0.046043967233345,-0.0169471467925177,-0.0350332314192201
28.04000133182853,0.0053520187952926,0.0022505273324924,-0.0054913003773435,-0.0092301014584776,0.0006614265827522,7.062291331294546e-05,-0.00020186899470404885,0.001044890585723079,-0.011045433863729989,-0.0049625625833868,-0.0010860443580895,0.3731501080619637,-0.0561280398178496,-0.0235206784145702,-0.0361682835755345
28.045001332066025,0.0055199625467139,0.0018175226471583,-0.0051854522082521,-0.0093108436450677,0.0003075359469164,6.503463232832019e-05,-0.00046351300924999734,0.0009581214693667293,-0.01028170228704413,-0.0093048048438504,-0.0,0.4946681013680063,-0.0587446959816588,-0.0237198763425112,-0.0373646899024606
28.05000133230351,0.0056726566886311,0.0013834424409964,-0.0048803678412241,-0.0093922967691497,-3.6053646937261874e-05,5.709765353856256e-05,-0.0007251570237953879,0.0008713523530105649,-0.0095179707103599,-0.008684484520927,-0.0021720887161791,0.6122787636995781,-0.0600147688564902,-0.0217432199806353,-0.0406931536581396
28.055001332541,0.0058269352055617,0.0009568908806301,-0.0045435311312758,-0.0094394217686186,-0.0003320424580834,4.592109156931201e-05,-0.00098680103834115,0.0007845832366542771,-0.008754239133674582,-0.0031016016146168,-0.0059732439694926,0.7267635612515733,-0.0573828106098517,-0.0160737404930841,-0.0437148465607606
28.060001332778484,0.0059809166521773,0.0005355018202379,-0.004233536608126,-0.0094909139555383,-0.0006179794460052,3.644531076929525e-05,-0.0012484450528865408,0.0006978141202981128,-0.00799050755699035,0.0006203203229233,-0.009774399222806,0.8373410278290976,-0.0497623733608634,-0.0063590107765776,-0.0443437268095294
28.06500133301597,0.0061309371612594,0.0001172317702469,-0.0038924444295389,-0.0095106170803163,-0.0009330750285698,2.729348828722777e-05,-0.0015100890674321172,0.0006110450039418866,-0.007226775980305577,-0.0006203203229233,-0.0108604435808956,0.9440111634321512,-0.047344644273835,-0.0014863230007904,-0.0452793779113562
28.070001333253455,0.0062732338421511,-0.0002922190089549,-0.0035724113649848,-0.0095380389550072,-0.0012598008198239,1.976145739490676e-05,-0.0017717330819775078,0.0005242758875857221,-0.006463044403621345,-0.0055828829063102,-0.0059732439694926,1.047555434255628,-0.0569696543734608,-0.0067727295499935,-0.0486998729229526
28.075001333490945,0.0064036477104423,-0.0006934958298643,-0.0032297915822709,-0.009536820205021,-0.0015743979648732,1.3768228512844873e-05,-0.0018714202803117963,0.00047892354084125315,-0.0062252688984546865,-0.0062032032292336,0.0027151108952239,1.1487553064944225,-0.0693031331338716,-0.0149858133481757,-0.0520283366786316
28.080001333728436,0.0065297045474466,-0.0011054203069704,-0.0028789882060209,-0.0095222967676846,-0.0018383206292043,8.584895425656214e-06,-0.0018271170312074072,0.00047039347380919527,-0.006455103536797971,-0.0024812812916934,0.0070592883275821,1.2480015132459812,-0.0732204663381708,-0.016303584256093,-0.0529639877804584
28.08500133396592,0.006652592634424,-0.001540253377712,-0.0025354955066632,-0.0095012733304216,-0.0021052339186269,7.532030892321018e-06,-0.0017828137821030811,0.0004618634067771495,-0.006684938175140929,0.00186096096877,0.0065162661485373,1.3449033214128576,-0.070680320588508,-0.0115534798205771,-0.0538382847116736
28.090001334203407,0.0067606272056508,-0.0019837981671599,-0.0021846921304131,-0.0094634920808474,-0.0023839435625774,9.475780800016764e-06,-0.0017385105329987235,0.00045333333974509766,-0.00691477281348405,-0.0024812812916934,0.0059732439694926,1.4402421971899455,-0.0679106435964058,-0.0058686774154921,-0.0573661495218402
28.09500133444089,0.00685004537047,-0.0024369150919767,-0.0018765525551316,-0.0094322108311999,-0.002719973520783,1.1581509866687156e-05,-0.0016942072838943974,0.00044480327271305186,-0.007144607451827006,-0.0099251251667737,0.0043441774323582,1.5332366743823511,-0.0640698208062531,0.0012258334027137,-0.0610473997585359
28.10000133467838,0.0069250061132919,-0.002909176287531,-0.001559792927992,-0.0093867108317127,-0.0030679659793548,1.0852603651301251e-05,-0.0016499040347900085,0.0004362732056809939,-0.0073744420901702915,-0.015508008073084,0.0027151108952239,1.622323820600286,-0.0598923521938559,0.0072783858286129,-0.0621977904575032
28.10500133491587,0.0069877869731982,-0.0033692840977295,-0.0012554723630273,-0.0093517733321064,-0.0033766649471402,8.584895425656214e-06,-0.001605600785685651,0.0004277431386489421,-0.007604276728513412,-0.0148876877501606,0.0010860443580895,1.711410966818221,-0.064482977042644,0.0043670314971677,-0.0629340405048424
28.11000133515336,0.0070417547470924,-0.0037941148247711,-0.0008863377372563,-0.009269913958029,-0.0036421659969363,1.2715363979509677e-05,-0.001561297536581262,0.0004192130716168842,-0.007834111366856696,-0.0080641641980037,0.0005430221790447,1.8032332447182853,-0.0810245285811106,-0.0083663129735214,-0.0656949781823641
28.115001335390843,0.0070904742787547,-0.0042104489372718,-0.0005270234237286,-0.0091929295838966,-0.0039212910054828,1.4983072205154713e-05,-0.001516994287476936,0.00041068300458483843,-0.008063946005199654,-0.00186096096877,0.0005430221790447,1.8962277219106909,-0.0971682259660156,-0.0205173865779215,-0.0688393794262083
28.12000133562833,0.007132757286925,-0.0046135541435887,-0.000161598693694,-0.0090953280224965,-0.0042205196604783,1.1338541128225188e-05,-0.0014726910383725783,0.00040215293755278657,-0.008293780643542775,0.0024812812916934,0.0016290665371343,1.9853148681286257,-0.1015599237380229,-0.0228005012904759,-0.0696216451015061
28.125001335865814,0.0071658311153299,-0.004984393725067,0.0002030622342772,-0.0089932577111468,-0.0044510470112868,5.102343507701335e-06,-0.0014186269281272917,0.0004102835021369587,-0.008480944386055263,0.0043422422604635,0.0032581330742686,2.066196619300172,-0.0976272884508944,-0.016686657194441,-0.0699897701251757
28.130001336103305,0.0071889035764627,-0.0053529747128067,0.0005672867039265,-0.0088877342748361,-0.0046617199344041,-3.158593600005588e-06,-0.0013372922688680885,0.0004649616576078717,-0.008548891315686,0.0037219219375401,0.0059732439694926,2.142389573302353,-0.0919043094727385,-0.0083663129735214,-0.0726433380041271
28.135001336340792,0.0072028658812683,-0.0057481210649967,0.0009446049232337,-0.0087670780261959,-0.004924396504947,-1.0609634912839285e-05,-0.0012559576096089237,0.0005196398130787788,-0.008616838245316602,-0.0012406406458467,0.0059732439694926,2.2209269258892164,-0.0843144763894088,0.0010879271449084,-0.0754196142243017
28.14000133657828,0.0072094014281987,-0.0061532697608868,0.0012980270494153,-0.0086562733399446,-0.0052091704719998,-1.7736717907723687e-05,-0.001174622950349759,0.000574317968549686,-0.008684785174947205,-0.0080641641980037,0.0038011552533134,2.308060406619916,-0.0773520287020801,0.0093623026132263,-0.0759564632171532
28.145001336815767,0.0072112828735271,-0.0065515351234779,0.0016751270395616,-0.0085112420915791,-0.00551421423134,-2.4620832164146123e-05,-0.0010932882910905939,0.0006289961240205931,-0.008752732104577806,-0.0105454454896971,0.0005430221790447,2.4026178162021097,-0.0788669349021802,0.0092856880255567,-0.0758490934185829
28.15000133705325,0.007210688732897,-0.0069664710589023,0.0020199291138851,-0.0083907889679366,-0.0057904316877142,-3.1423956841081235e-05,-0.0010119536318314872,0.0006836742794914614,-0.00882067903420836,-0.0074438438750803,-0.0010860443580895,2.5010825567587744,-0.0907566532605415,0.0003983958558819,-0.0782572446150879
28.15500133729074,0.007209203381322,-0.0073763520464353,0.0023521830114532,-0.0082522577194978,-0.0060638246648352,-3.968489394878816e-05,-0.0009306189725722645,0.0007383524349624074,-0.008888625963839011,-0.0024812812916934,-0.0005430221790447,2.6018916959001217,-0.102814694530025,-0.0084276046436571,-0.080818781238122
28.16000133752823,0.0072077180297469,-0.007749127565404,0.0026729798780706,-0.0081189061585007,-0.0063558259758593,-4.260051881033178e-05,-0.0008492843133130997,0.0007930305904333146,-0.008956572893469614,-0.0031016016146168,-0.0016290665371343,2.701528635749128,-0.1066096110716898,-0.0101437714074563,-0.080818781238122
28.16500133776572,0.0072064307250485,-0.0080624267825868,0.0030453879412561,-0.0079687967851924,-0.0066082015044202,-4.324843544623036e-05,-0.0007679496540538771,0.0008477087459042604,-0.009024519823100265,-0.0055828829063102,-0.004887199611403,2.7992119101108983,-0.105110006954419,-0.0071251566532737,-0.0804353176717995
28.170001338003203,0.0072034600218984,-0.0083599158435987,0.0034263069417193,-0.007795632724644,-0.0068513559389487,-4.584010198982469e-05,-0.0006866149947947701,0.0009023869013751289,-0.009092466752730819,-0.0055828829063102,-0.0076023105066269,2.897285917570116,-0.1029983195239765,-0.0029113543314451,-0.0823526355034118
28.17500133824069,0.0071866260373809,-0.0086475101129934,0.003806462140119,-0.0076148514766813,-0.007038768444687,-4.6569008205210594e-05,-0.0006052803355356053,0.000957065056846036,-0.009160413682361422,-0.0024812812916934,-0.0070592883275821,2.9945784588344395,-0.0988514550772379,0.0028347397437755,-0.0840552137378836
28.180001338478174,0.0071492942011275,-0.0089271455282613,0.0041879267134845,-0.0074049217915472,-0.0071964408453482,-4.778385189752044e-05,-0.0006000279412615122,0.0008437816080357973,-0.009186420347956041,-0.0,-0.0038011552533134,3.091480267001316,-0.0939547885718639,0.0076921046020288,-0.0829201615815691
28.185001338715665,0.0070906723256314,-0.0092022637560518,0.0045218173297598,-0.0072093124187517,-0.0073821088197831,-4.754088315905847e-05,-0.0005949429363397943,0.0007301286252193938,-0.009212334740356189,-0.0,-0.0005430221790447,3.192289406142663,-0.0965255384871852,0.0057001253226189,-0.0815396927428082
28.190001338953152,0.0070166027937546,-0.0094784575046702,0.0048670558624053,-0.0069820155463133,-0.0076018366910943,-4.737890400008382e-05,-0.0005898579314180803,0.0006164756424030706,-0.009238249132756319,-0.0012406406458467,-0.0,3.29583367696614,-0.1079561943606677,-0.0029266772489791,-0.0825673751005524
28.19500133919064,0.0069367899024541,-0.0097534681803779,0.0051839246041254,-0.0067758436736369,-0.0078323640419029,-4.770286231803311e-05,-0.0005847729264963663,0.0005028226595867474,-0.009264163525156448,-0.0037219219375401,-0.0016290665371343,3.400940880179405,-0.1171068398925854,-0.0101590943249902,-0.0836717501715611
28.200001339428127,0.0068549965423869,-0.0100163254707297,0.0055279628763855,-0.006534835863853,-0.0080355604022912,-5.029452886162744e-05,-0.0005796879215746522,0.0003891696767704244,-0.009290077917556578,-0.0055828829063102,-0.0070592883275821,3.5068295495875645,-0.1166783815733651,-0.0088566463346069,-0.0822759427901473
28.20500133966561,0.006757755525939,-0.0102683200007192,0.0058526878679003,-0.0062978905540234,-0.0081939804592252,-4.8674737271880986e-05,-0.0005746029166529417,0.00027551669395418194,-0.00931599230995669,-0.0049625625833868,-0.0103174214018508,3.6119367528008297,-0.1104657359446719,-0.0011951875676459,-0.0808034426954691
28.2100013399031,0.0066368479077283,-0.0105107423953398,0.0061768672865127,-0.0060421561819055,-0.0083349552031251,-4.316744586674304e-05,-0.000569517911731224,0.00016186371113777805,-0.009341906702356836,-0.0049625625833868,-0.0086883548647165,3.7162624898192007,-0.1032737570149038,0.0079985629527072,-0.081877140681172
28.21500134014059,0.0065069291566288,-0.0107213293734531,0.0064998464447398,-0.0057708827474627,-0.0084959505205546,-4.073775848212336e-05,-0.00056443290680951,4.821072832145493e-05,-0.009367821094756966,-0.0068235235521569,-0.0059732439694926,3.8198067606426775,-0.0947198927133285,0.0171156988853908,-0.0827667761550401
28.22000134037808,0.0063743367726942,-0.0109156759870643,0.0067870360205688,-0.005504484312965,-0.0086543705774886,-4.170963343597123e-05,-0.0005593479018877923,-6.544225449494906e-05,-0.009393735487157115,-0.0099251251667737,-0.0027151108952239,3.9237417645636015,-0.0882930179250252,0.022984376300883,-0.0811408906338329
28.225001340615563,0.0062402590371846,-0.0110895877049443,0.0070802268983243,-0.0052041640038495,-0.0087734971436361,-4.6569008205210594e-05,-0.0005542628969660817,-0.00017909523731119144,-0.009419649879557224,-0.0111657658126205,-0.0,4.028848967776867,-0.0919043094727385,0.0194141365154791,-0.0784719842122285
28.23000134085305,0.0061000418484979,-0.0112625314540792,0.0073234432982189,-0.0049120702571414,-0.0088625513130295,-5.296718498470909e-05,-0.0005533524053269368,-0.00023728927722934304,-0.009269066808130976,-0.0080641641980037,0.0032581330742686,4.133956170990132,-0.1054619548594928,0.0077227504370966,-0.078103859188559
28.235001341090538,0.0059424955581022,-0.0114349374428002,0.0075589125628994,-0.0045848358858293,-0.0089672231912345,-5.936536176420759e-05,-0.0005539700837287276,-0.0002751813826937623,-0.009053873057982768,-0.0031016016146168,0.0065162661485373,4.233202377741691,-0.1171833503067318,-0.0034629793626663,-0.0780885206459061
28.240001341328025,0.0057861375489665,-0.0115972335357383,0.0077278219334857,-0.0042906093266452,-0.0090900049658273,-6.97320279385849e-05,-0.0005545877621305185,-0.0003130734881581815,-0.008838679307834562,-0.0006203203229233,0.0076023105066269,4.324633922544308,-0.1197847043877118,-0.0065428857869846,-0.0758644319612358
28.245001341565512,0.005634829735186,-0.0117381267642002,0.0078883294813749,-0.0039688593302713,-0.0091970859586894,-8.034166285142419e-05,-0.0005552054405323092,-0.00035096559362260074,-0.008623485557686356,-0.0024812812916934,0.0070592883275821,4.407860072300537,-0.1166018711592187,-0.0027887709911738,-0.073256879710243
28.250001341803,0.0054696586400382,-0.0118386879616139,0.0080362888525087,-0.0036520858963413,-0.0092655380441186,-9.022239154887755e-05,-0.0005558231189341001,-0.00038885769908702,-0.00840829180753815,-0.0055828829063102,0.0043441774323582,4.484053026302718,-0.1100219755426223,0.0045355835900409,-0.0727967234306561
28.255001342040487,0.0052979519979601,-0.011913221554991,0.00816558963038,-0.0033221093375601,-0.0093064929932893,-0.0001009940056206,-0.0005564407973358908,-0.00042674980455143923,-0.008193098057389943,-0.0080641641980037,0.0016290665371343,4.558292314817663,-0.0992799133964581,0.0144495112344884,-0.0728427390586148
28.26000134227797,0.0051295131293471,-0.0119753866588467,0.0082891073354858,-0.002987867153827,-0.0093491924737634,-0.0001073111928207,-0.0005570584757376813,-0.0004646419100158316,-0.007977904307241889,-0.008684484520927,-0.0021720887161791,4.629796471650479,-0.0892570491432707,0.0233368034041632,-0.0703118795208865
