Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
39.05000185477547,0.0016562660296415,-0.0080220947515385,-0.0199256317710023,-0.0180351638592455,0.0043615774772973,0.0007066340810268,-0.0011279822332272938,0.009686358350940045,-0.06986361165912593,0.0074438438750803,0.0038011552533134,14.28832790744491,-0.746313183750317,-0.1100798395636957,-0.5733393858226918
39.05500185501296,0.0017692517727851,-0.0078788353772552,-0.019634732299437,-0.0179552341726463,0.0042316514316524,0.0006181124706472,-0.0011517624603941722,0.009569751713223978,-0.06951479743847225,0.0093048048438504,0.0070592883275821,14.058576846146025,-0.7322811737958546,-0.0988787868463987,-0.5750419640571636
39.06000185525045,0.0018846140784489,-0.0077350382425578,-0.0193236466304824,-0.0178674841736352,0.0040703238225461,0.0005305627352214,-0.0011755426875610505,0.009453145075507912,-0.06916598321781857,0.0111657658126205,0.009774399222806,13.852269770693963,-0.7152652576896799,-0.0850421923132671,-0.5739682660714607
39.065001855487935,0.001999184196606,-0.0075804858995809,-0.0190062323158599,-0.0177511951124458,0.0039023503799029,0.0004452807080213,-0.0011993229147279289,0.009336538437791843,-0.06881716899716489,0.0105454454896971,0.0081453326856717,13.675267677550435,-0.6969639666258445,-0.0715273790483479,-0.5705017554319056
39.07000185572542,0.0021091992365995,-0.0073991530879879,-0.0186748513349357,-0.0176160154264692,0.003762538656872,0.0003591887850262,-0.001233723045479765,0.009204786488631923,-0.06840522883458626,0.0080641641980037,0.004887199611403,13.52210030335118,-0.6855486128351913,-0.0653215974471095,-0.5674800625292846
39.07500185596291,0.002218323065648,-0.0072290056930057,-0.0183355049896363,-0.0174713904280992,0.0036503071430189,0.0002683184768415,-0.0013480847131842346,0.008958999381714803,-0.06751798799742789,0.0074438438750803,0.0086883548647165,13.361118267202984,-0.6819985296187951,-0.0660724204062717,-0.564397015456052
39.0800018562004,0.0023300215040933,-0.0070756364229396,-0.0179507669788563,-0.0173002576175278,0.0035225409932735,0.0001759093666464,-0.0014624463808887043,0.00871321227479768,-0.06663074716026952,0.0099251251667737,0.0119464879389852,13.177473711402854,-0.6769335402022989,-0.0664554933446197,-0.558813785930397
39.08500185643789,0.00243746193469,-0.0069054890279574,-0.0175731214158076,-0.0171328826194141,0.0033431034877793,9.006041238990292e-05,-0.0015768080485933362,0.008467425167880212,-0.06574350632310988,0.0111657658126205,0.0086883548647165,13.015319475962317,-0.6640797906256921,-0.0605868159291276,-0.5519267802792456
39.09000185667537,0.0025411394746299,-0.0067036137685505,-0.0171644873119021,-0.0169312810591861,0.0031453068671396,6.72213509744779e-06,-0.0016911697162976433,0.00822163806096344,-0.06485626548595277,0.0117860861355438,0.0038011552533134,12.925450863549486,-0.6461151453841012,-0.0494317319644324,-0.5465122747227724
39.09500185691286,0.0026527388896369,-0.0064739900717825,-0.0167569443538013,-0.016729070123965,0.0030029198836132,-7.127082994884404e-05,-0.001805531384002113,0.00797585095404632,-0.06396902464879439,0.0124064064584672,0.0016290665371343,12.915682536113309,-0.6248299481685535,-0.0350741582351474,-0.5410057379103819
39.100001857150346,0.0027701806875057,-0.0062432908541865,-0.0163283422816675,-0.0164918201266388,0.0028785597235554,-0.0001477249929848,-0.0019198930517065828,0.007730063847129201,-0.06308178381163602,0.015508008073084,0.0027151108952239,12.96647783878143,-0.5994437927547551,-0.016885855122382,-0.5316492268921138
39.10500185738783,0.0028822752197044,-0.0060147426782464,-0.015894830053412,-0.0162494920043698,0.002739744875555,-0.0002207775936824,-0.002034254719411052,0.007484276740212081,-0.06219454297447765,0.0148876877501606,0.0043441774323582,13.052439120219788,-0.5738281060985173,0.0009500208871031,-0.518780189606332
39.11000185762532,0.0029796152595906,-0.0057836132523192,-0.0154569532419372,-0.0159955857572313,0.0025539107552816,-0.0002847593614774,-0.002148616387115522,0.007238489633294961,-0.061307302137319275,0.0136470471043139,0.0054302217904478,13.161062921310076,-0.5558787629397557,0.0110937922945595,-0.5059878450338147
39.11500185786281,0.0030621017837262,-0.0055465684618383,-0.0150276964823206,-0.0157293904477313,0.0023165714250978,-0.0003463114418877,-0.0022629780548199916,0.0069927025263778406,-0.0604200613001609,0.0111657658126205,0.004887199611403,13.291958508954847,-0.5449530757996399,0.0146180633273615,-0.4936096411129256
39.120001858100295,0.0031332996358912,-0.0053055442442939,-0.0146065142016595,-0.0154715232631374,0.0020770721990146,-0.0004032471162673,-0.002377339722524461,0.00674691541946072,-0.059532820463002525,0.0093048048438504,0.004887199611403,13.446298082446448,-0.532298253299814,0.0195520427732844,-0.4788232859955315
39.12500185833778,0.0032011306911527,-0.0050380622143819,-0.0141691829630872,-0.0151767888914591,0.001838237556285,-0.0004558093533546,-0.0024917013902289306,0.0065011283125436005,-0.05864557962584415,0.0111657658126205,0.0065162661485373,13.617829912225716,-0.5141040768157836,0.028669178705968,-0.4614447171697975
39.13000185857527,0.0032717344026877,-0.0047617609136807,-0.0137421084950801,-0.0148861170197349,0.0016003167156668,-0.0005020544032419,-0.002569752848230168,0.006242930966685031,-0.057794646569600865,0.0161283283960074,0.0065162661485373,13.793659806076905,-0.4950682857761421,0.0379548667315248,-0.4447870598487498
39.13500185881276,0.0033492697549064,-0.0044723382588784,-0.0132762983510019,-0.0145597967109125,0.0013419599369228,-0.0005378517973753,-0.0025739006628569274,0.005959474557868222,-0.057017612213320974,0.0192299300106242,0.004887199611403,13.968708233733196,-0.4771801509486977,0.0464590859628515,-0.4287889598617767
39.14000185905024,0.0034313601852886,-0.0041709773228859,-0.0128266371648351,-0.0142369295270512,0.0010787849288647,-0.0005708145562266,-0.002578048477483681,0.005676018149051817,-0.056240577857042194,0.0192299300106242,0.0038011552533134,14.141412262804806,-0.4564611307978339,0.0573843261645379,-0.4105821097327862
39.14500185928773,0.0035115691703424,-0.0038555270640472,-0.0123614817082398,-0.0138892810934692,0.0008524942969359,-0.0005998088256831,-0.0025821962921104467,0.005392561740234605,-0.0554635435007612,0.0161283283960074,0.0027151108952239,14.309036761609605,-0.4332478711457952,0.0685394101292331,-0.3903812490589189
39.15000185952522,0.0035848465147125,-0.0035243742011203,-0.0119171671365165,-0.0135258904725645,0.0006382492382925,-0.0006178695019087,-0.0025863441067372063,0.005109105331417796,-0.05468650914448132,0.0124064064584672,0.0032581330742686,14.46767439917312,-0.4150689967445942,0.0745153479674627,-0.3713921332546306
39.15500185976271,0.0036506971012073,-0.0031881663903021,-0.0114661965753839,-0.0131417811018934,0.0004161953252435,-0.0006286411159805,-0.002590491921363972,0.0048256489226005846,-0.05390947478820032,0.0124064064584672,0.0043441774323582,14.612636378325988,-0.4018479971800843,0.07661458766961,-0.3539828873435908
39.16000186000019,0.0037096160470184,-0.0028353955587334,-0.0109998408584033,-0.0127315701690164,0.0001726255261189,-0.0006317187200011,-0.0025946397359907255,0.004542192513784179,-0.05313244043192154,0.015508008073084,0.0043441774323582,14.737280236411609,-0.3850922164820076,0.0816098587856686,-0.334625646515633
39.16500186023768,0.0037614053052692,-0.0024654163939175,-0.0105550898283581,-0.0123283670485605,-7.891927324976677e-05,-0.0006343103865447,-0.0025987875506174847,0.004258736104967369,-0.05235540607564165,0.0161283283960074,0.0043441774323582,14.83730790935806,-0.3616647276703588,0.0922133177191426,-0.3135198118252447
39.17000186047517,0.003806460969713,-0.0020871557187263,-0.0100698572889541,-0.0118840311160681,-0.0003252304787082,-0.0006390887717344,-0.0026029353652442444,0.003975279696150561,-0.05157837171936177,0.0142673674272373,0.0076023105066269,14.909984265483216,-0.3363244785050483,0.1043950371586106,-0.293978508485452
39.175001860712655,0.0038469615559932,-0.0016828674394986,-0.0096008828220419,-0.0114355311211227,-0.0005324974121379,-0.0006420853861754,-0.002607083179871004,0.0036918232873337517,-0.05080133736308188,0.0111657658126205,0.0114034657599404,14.95101124071516,-0.3114738959902752,0.1161630378246627,-0.2759863979536021
39.18000186095014,0.0038857787438217,-0.0012628765561828,-0.0090837888251371,-0.0109380780017289,-0.0007314570536465,-0.0006440291360831,-0.0026112309944977636,0.0034083668785169427,-0.050024303006801996,0.0111657658126205,0.009774399222806,14.95530930478708,-0.2853532406006707,0.1288197677076823,-0.2563070477299334
39.18500186118763,0.0039223183925685,-0.0008369703083133,-0.0085907000359384,-0.0104450936322848,-0.00097303310271,-0.000645162990196,-0.002615378809124523,0.003124910469700134,-0.049247268650522105,0.015508008073084,0.0059732439694926,14.918189660529606,-0.2613289705586794,0.1378449661351624,-0.2348484265585284
39.19000186142512,0.003954699056905,-0.0004220343728889,-0.0080681503100095,-0.0099189998882138,-0.0012178489956227,-0.0006452439797755,-0.0026303556464266557,0.002816739862057124,-0.04731990151287569,0.0179892893647775,0.0043441774323582,14.838870841747848,-0.2461187002263614,0.1378449661351624,-0.2154758471879176
39.19500186166261,0.0039829207368313,-1.5164843674142505e-05,-0.0075343617822909,-0.0093711717693878,-0.0014245344186178,-0.0006487265316934,-0.002654495632852921,0.0024876569434770274,-0.04441916206509311,0.0167486487189307,0.0043441774323582,14.71539918295457,-0.2370292630257608,0.1325738825034932,-0.1974530595707619
39.20000186190009,0.0040105482761276,0.000412999997934,-0.0069947901818068,-0.0088103436507083,-0.0015925909341802,-0.0006525330419293,-0.002678635619279131,0.0021585740248978363,-0.041518422617317384,0.0130267267813906,0.0038011552533134,14.53605269122636,-0.2233032947278843,0.1302754448734049,-0.1781725114560686
39.20500186213758,0.0040364924169722,0.000861814839439,-0.0064369964463821,-0.0082209764698504,-0.0017705331271287,-0.0006509942399191,-0.002702775605705375,0.0018294911063181777,-0.03861768316953754,0.0099251251667737,0.0027151108952239,14.269963451864896,-0.2028903162336064,0.1334626117204607,-0.1579563122395484
39.210001862375066,0.0040600599952966,0.0013146091080074,-0.0059022258874392,-0.007637601476425,-0.001986771935833,-0.0006505083024421,-0.002726915592131619,0.001500408187738519,-0.03571694372175769,0.0074438438750803,0.0032581330742686,13.922992461331887,-0.181253171112985,0.1378756119702302,-0.1403783423593267
39.21500186261255,0.0040807558939093,0.0017666505119962,-0.0053365759022199,-0.0070181717959059,-0.0021996047548498,-0.0006497793962267,-0.002751055578557863,0.0011713252691588603,-0.03281620427397784,0.0055828829063102,0.0032581330742686,13.534603762469487,-0.1579634010467998,0.143805581055858,-0.125530633071321
39.22000186285004,0.0040975898784267,0.002235470040901,-0.0047877295623948,-0.0064204764901418,-0.0023809529374858,-0.0006463778338883,-0.002775195564984107,0.0008422423505792019,-0.029915464826197998,0.0062032032292336,0.0021720887161791,13.129413540416865,-0.1300677040489972,0.1535049878548307,-0.1096552414255711
39.22500186308753,0.0041098687847807,0.0027130012885123,-0.0041986199423718,-0.0057709843099615,-0.0025577321095653,-0.0006442721048216,-0.002799335551410351,0.0005131594319995434,-0.027014725378418154,0.0055828829063102,0.0005430221790447,12.704295930394435,-0.1008866320935339,0.1630511654784641,-0.0921846413439198
39.230001863325015,0.004117592612971,0.0031841869632387,-0.003601872301715,-0.0051289061921977,-0.0027616761262265,-0.0006370640322472,-0.0028234755378365953,0.00018407651341988433,-0.024113985930638307,0.0080641641980037,0.0005430221790447,12.242840142309433,-0.0778876016011054,0.1661004260677145,-0.0759564632171532
39.2350018635625,0.0041216525739429,0.0036363359193103,-0.002973154088977,-0.0044686483871387,-0.0029908743103277,-0.0006338244490677,-0.0028476155242628393,-0.00014500640515977426,-0.02121324648285846,0.0111657658126205,0.0021720887161791,11.729416852263968,-0.0601677896847832,0.1647826551597973,-0.061170108099759
39.24000186379999,0.004123434995833,0.0040850432087324,-0.0023394166055368,-0.0038106249570546,-0.0032336964531793,-0.0006381168967806,-0.002871755510689083,-0.00047408932373943285,-0.018312507035078616,0.0142673674272373,0.0021720887161791,11.15699286450399,-0.0401832695097255,0.1653189572734845,-0.0454174247952323
39.24500186403748,0.0041235340192713,0.0045307390398363,-0.0017251015174224,-0.0031672265268056,-0.0034554180745516,-0.0006479166358985,-0.0028958954971153275,-0.0008031722423190912,-0.015411767587298772,0.0148876877501606,0.0016290665371343,10.531038442393765,-0.0172148431829555,0.1677246553263103,-0.0288364601874491
39.25000186427496,0.0041230389020796,0.0049671853918198,-0.0011088223668593,-0.0025066640342501,-0.0036563714661213,-0.0006676780932934,-0.002910237856177448,-0.0011652499631044043,-0.013610620293037848,0.0161283283960074,0.0038011552533134,9.853507251420524,0.0037949165416648,0.1680617595120566,-0.0143261988378071
39.25500186451245,0.0041220486676962,0.0053900801813711,-0.0005232044134118,-0.0018661093539691,-0.0038574910035293,-0.0006900312172319,-0.002921381469553322,-0.0015380998818224187,-0.012168469674908172,0.0173689690418541,0.0081453326856717,9.123617825389374,0.0240089679591619,0.1676020719860389,-0.0020860418007941
39.26000186474994,0.0041210584333128,0.0057999611689041,7.747135214231093e-05,-0.0012030077989422,-0.004086107677196,-0.0007172437159397,-0.0029325250829291757,-0.0019109498005399185,-0.010726319056781054,0.0173689690418541,0.009774399222806,8.344496029079892,0.047972029669836,0.1697626033583219,0.0110284121674339
39.26500186498743,0.0041204642926828,0.0062259749688564,0.0006849122216863,-0.000563976556144,-0.0042888056000691,-0.0007524741830167,-0.0029436686963050453,-0.0022837997192579488,-0.009284168438651886,0.0148876877501606,0.0076023105066269,7.524347257538466,0.0726389871906576,0.1712948951117141,0.0251091943227947
39.27000186522491,0.0041197711286145,0.0066462885084206,0.0013328346005891,9.97343738760037e-05,-0.0044513793029636,-0.0007907012645347,-0.0029548123096808827,-0.002656649637974918,-0.007842017820526816,0.0136470471043139,0.0032581330742686,6.66395297695999,0.0921338407151779,0.1673109365528944,0.0370579190494027
39.2750018654624,0.004117295542656,0.0070642359021633,0.0019774835420776,0.0007347031167199,-0.0046314813918115,-0.0008345976166168,-0.0029659559230567367,-0.003029499556692418,-0.006399867202399698,0.0148876877501606,0.0005430221790447,5.756670724687865,0.1084764651768637,0.161289029962063,0.0467672165486874
39.28000186569989,0.0041070961285072,0.0074689543897221,0.002634135087419,0.0013839921719025,-0.004837086866857,-0.0008838392809451,-0.00297709953643259,-0.0034023494754099183,-0.004957716584272579,0.0167486487189307,0.0021720887161791,4.807970764086349,0.1287823290913365,0.1586994568988302,0.0571974255526583
39.285001865937375,0.0040816471048543,0.0078629176690014,0.0032870767370241,0.0020174374772636,-0.005026326976818,-0.0009365634971914,-0.002988243149808444,-0.003775199394127418,-0.0035155659661454605,0.015508008073084,0.0059732439694926,3.8377804831252433,0.1544592240788915,0.1596341548683995,0.0692075044498778
39.29000186617486,0.0040439191748475,0.0082391348546195,0.0039291069285809,0.0026353437202999,-0.0052083397428077,-0.0009917983904017,-0.0029993867631842976,-0.0041480493128449175,-0.002073415348018342,0.0136470471043139,0.0076023105066269,2.8605570064100903,0.1808247127937647,0.1615648424776736,0.0795303436552785
39.29500186641235,0.0040000517916638,0.0086148142798236,0.0045927418070732,0.0032664530881874,-0.0053720764665712,-0.0010469522940326,-0.003010530376560151,-0.004520899231562418,-0.0006312647298912233,0.0136470471043139,0.0081453326856717,1.90169798527495,0.2079400035672733,0.1652116968507471,0.0881199275409017
39.30000186664984,0.0039546000334667,0.0089613470905902,0.0052400094984932,0.0038676015189125,-0.0055104759499755,-0.0011009723435506,-0.0030216739899360206,-0.004893749150280447,0.000810885888237944,0.0117860861355438,0.0054302217904478,1.0182504519470967,0.2387277942198125,0.1709577909259678,0.0987802146846661
39.30500186688733,0.0039085541346395,0.0092936830264278,0.0058981886479614,0.0044766718245483,-0.005648543141703,-0.0011594468199405,-0.0030328176033117505,-0.005266599068997767,0.0022530365063659526,0.0093048048438504,0.0016290665371343,0.17543916075374,0.2680006786722515,0.1742368952782271,0.1120327155367704
39.31000186712481,0.0038600326498539,0.0096097785977633,0.0065066115487297,0.0050380077557221,-0.0058128613759009,-0.0012215658274072,-0.002956785512814517,-0.005512292960292941,0.00432206866610647,0.0093048048438504,-0.0,-0.7193396324000787,0.288337146752383,0.1706513325752894,0.1240121173486841
39.3150018673623,0.003807649250973,0.0099015673983871,0.0071287828866388,0.0056195546241681,-0.0059634725784292,-0.0012891111366997,-0.0028776930473360454,-0.005753522934376072,0.006413108019378132,0.0105454454896971,-0.0,-1.7098480344284326,0.3027976150260656,0.1625148633647768,0.1335987065067456
39.320001867599785,0.0037519980786271,0.0101619509908346,0.0077406974539826,0.0061666718055022,-0.0060659014878154,-0.0013591671229562,-0.0027986005818575743,-0.005994752908459202,0.008504147372649793,0.0105454454896971,0.0021720887161791,-2.7804567214334384,0.3206551456878515,0.1554356754641048,0.143215972750113
39.32500186783727,0.0036928810859393,0.0104094283333466,0.0083710523854279,0.0067134842993397,-0.0061407501880239,-0.0014237158178076,-0.002719508116379103,-0.006235982882542333,0.010595186725921454,0.0062032032292336,0.0032581330742686,-3.892483116767835,0.3426289366307173,0.1514517169052851,0.1528332389934803
39.33000186807476,0.0036312885072931,0.0106191548947975,0.0090133008061457,0.0072425233558774,-0.0062077900338266,-0.0014895603459308,-0.0026404156509006313,-0.006477212856625464,0.012686226079193116,0.0006203203229233,0.0038011552533134,-5.016622238123091,0.3650005817271449,0.148908112594654,0.1598736300711607
39.33500186831225,0.0035641506160999,0.0108056502063647,0.0096303437587721,0.0077530780376235,-0.0062975087865737,-0.0015533801345668,-0.00256132318542216,-0.006718442830708595,0.014777265432464777,-0.0,0.004887199611403,-6.144668690452818,0.3895451225853321,0.1482185813056276,0.1649046720613114
39.34000186854973,0.0034898830373464,0.0109620309347491,0.0102544791591299,0.008259874906912,-0.0063822431641682,-0.001615904089931,-0.002482230719943801,-0.006959672804791382,0.016868304785733465,-0.0,0.0070592883275821,-7.275841007562121,0.4175479341629398,0.1501952376675035,0.1713468599755288
39.34500186878722,0.0034079906538408,0.0110841025487218,0.0108379148209678,0.0087233045891892,-0.006437486655443,-0.001676565284967,-0.002403138254465217,-0.007200902778874856,0.0189593441390081,-0.0,0.0059732439694926,-8.403105993696954,0.443393152061617,0.1499653939044947,0.1791848552711599
39.35000186902471,0.0033233256140619,0.0111885356211161,0.0114560489193991,0.0091990233338279,-0.0064330837907249,-0.001737226480003,-0.002324045788986746,-0.0074421327529579865,0.02105038349227976,0.0049625625833868,0.0016290665371343,-9.520993385493057,0.4608528285698412,0.1427329768284835,0.1851362098204845
39.3550018692622,0.0032437107696381,0.0112975934330705,0.0120457041123245,0.0096327967664393,-0.0064354098324628,-0.0017998314249467,-0.002244953323508162,-0.00768336272704146,0.023141422845554396,0.0117860861355438,-0.0027151108952239,-10.626377318170851,0.4742115468798147,0.1318843512144667,0.18929295487942
39.36000186949968,0.003170136354953,0.0113741705160208,0.0126486712840687,0.010072663948982,-0.006491982490445,-0.0018655139739109,-0.002165860858029803,-0.007924592701124248,0.025232462198823084,0.0148876877501606,-0.004887199611403,-11.713787528366083,0.4915335046425753,0.1238704653442255,0.1946461062652815
39.36500186973717,0.0030986414324729,0.0114357978594625,0.0132464009559498,0.0104727186319735,-0.0064993759802547,-0.0019285238667521,-0.002081805569840605,-0.008149121041743907,0.027323104501757192,0.0124064064584672,-0.0016290665371343,-12.780488884396618,0.5132624622601725,0.1202849026412877,0.2018858983974496
39.37000186997466,0.0030265523693628,0.0114894663487774,0.0138441306278309,0.010859367065116,-0.0064597501977914,-0.0019891040722086,-0.001974878305807292,-0.00829667718742536,0.029411916933616146,0.0099251251667737,0.0032581330742686,-13.826481386262458,0.5356035031909414,0.1184921212898189,0.2079446227453445
39.37500187021215,0.0029474326421308,0.0115393705151944,0.0144493892057653,0.0112285467484554,-0.0063863137372095,-0.0020479025069164,-0.0018679510417738269,-0.008444233333107025,0.03150072936547807,0.008684484520927,0.0065162661485373,-14.854109432548285,0.5588932732571266,0.1185840587950224,0.2123621230293793
39.38000187044963,0.0028539545163397,0.0115777666087524,0.015028023826062,0.0115693904946141,-0.0063299902979849,-0.0021058100562498,-0.0017610237777406657,-0.00859178947878827,0.03358954179733406,0.0080641641980037,0.0076023105066269,-15.859856425377076,0.5847537932386331,0.120238933888686,0.2181294150668691
39.38500187068712,0.0027435433825928,0.0116032564523749,0.0156223709459482,0.0119044451783381,-0.0063218491519023,-0.0021640415639012,-0.0016540965137073526,-0.008739345624469725,0.035678354229193014,0.0074438438750803,0.0065162661485373,-16.834735503507545,0.6072019487492071,0.118660673382692,0.2254152228269959
39.39000187092461,0.0026290722878741,0.0116001374419738,0.0161815831709191,0.012192476425092,-0.0062852139945306,-0.0022158748947731,-0.0015471692496740394,-0.008886901770151178,0.03776716666105197,0.0068235235521569,0.0043441774323582,-17.770541271893308,0.6204229483137169,0.1094975686974066,0.2308143898408161
39.395001871162094,0.0025183640838122,0.0115719587962814,0.0167537800309673,0.0124765467343905,-0.0062050486274927,-0.0022585564031629,-0.0014402419856407262,-0.009034457915832633,0.03985597909291092,0.0105454454896971,0.0021720887161791,-18.66063126787776,0.6290074167809507,0.0971626200825994,0.2344036088215944
39.40000187139958,0.0024085470906953,0.0115220546298644,0.0172894235065541,0.0127125779817305,-0.006130116854365,-0.0022954066618297,-0.001333314721607413,-0.009182014061514088,0.041944791524769875,0.0136470471043139,0.0016290665371343,-19.50031669429154,0.6404839789029211,0.0867890049121342,0.2398027758354146
39.40500187163707,0.0022996213085235,0.011462363223913,0.0178316138569698,0.0129515545415372,-0.0061066902911477,-0.0023239149938092,-0.0012263874575741,-0.009329570207195543,0.044033603956628836,0.0124064064584672,0.004887199611403,-20.2825643553806,0.6551586763362138,0.0791581919802411,0.2472573075647233
39.41000187187456,0.0021943593935702,0.0114107382241712,0.0183502354580014,0.0131702186015729,-0.0061088501870472,-0.0023462681177477,-0.0011194601935406345,-0.009477126352877206,0.04612241638849075,0.008684484520927,0.009774399222806,-20.999559589196,0.6698333737695066,0.0738411395959701,0.2534847558818001
39.41500187211204,0.0020918701348904,0.0113595434327606,0.018846925028356,0.0133736482867803,-0.0061182374269179,-0.0023580925963528,-0.0010125329295074734,-0.00962468249855845,0.048211228820346744,0.0099251251667737,0.01248951011803,-21.64700433166581,0.6860076753200701,0.0715273790483479,0.2582703811895044
39.42000187234953,0.0019880935715121,0.0113121129642479,0.0193367403801403,0.0135470154723265,-0.006102453572268,-0.0023618991065887,-0.0009056056654741602,-0.009772238644239905,0.0503000412522057,0.0136470471043139,0.0119464879389852,-22.230368846154303,0.7056861538385419,0.0718031915639585,0.2650806941273913
39.42500187258702,0.0018819404456138,0.0112806002039889,0.0198041872429257,0.0136755935958774,-0.0060408134662139,-0.0023613321795323,-0.0008247950759979408,-0.00988490032120071,0.05207349596600642,0.0179892893647775,0.0086883548647165,-22.76137512558489,0.723865028239743,0.0706999415015161,0.2739463717807666
39.430001872824505,0.0017756882962771,0.0112696298915437,0.0202708703036478,0.0138064060944032,-0.006004095235923,-0.0023548530131733,-0.000784746796354261,-0.009943099507451848,0.05335474754791528,0.0192299300106242,0.0054302217904478,-23.25721542624524,0.7346223924687365,0.0655361182925844,0.2811248097423231
39.43500187306199,0.0016729019672823,0.0112570462978567,0.0206988176882987,0.0138968982808833,-0.0059850715374238,-0.0023420566596144,-0.0007446985167104673,-0.01000129869370315,0.05463599912982778,0.0161283283960074,0.0054302217904478,-23.7249229438894,0.741676652653041,0.0580278887009626,0.2864166069575731
39.44000187329948,0.0015702146617257,0.0112230598396934,0.0211381129893197,0.0139904373423291,-0.0059696199744507,-0.0023240769729682,-0.0007046502370667305,-0.01005949787995437,0.05591725071173846,0.015508008073084,0.0086883548647165,-24.15824594895821,0.7507507877708122,0.0509180549652228,0.2930428573836252
39.44500187353697,0.0014631703248824,0.0111789634857473,0.0215328895415041,0.0140490389041687,-0.0059470241404255,-0.0023015618698707,-0.0006646019574229939,-0.01011769706620559,0.057198502293649145,0.0173689690418541,0.0081453326856717,-24.547806847112952,0.7612786207573663,0.0458308463439607,0.3011416079043556
39.45000187377445,0.0013538484489572,0.0111362653088775,0.0219154452606744,0.0141074373410106,-0.0058933590346157,-0.0022766170793886,-0.000624553677779314,-0.010175896252456726,0.05847975387555801,0.0167486487189307,0.004887199611403,-24.885009510209784,0.7719441724893841,0.0437928983119491,0.3077371812451019
39.45500187401194,0.0012529435652908,0.0110790476008304,0.0222291496795605,0.0141473514030607,-0.0058561423668095,-0.0022488376536244,-0.0005845053981355203,-0.010234095438708029,0.059761005457470505,0.0148876877501606,0.0032581330742686,-25.16594660727424,0.7849203387286252,0.0444211379308399,0.3127375461499468
39.46000187424943,0.0011539201269528,0.0110087085386823,0.0225034637348926,0.0141857420276281,-0.0058308881993696,-0.0022150649989782,-0.0005444571184917836,-0.010292294624959248,0.06104225703938119,0.0142673674272373,0.0027151108952239,-25.393744003085885,0.7996562444932351,0.0455550338283501,0.3192410882347758
39.46500187448692,0.0010440041103976,0.0109625686951631,0.022763811123923,0.0142333748395913,-0.0057963298649781,-0.0021740032821782,-0.0005044088388479899,-0.010350493811210552,0.06232350862129368,0.0148876877501606,0.0010860443580895,-25.571918295521755,0.809235348344373,0.0430880441053886,0.3270330679024482
39.4700018747244,0.0009156697343115,0.0109068567162751,0.0229812764828238,0.0142505389018978,-0.0057475660614016,-0.002127110315655,-0.00046436055920431006,-0.010408692997461689,0.06360476020320255,0.0167486487189307,0.0027151108952239,-25.700469484581845,0.8095719941666175,0.0350741582351474,0.3327236672266735
39.47500187496189,0.0007809978581718,0.0108289890083312,0.0232075801227438,0.0142879139014766,-0.0056800277780837,-0.0020730092765575,-0.00042431227956057335,-0.010466892183712908,0.06488601178511323,0.0186096096877008,0.0076023105066269,-25.783304901240623,0.8044764005844627,0.0229537304658151,0.3364509330913279
39.48000187519938,0.0006632589899879,0.0107274598421724,0.0233709246497255,0.0142982732763599,-0.0056474631937533,-0.002011943133624,-0.0003842639999168366,-0.010525091369964127,0.06616726336702392,0.0161283283960074,0.0103174214018508,-25.81886161310831,0.7965040154304006,0.0068799899727309,0.3418040844771894
39.48500187543687,0.0005609677781848,0.0106066788531933,0.0235457262076579,0.0143356482759386,-0.0056255319430817,-0.001944964751388,-0.00038743567375312365,-0.010548291930300492,0.06657432198120021,0.0130267267813906,0.0086883548647165,-25.80166935682064,0.7859914845266758,-0.011001854789356,0.3490285380667046
39.49000187567435,0.0004561019569848,0.0104681517705529,0.023682446777002,0.0143570779631971,-0.0055901428794982,-0.0018726410569058,-0.000419095897406069,-0.010548423051231864,0.06640515392446485,0.0136470471043139,0.0065162661485373,-25.72899300069548,0.7783098389463703,-0.0238731055178504,0.3550565853292937
39.49500187591184,0.0003425220732111,0.0103191921358813,0.0238144754193854,0.0143968904627485,-0.0055262598046255,-0.0017979686646185,-0.00045075612105905933,-0.010548554172163233,0.06623598586772926,0.0124064064584672,0.0065162661485373,-25.60591207499965,0.7806663597020815,-0.0269683348597027,0.3598882262649567
39.50000187614933,0.0002222085956304,0.0101595848450131,0.0239301368746964,0.0144314217123593,-0.0054485866251638,-0.0017183559079825,-0.0004824163447120497,-0.010548685293094603,0.06606681781099366,0.0105454454896971,0.0070592883275821,-25.43711537690251,0.7911176822744892,-0.0222641991767886,0.366499138148356
39.505001876386814,0.0001021921883648,0.009989329897948,0.0240211384348185,0.0144607732745285,-0.0053823775085533,-0.0016346126827926,-0.0005140765683650401,-0.010548816414025972,0.06589764975425806,0.0080641641980037,0.009774399222806,-25.2245565718913,0.7993808070023078,-0.0173148968133318,0.3744598417852103
39.5100018766243,-1.9210547037573637e-05,0.0098074593259411,0.0241275251507886,0.0145072888990043,-0.0053326999028655,-0.0015447952391411,-0.0005457367920180304,-0.010548947534957344,0.06572848169752246,0.0068235235521569,0.0141185766551643,-24.973315190232825,0.7989829528487462,-0.0175907093289424,0.3802884879933117
