Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
31.60000150091946,5.0997070744074335e-05,-0.0064575346031148,0.0038686574509938,-0.0043642421383154,-0.0116534691068181,0.0014565165975,-0.0031373940483022567,0.005685251201412343,-0.06188602452493066,-0.0161283283960074,-0.0038011552533134,-10.55174729655846,-0.0558985085754102,-0.1220930069102905,-0.1092411007739428
31.60500150115695,-0.0001770539077483,-0.0061917734065275,0.004176033224212,-0.0040930702663715,-0.0114785175389613,0.001421448109582,-0.0031433790288719525,0.005962907401807442,-0.06472803220557445,-0.0173689690418541,-0.0043441774323582,-10.593946471082743,-0.0750261121120274,-0.1154581836181023,-0.1378474828215985
31.61000150139444,-0.0004053029331174,-0.0059067603871199,0.0045029405073364,-0.0037898046447892,-0.0113220081591691,0.0013839499342793,-0.0031493640094416566,0.006240563602202895,-0.06757003988622187,-0.015508008073084,-0.004887199611403,-10.628330983658088,-0.0956074135174276,-0.111780683409961,-0.1672207920018991
31.615001501631923,-0.0006332548881715,-0.0056003445032359,0.0048372675819337,-0.0034988280855685,-0.0111784581547738,0.001341349415469,-0.003155348990011354,0.006518219802598037,-0.07041204756686611,-0.0130267267813906,-0.0038011552533134,-10.659198898356408,-0.1237632459233282,-0.1147533294115419,-0.1985267575564648
31.62000150186941,-0.0008615039135406,-0.0053029629943068,0.0051549001257171,-0.0032103905888192,-0.0110096539829385,0.0012954283238997,-0.003161333970581053,0.006795876002993297,-0.07325405524751154,-0.0130267267813906,-0.0016290665371343,-10.687331681372598,-0.1522710262343025,-0.1172969337221729,-0.2287590251253277
31.625001502106898,-0.0010909412201698,-0.0050216067457142,0.0054799524609734,-0.0029196171545962,-0.010809946685157,0.0012458627012534,-0.003167861386315217,0.007073125594477417,-0.07609918264726556,-0.0136470471043139,-0.0,-10.709994201024529,-0.1740917963488755,-0.113941214782244,-0.2570586363199254
31.630001502344385,-0.0013223589955657,-0.0047459507575098,0.0057715066200216,-0.0026478359076591,-0.0106065841789302,0.0011926525475303,-0.003177377707705963,0.0073481347049719845,-0.0789615002048599,-0.0136470471043139,0.0005430221790447,-10.746723112184554,-0.193754972784518,-0.1088999749135837,-0.2863399142443086
31.635001502581872,-0.0015563513803584,-0.0044722307067956,0.0060667706748063,-0.0023511718485025,-0.0104333771423767,0.0011409811958174,-0.003186929465002563,0.007623117252743294,-0.0818240215657458,-0.0124064064584672,-0.0,-10.823306799284182,-0.2162949407920678,-0.1065249226958258,-0.3173391089458164
31.64000150281936,-0.0017923242339179,-0.0042065770622912,0.0063338831678265,-0.0020762421641009,-0.0102978021382256,0.0010901197398993,-0.0031964812222991744,0.007898099800514927,-0.08468654292663506,-0.0105454454896971,-0.0032581330742686,-10.92685107010766,-0.2383299400662508,-0.1033837246013718,-0.3478167931971256
31.645001503056847,-0.0020331492359559,-0.003952323938563,0.0066394039931765,-0.001769929667553,-0.0101623102069936,0.0010372335444941,-0.0032060329795957857,0.008173082348286563,-0.08754906428752433,-0.0080641641980037,-0.0059732439694926,-11.010467952961337,-0.257090293614965,-0.0975610159384814,-0.3768373158964095
31.65000150329433,-0.0022735781442406,-0.0036832286274091,0.0069299761210004,-0.0014983515456137,-0.0099990719207454,0.0009913934425043,-0.00321558473689237,0.008448064896057447,-0.0904115856484058,-0.0055828829063102,-0.0032581330742686,-11.05149492819328,-0.2783142824991955,-0.0950940262155199,-0.4069468751240492
31.65500150353182,-0.0024986584195829,-0.0034010119621541,0.0072301503319067,-0.0012020937364525,-0.009829437019718,0.0009475780800016,-0.003225136494188982,0.008723047443829093,-0.09327410700929521,-0.0031016016146168,0.0032581330742686,-11.05813739084988,-0.3064701149050961,-0.0983731305677793,-0.4378693771122925
31.66000150376931,-0.0027180943589399,-0.003139875505127,0.0075098110016824,-0.0009298046770211,-0.0096738414420372,0.0009074882381554,-0.0032346882514855805,0.008998029991600362,-0.09613662837018068,-0.0037219219375401,0.0070592883275821,-11.044070999341784,-0.3335548015129461,-0.100196557754316,-0.4668898998115764
31.6650015040068,-0.0029403029545704,-0.0028951945167676,0.0077864164632046,-0.0006585312425784,-0.0095179966455987,0.0008669934484117,-0.0032442400087821922,0.009273012539372015,-0.09899914973107014,-0.0049625625833868,0.0065162661485373,-11.012812351546016,-0.3541667070840049,-0.0965037346286408,-0.4936863338261901
31.670001504244283,-0.0031542926048189,-0.0026373921743072,0.0080644404142731,-0.0003783203082363,-0.0093277596606071,0.000823987981704,-0.003253791766078784,0.00954799508714309,-0.10186167109195358,-0.0031016016146168,0.0043441774323582,-10.965142913657472,-0.3749928418146737,-0.0931633386062458,-0.5213570647720189
31.67500150448177,-0.0033645193644105,-0.0023649627485866,0.0083211870221475,-0.0001171015611802,-0.0091018013203552,0.0007788767859295,-0.0032633435233753883,0.009822977634914538,-0.10472419245284091,-0.0006203203229233,0.004887199611403,-10.908486614527646,-0.4002718826486671,-0.0938069011426705,-0.5503775874713028
31.680001504719257,-0.003580291436549,-0.0020927484270316,0.0085944099316748,0.0001660546856285,-0.0088574007920385,0.0007306069965551,-0.003272895280671993,0.010097960182685991,-0.10758671381372832,0.0012406406458467,0.0076023105066269,-10.844406386546323,-0.4243420589391462,-0.0939448074004758,-0.5773120683697925
31.685001504956745,-0.0037930928055374,-0.0018197812408971,0.008837517216989,0.0004272734326846,-0.0086504661502857,0.0006794215823191,-0.0032824470379685918,0.01037294273045727,-0.11044923517461389,0.0049625625833868,0.0059732439694926,-10.772511496616062,-0.4450457770071807,-0.0918915364509302,-0.6012248563656613
31.690001505194232,-0.0040001508151021,-0.0015465989505969,0.0091116130431601,0.0007242421793378,-0.008454247915111,0.0006275072618677,-0.0032919987952652026,0.010647925278228892,-0.11331175653550302,0.0117860861355438,0.0010860443580895,-10.691629745444516,-0.4686262866471224,-0.0927955885854316,-0.6262113423472329
31.69500150543172,-0.0042036439808867,-0.0012641671811763,0.0093422812662993,0.0009960234262749,-0.0082380091064067,0.0005666840876727,-0.0032188163001203875,0.010859675910886202,-0.11577352943383913,0.0148876877501606,-0.0032581330742686,-10.599807467544451,-0.4967362128045351,-0.0976223076086171,-0.6530537919898052
31.700001505669206,-0.004400601599741,-0.0009932434846149,0.009578732562204,0.0012893359229693,-0.0079941070156053,0.0005005156012316,-0.0031112773695678156,0.01104516869817468,-0.11806888650968392,0.0124064064584672,-0.0070592883275821,-10.497826129110765,-0.5206992745152093,-0.0985723284957202,-0.6786844967627985
31.705001505906694,-0.0045986484764171,-0.0007398507775491,0.0098104919311481,0.0015813281071785,-0.0077129051840785,0.0004380726354469,-0.003000405188685907,0.011228113957738657,-0.12034809797587889,0.0062032032292336,-0.0070592883275821,-10.396626256871969,-0.5365369302435283,-0.0921213802139391,-0.7022291597349977
31.71000150614418,-0.0047935266030663,-0.0004975359350112,0.0100406145813849,0.0018829687287791,-0.0074650986660742,0.0003751437321852,-0.0028895330078042196,0.011411059217302262,-0.12262730944206926,0.0012406406458467,-0.0059732439694926,-10.317698171187658,-0.5523439818061888,-0.0857010777672258,-0.7263720258706599
31.715001506381668,-0.0049829584406069,-0.000246939582098,0.0102647359296952,0.0021913124753041,-0.0072354020444578,0.000312457797662,-0.0027786608269224013,0.011594004476866086,-0.12490652090826235,-0.0024812812916934,-0.0038011552533134,-10.264949203032302,-0.5737975019328587,-0.0843986297768424,-0.7526009338071162
31.720001506619155,-0.0051689244578057,2.3123697800997437e-05,0.0104358275918912,0.0024901093469367,-0.0069895062035953,0.0002476661340722,-0.002667788646040632,0.011776949736429827,-0.1271857323744544,-0.0062032032292336,-0.0027151108952239,-10.207902170805028,-0.5948378658231377,-0.0831115047039929,-0.7775874197886878
31.725001506856643,-0.0053558807093878,0.000294262498528,0.0106257960765105,0.0028181562182396,-0.0067019077572894,0.0001792299394054,-0.002556916465158754,0.011959894995993746,-0.1294649438406487,-0.0105454454896971,-0.0038011552533134,-10.114516960515177,-0.6120680110889225,-0.0794186815783177,-0.8000123691472254
31.73000150709413,-0.0055454115703668,0.0005783075491905,0.0107694999790055,0.0031219296523161,-0.0063888059247858,0.0001122515571694,-0.0024460442842770243,0.012142840255557423,-0.13174415530683994,-0.0117860861355438,-0.0038011552533134,-9.98010477499338,-0.632251458340761,-0.0791581919802411,-0.8224986726763746
31.735001507331617,-0.0057273176265937,0.0008748286414572,0.0109358997142408,0.0034560702735504,-0.0060959738845696,4.584010198982469e-05,-0.0023351721033951535,0.012325785515121332,-0.13402336677303406,-0.0111657658126205,-0.0032581330742686,-9.819513471942628,-0.6581578845707554,-0.0840921714261639,-0.8456291949969454
31.740001507569104,-0.0059009057140002,0.0011730705670487,0.0110766575230627,0.0037696952700159,-0.0058117814279512,-2.105729066670392e-05,-0.0022242999225134223,0.01250873077468501,-0.13630257823922537,-0.0124064064584672,-0.0043441774323582,-9.642902111896548,-0.6822280608612346,-0.087616442458966,-0.8666429984314163
31.74500150780659,-0.0060737016139,0.0014849716071552,0.0111950468428858,0.0040959140163394,-0.0055113897520868,-8.601093341553678e-05,-0.0021134277416315433,0.01269167603424893,-0.13858178970541965,-0.0142673674272373,-0.0059732439694926,-9.455740958219394,-0.7002539144341426,-0.0863139944685826,-0.8852486506693822
31.75000150804408,-0.0062442199747181,0.0017789114494348,0.011294886684027,0.0044109608877889,-0.0051920574506425,-0.0001537992114464,-0.0020025555607497345,0.012874621293812737,-0.14086100117161252,-0.015508008073084,-0.0038011552533134,-9.260374409495853,-0.7183409763383679,-0.0849042860554618,-0.9047285998385632
31.75500150828157,-0.0064082027886058,0.002061020562607,0.0113552270470336,0.0047205233843001,-0.0048795371285734,-0.0002198057187285,-0.0018916833798678762,0.013057566553376625,-0.1431402126378064,-0.0167486487189307,-0.0005430221790447,-9.054067334043792,-0.7394884548084519,-0.0858236611074971,-0.9258190959862986
31.760001508519053,-0.0065652539618099,0.0023330197799964,0.0114312799096296,0.0050372968182301,-0.0045798931089819,-0.0002827346219902,-0.0017755749396818684,0.013189196980565795,-0.1449640780971645,-0.0136470471043139,-0.0,-8.838382664253004,-0.7575449125470186,-0.0842147547664353,-0.9452070138995624
31.76500150875654,-0.0067208197834389,0.0026188932160664,0.0114888924081242,0.0053409686898078,-0.0042584839845574,-0.000348174202216,-0.0016522182252066992,0.013249795024036856,-0.1461576323816597,-0.0099251251667737,-0.0027151108952239,-8.614492599415826,-0.7703986621236254,-0.0786985044542234,-0.9617573014220396
31.770001508994028,-0.0068793563082181,0.0029036911313085,0.0115812033432121,0.0056659686861451,-0.0039383209539209,-0.0004107791471597,-0.0015262843409376576,0.01328513705395185,-0.14712707553903787,-0.0031016016146168,-0.0038011552533134,-8.385523004311835,-0.7853947032963333,-0.0752661709266249,-0.978491651456352
31.775001509231515,-0.0070326445907653,0.0031927911298623,0.0116597658411592,0.0059635468077914,-0.0035855102660349,-0.0004698205506059,-0.001400350456668493,0.013320479083866882,-0.148096518696417,0.0024812812916934,-0.0032581330742686,-8.148738747258903,-0.8055475463825132,-0.0765686189170082,-0.9963917307322844
31.780001509469,-0.0071724656856986,0.0034795249825947,0.0117431293806475,0.0062709764918267,-0.003263187339499,-0.0005271611728829,-0.0012744165723995958,0.013355821113781837,-0.14906596185379403,0.0031016016146168,-0.0021720887161791,-7.900623230380006,-0.8236040041210799,-0.0766912022572796,-1.0130647265959851
31.78500150970649,-0.007300899085223,0.0037605585749389,0.0118099075039026,0.0065542343011344,-0.0029825670184067,-0.0005833679410471,-0.0011484826881304313,0.013391163143696866,-0.15003540501117316,0.0006203203229233,-0.0016290665371343,-7.640394987480249,-0.836212920372418,-0.0727532124510617,-1.027436941061751
31.790001509943977,-0.007421608656557,0.0040351390423154,0.011874503335548,0.0068383046104329,-0.0027102539892354,-0.0006426523132319,-0.0010225488038613575,0.013426505173611868,-0.15100484816855156,-0.0049625625833868,-0.0021720887161791,-7.373915015021339,-0.8496634511793673,-0.0700104102124896,-1.042192619093839
