Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
3.8300001819152394,1.0892578217180926e-06,5.237786432132907e-05,4.724661334876146e-05,-5.5859374370470505e-05,-0.0001261877642804,5.110442465650067e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0117860861355438,-0.0081453326856717,-0.0027351316821295,0.0017597395253687,0.0022677917950204,0.0005828646208101
3.8350001821527258,1.0892578217180926e-06,5.528177055680317e-05,4.866510289502912e-05,-5.6874999359024514e-05,-0.0001048380240433,4.737890400008382e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0142673674272373,-0.0076023105066269,-0.0019536654872354,0.0013465832889778,0.001762135516401,0.0002454166824463
3.840000182390213,1.0892578217180926e-06,3.602994773643786e-05,3.906301981260185e-05,-6.134374930866215e-05,-8.855573187815935e-05,4.276249796930642e-05,6.621697518918894e-05,3.9599113785451376e-05,2.1269208239318126e-05,0.0148876877501606,-0.004887199611403,0.000390733097447,-0.0003060416565858,-0.0003524271032802,-0.001043020900397
3.8450001826277,1.188281260056101e-06,2.462942696013215e-05,5.062916534370743e-05,-4.773437446203843e-05,-7.933463784581818e-05,3.45015608615995e-05,4.1720761636688505e-06,3.994861116467943e-05,1.952066644195547e-05,0.0142673674272373,-0.0005430221790447,0.0019536654872354,-0.0003366458222444,-0.0006588854539586,-0.0004754948222398
3.850000182865188,1.0892578217180926e-06,2.398411446336013e-05,3.284348872512055e-05,-5.392968689221789e-05,-6.770442915637886e-05,2.7617446605177065e-05,-8.066978530040704e-05,4.042652326859514e-05,1.71296634221106e-05,0.0117860861355438,0.004887199611403,0.0007814661948941,0.0004743645677081,0.0001991979279409,0.0010123438150912
3.855000183102675,6.931640683660589e-07,3.355624983214511e-05,4.004505103694101e-05,-2.894531217378926e-05,-6.10585956195564e-05,2.567369669748132e-05,-0.00016551164676446958,4.090443537251078e-05,1.473866040226611e-05,0.0105454454896971,0.0103174214018508,-0.0023443985846824,-0.0003366458222444,-0.0006588854539586,0.0005215104501985
3.860000183340162,6.931640683660589e-07,3.538463523966584e-05,2.7387759701014147e-05,-3.442968711198091e-05,-5.474505375957506e-05,2.0571353189779984e-05,-0.000250353508228538,4.138234747642645e-05,1.234765738242145e-05,0.0124064064584672,0.0130325322970747,-0.0066424626566004,-0.0016220207799051,-0.0020073021969437,-0.0010890365283557
3.865000183577649,1.0892578217180926e-06,3.011458318269433e-05,3.666249904199504e-05,-1.7062499807707354e-05,-6.155703313481808e-05,1.757473874874904e-05,-0.00033519536969258995,4.186025958034203e-05,9.956654362577254e-06,0.0142673674272373,0.0119464879389852,-0.0093775943387299,-0.0004896666505374,-0.0007661458766961,-0.0008742969312152
3.870000183815137,1.386328136732118e-06,3.366380191494045e-05,3.939036355404824e-05,-8.93749989927528e-06,-6.978125213663589e-05,1.7979686646185655e-05,-0.0004200372311566672,4.2338171684257746e-05,7.565651342732346e-06,0.0130267267813906,0.0086883548647165,-0.0085961281438358,0.0019739686849788,0.0018847188566724,0.000444817736934
3.875000184052624,1.4853515750701265e-06,3.957916646868398e-05,3.000650963258522e-05,1.0867187377527898e-05,-4.959453276853765e-05,2.146223856414053e-05,-0.0005048790926207268,4.2816083788173365e-05,5.174648322887938e-06,0.0093048048438504,0.0070592883275821,-0.0058609964617062,0.0023565207557112,0.0022984376300883,0.0001533854265289
3.880000184290111,1.6833984517461431e-06,4.129999979340937e-05,2.3459634803657536e-05,3.910156205932935e-05,1.8608333903102903e-05,2.688854038979116e-05,-0.0005897209540847838,4.3293995892088977e-05,2.7836453030435977e-06,0.0080641641980037,0.0070592883275821,-0.0046887971693649,0.0009028228869283,0.0006129167013568,-0.0011657292416202
3.8850001845275983,1.7824218900841515e-06,3.377135399773579e-05,4.037239477838739e-06,5.311718690137468e-05,5.474505375957506e-05,2.9318227774410843e-05,-0.0006745628155488532,4.377190799600465e-05,3.9264228319891195e-07,0.0080641641980037,0.004887199611403,-0.0046887971693649,0.0003825520707323,3.064583506784402e-05,-0.0006288802487688
3.8900001847650856,1.4853515750701265e-06,2.4521874877336813e-05,1.5166926687015804e-05,8.084374908889913e-05,3.979192830172451e-05,3.1666925579543204e-05,-0.000759404677012918,4.42498200999203e-05,-1.9983607366456446e-06,0.0093048048438504,-0.0,-0.0054702633642591,0.0005202708161959,0.0002604895980766,0.000904974016521
3.895000185002573,1.0892578217180926e-06,2.1295312393476703e-05,1.3093749657855367e-05,8.003124909805592e-05,2.010364644888796e-05,3.5473435815447374e-05,-0.0008442465384769871,4.472773220383597e-05,-4.389363756490324e-06,0.0105454454896971,-0.0010860443580895,-0.0046887971693649,-0.0008722187212697,-0.0010113125572388,0.0004908333648927
3.90000018524006,8.912109450420758e-07,2.6242708202062204e-05,1.996796822822944e-05,0.0001069453112947,1.2627083719962684e-05,3.636432118980792e-05,-0.0009290883999410464,4.520564430775159e-05,-6.780366776334729e-06,0.0105454454896971,-0.0,-0.0023443985846824,-0.0025860519981506,-0.0024516668054275,-0.0009970052724384
3.9050001854775473,7.921875067040673e-07,3.032968734828501e-05,1.298463507737324e-05,0.0001011562488599,3.2066146815168395e-05,3.887499815391493e-05,-0.0010044541572692153,4.563017775181278e-05,-8.904315382069273e-06,0.0074438438750803,-0.0005430221790447,-0.000390733097447,-0.0017291353597101,-0.0013790625780529,-0.0006902344193804
3.9100001857150346,9.902343833800842e-07,4.689270809876689e-05,1.985885364774731e-05,0.0001181171861688,3.862890743278058e-05,4.1061716800072645e-05,-0.0010209122778008642,4.572288593706529e-05,-9.368136132970713e-06,0.0031016016146168,-0.0027151108952239,-0.0027351316821295,0.000367249987903,0.0006742083714925,0.0007055729620333
3.915000185952522,1.188281260056101e-06,6.108958302775136e-05,2.051354113064008e-05,0.0001126328112306,2.3841927813350597e-05,4.162864385648391e-05,-0.0009360704163368017,4.524497383314965e-05,-6.97713311312622e-06,0.0006203203229233,-0.0027151108952239,-0.0066424626566004,0.0002907395737565,0.0006435625364247,0.0003067708530579
3.920000186190009,1.4853515750701265e-06,6.517656217397416e-05,1.887682242340816e-05,0.0001072499987913,3.273073016885064e-05,4.818879979495705e-05,-0.0008512285548727331,4.4767061729233975e-05,-4.5861300932815536e-06,0.0031016016146168,-0.0016290665371343,-0.0078146619489416,-0.0010099374667333,-0.0007201771240943,-0.0010736979857028
3.925000186427496,1.6833984517461431e-06,4.968906225144565e-05,1.876770784292603e-05,0.0001005468738668,4.67700535153881e-05,4.932265390777957e-05,-0.0007663866934086731,4.428914962531835e-05,-2.19512707343713e-06,0.0068235235521569,-0.0016290665371343,-0.0058609964617062,-0.0004896666505374,-0.0004750104435515,-0.0005368489928514
3.930000186664984,1.584375013408135e-06,3.162031234182905e-05,5.12838528266002e-06,8.074218659004373e-05,6.039401226587415e-05,4.8350778953931695e-05,-0.0006815448319445881,4.381123752140259e-05,1.9587594640799562e-07,0.008684484520927,-0.0016290665371343,-0.0039073309744708,0.0010558437152212,0.0007967917117639,0.0009203125591739
3.935000186902471,1.4853515750701265e-06,2.3016145718202097e-05,1.582161416990857e-05,7.657812413697229e-05,5.723724133588348e-05,4.632603946674863e-05,-0.0005967029704805355,4.3333325417487004e-05,2.5868789662522107e-06,0.008684484520927,-0.0021720887161791,-0.0015629323897883,0.0007804062242939,0.0004290416909498,0.0004601562795869
3.940000187139958,1.4853515750701265e-06,2.495208320851816e-05,1.1675260111587704e-05,4.844531195402624e-05,2.5752604955187053e-06,4.203359175392052e-05,-0.0005118611090164735,4.285541331357137e-05,4.977881986096688e-06,0.0124064064584672,-0.0027151108952239,0.0015629323897883,-0.0005049687333666,-0.0009346979695692,-0.0009663281871326
3.945000187377445,1.188281260056101e-06,2.635026028485754e-05,3.360729078849545e-05,5.128906192197746e-05,-4.843151189959372e-05,3.976588352827548e-05,-0.00042701924755240544,4.2377501209655706e-05,7.3688850059413395e-06,0.0148876877501606,-0.0027151108952239,0.0015629323897883,-0.0001683229111222,-0.0005516250312211,-0.0005521875355043
3.9500001876149327,1.0892578217180926e-06,3.334114566655444e-05,3.3716405368977576e-05,3.514062460396872e-05,-6.96981792174256e-05,3.498749833852344e-05,-0.00034217738608834336,4.1899589105740074e-05,9.75988802578582e-06,0.0105454454896971,-0.0027151108952239,-0.0019536654872354,0.000994635383904,0.0007201771240943,0.0008589583885623
3.95500018785242,1.188281260056101e-06,3.721302064718657e-05,4.15726551636908e-05,3.209374963830669e-05,-5.4495835001944215e-05,2.5835675856455964e-05,-0.00025733552462426783,4.142167700182436e-05,1.2150891045630679e-05,0.0049625625833868,-0.0021720887161791,-0.0039073309744708,0.0002907395737565,0.0003064583506784,0.0004754948222398
3.960000188089907,1.2873046983941094e-06,3.678281231600522e-05,4.179088432465505e-05,7.617187414155069e-06,-4.834843898038344e-05,1.757473874874904e-05,-0.00017249366316020637,4.0943764897908735e-05,1.4541894065475143e-05,0.0037219219375401,-0.0005430221790447,-0.0023443985846824,-0.001147656212197,-0.0009193750520353,-0.0009509896444797
3.9650001883273935,1.386328136732118e-06,3.430911441171247e-05,3.895390523211972e-05,-1.2289062361503513e-05,-7.111041884400038e-05,6.884114256422436e-06,-8.765180169615267e-05,4.0465852793993144e-05,1.6932897085319386e-05,0.0074438438750803,-0.0005430221790447,0.0,-0.0005202708161959,-0.0002145208454749,-0.0005215104501985
3.9700001885648817,1.386328136732118e-06,2.366145821497412e-05,3.971770729549462e-05,-2.8335937180656856e-05,-0.0001113177117417,-3.239583179492911e-07,-2.809940232076705e-06,3.998794069007743e-05,1.932390010516426e-05,0.0099251251667737,-0.0016290665371343,0.0,0.0009028228869283,0.0011338958975102,0.000904974016521
3.975000188802369,1.2873046983941094e-06,2.0112239482728e-05,2.051354113064008e-05,-4.570312448493041e-05,-0.0001254401080075,-2.105729066670392e-06,8.203192123199202e-05,3.951002858616176e-05,2.171490312500893e-05,0.0111657658126205,-0.0021720887161791,-0.0015629323897883,0.0001683229111222,0.0004443646084837,0.0003221093957108
3.980000189039856,1.2873046983941094e-06,1.0970312445124364e-05,5.12838528266002e-05,-4.214843702499138e-05,-0.0001123145867722,-2.186718646157715e-06,6.144477929502913e-06,3.993750067439303e-05,1.9576252428602564e-05,0.0105454454896971,-0.0027151108952239,-0.0031258647795766,-0.001667927028393,-0.0014097084131208,-0.0011503906989673
3.985000189277344,1.386328136732118e-06,1.559505200532385e-05,5.5321092304438935e-05,-6.225781179836076e-05,-0.000118129691117,5.912239302574562e-06,-7.854730948717274e-05,4.041456741491738e-05,1.7189478777306925e-05,0.0111657658126205,-0.0027151108952239,-0.0031258647795766,-0.0015149062001,-0.0016548750936635,-0.0006442187914217
3.990000189514831,1.188281260056101e-06,2.3016145718202097e-05,7.528906053266837e-05,-5.636718686474751e-05,-0.0001452114627795,1.8303644964134943e-05,-0.000163389170951241,4.0892479518833055e-05,1.4798475757462273e-05,0.0117860861355438,-0.0016290665371343,-0.0035165978770237,3.060416565858759e-05,-0.0005363021136872,0.0009816667297855
3.995000189752318,1.2873046983941094e-06,3.1727864424624386e-05,6.143150881143811e-05,-6.65234367502876e-05,-0.0001522726609124,2.9075259035948875e-05,-0.0002482310324152872,4.1370391622748606e-05,1.2407472737618237e-05,0.0117860861355438,-0.0016290665371343,-0.0039073309744708,0.0001989270767808,-0.0005056562786194,0.000598203163463
4.000000189989805,1.6833984517461431e-06,4.549453102242751e-05,5.761249849456362e-05,-5.291406190366388e-05,-0.0001191265661475,3.798411277955438e-05,-0.00033307289387936854,4.184830372666434e-05,1.0016469717773214e-05,0.0099251251667737,-0.0016290665371343,-0.0046887971693649,-0.0003366458222444,-0.000980666722171,-0.0008129427606036
4.0050001902272925,1.6833984517461431e-06,5.399114556325912e-05,4.681015502683295e-05,-4.549999948721961e-05,-7.235651263215459e-05,4.44632791385402e-05,-0.0004179147553434311,4.2326215830579985e-05,7.62546669792872e-06,0.0068235235521569,-0.0010860443580895,-0.0054702633642591,0.0009028228869283,0.0004596875260176,-0.0004601562795869
4.01000019046478,1.7824218900841515e-06,5.33458330664871e-05,2.9351822149692453e-05,-2.792968718523525e-05,-7.759010654240228e-05,4.916067474880492e-05,-0.0005027566168074982,4.2804127934495644e-05,5.234463678084098e-06,0.0031016016146168,-0.0027151108952239,-0.0046887971693649,0.0026625624122971,0.0025742501456988,0.000904974016521
4.015000190702267,1.88144532842216e-06,5.581953097077985e-05,5.270234237286786e-05,-5.992187432468654e-06,-8.09960962300238e-05,5.523489321035413e-05,-0.0005875984782715677,4.3282040038411324e-05,2.843460658239407e-06,0.0031016016146168,-0.0032581330742686,-0.0035165978770237,0.0021116874304425,0.0024363438878935,0.0003834635663224
4.020000190939754,2.0794922050981768e-06,4.592473935360886e-05,5.575755062636745e-05,-2.23437497481882e-06,-6.222161648850033e-05,5.669270564112594e-05,-0.0006724403397356268,4.3759952142326936e-05,4.524576383950106e-07,0.0062032032292336,-0.0016290665371343,-0.0039073309744708,0.0002601354080979,0.0007661458766961,-0.0011043750710086
4.0250001911772415,1.9804687667601684e-06,3.990182271706999e-05,8.139947703966754e-05,1.8585937290538368e-05,-3.123541762306559e-05,5.1590362133424605e-05,-0.000757282201199689,4.4237864246242575e-05,-1.938545381449474e-06,0.0080641641980037,-0.0005430221790447,-0.005079530266812,0.000107114579805,0.0005975937838229,-0.0006902344193804
4.030000191414729,1.7824218900841515e-06,4.635494768479021e-05,7.46343730497756e-05,2.427343722644082e-05,5.648958506299096e-06,4.616406030777398e-05,-0.0008421240626637556,4.4715776350158234e-05,-4.329548401294078e-06,0.0074438438750803,-0.0027151108952239,-0.0046887971693649,0.0007804062242939,0.0010726042273745,0.0007669271326449
4.035000191652216,1.4853515750701265e-06,5.667994763314255e-05,8.096301871773903e-05,5.392968689221789e-05,2.010364644888796e-05,3.62833316103206e-05,-0.0009269659241278256,4.5193688454073913e-05,-6.720551421138784e-06,0.0068235235521569,-0.0081453326856717,-0.0042980640719179,-0.0003366458222444,-0.0003217812682123,0.0003834635663224
4.040000191889703,1.584375013408135e-06,7.109192672771769e-05,6.776015447940154e-05,6.296874929034857e-05,2.81617196122852e-05,2.7617446605177065e-05,-0.0010118077855918843,4.5671600557989525e-05,-9.111554440983167e-06,0.0062032032292336,-0.0092313770437613,-0.0058609964617062,-0.0020810832647839,-0.0022831147125543,-0.0009509896444797
4.045000192127191,1.88144532842216e-06,7.205989547287572e-05,5.553932146540319e-05,8.064062409118833e-05,2.4257292409402e-05,2.049036361029266e-05,-0.0010087991582606213,4.565465303476256e-05,-9.026765671494844e-06,0.0055828829063102,-0.0043441774323582,-0.0070331957540474,-0.0015914166142465,-0.001946010526808,-0.0004601562795869
4.050000192364678,1.6833984517461431e-06,7.485624962555448e-05,6.426848790397344e-05,8.754687401335559e-05,3.921041786725255e-05,1.611692631797723e-05,-0.0009381928921500202,4.525692968682731e-05,-7.036948468322096e-06,0.0068235235521569,-0.0010860443580895,-0.0066424626566004,0.0001836249939515,-0.0001991979279409,0.0008589583885623
4.055000192602165,1.188281260056101e-06,7.980364543413998e-05,5.859452971890278e-05,9.597656141835388e-05,9.054948193920608e-05,2.0247394871830693e-05,-0.0008533510306859635,4.477901758291171e-05,-4.645945448477764e-06,0.0062032032292336,-0.0032581330742686,-0.0058609964617062,7.651041414646897e-05,-0.0002451666805427,0.0002607552250992
4.060000192839652,7.921875067040673e-07,7.001640589976432e-05,6.885130028422282e-05,0.0001179140611711,9.536771125340238e-05,2.372994678978557e-05,-0.000768509169221899,4.430110547899606e-05,-2.2549424286332193e-06,0.0043422422604635,-0.004887199611403,-0.0078146619489416,-0.0013159791233192,-0.0018081042690027,-0.001196406326926
4.06500019307714,6.931640683660589e-07,4.92588539202643e-05,6.044947758709896e-05,0.0001169999986814,5.956328307377135e-05,2.575468627696864e-05,-0.0006836673077578321,4.38231933750804e-05,1.360605912114001e-07,0.0055828829063102,-0.0043441774323582,-0.0089868612412828,-0.0012700728748313,-0.0016395521761296,-0.000751588589992
4.070000193314627,9.902343833800842e-07,2.925416652033164e-05,6.896041486470494e-05,0.0001226874986173,1.5617708811532793e-05,2.5592707117994e-05,-0.0005988254462937696,4.3345281271164765e-05,2.527063611055892e-06,0.0099251251667737,-0.0021720887161791,-0.0066424626566004,-0.0002142291596101,-0.0001225833402713,0.0006595573340746
4.075000193552114,1.0892578217180926e-06,9.464583285989647e-06,5.9794790104206186e-05,0.0001026796863428,1.3125521235224367e-05,2.251510309747573e-05,-0.0005139835848297056,4.286736916724912e-05,4.918066630900426e-06,0.015508008073084,-0.0005430221790447,-0.0031258647795766,-0.0002907395737565,-4.596875260176603e-05,0.000138046883876
4.080000193789601,7.921875067040673e-07,9.0343749548083e-06,6.655989409409813e-05,0.0001005468738668,2.6001823712817892e-05,2.308203015388699e-05,-0.000429141723365643,4.238945706333348e-05,7.309069650744922e-06,0.0148876877501606,-0.0016290665371343,0.000390733097447,-0.0006426874788303,-0.0003064583506784,-0.0012424219548847
4.085000194027089,8.912109450420758e-07,2.258593738702075e-05,5.608489436781383e-05,8.277343656715175e-05,3.7382813644626367e-06,2.567369669748132e-05,-0.00034429986190156765,4.191154495941777e-05,9.70007267058978e-06,0.008684484520927,-0.0032581330742686,0.0031258647795766,0.0009487291354162,0.0013330938254512,-0.0007822656752978
4.090000194264576,1.0892578217180926e-06,3.5169531074075167e-05,5.706692559215298e-05,7.210937418733465e-05,-3.223229265358896e-05,2.599765501543061e-05,-0.0002594580004375054,4.1433632855502135e-05,1.2091075690434263e-05,0.0012406406458467,-0.0054302217904478,0.0035165978770237,0.0028920936547365,0.0029573230840469,0.0007822656752978
4.095000194502063,1.188281260056101e-06,4.743046851274357e-05,5.062916534370743e-05,6.307031178920397e-05,-6.811979375243027e-05,2.713150912825313e-05,-0.00017461613897344145,4.095572075158649e-05,1.4482078710278797e-05,-0.00186096096877,-0.0054302217904478,0.0011721992923412,0.0018974582708324,0.0015322917533922,0.0004601562795869
4.10000019473955,9.902343833800842e-07,5.452890597723581e-05,4.768307167068997e-05,3.686718708451053e-05,-7.169192927847234e-05,2.777942576415171e-05,-8.977427750938579e-05,4.047780864767089e-05,1.6873081730123092e-05,-0.0,-0.0032581330742686,-0.0011721992923412,-0.0009640312182455,-0.00156293758846,-0.000904974016521
4.105000194977038,1.0892578217180926e-06,3.925651022029797e-05,7.627109175700753e-05,2.447656222415162e-05,-7.351953350109852e-05,3.012812356928407e-05,-4.9324160453184175e-06,3.999989654375523e-05,1.9264084749967722e-05,0.0055828829063102,0.0005430221790447,-0.0035165978770237,-0.0018515520223445,-0.0026355418158345,-0.0005215104501985
4.110000195214525,1.0892578217180926e-06,3.81809893923446e-05,6.688723783554451e-05,-2.0312499771080184e-06,-9.52015654149818e-05,3.1990883897492495e-05,6.150750865409106e-05,3.962564209378019e-05,2.1136486626272832e-05,0.0099251251667737,0.0010860443580895,-0.0042980640719179,-0.0009487291354162,-0.0015169688358582,0.0007976042179507
4.115000195452012,1.0892578217180926e-06,4.43114581116788e-05,7.46343730497756e-05,-8.023437409576673e-06,-0.0001218679724814,3.531145665647273e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0074438438750803,-0.0032581330742686,-0.0042980640719179,-0.0006120833131717,-0.0007661458766961,0.0001994010544876
4.120000195689499,1.188281260056101e-06,3.463177066009848e-05,5.32479152752785e-05,-3.574999959710112e-05,-0.000124443232977,3.887499815391493e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0055828829063102,-0.0059732439694926,-0.0019536654872354,-0.0002601354080979,-0.0004750104435515,-0.0013651302961079
4.125000195926987,1.584375013408135e-06,3.3126041500963765e-05,5.368437359720701e-05,-3.34140621234269e-05,-8.606354430185092e-05,4.260051881033178e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0074438438750803,-0.0043441774323582,0.0011721992923412,0.0016067186970758,0.0016089063410618,-0.0009970052724384
4.130000196164474,1.9804687667601684e-06,3.925651022029797e-05,4.069973851983377e-05,-4.0523437043304966e-05,-6.014479350824331e-05,4.276249796930642e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0117860861355438,-0.0016290665371343,0.0039073309744708,0.0030604165658587,0.0032791043522593,0.0005061719075456
4.135000196401961,2.2775390817741936e-06,5.657239555034721e-05,3.4916665754280984e-05,-4.824218695631544e-05,-7.692552318872004e-05,4.041380016417406e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0136470471043139,-0.0010860443580895,0.0054702633642591,0.0013006770404899,0.0012871250728494,0.0002760937677521
4.140000196639448,2.2775390817741936e-06,6.32406246836581e-05,4.037239477838739e-05,-5.362499939565169e-05,-0.0001129791701259,3.4906508759036114e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0136470471043139,0.0016290665371343,0.0039073309744708,-0.0019127603536617,-0.0022371459599526,-0.0008282813032565
4.145000196876936,2.2775390817741936e-06,5.667994763314255e-05,2.7387759701014147e-05,-7.007812421022663e-05,-0.0001277661497454,2.8265363241075647e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0142673674272373,0.0065162661485373,0.0019536654872354,-0.0025248436668334,-0.0029573230840469,-0.0002454166824463
4.150000197114423,2.0794922050981768e-06,6.388593718043012e-05,4.2882030129476334e-05,-5.992187432468654e-05,-8.814036728210795e-05,2.421588426670951e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0148876877501606,0.0070592883275821,0.0,-0.0004284583192202,-0.0009346979695692,0.0011197136136615
4.15500019735191,1.9804687667601684e-06,5.936874970302597e-05,2.4659895188960945e-05,-6.083593681438515e-05,-5.025911612221989e-05,2.09763010872166e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0130267267813906,0.0038011552533134,-0.0019536654872354,0.0011323541293677,0.0007967917117639,0.0004754948222398
4.160000197589397,2.178515643436185e-06,4.850598934069694e-05,3.338906162753119e-05,-2.7421874690958248e-05,-5.3582032890631126e-05,2.0085415712856047e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0080641641980037,0.0021720887161791,-0.0031258647795766,0.0017903436910273,0.0016701980111974,-0.0011657292416202
4.165000197826885,2.2775390817741936e-06,3.11901040106477e-05,1.8003905779551133e-05,-2.9453124668066263e-05,-7.551328356214526e-05,2.0895311507729275e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0031016016146168,0.0027151108952239,-0.0042980640719179,0.0030298124002001,0.0030339376717165,-0.0008282813032565
4.170000198064372,1.9804687667601684e-06,2.0327343648318678e-05,1.7130989135694108e-05,-1.10703123752387e-05,-6.5378387418491e-05,2.4134894687222183e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0031016016146168,0.004887199611403,-0.0058609964617062,0.0033664582224446,0.0032944272697932,0.0007362500473391
4.175000198301859,1.7824218900841515e-06,9.787239534375658e-06,1.94223953258188e-05,2.8437499679512257e-06,-3.0903125946224463e-05,3.09380193641573e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0062032032292336,0.0054302217904478,-0.0062517295591533,0.0004284583192202,4.596875260176603e-05,0.0005368489928514
4.1800001985393465,1.386328136732118e-06,1.903671865477463e-05,2.5205468091371586e-05,2.1328124759634196e-05,5.06744807182713e-06,3.709322740519383e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.008684484520927,0.0016290665371343,-0.005079530266812,-0.0033205519739567,-0.0040605731464893,-0.0007055729620333
4.185000198776834,1.2873046983941094e-06,2.258593738702075e-05,4.102708226128016e-05,4.194531202728058e-05,1.3042448316014088e-05,4.073775848212336e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0111657658126205,-0.0010860443580895,-0.0035165978770237,-0.0039326352871285,-0.0045815523426426,-0.000291432310405
4.190000199014321,1.4853515750701265e-06,2.0972656145090696e-05,2.498723893040733e-05,4.2757812018123786e-05,4.07057304130376e-06,4.4868227035976815e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0117860861355438,-0.0027151108952239,-0.0019536654872354,-0.0018668541051738,-0.0021758542898169,0.0009816667297855
4.195000199251808,1.584375013408135e-06,2.7963541526787598e-05,3.4261978271388216e-05,6.824999923082942e-05,9.304166951551451e-06,4.9565622646241536e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0117860861355438,-0.0032581330742686,-0.0023443985846824,-0.0005202708161959,-0.0006435625364247,0.0003374479383637
4.200000199489296,1.88144532842216e-06,2.946927068592231e-05,2.826067634487117e-05,7.200781168847925e-05,4.311484507013574e-05,5.312916414368374e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0105454454896971,-0.0027151108952239,-0.0039073309744708,-0.0002754374909272,-0.000183875010407,-0.0012730990401905
4.205000199726783,1.9804687667601684e-06,2.0327343648318678e-05,4.08088531003159e-05,0.0001029843738393,8.18268254221266e-05,5.1833330871886574e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.008684484520927,-0.0027151108952239,-0.0046887971693649,0.0007191978929768,0.0009346979695692,-0.0007976042179507
4.21000019996427,1.7824218900841515e-06,9.67968745158032e-06,3.698984278344142e-05,0.000102476561345,5.881562680087882e-05,4.3977341661616265e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0049625625833868,-0.0032581330742686,-0.0046887971693649,0.0016220207799051,0.0016548750936635,0.0008589583885623
4.215000200201757,1.386328136732118e-06,-1.215338535587307e-05,4.320937387092272e-05,0.0001167968736837,1.2460937881542122e-05,3.563541497442202e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0012406406458467,-0.0021720887161791,-0.0035165978770237,0.0002601354080979,6.129167013568804e-05,0.0006595573340746
4.2200002004392445,1.188281260056101e-06,-4.086979146222802e-06,2.5096353510889458e-05,0.0001096874987638,2.4921875763084245e-07,2.8751300717999584e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0006203203229233,-0.0,-0.0027351316821295,-0.0016985311940516,-0.001961333444342,-0.0007362500473391
4.225000200676732,1.188281260056101e-06,4.732291642994824e-06,1.3311978818819624e-05,9.668749891034167e-05,4.145338668593013e-05,2.2677082256450376e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0055828829063102,-0.0010860443580895,-0.000390733097447,-0.0007804062242939,-0.0009500208871031,-0.0003527864810166
4.230000200914219,1.2873046983941094e-06,4.8398437257901605e-06,2.1386457774497103e-05,9.221874896070403e-05,6.679062704506578e-05,1.7331770010287073e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0111657658126205,-0.0054302217904478,0.0023443985846824,0.0019739686849788,0.0018081042690027,0.0008589583885623
4.235000201151706,1.386328136732118e-06,2.6780468616038888e-05,1.473046836508729e-05,7.576562414612908e-05,5.084062655669186e-05,1.1824478605149125e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0136470471043139,-0.0070592883275821,0.0039073309744708,0.0027543749092728,0.002742802238572,0.0001840625118347
4.2400002013891935,1.584375013408135e-06,4.377369769770212e-05,2.018619738919369e-05,7.68828116335385e-05,6.811979375243027e-06,1.1176561969250542e-05,8.65841673364778e-05,3.9484385896623904e-05,2.1843193971002577e-05,0.0136470471043139,-0.004887199611403,0.0046887971693649,0.0017597395253687,0.0017008438462653,-0.001349791753455
