Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
4.7850002272753045,8.912109450420758e-07,-6.345572884924877e-06,-2.0622655711122206e-05,5.443749938649489e-05,0.0001094070345999,-2.8103384082101e-05,-1.3849556315148368e-05,-1.1884997320086059e-05,0.0004919953420576451,0.0024812812916934,-0.0054302217904478,-0.0101590605336241,0.0012700728748313,0.0008734062994335,0.0011350521563144
4.790000227512792,1.0892578217180926e-06,5.162499974176171e-06,-2.389609312558605e-05,7.139843669534685e-05,7.152578344005178e-05,-2.6483592492354543e-05,6.838916661647187e-06,2.693068513344885e-05,0.00010345970260919931,-0.00186096096877,-0.0054302217904478,-0.0085961281438358,-0.0010864478808798,-0.0011798646501119,-0.0004294791942811
4.795000227750279,1.386328136732118e-06,2.172552072465805e-05,-2.4550780608478817e-05,7.200781168847925e-05,6.371692903428539e-05,-2.5349738379532027e-05,2.7527389638444572e-05,6.57463675869872e-05,-0.000285075936839281,-0.0043422422604635,-0.0059732439694926,-0.0074239288514945,-0.0017903436910273,-0.0018081042690027,-0.0008436198459094
4.800000227987766,1.6833984517461431e-06,4.140755187620471e-05,-1.920416616485454e-05,8.449999904769356e-05,8.157760666449576e-05,-2.607864459491793e-05,4.821586261523644e-05,0.00010456205004051524,-0.0006736115762876577,-0.0037219219375401,-0.0054302217904478,-0.0070331957540474,-1.5302082829293795e-05,3.064583506784402e-05,0.0006135417061159
4.8050002282252535,1.9804687667601684e-06,5.205520807294306e-05,-2.782421802294266e-05,7.78984366220925e-05,0.0001075794303773,-1.976145739490676e-05,6.890433559203935e-05,0.0001433777324940639,-0.0010621472157362419,0.0006203203229233,-0.0032581330742686,-0.0082053950463887,0.0009334270525869,0.0010726042273745,0.0010276823577441
4.810000228462741,2.0794922050981768e-06,5.1194791410580365e-05,-1.4512239204123034e-05,9.242187395841484e-05,0.0001124807326107,-1.109557238976322e-05,8.959280856883674e-05,0.00018219341494760225,-0.001450682855184722,0.0062032032292336,-0.0,-0.0105497936310712,-3.060416565858759e-05,0.0001072604227374,-0.0004908333648927
4.815000228700228,1.9804687667601684e-06,2.8178645692378268e-05,-1.7130989135694108e-05,7.73906241278155e-05,8.091302331081351e-05,-4.211458133340784e-06,0.00011028128154563413,0.00022100909740114063,-0.0018392184946332021,0.008684484520927,0.0010860443580895,-0.0128941922157537,-0.0003060416565858,7.661458766961005e-05,-0.0009663281871326
4.820000228937715,1.7824218900841515e-06,1.322890618382644e-05,-1.24390621749626e-05,8.094531158775453e-05,5.10898453143227e-05,8.908853743605505e-07,0.00013096975452243153,0.000259824779854679,-0.002227754134081682,0.0074438438750803,-0.0005430221790447,-0.0121127260208595,0.0007344999758061,0.0013177709079172,0.0004908333648927
4.8250002291752025,1.2873046983941094e-06,1.634791658489121e-05,-3.4807551173798856e-05,6.235937429721616e-05,5.748646009351432e-05,2.3486978051323604e-06,0.00015165822749922892,0.00029864046230821734,-0.0026162897735301626,0.0049625625833868,-0.0,-0.0085961281438358,0.0003366458222444,0.0008121146292978,0.0009509896444797
4.83000022941269,1.188281260056101e-06,2.3876562380564792e-05,-4.866510289502912e-05,4.224999952384678e-05,7.18580751168929e-05,2.510676964107006e-06,0.0001618474068520606,0.00031775738556617003,-0.002807645574402836,0.0049625625833868,0.0027151108952239,-0.0062517295591533,-0.0015455103657586,-0.0014403542481886,-0.0004141406516282
4.835000229650177,1.2873046983941094e-06,2.6135156119266867e-05,-5.728515475311724e-05,2.620312470469344e-05,5.491119959799562e-05,-8.098957948732277e-07,0.00014115893387526337,0.000278941703112632,-0.0024191099349543587,0.0043422422604635,0.0054302217904478,-0.0054702633642591,-0.0016985311940516,-0.0018847188566724,-0.0007669271326449
4.840000229887664,1.2873046983941094e-06,2.538229153969951e-05,-5.914010262131342e-05,3.2499999633728294e-06,3.165078221911699e-05,-7.613020471808339e-06,0.0001204704608984643,0.00024012602065909047,-0.0020305742955058466,0.0024812812916934,0.0054302217904478,-0.0062517295591533,0.0002907395737565,-1.532291753392201e-05,0.0005828646208101
4.845000230125152,1.0892578217180926e-06,2.807109360958293e-05,-4.037239477838739e-05,-4.062499954216037e-06,3.082005302701418e-05,-1.6602863794901168e-05,9.978198792166705e-05,0.0002013103382055524,-0.0016420386560573692,0.0006203203229233,0.0032581330742686,-0.0093775943387299,0.0009334270525869,0.0006588854539586,0.0008436198459094
4.850000230362639,9.902343833800842e-07,3.3448697749349776e-05,-4.691926960731507e-05,-3.402343711655931e-05,4.2367188797243216e-05,-2.121926982567857e-05,7.909351494487167e-05,0.0001624946557520178,-0.0012535030166089263,0.0006203203229233,-0.0010860443580895,-0.0105497936310712,-0.0006885937273182,-0.0008274375468317,-0.0006442187914217
4.855000230600126,1.188281260056101e-06,3.5277083156870503e-05,-3.131588459837076e-05,-3.057031215547568e-05,3.663515737173384e-05,-2.3567967630810926e-05,5.8405041968074436e-05,0.0001236789732984797,-0.0008649673771604486,0.0012406406458467,-0.0054302217904478,-0.0085961281438358,-0.0012853749576606,-0.0013177709079172,-0.0009970052724384
4.860000230837613,1.188281260056101e-06,3.237317692139641e-05,-4.091796768079803e-05,-4.946093694258025e-05,9.054948193920607e-06,-2.2353123938501085e-05,3.771656899127535e-05,8.486329084493821e-05,-0.0004764317377119369,0.0006203203229233,-0.0076023105066269,-0.0058609964617062,0.0001224166626343,0.0002298437630088,0.0004908333648927
4.865000231075101,1.6833984517461431e-06,2.5059635291313494e-05,-2.5314582671853717e-05,-4.621093697920742e-05,-3.597057401805159e-05,-2.332499889234896e-05,1.7028096014481803e-05,4.604760839140701e-05,-8.78960982635283e-05,-0.0006203203229233,-0.0054302217904478,-0.0039073309744708,0.000627385396001,0.0008580833818996,0.0008129427606036
4.870000231312588,1.88144532842216e-06,2.172552072465805e-05,-2.880624924728181e-05,-6.63203117525768e-05,-7.019661673268729e-05,-2.567369669748132e-05,-3.660376962317266e-06,7.231925937865511e-06,0.00030063954118498366,-0.00186096096877,-0.0027151108952239,-0.0039073309744708,-0.0004131562363909,-9.193750520353206e-05,-0.0008282813032565
4.875000231550075,2.0794922050981768e-06,1.7961197826821262e-05,-2.8478905505835428e-05,-7.840624911636951e-05,-7.31872418242574e-05,-2.421588426670951e-05,-2.4348849939114496e-05,-3.158375651567255e-05,0.0006891751806334611,-0.0024812812916934,-0.0032581330742686,-0.0070331957540474,-0.0002907395737565,0.0001532291753392,-0.0012730990401905
4.880000231787562,2.0794922050981768e-06,1.5379947839733177e-05,-3.164322833981714e-05,-8.632812402709078e-05,-6.429843946875735e-05,-2.040937403080534e-05,-4.503732291590988e-05,-7.039943896920716e-05,0.0010777108200819036,-0.0049625625833868,-0.004887199611403,-0.009768327436177,0.0013618853718071,0.0018847188566724,0.0003221093957108
4.88500023202505,1.7824218900841515e-06,1.2260937438668408e-05,-4.5609894641529536e-05,-9.039062398130682e-05,-7.210729387452375e-05,-1.781770748721101e-05,-6.572579589270895e-05,-0.00010921512142274866,0.0014662464595304155,-0.0080641641980037,-0.0021720887161791,-0.0109405267285183,0.0015761145314172,0.001946010526808,0.0008282813032565
4.890000232262537,1.386328136732118e-06,1.5164843674142505e-05,-3.557135323717375e-05,-7.72890616289601e-05,-8.215911709896773e-05,-1.4497134728230776e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0093048048438504,0.0016290665371343,-0.0109405267285183,-6.120833131717518e-05,6.129167013568804e-05,-0.0005675260781572
4.895000232500024,1.4853515750701265e-06,1.4519531177370482e-05,-4.255468638802995e-05,-8.947656149160821e-05,-6.346771027665454e-05,-1.433515556925613e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0105454454896971,0.0038011552533134,-0.0109405267285183,-0.0004896666505374,-0.0006282396188908,-0.0009203125591739
4.900000232737511,1.4853515750701265e-06,1.2906249935440428e-05,-1.3202864238337496e-05,-6.957031171594963e-05,-3.6385938614103e-05,-1.3282291035920936e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.008684484520927,0.0038011552533134,-0.009768327436177,0.0008263124727818,0.0004596875260176,0.0005368489928514
4.905000232974999,1.6833984517461431e-06,9.787239534375658e-06,-1.8440364101479645e-05,-6.174999930408376e-05,1.7528385953369252e-05,-9.475780800016764e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0043422422604635,-0.0005430221790447,-0.0082053950463887,0.0008110103899525,0.0004443646084837,0.0009203125591739
4.910000233212486,1.88144532842216e-06,1.0862760362329029e-05,-1.6803645394247724e-05,-2.660937470011504e-05,4.02903658169862e-05,-7.532030892321018e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0006203203229233,-0.0054302217904478,-0.0085961281438358,-0.0010099374667333,-0.0011185729799763,-0.0005215104501985
4.915000233449973,1.9804687667601684e-06,-1.3981770763393795e-06,-3.4371092851870344e-05,-1.2999999853491316e-05,6.388307487270595e-05,-5.426301825650626e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0006203203229233,-0.0076023105066269,-0.0089868612412828,-0.0014843020344414,-0.0013943854955869,-0.0009816667297855
4.92000023368746,1.88144532842216e-06,-4.51718747740415e-06,-4.844687373406487e-05,-6.093749931324055e-07,9.536771125340238e-05,-3.887499815391493e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0037219219375401,-0.0081453326856717,-0.0089868612412828,-0.0001224166626343,0.0001685520928731,0.0003834635663224
4.925000233924948,1.88144532842216e-06,-3.011458318269433e-06,-3.819010316874483e-05,1.2492187359214311e-05,0.0001295106810488,-2.0247394871830693e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0031016016146168,-0.0076023105066269,-0.0085961281438358,-1.5302082829293795e-05,0.0005209791961533,0.0007055729620333
4.930000234162435,1.6833984517461431e-06,-2.4736979042927487e-06,-3.066119711547799e-05,2.650781220125964e-05,0.0001610783903487,3.6445310769295247e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0,-0.0054302217904478,-0.0074239288514945,-0.0014536978687829,-0.0008580833818996,-0.0006902344193804
4.935000234399922,1.584375013408135e-06,-1.043255203114768e-05,-1.0147655984837913e-05,5.5859374370470505e-05,0.0001474544315982,1.2958332717971643e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0012406406458467,-0.0027151108952239,-0.0054702633642591,-0.0011629582950263,-0.0006282396188908,-0.0009203125591739
4.9400002346374094,1.6833984517461431e-06,-2.0649999896704685e-05,-1.86585932624439e-05,5.413281188992869e-05,0.0001207880245317,-5.183333087188657e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0012406406458467,-0.0032581330742686,-0.0035165978770237,0.0011017499637091,0.0016395521761296,0.0005828646208101
4.945000234874897,1.6833984517461431e-06,-2.721067694722024e-05,-5.783072765552788e-06,6.774218673655241e-05,9.08817736160472e-05,-1.109557238976322e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.00186096096877,-0.0032581330742686,-0.0035165978770237,0.0019433645193203,0.00234440638269,0.0009970052724384
4.950000235112384,1.4853515750701265e-06,-2.441432279454148e-05,-1.5494270428462187e-05,5.870312433842173e-05,8.672812765553317e-05,-1.7979686646185655e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0031016016146168,-0.0,-0.0046887971693649,0.0005814791475131,0.0005975937838229,-0.0004294791942811
4.955000235349871,1.88144532842216e-06,-3.226562483860107e-05,-5.892187346034916e-06,7.139843669534685e-05,0.0001093239616807,-2.308203015388699e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0012406406458467,0.0032581330742686,-0.0054702633642591,0.0,-0.0003677500208141,-0.0007209115046862
4.960000235587359,2.0794922050981768e-06,-3.334114566655444e-05,-8.947395599534502e-06,6.855468672739562e-05,9.769375299129024e-05,-3.061406104620801e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0024812812916934,0.0016290665371343,-0.0054702633642591,0.0008569166384404,0.0004903333610855,0.000751588589992
4.965000235824846,1.88144532842216e-06,-1.7638541578435252e-05,-1.7349218296658364e-05,7.068749920335904e-05,7.351953350109852e-05,-3.539244623596005e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0049625625833868,-0.0016290665371343,-0.0035165978770237,0.0006579895616596,0.0005209791961533,0.0009356511018268
4.970000236062333,1.584375013408135e-06,-3.979427063427465e-06,-2.3677863964621796e-05,7.068749920335904e-05,6.031093934666387e-05,-3.409661296416289e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0055828829063102,-0.0027151108952239,-0.0015629323897883,-0.0008416145556111,-0.0006435625364247,-0.0007976042179507
4.97500023629982,1.386328136732118e-06,-1.3336458266621776e-05,-2.5751040993782223e-05,5.961718682812034e-05,7.642708567345835e-05,-3.3448696328264305e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0024812812916934,-0.0016290665371343,-0.0007814661948941,-0.0007804062242939,-0.000383072938348,-0.0012117448695789
4.980000236537308,1.4853515750701265e-06,-2.3446354049383444e-05,-3.928124897356611e-06,5.778906184872312e-05,9.162942988893974e-05,-3.029010272825872e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0037219219375401,-0.0016290665371343,-0.0011721992923412,0.0008110103899525,0.0012564792377816,0.0004141406516282
4.985000236774795,1.4853515750701265e-06,-1.6455468667686546e-05,-9.05651018001663e-06,3.798437457191994e-05,7.410104393557049e-05,-2.729348828722777e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0099251251667737,-0.0016290665371343,-0.0023443985846824,0.0006885937273182,0.0010572813098406,0.0009509896444797
4.990000237012282,1.386328136732118e-06,-1.5057291591347166e-05,1.9640624486783054e-06,2.8335937180656856e-05,4.261640755487406e-05,-2.227213435901376e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0111657658126205,-0.0027151108952239,-0.0019536654872354,-0.0014536978687829,-0.0012871250728494,-0.0005061719075456
4.995000237249769,1.584375013408135e-06,-1.4089322846189134e-05,-8.401822697123862e-06,-5.078124942770046e-06,2.6084896632028176e-05,-1.166249944617448e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0093048048438504,-0.0021720887161791,-0.0015629323897883,-0.0024024270041991,-0.0022371459599526,-0.0008436198459094
5.0000002374872565,1.6833984517461431e-06,-2.0004687399932664e-05,2.727864512053202e-06,-1.6249999816864147e-05,3.655208445252356e-05,-1.2958332717971643e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0074438438750803,-0.0005430221790447,-0.0015629323897883,-0.0012853749576606,-0.000965343804637,0.0007669271326449
5.005000237724744,1.7824218900841515e-06,-1.4304427011779808e-05,3.7098957363923546e-06,-3.229687463601749e-05,2.998932383491137e-05,6.074218461549208e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0068235235521569,0.0016290665371343,-0.0011721992923412,-0.0004437604020495,-0.0002451666805427,0.001196406326926
5.010000237962231,1.7824218900841515e-06,2.6888020698834225e-06,1.0584114306766423e-05,-4.722656196776143e-05,1.99375006104674e-06,8.665885005143537e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0068235235521569,0.0027151108952239,-0.000390733097447,-0.0003825520707323,-0.0004443646084837,-0.0002607552250992
5.015000238199718,1.88144532842216e-06,1.3981770763393795e-05,1.5166926687015804e-05,-6.428906177546878e-05,-5.183750158721523e-05,7.694010051295663e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0055828829063102,0.0027151108952239,-0.000390733097447,0.0010252395495626,0.0007967917117639,-0.0007976042179507
5.0200002384372056,1.7824218900841515e-06,1.3981770763393795e-05,-2.073177029160433e-06,-8.480468654425977e-05,-8.971875274710328e-05,5.912239302574562e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0012406406458467,0.0016290665371343,-0.0011721992923412,0.0032746457254688,0.0030492605892504,0.0005675260781572
5.025000238674693,1.4853515750701265e-06,9.67968745158032e-06,1.363932256026601e-05,-8.236718657173014e-05,-7.227343971294431e-05,3.887499815391493e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.00186096096877,0.0005430221790447,-0.0015629323897883,0.0029686040688829,0.0029266772489791,0.0008742969312152
5.03000023891218,1.584375013408135e-06,3.5492187322461177e-06,6.2195310874813e-06,-9.282812395383644e-05,-5.956328307377135e-05,-1.9437499076957465e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0012406406458467,-0.0005430221790447,-0.0015629323897883,0.0002448333252687,0.0003677500208141,-0.0004754948222398
5.035000239149667,1.6833984517461431e-06,-9.464583285989647e-06,1.473046836508729e-05,-8.185937407745314e-05,-7.119349176321066e-05,-1.0609634912839285e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0006203203229233,-0.0027151108952239,-0.0019536654872354,-0.0011170520465384,-0.0012105104851798,-0.0007362500473391
5.040000239387155,1.6833984517461431e-06,-1.3766666597803123e-05,-9.274739340980886e-06,-8.744531151450019e-05,-8.307291921028082e-05,-1.63598950564392e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0012406406458467,-0.0032581330742686,-0.0015629323897883,-0.0002907395737565,-0.0005056562786194,0.0007822656752978
5.045000239624642,1.4853515750701265e-06,-9.787239534375658e-06,1.2002603853034088e-06,-8.064062409118833e-05,-8.016536703792099e-05,-2.219114477952644e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.00186096096877,-0.0010860443580895,-0.0019536654872354,-0.0001989270767808,-0.0001991979279409,0.0010736979857028
5.050000239862129,1.0892578217180926e-06,-7.95885412685493e-06,1.920416616485454e-05,-7.007812421022663e-05,-4.2367188797243216e-05,-2.3244009312861635e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0006203203229233,0.0021720887161791,-0.0011721992923412,-0.0013618853718071,-0.0012411563202476,-0.0005061719075456
5.055000240099616,8.912109450420758e-07,8.066406209650268e-06,1.8985937003890285e-05,-5.199999941396527e-05,-4.319791798934602e-06,-2.6483592492354543e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0031016016146168,0.0005430221790447,-0.0011721992923412,-0.001407791620295,-0.0011185729799763,-0.0008742969312152
5.060000240337104,9.902343833800842e-07,1.559505200532385e-05,1.8549478681961773e-05,-2.23437497481882e-05,3.0072396754121652e-05,-3.061406104620801e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.008684484520927,-0.0032581330742686,-0.0035165978770237,-0.0002754374909272,0.0004903333610855,0.0007209115046862
5.065000240574591,1.188281260056101e-06,2.8393749857968945e-05,-1.0693228887248551e-05,-1.4929687331743937e-05,4.170260544356097e-05,-2.8508331979537616e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0130267267813906,-0.0043441774323582,-0.0058609964617062,-0.0003060416565858,0.0004443646084837,0.0011350521563144
5.070000240812078,1.2873046983941094e-06,3.5169531074075167e-05,-1.9640624486783054e-06,6.195312430179456e-06,4.710234519222922e-05,-2.5916665435943287e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0130267267813906,0.0005430221790447,-0.0058609964617062,-0.0015455103657586,-0.0012564792377816,-0.0003988021089753
5.075000241049565,1.4853515750701265e-06,1.4411979094575145e-05,-1.4512239204123034e-05,8.734374901564479e-06,6.172317897323865e-05,-2.308203015388699e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.008684484520927,0.004887199611403,-0.005079530266812,-0.0012088645435142,-0.0012105104851798,-0.0008589583885623
5.080000241287053,1.7824218900841515e-06,-9.572135368784984e-06,-6.5468748289276846e-06,2.864062467722306e-05,6.238776232692089e-05,-2.0814321928241952e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0074438438750803,0.0070592883275821,-0.005079530266812,0.0009028228869283,0.000980666722171,0.0006595573340746
5.08500024152454,1.88144532842216e-06,-1.6132812419300535e-05,-1.1457030950623448e-05,3.910156205932935e-05,4.818229314196287e-05,-1.887057202054621e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0080641641980037,0.0081453326856717,-0.0058609964617062,0.0018209478566859,0.0018693959391384,0.0011043750710086
5.090000241762027,1.9804687667601684e-06,-8.604166623626952e-06,-5.892187346034916e-06,6.144531180751756e-05,4.053958457461704e-05,-1.3525259774382905e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0099251251667737,0.0070592883275821,-0.0070331957540474,0.0007191978929768,0.0007201771240943,-0.0003834635663224
5.095000241999514,1.9804687667601684e-06,5.592708305357519e-06,-9.05651018001663e-06,8.104687408660993e-05,5.8483335124037694e-05,-1.0771614071813929e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0124064064584672,0.0043441774323582,-0.0066424626566004,0.0002601354080979,0.0002451666805427,-0.0007822656752978
5.100000242237002,1.584375013408135e-06,3.1082551927852364e-05,-2.4005207706068177e-05,8.998437398588521e-05,8.14114608260752e-05,-1.052864533335196e-05,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0124064064584672,0.0016290665371343,-0.0042980640719179,0.0010099374667333,0.0010266354747727,0.0007822656752978
5.105000242474489,1.584375013408135e-06,4.527942685683684e-05,-1.953150990630093e-05,0.0001001406238714,9.578307584945378e-05,-9.07083290258015e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0093048048438504,0.0005430221790447,-0.0019536654872354,0.000367249987903,0.0003677500208141,0.0012117448695789
5.110000242711976,1.7824218900841515e-06,4.581718727081352e-05,-1.6912759974729852e-05,8.8156249006488e-05,8.78911485244771e-05,-9.63775995899141e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,0.0043422422604635,-0.0010860443580895,-0.0007814661948941,-0.0016985311940516,-0.0018081042690027,-0.0002454166824463
5.115000242949463,2.0794922050981768e-06,4.011692688266066e-05,6.328645667963428e-06,9.465624893323366e-05,7.543021064293498e-05,-5.588280984625271e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0024812812916934,-0.0027151108952239,-0.0015629323897883,-0.0021269895132718,-0.0020839167846133,-0.0006902344193804
5.120000243186951,2.2775390817741936e-06,2.0004687399932664e-05,4.364583219285123e-06,7.72890616289601e-05,9.08817736160472e-05,-8.908853743605505e-07,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0062032032292336,-0.0032581330742686,-0.0019536654872354,-0.0005814791475131,7.661458766961005e-05,0.0006288802487688
5.125000243424438,2.376562520112202e-06,1.914427073756997e-05,5.892187346034916e-06,7.942187410492352e-05,0.0001082440137309,-2.429687384619683e-06,-7.810199026875644e-05,-0.000132435319038237,0.0016986750491720598,-0.0049625625833868,-0.0027151108952239,-0.0027351316821295,6.120833131717518e-05,0.0010113125572388,0.0008282813032565
5.130000243661925,2.2775390817741936e-06,1.9682031151546653e-05,-1.2220833013998345e-05,6.185156180293916e-05,9.719531547602855e-05,-4.454426871802752e-06,-5.753918451294076e-05,-9.385541323916294e-05,0.0013124994772895425,-0.0012406406458467,-0.0027151108952239,-0.0031258647795766,-0.0007038958101475,-0.0001379062578052,-0.0005675260781572
5.1350002438994125,2.2775390817741936e-06,1.1615624941896384e-05,-2.378697854510392e-05,4.692187447119522e-05,5.923099139693022e-05,-9.151822482067471e-06,-3.6850711536147196e-05,-5.503973078563176e-05,0.000923963837841134,-0.0,-0.0054302217904478,-0.0042980640719179,-0.0004896666505374,-0.000383072938348,-0.0008436198459094
5.1400002441369,2.4755859584502105e-06,1.6132812419300535e-06,-3.393463452994183e-05,2.7421874690958248e-05,1.8109896387841214e-05,-1.2634374400022352e-05,-1.6162238559346294e-05,-1.6224048332086813e-05,0.0005354281983925874,-0.0006203203229233,-0.0065162661485373,-0.0062517295591533,0.000994635383904,0.0011798646501119,0.0006595573340746
5.145000244374387,2.2775390817741936e-06,-2.6888020698834225e-06,-3.295260330560268e-05,5.890624933613253e-06,-6.14739602156078e-06,-1.63598950564392e-05,4.5262344174509355e-06,2.259163412145126e-05,0.00014689255894411,-0.0012406406458467,-0.004887199611403,-0.0066424626566004,0.0012853749576606,0.0015476146709261,0.0010583594430499
5.150000244611874,1.7824218900841515e-06,6.668229133310888e-06,-1.363932256026601e-05,3.453124961083631e-06,-3.173385513832727e-05,-2.429687384619683e-05,2.521470739424818e-05,6.140731657498932e-05,-0.00024164308050436743,-0.00186096096877,-0.0027151108952239,-0.0078146619489416,0.0002295312424394,0.0001685520928731,-0.0003834635663224
5.1550002448493615,1.4853515750701265e-06,1.7208333247253904e-05,-2.3459634803657536e-05,-2.610156220583804e-05,-4.161953252435069e-05,-2.9318227774410843e-05,4.590318037104725e-05,0.00010022299902853082,-0.0006301787199528793,-0.0043422422604635,-0.0032581330742686,-0.009768327436177,0.0002295312424394,0.0001532291753392,-0.0007669271326449
5.160000245086849,1.7824218900841515e-06,2.355390613217878e-05,-7.96536437519535e-06,-2.660937470011504e-05,-4.585625140407501e-05,-3.037109230774604e-05,6.659165334784264e-05,0.00013903868148206546,-0.001018714359401322,-0.0037219219375401,-0.0038011552533134,-0.0093775943387299,0.0015914166142465,0.0019153646917402,0.0006748958767275
5.165000245324336,1.584375013408135e-06,1.4842187425756492e-05,-2.8478905505835428e-05,-5.55546868739043e-05,-9.129713821209862e-05,-2.858932155902494e-05,8.728012632463987e-05,0.00017785436393560352,-0.0014072499988498,-0.0031016016146168,-0.0,-0.0074239288514945,0.0016067186970758,0.0019306876092741,0.0009816667297855
5.170000245561823,1.2873046983941094e-06,1.634791658489121e-05,-1.6258072491837083e-05,-6.286718679149317e-05,-0.0001109854200649,-2.567369669748132e-05,0.00010796859930143528,0.0002166700463891381,-0.0017957856382982426,-0.0006203203229233,0.0038011552533134,-0.0066424626566004,-0.0002601354080979,9.193750520353206e-05,-0.0004908333648927
5.175000245799311,1.188281260056101e-06,1.2691145769849754e-05,-1.8549478681961773e-05,-8.013281159691132e-05,-9.503541957656124e-05,-2.332499889234896e-05,0.000128657072278238,0.0002554857288426865,-0.0021843212777468237,0.0024812812916934,0.0021720887161791,-0.0066424626566004,-0.0012853749576606,-0.0006129167013568,-0.0008742969312152
5.180000246036798,1.188281260056101e-06,-6.775781216106225e-06,-1.2002603853034088e-05,-8.571874903395837e-05,-8.049765871476211e-05,-2.130025940516589e-05,0.00014934554525503158,0.0002943014112962177,-0.002572856917195232,0.0024812812916934,-0.0043441774323582,-0.0074239288514945,-0.0005814791475131,0.0004290416909498,0.0006135417061159
5.185000246274285,1.386328136732118e-06,-2.161796864186272e-05,-6.5468748289276846e-06,-8.145312408203154e-05,-7.135963760163122e-05,-1.1905468184636447e-05,0.00016416008909625622,0.0003220964365781665,-0.002851078430737736,0.0024812812916934,-0.0108604435808956,-0.0093775943387299,-0.0004590624848788,0.0003371041857462,0.0009816667297855
5.190000246511772,1.6833984517461431e-06,-2.8393749857968945e-05,-1.2875520496891111e-05,-8.257031156944095e-05,-6.0477085185084434e-05,-1.5388020102591329e-06,0.00014347161611946097,0.00028328075412463216,-0.0024625427912892957,0.0031016016146168,-0.01248951011803,-0.0121127260208595,-0.0015914166142465,-0.001164541732578,-0.0005368489928514
