Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
6.855000325595029,-1.88144532842216e-06,0.0,5.32479152752785e-05,6.560937426058899e-05,8.805729436289766e-06,5.5072914051379485e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0173689690418541,0.0130325322970747,-0.0019536654872354,0.0011323541293677,0.000965343804637,0.0003988021089753
6.860000325832516,-2.2775390817741936e-06,1.8283854075207275e-06,3.775364484681632e-05,6.784374923540781e-05,4.6354688919336695e-05,7.451041312833695e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0186096096877008,0.0119464879389852,-0.0046887971693649,0.0014689999516122,0.0013484167429851,0.0012424219548847
6.865000326070003,-2.6736328351262277e-06,-7.528645795673583e-07,2.5205468091371586e-05,8.368749905685036e-05,7.717474194635088e-05,1.45781243077181e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0186096096877008,0.009774399222806,-0.0054702633642591,1.5302082829293795e-05,-0.0001532291753392,-0.0002147395971405
6.8700003263074905,-2.574609396788219e-06,-9.141927037603637e-06,2.6951301379085635e-05,9.689062390805248e-05,9.345703411156592e-05,2.162421772311518e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.015508008073084,0.0065162661485373,-0.0042980640719179,-0.0006120833131717,-0.0009040521345013,-0.0010583594430499
6.875000326544978,-2.574609396788219e-06,-1.4734635342961155e-05,4.146354058320867e-05,0.0001020703113496,7.567942940056582e-05,3.150494642056856e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0148876877501606,0.0038011552533134,-0.0031258647795766,0.0004590624848788,0.0004903333610855,0.0002760937677521
6.880000326782465,-3.069726588478261e-06,-1.075520827953369e-05,6.426848790397344e-05,0.0001124296862329,4.660390767696754e-05,3.425859212313753e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0038011552533134,-0.0015629323897883,0.0006579895616596,0.0009346979695692,0.0010276823577441
6.885000327019952,-3.267773465154278e-06,1.935937490316064e-06,6.252265461625939e-05,0.0001026796863428,3.912734494804226e-05,3.150494642056856e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.0070592883275821,-0.0015629323897883,-0.0009793333010748,-0.0007201771240943,-0.0003834635663224
6.89000032725744,-2.9707031501402525e-06,3.11901040106477e-06,6.37229150015628e-05,0.0001115156237432,5.507734543641618e-05,3.029010272825872e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0142673674272373,0.0086883548647165,-0.0031258647795766,-0.0017138332768809,-0.0014250313306547,-0.0012270834122318
6.895000327494927,-2.6736328351262277e-06,5.377604139766845e-07,4.724661334876146e-05,9.292968645269184e-05,4.660390767696754e-05,2.599765501543061e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.015508008073084,0.0081453326856717,-0.0042980640719179,-0.0003978541535616,0.0001532291753392,6.135417061159387e-05
6.900000327732414,-2.574609396788219e-06,6.453124967720214e-06,5.5866665206849575e-05,9.567187392178766e-05,2.4921875763084245e-06,2.146223856414053e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0148876877501606,0.0076023105066269,-0.0035165978770237,0.0003519479050737,0.0010266354747727,0.0008436198459094
6.905000327969901,-2.376562520112202e-06,7.313541630082909e-06,3.3170832466566935e-05,6.469531177089038e-05,-2.849401128912632e-05,1.7898697066698332e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0124064064584672,0.0076023105066269,-0.0027351316821295,-0.0008416145556111,-0.0005056562786194,-0.0003067708530579
6.9100003282073885,-2.376562520112202e-06,1.183072910748706e-06,3.2625259564156295e-05,4.742968696547223e-05,-2.400807365177116e-05,1.1743489025661802e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0111657658126205,0.0065162661485373,-0.0015629323897883,-0.0013465832889778,-0.0012718021553155,-0.000904974016521
6.915000328444876,-2.376562520112202e-06,-1.215338535587307e-05,1.6039843330872827e-05,2.315624973903141e-05,-7.14427105208415e-06,1.2067447343611091e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0124064064584672,0.0059732439694926,-0.0007814661948941,0.0003978541535616,0.0002911354331445,0.0004141406516282
6.920000328682363,-2.376562520112202e-06,-1.0324999948352342e-05,1.1020572628694936e-05,7.109374919878064e-07,-1.744531303415897e-05,1.2796353558996998e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0148876877501606,0.0059732439694926,-0.0019536654872354,0.0014689999516122,0.0012718021553155,0.001043020900397
6.92500032891985,-2.574609396788219e-06,-1.7853645744025926e-05,2.716953054004989e-05,-6.60156242560106e-06,-5.0508334879850736e-05,1.1500520287199834e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0148876877501606,0.0054302217904478,-0.0031258647795766,4.5906248487881385e-05,0.0001379062578052,-0.0004601562795869
6.9300003291573375,-2.6736328351262277e-06,-2.527473945690417e-05,2.4114322286550305e-05,-3.432812461312551e-05,-7.40179710163602e-05,1.0933593230788574e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0059732439694926,-0.0019536654872354,-0.0007344999758061,-0.0007048542065604,-0.001196406326926
6.935000329394825,-2.574609396788219e-06,-1.903671865477463e-05,4.833775915358274e-05,-3.828906206848615e-05,-9.063255485841636e-05,7.532030892321018e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0111657658126205,0.0076023105066269,-0.000390733097447,0.0007498020586353,0.0003983958558819,0.0002760937677521
6.940000329632312,-2.6736328351262277e-06,-1.731588533004924e-05,3.873567607115547e-05,-6.439062427432418e-05,-9.545078417261266e-05,6.074218461549208e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,0.0059732439694926,0.000390733097447,0.0016373228627344,0.0016242292585957,0.0009509896444797
6.945000329869799,-2.9707031501402525e-06,-5.700260388152856e-06,4.6264582124422304e-05,-5.890624933613253e-05,-9.86906280218136e-05,6.641145517960467e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0032581330742686,0.0,0.0005202708161959,0.000965343804637,-0.0005675260781572
6.950000330107287,-2.9707031501402525e-06,4.624739560199487e-06,4.3318488451404846e-05,-6.855468672739562e-05,-0.0001045888052857,3.239583179492911e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0179892893647775,0.0021720887161791,-0.0019536654872354,9.181249697576276e-05,0.0003064583506784,-0.0012884375828434
6.955000330344774,-3.069726588478261e-06,1.0862760362329029e-05,4.102708226128016e-05,-6.174999930408376e-05,-0.0001034257844167,2.186718646157715e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0192299300106242,0.0038011552533134,-0.0031258647795766,0.001147656212197,0.0011798646501119,0.0002607552250992
6.960000330582261,-2.9707031501402525e-06,1.634791658489121e-05,3.873567607115547e-05,-6.337499928577017e-05,-6.703984580269662e-05,4.211458133340784e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0192299300106242,0.0054302217904478,-0.0027351316821295,0.0009181249697576,0.0012718021553155,0.0011810677842731
6.965000330819748,-2.6736328351262277e-06,2.5812499870880856e-06,2.073177029160433e-05,-7.048437420564824e-05,-5.324974121379e-05,8.827864164118182e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0186096096877008,0.0043441774323582,-0.0007814661948941,-0.0013924895374657,-0.000980666722171,-0.0001687239691818
6.970000331057236,-2.6736328351262277e-06,-1.1938281190282396e-05,2.269583274028264e-05,-5.697656185787992e-05,-5.707109549746292e-05,1.7007811692337782e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0173689690418541,0.0010860443580895,0.0007814661948941,-0.0026166561638092,-0.0024056980528257,-0.0010583594430499
6.975000331294723,-2.772656273464236e-06,-1.5164843674142505e-05,-1.6367187072319211e-06,-6.459374927203498e-05,-8.274062753343969e-05,2.340598847183628e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,-0.0010860443580895,0.0023443985846824,-0.0014843020344414,-0.0008427604643657,0.0002147395971405
6.98000033153221,-2.574609396788219e-06,-9.67968745158032e-06,2.007708280871157e-05,-3.686718708451053e-05,-0.0001015151072749,2.5835675856455964e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,-0.0021720887161791,0.0039073309744708,-0.0002295312424394,0.0003217812682123,0.000904974016521
6.985000331769697,-2.4755859584502105e-06,-3.11901040106477e-06,1.7894791199069005e-05,-3.077343715318648e-05,-7.501484604688358e-05,2.7374477866715097e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,-0.0016290665371343,0.0035165978770237,-0.0003978541535616,-0.000383072938348,-0.0004601562795869
6.990000332007185,-2.4755859584502105e-06,-7.743749961264257e-06,1.887682242340816e-05,4.36718745078224e-06,-3.68013032101544e-05,2.372994678978557e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,-0.0,-0.0011721992923412,-9.181249697576276e-05,-0.0001379062578052,-0.001196406326926
6.995000332244672,-2.574609396788219e-06,-9.572135368784984e-06,1.1675260111587704e-05,1.8484374791682967e-05,-1.1547135770229032e-05,2.073333234875463e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0111657658126205,0.0016290665371343,-0.0066424626566004,0.0019433645193203,0.0018387501040706,0.0002760937677521
7.000000332482159,-2.9707031501402525e-06,-4.9473958085854974e-06,3.077031169596012e-05,5.128906192197746e-05,-3.322916768411233e-07,2.1138280246191243e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,0.0021720887161791,-0.0078146619489416,0.002555447832492,0.0024516668054275,0.0011043750710086
7.005000332719646,-3.1687500268162694e-06,-8.389062458036278e-06,5.957656094324193e-05,7.515624915299668e-05,-2.4921875763084245e-07,1.7412759589774396e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0093048048438504,0.0010860443580895,-0.0066424626566004,0.0002601354080979,0.0003983958558819,-0.0002454166824463
7.010000332957134,-2.9707031501402525e-06,1.075520827953369e-06,6.579609203072323e-05,8.246874907058555e-05,4.593932432328529e-05,1.1176561969250542e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.008684484520927,0.0005430221790447,-0.0058609964617062,-0.0014689999516122,-0.0013790625780529,-0.0008896354738681
7.015000333194621,-2.6736328351262277e-06,5.054947891380834e-06,6.84148419622943e-05,9.292968645269184e-05,9.187864864657058e-05,4.211458133340784e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,-0.0,-0.0042980640719179,-0.0006885937273182,-0.0005975937838229,0.0005061719075456
7.020000333432108,-2.574609396788219e-06,5.485156222562182e-06,3.949947813453037e-05,8.399218655341656e-05,9.74445342336594e-05,-4.292447712828107e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,-0.0010860443580895,-0.0011721992923412,-3.060416565858759e-05,0.000183875010407,0.0010890365283557
7.025000333669595,-2.4755859584502105e-06,9.67968745158032e-07,4.746484250972571e-05,0.0001029843738393,6.10585956195564e-05,-5.993228882061885e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0093048048438504,-0.0,0.0019536654872354,-0.0014383957859536,-0.00078146879423,-0.000444817736934
7.030000333907083,-2.4755859584502105e-06,-3.215807275580573e-05,3.775364484681632e-05,9.841406139088348e-05,3.123541762306559e-05,-5.5072914051379485e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0068235235521569,0.0038011552533134,0.0,-0.0020504790991253,-0.0010879271449084,-0.0012730990401905
7.03500033414457,-2.376562520112202e-06,-4.915130183746896e-05,4.179088432465505e-05,0.0001113124987455,2.841093836991604e-05,-2.834635282056297e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0074438438750803,0.0081453326856717,-0.0054702633642591,-0.0004284583192202,0.0004290416909498,7.669271326449234e-05
7.040000334382057,-2.178515643436185e-06,-4.764557267833425e-05,4.091796768079803e-05,9.882031138630508e-05,4.7434636869070346e-05,1.3768228512844871e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,0.0119464879389852,-0.005079530266812,0.0004437604020495,0.0013024479903833,0.0007822656752978
7.045000334619544,-2.4755859584502105e-06,-5.162499974176171e-05,3.917213439308398e-05,9.689062390805248e-05,5.740338717430405e-05,4.778385189752044e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0117860861355438,0.0130325322970747,0.0,-0.0007344999758061,3.064583506784402e-05,-0.0005215104501985
7.050000334857032,-2.6736328351262277e-06,-5.065703099660368e-05,4.648281128538656e-05,8.409374905227196e-05,6.0643231023505e-06,1.3363280615408256e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,0.0114034657599404,0.0042980640719179,-0.0010099374667333,-0.00078146879423,-0.0011503906989673
7.055000335094519,-2.871679711802244e-06,-3.6245051902028536e-05,5.8048956816492137e-05,6.459374927203498e-05,-3.447526147226654e-05,2.194817604106447e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0068235235521569,0.009774399222806,0.005079530266812,0.0005049687333666,0.0004750104435515,0.0003374479383637
7.060000335332006,-2.871679711802244e-06,-3.011458318269433e-05,6.623255035265174e-05,5.738281185330152e-05,-2.940781340043941e-05,2.777942576415171e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0055828829063102,0.0092313770437613,0.0046887971693649,0.0009487291354162,0.0008887292169674,0.0010890365283557
7.0650003355694935,-2.376562520112202e-06,-2.0112239482728e-05,5.7503383914081496e-05,2.640624970240424e-05,-1.8691406822313184e-05,3.077604020518265e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0074438438750803,0.0086883548647165,0.0039073309744708,-0.0004743645677081,-0.0007661458766961,-0.0003067708530579
7.070000335806981,-1.9804687667601684e-06,-2.1295312393476703e-05,6.448671706493769e-05,1.2695312356925116e-05,-4.843151189959372e-05,2.867031113851226e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.008684484520927,0.0070592883275821,0.0019536654872354,-0.0007957083071232,-0.0008887292169674,-0.0011657292416202
7.075000336044468,-2.0794922050981768e-06,-2.161796864186272e-05,3.971770729549462e-05,-2.2648437244754405e-05,-0.0001125638055299,2.777942576415171e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,0.0038011552533134,-0.0007814661948941,0.0010864478808798,0.0014556771657225,4.601562795869541e-05
7.080000336281955,-2.2775390817741936e-06,-2.290859363540676e-05,5.270234237286786e-05,-3.1687499642885086e-05,-0.0001293445352104,2.713150912825313e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.0005430221790447,-0.0019536654872354,0.0019739686849788,0.0025282813930971,0.000751588589992
7.0850003365194425,-2.2775390817741936e-06,-1.914427073756997e-05,4.6155467543940176e-05,-5.52499993773381e-05,-0.0001145575555909,1.959947823593211e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0142673674272373,-0.0005430221790447,-0.0015629323897883,0.0001836249939515,0.000582270866289,-0.0004754948222398
7.09000033675693,-2.2775390817741936e-06,-3.054479151387568e-05,4.15726551636908e-05,-6.59140617571552e-05,-9.536771125340238e-05,1.2715363979509677e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0117860861355438,0.0027151108952239,-0.000390733097447,-0.0015914166142465,-0.0011338958975102,-0.0009970052724384
7.095000336994417,-2.2775390817741936e-06,-2.9684374851512985e-05,5.783072765552788e-05,-6.753906173884161e-05,-8.240833585659857e-05,9.39479122052944e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0093048048438504,0.0054302217904478,0.000390733097447,-0.0011017499637091,-0.000582270866289,0.0004141406516282
7.100000337231904,-2.178515643436185e-06,-2.3446354049383444e-05,5.313880069479637e-05,-7.485156165643048e-05,-0.0001065825553467,8.74687458463086e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,0.0054302217904478,-0.000390733097447,-0.0005049687333666,-3.064583506784402e-05,0.001043020900397
7.105000337469392,-2.376562520112202e-06,-2.635026028485754e-05,7.899895626906073e-05,-6.469531177089038e-05,-0.0001082440137309,9.07083290258015e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,0.004887199611403,-0.0019536654872354,-0.0012241666263435,-0.0008580833818996,-0.0003681250236695
7.110000337706879,-2.4755859584502105e-06,-3.129765609344304e-05,7.332499808399007e-05,-6.987499921251583e-05,-8.506666927132756e-05,5.912239302574562e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0117860861355438,0.0070592883275821,-0.0031258647795766,-0.0010405416323919,-0.0007355000416282,-0.001043020900397
7.115000337944366,-2.574609396788219e-06,-2.925416652033164e-05,8.216327910304244e-05,-4.986718693800185e-05,-5.732031425509376e-05,2.429687384619683e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.009774399222806,-0.0031258647795766,0.0008569166384404,0.0010266354747727,0.0003681250236695
7.120000338181853,-2.772656273464236e-06,-2.161796864186272e-05,6.306822751867003e-05,-4.346874951011159e-05,-5.10898453143227e-05,-4.0494789743661386e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0103174214018508,-0.0027351316821295,0.0014996041172707,0.0016548750936635,0.0010583594430499
7.1250003384193406,-2.871679711802244e-06,-3.871874980632128e-06,5.292057153383212e-05,-2.5796874709271837e-05,-5.815104344719657e-05,-4.0494789743661386e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0081453326856717,-0.0019536654872354,-0.0001683229111222,6.129167013568804e-05,-0.0004601562795869
7.130000338656828,-2.772656273464236e-06,-7.0984374644922354e-06,4.6264582124422304e-05,-2.274999974360981e-05,-4.402864718144883e-05,-8.098957948732277e-08,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.0059732439694926,-0.0007814661948941,-0.0011017499637091,-0.0007201771240943,-0.0012577604975376
7.135000338894315,-2.574609396788219e-06,-1.6240364502095872e-05,4.069973851983377e-05,-5.179687441625447e-06,-6.9781252136635885e-06,-1.6197915897464554e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.004887199611403,-0.0007814661948941,0.0002142291596101,0.0005669479487551,0.0002147395971405
7.140000339131802,-2.4755859584502105e-06,-2.4199218628950803e-05,5.575755062636745e-05,2.5695312210416432e-05,3.8130469917518894e-05,-2.834635282056297e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0124064064584672,0.0054302217904478,-0.0031258647795766,0.0006732916444889,0.000965343804637,0.001043020900397
7.14500033936929,-2.574609396788219e-06,-3.495442690848449e-05,5.041093618274317e-05,3.7070312082221335e-05,5.7652605931934886e-05,0.0,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0124064064584672,0.0059732439694926,-0.0062517295591533,-0.0012394687091727,-0.0008887292169674,-0.0002760937677521
7.150000339606777,-2.4755859584502105e-06,-3.1727864424624386e-05,6.655989409409813e-05,6.215624929950536e-05,5.49942725172059e-05,6.965103835909758e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.0059732439694926,-0.0082053950463887,-0.0023565207557112,-0.0022218230424186,-0.0008896354738681
7.155000339844264,-2.9707031501402525e-06,-1.7961197826821262e-05,6.415937332349131e-05,6.774218673655241e-05,5.474505375957506e-05,9.63775995899141e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0043441774323582,-0.0082053950463887,-0.0010099374667333,-0.0005975937838229,0.0005215104501985
7.160000340081751,-3.1687500268162694e-06,-1.0647656196738351e-05,6.688723783554451e-05,9.211718646184865e-05,7.260573138978543e-05,1.6278905476951877e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0043441774323582,-0.0074239288514945,0.0001989270767808,0.0010572813098406,0.0011043750710086
7.165000340319239,-3.069726588478261e-06,-7.528645795673583e-06,5.67395818507066e-05,0.0001002421863702,9.777682591050052e-05,2.2677082256450376e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0111657658126205,0.0076023105066269,-0.0058609964617062,-0.0003060416565858,0.0003677500208141,-0.0003221093957108
7.170000340556726,-2.9707031501402525e-06,2.151041655906738e-07,7.059713357193687e-05,0.0001096874987638,8.523281510974812e-05,3.012812356928407e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0068235235521569,0.0081453326856717,-0.0035165978770237,-1.5302082829293795e-05,0.0002298437630088,-0.0010583594430499
7.175000340794213,-2.772656273464236e-06,2.7963541526787594e-06,6.666900867458025e-05,0.0001070468737935,5.025911612221989e-05,3.741718572314312e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0043422422604635,0.0054302217904478,-0.0015629323897883,0.001928062436491,0.0022065001248847,0.0002607552250992
7.1800003410317,-2.772656273464236e-06,5.377604139766845e-07,5.422994649961765e-05,0.0001016640613542,3.696744904857496e-05,3.660728992826989e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0037219219375401,0.0032581330742686,-0.0007814661948941,0.0025707499153213,0.002942000166513,0.0008896354738681
7.185000341269188,-2.9707031501402525e-06,5.592708305357519e-06,5.892187346034916e-05,0.0001026796863428,5.432968916352365e-05,3.2881769271853045e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0068235235521569,0.0032581330742686,-0.0019536654872354,0.0007191978929768,0.000965343804637,-0.0004754948222398
7.190000341506675,-3.069726588478261e-06,8.173958292445604e-06,4.593723838297592e-05,8.571874903395837e-05,6.413229363033679e-05,2.510676964107006e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0111657658126205,0.0032581330742686,-0.0035165978770237,-0.0004743645677081,-0.0005516250312211,-0.001043020900397
7.195000341744162,-2.9707031501402525e-06,2.6888020698834225e-06,5.8158071396974265e-05,8.663281152365698e-05,3.439218855305626e-05,1.887057202054621e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0142673674272373,0.0032581330742686,-0.005079530266812,0.0006120833131717,0.0004137187734158,0.0004294791942811
7.200000341981649,-2.871679711802244e-06,-4.086979146222802e-06,5.106562366563594e-05,6.388281178004718e-05,-7.227343971294431e-06,1.3525259774382905e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0124064064584672,0.004887199611403,-0.0058609964617062,0.0012088645435142,0.0010572813098406,0.0011197136136615
7.205000342219137,-3.069726588478261e-06,-4.302083311813476e-07,4.921067579743976e-05,5.900781183498793e-05,-2.807864669307492e-05,6.72213509744779e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.009774399222806,-0.0039073309744708,-0.0004590624848788,-0.000383072938348,-0.0002760937677521
7.210000342456624,-2.871679711802244e-06,-1.322890618382644e-05,3.939036355404824e-05,3.574999959710112e-05,-3.68013032101544e-05,-4.859374769239366e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0148876877501606,0.0141185766551643,-0.0027351316821295,-0.0016526249455637,-0.0014097084131208,-0.0009970052724384
7.215000342694111,-2.6736328351262277e-06,-2.043489573111401e-05,5.095650908515381e-05,1.6960937308851953e-05,-4.560703264644417e-05,-4.697395610264721e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.015508008073084,0.01248951011803,-0.0015629323897883,-0.0005661770646838,-0.0004903333610855,0.0003834635663224
7.220000342931598,-2.6736328351262277e-06,-1.4196874928984473e-05,5.5866665206849575e-05,-7.71874991301047e-06,-7.135963760163122e-05,-4.859374769239366e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.0076023105066269,-0.0007814661948941,0.0,-0.0001225833402713,0.0010276823577441
7.225000343169086,-2.871679711802244e-06,-1.7961197826821262e-05,5.619400894829596e-05,-2.9656249665777068e-05,-0.0001015981801941,-1.7007811692337782e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,0.0027151108952239,-0.000390733097447,-0.0013924895374657,-0.0012564792377816,-0.0004294791942811
7.230000343406573,-2.772656273464236e-06,-1.2798697852645091e-05,5.488463398251042e-05,-3.0468749656620275e-05,-0.0001033427114975,3.3205727589802336e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,-0.0005430221790447,-0.0007814661948941,-0.0015455103657586,-0.001363739660519,-0.0011503906989673
7.23500034364406,-2.376562520112202e-06,-7.63619787846892e-06,3.4371092851870344e-05,-5.413281188992869e-05,-8.74757839284257e-05,7.855989210270309e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0142673674272373,-0.0005430221790447,-0.0019536654872354,0.0007498020586353,0.0004750104435515,0.0002760937677521
7.2400003438815475,-2.376562520112202e-06,-2.5812499870880856e-06,4.408229051477974e-05,-5.210156191282067e-05,-7.617786691582751e-05,1.4497134728230776e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0204705706564709,0.0038011552533134,-0.0027351316821295,0.0018668541051738,0.0014863230007904,0.0009816667297855
7.245000344119035,-2.574609396788219e-06,6.022916636538866e-06,2.4659895188960945e-05,-7.342968667245486e-05,-8.149453374528548e-05,1.99234365538814e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0217112113023176,0.0070592883275821,-0.0027351316821295,0.0003060416565858,-0.0001685520928731,-0.0003681250236695
7.250000344356522,-2.574609396788219e-06,1.667057283327722e-05,3.819010316874483e-05,-6.69296867457092e-05,-0.0001054195344778,2.1138280246191243e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0167486487189307,0.0076023105066269,-0.0023443985846824,-0.0008722187212697,-0.0017161667637992,-0.0009509896444797
7.255000344594009,-2.772656273464236e-06,1.4304427011779808e-05,2.5314582671853717e-05,-7.190624918962385e-05,-0.0001088255241654,2.0652342769267307e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,0.0065162661485373,-0.0027351316821295,-0.0001377187454636,-0.0008887292169674,0.0004601562795869
7.260000344831496,-2.6736328351262277e-06,3.871874980632128e-06,3.2079686661745654e-05,-6.398437427890258e-05,-8.39867213215939e-05,1.344427019489558e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0080641641980037,0.0054302217904478,-0.0031258647795766,0.0001224166626343,-0.0004137187734158,0.0009509896444797
