Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
12.79500060772989,-9.308203203772791e-06,1.1938281190282396e-05,-1.7130989135694108e-05,6.784374923540781e-05,5.723724133588348e-05,-1.3930207671819517e-05,-5.512174915872826e-05,5.903732432231361e-05,0.00017190196855630427,-0.0136470471043139,-0.0,-0.0015629323897883,-0.0002448333252687,-0.0007355000416282,0.0003988021089753
12.800000607967377,-9.209179765434785e-06,2.323124988379277e-05,-1.6039843330872827e-05,4.9359374443724846e-05,5.806797052798629e-05,-2.27580718359377e-05,5.8560423953151104e-05,5.82935318878035e-05,0.00017522236644397694,-0.0124064064584672,0.0059732439694926,-0.0019536654872354,0.0001683229111222,-0.0002604895980766,0.0012730990401905
12.805000608204864,-9.308203203772791e-06,2.635026028485754e-05,-1.811302036003326e-05,2.681249969782584e-05,5.93140643161405e-05,-2.340598847183628e-05,0.00017224259706499052,5.754973945329365e-05,0.00017854276433164841,-0.008684484520927,0.009774399222806,-0.0023443985846824,-0.0006885937273182,-0.0009040521345013,-7.669271326449234e-05
12.810000608442351,-9.605273518786817e-06,2.0004687399932664e-05,-2.7605988861978403e-05,8.93749989927528e-06,3.6053646937261874e-05,-2.0814321928241952e-05,0.0002859247701769053,5.680594701878331e-05,0.00018186316221932209,-0.0055828829063102,0.0108604435808956,-0.0011721992923412,-0.0001530208282929,-0.0004443646084837,-0.0008129427606036
12.815000608679838,-9.506250080448808e-06,1.1615624941896384e-05,-2.4114322286550305e-05,1.2695312356925116e-05,-8.14114608260752e-06,-1.6845832533363136e-05,0.00039960694328886574,5.606215458427266e-05,0.00018518356010699708,-0.0043422422604635,0.0108604435808956,-0.000390733097447,0.0023412186728819,0.002145208454749,0.0004601562795869
12.820000608917326,-9.4072266421108e-06,4.51718747740415e-06,-3.753541568585206e-05,-1.2898437354635917e-05,-3.8130469917518894e-05,-1.3768228512844873e-05,0.0005132891164007858,5.531836214976229e-05,0.00018850395799467092,-0.0049625625833868,0.0081453326856717,-0.0015629323897883,0.0033052498911274,0.0034170106100646,0.0011043750710086
12.825000609154811,-9.506250080448808e-06,6.883333298901562e-06,-2.4550780608478817e-05,-1.5945312320297944e-05,-3.530599066436935e-05,-1.2391405661560384e-05,0.0006269712895126656,5.457456971525218e-05,0.00019182435588234356,-0.0080641641980037,0.0038011552533134,-0.005079530266812,0.0013618853718071,0.0016242292585957,-0.0002454166824463
12.8300006093923,-9.308203203772791e-06,1.10778645279197e-05,-3.960859271501249e-05,-4.885156194944784e-05,-2.6001823712817892e-05,-9.232812061554796e-06,0.000557206291275234,5.3718437026615576e-05,0.00018071548470391318,-0.0105454454896971,0.0027151108952239,-0.0066424626566004,-0.0002754374909272,-7.661458766961005e-05,-0.0008742969312152
12.835000609629788,-9.110156327096774e-06,2.5920051953676196e-05,-2.0840884872086463e-05,-4.946093694258025e-05,-2.434036532861228e-05,-2.7536457025689742e-06,0.00044630545323951203,5.2837113376120066e-05,0.00016637102206695326,-0.0124064064584672,0.0043441774323582,-0.0042980640719179,0.0003519479050737,0.000582270866289,0.0005675260781572
12.840000609867277,-8.71406257374474e-06,2.71031248644249e-05,-2.727864512053202e-05,-7.302343667703326e-05,-5.075755363748158e-05,3.158593600005588e-06,0.00033330628326940653,5.195450473910165e-05,0.00015186151248024096,-0.0111657658126205,0.0065162661485373,0.000390733097447,0.000627385396001,0.0006895312890264,0.0011503906989673
12.845000610104762,-8.416992258730716e-06,1.5810156170914524e-05,-4.15726551636908e-05,-7.891406161064651e-05,-6.687369996427606e-05,5.669270564112594e-06,0.0002203071132993079,5.107189610208329e-05,0.00013735200289352958,-0.0074438438750803,0.0059732439694926,0.0027351316821295,-0.0013465832889778,-0.0015016459183243,-0.0003067708530579
12.85000061034225,-8.81308601208275e-06,1.215338535587307e-05,-4.77921862511721e-05,-8.277343656715175e-05,-5.923099139693022e-05,5.426301825650626e-06,0.0001073079433293145,5.018928746506575e-05,0.0001228424933068317,-0.0024812812916934,0.0043441774323582,0.0015629323897883,-0.0026319582466385,-0.0029726460015808,-0.0010583594430499
12.855000610579737,-9.308203203772791e-06,8.066406209650268e-06,-6.09950504895096e-05,-8.754687401335559e-05,-5.524349127483674e-05,3.3205727589802336e-06,-5.691226640711254e-06,4.930667882804796e-05,0.0001083329837201297,0.0031016016146168,0.004887199611403,0.0007814661948941,-0.0011017499637091,-0.0013330938254512,0.0003067708530579
12.860000610817224,-9.605273518786817e-06,3.871874980632128e-06,-3.688072820295929e-05,-6.957031171594963e-05,-4.444401177750024e-05,1.781770748721101e-06,-0.0001186903966107745,4.842407019102988e-05,9.382347413342288e-05,0.0043422422604635,0.0043441774323582,0.0007814661948941,0.0009028228869283,0.0008734062994335,0.0009816667297855
12.865000611054713,-9.902343833800842e-06,1.183072910748706e-06,-4.015416561742313e-05,-7.627343664040609e-05,-3.190000097674783e-05,2.2677082256450376e-06,-0.00023168956658084397,4.754146155401174e-05,7.931396454671525e-05,0.0006203203229233,0.0016290665371343,0.0042980640719179,0.0013465832889778,0.0012564792377816,-0.0004294791942811
12.870000611292198,-9.803320395462832e-06,-2.4736979042927487e-06,-2.4769009769443077e-05,-5.169531191739907e-05,-1.8109896387841214e-05,3.239583179492911e-07,-0.00034468873655094486,4.6658852916993366e-05,6.48044549600036e-05,-0.0055828829063102,-0.0016290665371343,0.0085961281438358,0.0017597395253687,0.0014097084131208,-0.0011657292416202
12.875000611529686,-9.803320395462832e-06,-3.979427063427465e-06,-3.4916665754280984e-05,-4.641406197691822e-05,2.733099042018239e-05,-3.239583179492911e-07,-0.000457687906520976,4.577624427997553e-05,5.029494537330088e-05,-0.0093048048438504,-0.0043441774323582,0.0089868612412828,0.0029533019860537,0.0024976355580292,0.000291432310405
12.880000611767173,-9.803320395462832e-06,-2.7963541526787594e-06,-2.804244718390692e-05,-1.1984374864937308e-05,7.086120008636954e-05,-1.3768228512844871e-06,-0.0004884476621221955,4.5535987418147305e-05,4.6345279469569954e-05,-0.0099251251667737,-0.0021720887161791,0.0070331957540474,0.0025095415840041,0.0020532709495455,0.0011657292416202
12.88500061200466,-9.704296957124823e-06,5.485156222562182e-06,-2.3568749384139664e-05,-2.1328124759634197e-06,8.689427349395373e-05,-4.0494789743661386e-07,-0.0004898040040623754,4.55253933658948e-05,4.617112016920425e-05,-0.008684484520927,0.0038011552533134,0.005079530266812,-0.0001836249939515,-0.0005669479487551,-6.135417061159387e-05
12.890000612242147,-9.704296957124823e-06,1.3981770763393795e-06,-2.7496874281496275e-05,1.2695312356925116e-05,6.629218952980409e-05,-1.052864533335196e-06,-0.0004898040040623754,4.55253933658948e-05,4.617112016920425e-05,-0.0093048048438504,0.0065162661485373,0.0042980640719179,-0.0018056457738566,-0.0021911772073508,-0.0008129427606036
12.895000612479636,-9.605273518786817e-06,-1.387421868059846e-05,-2.7496874281496275e-05,2.813281218294605e-05,4.602239724249557e-05,-6.641145517960467e-06,-0.0004898040040623754,4.55253933658948e-05,4.617112016920425e-05,-0.0105454454896971,0.004887199611403,0.005079530266812,-0.000994635383904,-0.0010726042273745,0.0003681250236695
12.900000612717122,-9.506250080448808e-06,-1.2583593687054416e-05,-2.040442655015795e-05,3.971093705246176e-05,8.581432554422008e-05,-1.0933593230788574e-05,-0.0004898040040623754,4.55253933658948e-05,4.617112016920425e-05,-0.0080641641980037,0.0005430221790447,0.0070331957540474,-0.0007498020586353,-0.0005209791961533,0.000904974016521
12.905000612954607,-9.506250080448808e-06,8.604166623626952e-07,7.419791472784709e-06,6.65234367502876e-05,0.0001371533896161,-1.287734313848432e-05,-0.0004898040040623754,4.55253933658948e-05,4.617112016920425e-05,-0.0037219219375401,-0.0016290665371343,0.0074239288514945,-0.002295312424394,-0.0021298855372151,-0.0006135417061159
12.910000613192096,-9.803320395462832e-06,4.302083311813476e-06,-2.1822916096425613e-07,6.69296867457092e-05,0.0001417224001727,-1.4092186830794162e-05,-0.0004898040040623754,4.55253933658948e-05,4.617112016920425e-05,-0.0024812812916934,-0.0016290665371343,0.0042980640719179,-0.0026013540809799,-0.0024516668054275,-0.0014111459240666
12.915000613429584,-9.803320395462832e-06,-5.700260388152856e-06,1.1129687209177064e-05,8.236718657173014e-05,9.985364889075754e-05,-1.3282291035920936e-05,-0.0004898040040623754,4.55253933658948e-05,4.617112016920425e-05,-0.0043422422604635,-0.0005430221790447,0.0,-7.651041414646897e-05,1.532291753392201e-05,4.601562795869541e-05
12.92000061366707,-9.605273518786817e-06,-1.1400520776305711e-05,-2.5096353510889458e-06,7.474999915757508e-05,9.694609671839773e-05,-1.4173176410281483e-05,-0.0004898040040623754,4.55253933658948e-05,4.617112016920425e-05,-0.0068235235521569,0.0010860443580895,-0.0019536654872354,0.0020504790991253,0.0018387501040706,0.0008896354738681
12.925000613904558,-9.4072266421108e-06,-1.183072910748706e-05,1.6367187072319211e-06,9.546874892407686e-05,0.0001315044311098,-1.1581509866687156e-05,-0.0004898040040623754,4.55253933658948e-05,4.617112016920425e-05,-0.0093048048438504,0.0016290665371343,-0.000390733097447,0.0013465832889778,0.0008427604643657,-0.0003681250236695
12.930000614142044,-9.209179765434785e-06,-9.249479120398972e-06,6.546874828927685e-07,9.465624893323366e-05,0.000153684900539,-5.345312246163303e-06,-0.00041800627880272186,4.505231470605122e-05,4.824508681310038e-05,-0.0124064064584672,0.0016290665371343,0.0027351316821295,9.181249697576276e-05,-0.0005209791961533,-0.001043020900397
12.935000614379533,-9.011132888758766e-06,-8.281510375240941e-06,-3.6007811559102265e-06,8.703906151907859e-05,0.0001437992231529,-2.9966144410309425e-06,-0.0003043218244943801,4.4303242376882846e-05,5.1529003752144816e-05,-0.0124064064584672,0.0021720887161791,0.0054702633642591,0.0005202708161959,9.193750520353206e-05,0.0004294791942811
12.94000061461702,-9.209179765434785e-06,1.3981770763393795e-06,-2.83697909253533e-06,7.71874991301047e-05,9.7029169637608e-05,6.479166358985822e-07,-0.0001906373701859691,4.355417004771402e-05,5.481292069119125e-05,-0.0068235235521569,0.0043441774323582,0.0062517295591533,0.0010252395495626,0.0006895312890264,0.0012117448695789
12.945000614854507,-9.209179765434785e-06,6.345572884924877e-06,-1.1020572628694936e-05,6.215624929950536e-05,6.413229363033679e-05,5.83124972308724e-06,-7.695291587763513e-05,4.2805097718545706e-05,5.8096837630235464e-05,-0.0,0.0076023105066269,0.0039073309744708,0.0004590624848788,0.0002911354331445,-0.0003067708530579
12.950000615091994,-9.110156327096774e-06,-3.334114566655444e-06,-5.455729024106404e-07,6.327343678691477e-05,3.5056771906738504e-05,1.2715363979509677e-05,3.673153843073427e-05,4.205602538937715e-05,6.13807545692807e-05,0.0062032032292336,0.0086883548647165,0.0011721992923412,0.0007191978929768,0.0007508229591621,-0.0011503906989673
12.955000615329482,-9.209179765434785e-06,-8.389062458036278e-06,-1.1784374692069832e-05,4.1539062031858975e-05,2.1100521479411327e-05,1.911354075900817e-05,0.00015041599273906678,4.1306953060208844e-05,6.466467150832487e-05,0.0093048048438504,0.0054302217904478,0.0011721992923412,0.0022494061759061,0.0024056980528257,0.0002607552250992
12.960000615566967,-9.308203203772791e-06,-7.851302044059594e-06,-4.801041541213635e-06,3.9203124558184754e-05,1.3457812912065492e-05,1.9356509497470142e-05,0.00026410044704735754,4.0557880731040817e-05,6.794858844736784e-05,0.0074438438750803,0.0016290665371343,0.0023443985846824,0.0019892707678081,0.0022524688774865,0.0010890365283557
12.965000615804456,-9.4072266421108e-06,-6.9908853816968985e-06,-2.3023176481729024e-05,9.95312488782929e-06,-1.221171912391128e-05,1.5388020102591327e-05,0.0003777849013558085,3.9808808401871725e-05,7.123250538641543e-05,0.00186096096877,0.0027151108952239,0.0023443985846824,-0.0009793333010748,-0.0006435625364247,-0.0003221093957108
12.970000616041943,-9.308203203772791e-06,-1.7530989495639915e-05,-1.5166926687015804e-05,-3.554687459939032e-06,-9.470312789972011e-06,1.1014582810275895e-05,0.0004914693556641776,3.9059736072703176e-05,7.451642232546066e-05,-0.0037219219375401,0.0059732439694926,0.0019536654872354,-0.0028614894890779,-0.0027274793210381,-0.0010583594430499
12.97500061627943,-9.209179765434785e-06,-3.441666649450781e-05,-2.1386457774497103e-05,-2.315624973903141e-05,-6.313541859981342e-06,5.183333087188657e-06,0.0005986608148070828,3.8353446400507945e-05,7.761278101884488e-05,-0.0074438438750803,0.0065162661485373,0.0019536654872354,-0.0016985311940516,-0.0018693959391384,0.0003221093957108
12.980000616516918,-9.308203203772791e-06,-4.624739560199487e-05,-2.542369725233584e-05,-4.1539062031858975e-05,-1.81929693070515e-05,-4.859374769239366e-07,0.000594394540133168,3.838155708922352e-05,7.748954436565846e-05,-0.0099251251667737,0.0054302217904478,0.0031258647795766,-0.0003519479050737,-0.000582270866289,0.001043020900397
12.985000616754403,-9.605273518786817e-06,-4.915130183746896e-05,-1.833124952099752e-05,-5.413281188992869e-05,-3.480755314910766e-05,-7.774999630782986e-06,0.00048071008582491594,3.9130629418391294e-05,7.420562742661661e-05,-0.0105454454896971,0.004887199611403,0.0046887971693649,-0.0008416145556111,-0.0009346979695692,-0.0003067708530579
12.990000616991892,-9.704296957124823e-06,-4.92588539202643e-05,-2.804244718390692e-05,-7.70859366312493e-05,-7.933463784581818e-05,-1.7331770010287073e-05,0.00036702563151643625,3.987970174756057e-05,7.092171048756819e-05,-0.0130267267813906,0.004887199611403,0.0046887971693649,-0.0008263124727818,-0.0010419583923066,-0.0009970052724384
12.99500061722938,-9.605273518786817e-06,-3.065234359667102e-05,-1.9640624486783054e-06,-7.444531166100887e-05,-8.498359635211727e-05,-2.1786196882089826e-05,0.00025334117720814277,4.0628774076728624e-05,6.763779354852514e-05,-0.0130267267813906,0.0043441774323582,0.0035165978770237,0.0010405416323919,0.000965343804637,0.0004754948222398
13.000000617466869,-9.4072266421108e-06,-1.494973950855183e-05,-1.2657291335926857e-05,-8.653124902480158e-05,-4.9428386930117085e-05,-2.364895721029825e-05,0.0001396567228997344,4.137784640589743e-05,6.435387660947878e-05,-0.0093048048438504,0.004887199611403,0.0031258647795766,0.002295312424394,0.0021758542898169,0.0012884375828434
13.005000617704354,-9.4072266421108e-06,4.409635394608813e-06,7.092447731338325e-06,-7.363281167016567e-05,1.0799479497336506e-06,-2.27580718359377e-05,2.597226859141099e-05,4.212691873506568e-05,6.106995967043488e-05,-0.0068235235521569,0.004887199611403,0.0027351316821295,0.0012853749576606,0.000980666722171,-0.0001073697985702
13.01000061794184,-9.605273518786817e-06,2.172552072465805e-05,-1.8549478681961773e-06,-7.383593666787647e-05,9.13802111313089e-06,-1.9194530338495497e-05,-8.77121857168798e-05,4.287599106423371e-05,5.778604273139191e-05,-0.0055828829063102,0.0059732439694926,0.0023443985846824,0.0001377187454636,3.064583506784402e-05,-0.0008282813032565
13.015000618179329,-9.605273518786817e-06,3.1405208176238375e-05,-6.110416506999172e-06,-6.307031178920397e-05,-1.9605208933626272e-05,-1.4821093046180067e-05,-0.00020139664002528777,4.362506339340252e-05,5.450212579234556e-05,-0.0043422422604635,0.0076023105066269,0.0007814661948941,0.0007344999758061,0.0010113125572388,0.0005828646208101
13.020000618416816,-9.308203203772791e-06,1.871406240638862e-05,-1.3311978818819624e-05,-5.392968689221789e-05,-8.971875274710328e-06,-9.07083290258015e-06,-0.00031508109433361084,4.437413572257076e-05,5.121820885330167e-05,-0.0037219219375401,0.0054302217904478,0.0011721992923412,0.0011935624606849,0.001363739660519,0.0013037761254963
13.025000618654303,-9.506250080448808e-06,2.4736979042927487e-06,-1.2111718433516216e-05,-5.0273436933423454e-05,4.24502617164535e-05,-9.718749538478733e-07,-0.00042595193405963393,4.356007797560738e-05,4.591534084542974e-05,-0.0043422422604635,0.0005430221790447,0.0027351316821295,-0.0002142291596101,-0.0001532291753392,-0.0001533854265289
13.03000061889179,-9.506250080448808e-06,-1.355156243221245e-05,1.1129687209177064e-05,-3.3617187121137704e-05,0.0001006843780828,2.834635282056297e-06,-0.0005100257599082542,2.7858686830153623e-05,2.138387623142194e-05,-0.0093048048438504,-0.0032581330742686,0.0042980640719179,-0.0013924895374657,-0.0011951875676459,-0.0010736979857028
13.035000619129278,-9.506250080448808e-06,-1.6025260336505198e-05,-4.255468638802995e-06,-2.1632812256200395e-05,0.0001072471387004,5.588280984625271e-06,-0.0005536928823307473,-1.0291028900673606e-05,-3.2142020520413905e-05,-0.0130267267813906,-0.004887199611403,0.0031258647795766,-0.0008569166384404,-0.0006588854539586,0.0001840625118347
13.040000619366763,-9.605273518786817e-06,-4.086979146222802e-06,5.455729024106404e-06,1.10703123752387e-05,8.265755461422941e-05,8.260937107706923e-06,-0.0005973600047532134,-4.8440744631477196e-05,-8.56679172722166e-05,-0.0130267267813906,-0.0043441774323582,0.0,-0.0009181249697576,-0.0010113125572388,0.0010276823577441
13.045000619604252,-9.506250080448808e-06,-1.7208333247253904e-06,-1.2329947594480473e-05,2.1632812256200395e-05,6.463073114559847e-05,9.07083290258015e-06,-0.0006410271271757218,-8.65904603623179e-05,-0.00013919381402407134,-0.0093048048438504,-0.0027151108952239,-0.0019536654872354,-0.0026625624122971,-0.0029266772489791,-0.0002147395971405
13.05000061984174,-9.4072266421108e-06,-5.485156222562182e-06,-1.418489546267665e-05,4.702343697005063e-05,6.504609574164988e-05,9.232812061554796e-06,-0.0006846942495982059,-0.00012474017609313728,-0.0001927197107758962,-0.0049625625833868,-0.0027151108952239,-0.0023443985846824,-0.0029533019860537,-0.003524271032802,-0.0008589583885623
13.055000620079229,-9.308203203772791e-06,-1.0217447865557006e-05,-1.7894791199069005e-05,5.728124935444612e-05,0.0001079117220541,4.454426871802752e-06,-0.0007283613720207274,-0.0001628898918239893,-0.00024624560752776683,-0.0031016016146168,-0.0032581330742686,-0.000390733097447,-0.0003978541535616,-0.0011338958975102,0.0005828646208101
13.060000620316714,-9.209179765434785e-06,-1.7208333247253904e-06,-1.7458332877140492e-05,7.81015616198033e-05,0.0001275169309877,-7.289062153859049e-07,-0.000772028494443207,-0.0002010396075548047,-0.000299771504279586,-0.0024812812916934,-0.0038011552533134,0.0039073309744708,0.0016220207799051,0.0009959896397049,0.0013037761254963
13.0650006205542,-9.308203203772791e-06,1.3659114515007786e-05,-1.6258072491837083e-05,8.85624990019096e-05,0.0001250247434114,-3.158593600005588e-06,-0.0008156956168656606,-0.00023918932328559743,-0.00035329740103137345,-0.00186096096877,-0.004887199611403,0.0066424626566004,0.0010099374667333,0.0005516250312211,-9.20312559173908e-05
13.070000620791689,-9.308203203772791e-06,2.538229153969951e-05,-1.8440364101479645e-05,7.962499910263432e-05,0.0001260216184419,-4.778385189752044e-06,-0.0008593627392881815,-0.0002773390390164489,-0.0004068232977832434,-0.0024812812916934,-0.0032581330742686,0.0070331957540474,0.0005049687333666,0.0001532291753392,-0.0008589583885623
13.075000621029176,-9.110156327096774e-06,2.3876562380564792e-05,-1.9749739067265185e-05,8.358593655799496e-05,0.0001259385455227,-3.725520656416848e-06,-0.0008987622531167093,-0.0003135056916768567,-0.0004574912553272321,-0.0055828829063102,-0.0,0.0054702633642591,0.0020657811819546,0.0020379480320116,0.0005368489928514
13.080000621266665,-9.011132888758766e-06,2.118776031068137e-05,-3.469843659331673e-05,7.474999915757508e-05,0.0001487005253864,-3.482551917954879e-06,-0.0009003465327729454,-0.0003321004436498003,-0.00048283504407386455,-0.0093048048438504,0.0005430221790447,0.0023443985846824,0.0033511561396153,0.0034936251977342,0.0012884375828434
13.08500062150415,-9.011132888758766e-06,1.8283854075207277e-05,-2.4005207706068177e-05,9.232031145955943e-05,0.0001417224001727,-6.155208041036531e-06,-0.0008216707444075442,-0.00031340012194897113,-0.00045443013722843697,-0.0111657658126205,-0.0016290665371343,-0.0015629323897883,0.0024636353355163,0.0024056980528257,-9.20312559173908e-05
13.090000621741638,-9.110156327096774e-06,-1.7208333247253904e-06,-3.568046781765588e-05,7.627343664040609e-05,0.0001036750031744,-6.5601559384731445e-06,-0.0007429949560421936,-0.0002946998002481539,-0.0004260252303830275,-0.0117860861355438,-0.004887199611403,-0.0046887971693649,0.0012394687091727,0.0008580833818996,-0.0008896354738681
13.095000621979125,-9.209179765434785e-06,-1.1938281190282396e-05,-1.527604126749793e-05,7.342968667245486e-05,8.930338815105188e-05,-8.260937107706923e-06,-0.0006643191676767363,-0.00027599947854731145,-0.0003976203235375797,-0.0111657658126205,-0.0054302217904478,-0.0039073309744708,0.0010405416323919,0.0006895312890264,0.0004601562795869
13.100000622216612,-9.209179765434785e-06,-1.1938281190282396e-05,-1.876770784292603e-05,4.763281196318303e-05,0.0001020135447902,-1.0690624492326606e-05,-0.0005856433793113348,-0.0002572991568464822,-0.00036921541669215197,-0.0062032032292336,-0.0,-0.0011721992923412,7.651041414646897e-05,-0.0002911354331445,0.0012424219548847
13.1050006224541,-9.209179765434785e-06,-2.366145821497412e-06,-1.363932256026601e-05,3.574999959710112e-05,9.893984677944444e-05,-1.287734313848432e-05,-0.0005069675909458775,-0.00023859883514563962,-0.00034081050984670407,0.0006203203229233,0.0054302217904478,-0.000390733097447,-0.0023259165900526,-0.0029113543314451,-0.0001687239691818
13.110000622691588,-9.4072266421108e-06,-5.592708305357519e-06,-2.269583274028264e-05,2.681249969782584e-05,3.671823029094412e-05,-1.5064061784642035e-05,-0.0004282918025803985,-0.00021989851344479197,-0.0003124056030012484,0.0024812812916934,0.0059732439694926,-0.000390733097447,-0.0033664582224446,-0.0039992814763536,-0.0010123438150912
13.115000622929074,-9.110156327096774e-06,-6.23802080212954e-06,-2.4550780608478817e-05,1.8281249793972163e-06,-3.646901153331328e-05,-1.166249944617448e-05,-0.00034961601421507483,-0.0002011981917439812,-0.00028400069615584875,-0.0,0.0021720887161791,0.0023443985846824,-0.001775041608198,-0.0019919792794098,0.0002454166824463
13.12000062316656,-8.71406257374474e-06,3.979427063427465e-06,-1.4621353784605162e-05,-3.757812457649834e-06,-6.380000195349567e-05,-9.39479122052944e-06,-0.0002709402258496521,-0.00018249787004314687,-0.0002555957893104133,-0.0037219219375401,0.0005430221790447,0.0054702633642591,-0.0005508749818545,-0.0002911354331445,0.0010736979857028
13.125000623404048,-8.71406257374474e-06,2.645781236765288e-05,-3.240703040319204e-05,-2.772656218752445e-05,-3.140156346148615e-05,-8.665885005143537e-06,-0.0001922644374842375,-0.00016379754834231467,-0.0002271908824649808,-0.0074438438750803,0.0027151108952239,0.0078146619489416,-0.0012853749576606,-0.0008734062994335,-0.0001227083412231
13.130000623641536,-8.81308601208275e-06,4.452656227726948e-05,-1.5603385008944315e-05,-2.5999999706982635e-05,1.5617708811532793e-05,-6.641145517960467e-06,-0.00011358864911876363,-0.0001450972266414717,-0.00019878597561952515,-0.008684484520927,0.0054302217904478,0.0066424626566004,-0.0013465832889778,-0.0009193750520353,-0.0007822656752978
13.135000623879025,-8.912109450420758e-06,4.3558593532111445e-05,-2.2259374418354128e-05,-5.088281192655586e-05,1.4537760861799144e-05,-6.236197620523853e-06,-3.49128607532994e-05,-0.0001263969049406398,-0.00017038106877406836,-0.0062032032292336,0.0065162661485373,0.005079530266812,0.0008722187212697,0.001164541732578,0.0005675260781572
13.14000062411651,-9.011132888758766e-06,4.173020812459072e-05,3.928124897356611e-06,-5.007031193571265e-05,-3.538906358357963e-05,-2.2677082256450376e-06,4.376292761205282e-05,-0.00010769658323983457,-0.00014197616192865198,-0.00186096096877,0.0065162661485373,0.0046887971693649,0.002448333252687,0.0026815105684363,0.0013191146681492
13.145000624353996,-9.308203203772791e-06,2.8178645692378268e-05,-3.055208253499586e-06,-7.210937418733465e-05,-7.875312741134621e-05,2.429687384619683e-07,0.00012243871597744768,-8.899626153901921e-05,-0.00011357125508322021,-0.00186096096877,0.0065162661485373,0.0042980640719179,0.0016985311940516,0.0020226251144777,-0.000138046883876
13.150000624591485,-9.704296957124823e-06,1.2368489521463744e-05,-9.165624760498758e-06,-8.287499906600715e-05,-8.92203152318416e-05,3.482551917954879e-06,0.00020111450434289726,-7.029593983819081e-05,-8.516634823776869e-05,-0.0037219219375401,0.0076023105066269,0.0027351316821295,0.0012394687091727,0.0015935834235278,-0.0009356511018268
13.155000624828972,-9.803320395462832e-06,-1.075520827953369e-07,-9.820312243391529e-06,-8.307812406371795e-05,-7.18580751168929e-05,4.0494789743661386e-06,0.0002797902927083691,-5.159561813735714e-05,-5.676144139230916e-05,-0.0043422422604635,0.0070592883275821,0.0023443985846824,0.0026013540809799,0.0029266772489791,0.000444817736934
13.16000062506646,-9.704296957124823e-06,-1.075520827953369e-05,-1.94223953258188e-05,-8.328124906142875e-05,-4.7434636869070346e-05,3.4015623384675564e-06,0.00035846608107379773,-3.289529643653374e-05,-2.835653454686518e-05,-0.0043422422604635,0.0065162661485373,0.0039073309744708,0.0029839061517122,0.0031565210119879,0.0011657292416202
13.165000625303946,-9.605273518786817e-06,-1.774609366123059e-05,-9.165624760498758e-06,-6.68281242468538e-05,-3.597057401805159e-05,-4.859374769239366e-07,0.0004371418694391938,-1.4194974735718084e-05,4.8372298567022834e-08,-0.0055828829063102,0.0059732439694926,0.0046887971693649,0.0006120833131717,0.0005209791961533,-0.0002147395971405
13.170000625541434,-9.506250080448808e-06,-1.7530989495639915e-05,-3.415286369090609e-05,-6.977343671366043e-05,-1.9688281852836557e-05,-8.584895425656214e-06,0.0005158176578046339,4.505346965108058e-06,2.8453279144015134e-05,-0.0049625625833868,0.0059732439694926,0.0039073309744708,-0.0018515520223445,-0.0020379480320116,-0.0011043750710086
13.17500062577892,-9.110156327096774e-06,3.5492187322461177e-06,-1.647630165280134e-05,-4.174218702956978e-05,1.320859415443465e-05,-1.7736717907723687e-05,0.0005944934461699745,2.320566866591057e-05,5.685818598942734e-05,-0.0049625625833868,0.0054302217904478,0.0042980640719179,-0.0022494061759061,-0.002145208454749,0.0001687239691818
13.180000626016408,-8.615039135406732e-06,1.935937490316064e-05,-2.6296613896192863e-05,-3.889843706161855e-05,3.788125115988805e-05,-2.308203015388699e-05,0.0006516939839030166,3.680157255567702e-05,7.750972287990878e-05,-0.0024812812916934,0.0043441774323582,0.0058609964617062,-0.0022494061759061,-0.0018081042690027,0.0009970052724384
13.185000626253895,-8.416992258730716e-06,2.323124988379277e-05,-2.596927015474648e-05,-3.757812457649834e-06,4.053958457461704e-05,-2.2353123938501085e-05,0.0006566164022070243,3.797157425179491e-05,7.928690028460427e-05,-0.0,0.0027151108952239,0.0046887971693649,-0.0029379999032244,-0.0025129584755632,-0.0002607552250992
13.190000626491384,-8.11992194371669e-06,1.957447906875132e-05,-3.5462238656691625e-05,1.0257812384395493e-05,4.3364063827766586e-05,-2.5268748800044705e-05,0.0006566164022070243,3.797157425179491e-05,7.928690028460427e-05,-0.0,0.0043441774323582,0.0011721992923412,-0.0022341040930768,-0.0020226251144777,-0.0010583594430499
13.19500062672887,-8.020898505378682e-06,2.538229153969951e-05,-3.295260330560268e-05,2.752343718981365e-05,8.215911709896773e-05,-2.6402602912867223e-05,0.0006566164022070243,3.797157425179491e-05,7.928690028460427e-05,-0.00186096096877,0.0032581330742686,-0.000390733097447,0.0003366458222444,0.0005056562786194,0.0002147395971405
13.200000626966355,-8.218945382054699e-06,3.366380191494045e-05,-1.953150990630093e-05,4.966406194029105e-05,0.0001354088583127,-2.332499889234896e-05,0.0006566164022070243,3.797157425179491e-05,7.928690028460427e-05,-0.0037219219375401,0.0010860443580895,0.0011721992923412,0.0016526249455637,0.0016089063410618,0.0010276823577441
