Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
10.7900005124975,-3.76289065684432e-06,4.538697893963217e-05,-3.4371092851870344e-05,-9.516406142751066e-05,-7.543021064293498e-05,4.081874806161068e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0080641641980037,-0.0016290665371343,-0.000390733097447,-0.0044223019376659,-0.0036008856204716,9.20312559173908e-05
10.795000512734989,-3.663867218506312e-06,5.409869764605446e-05,-3.73171865248878e-05,-0.0001043046863244,-9.39554716268276e-05,4.130468553853461e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0117860861355438,-0.0016290665371343,0.0011721992923412,-0.0029073957375658,-0.0017774584339349,0.0007976042179507
10.800000512972474,-3.76289065684432e-06,6.184244760731872e-05,-4.593723838297592e-05,-0.0001138515612169,-8.232526293738829e-05,4.0494789743661386e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.015508008073084,-0.0021720887161791,0.0019536654872354,-0.003075718648688,-0.002160531372283,-0.0004601562795869
10.80500051320996,-3.861914095182328e-06,6.302552051806742e-05,-3.73171865248878e-05,-0.0001128359362283,-6.114166853876668e-05,4.025182100519942e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0167486487189307,-0.0016290665371343,0.0019536654872354,-0.0024942395011748,-0.0019766563618759,-0.0009816667297855
10.810000513447449,-3.861914095182328e-06,6.377838509763478e-05,-5.444817566058191e-05,-0.0001279687485578,-7.501484604688358e-05,4.122369595904729e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0167486487189307,-0.0021720887161791,0.0023443985846824,0.0001836249939515,0.0004137187734158,0.000598203163463
10.815000513684936,-3.960937533520337e-06,6.227265593850007e-05,-4.2227342646583566e-05,-0.0001149687487043,-8.066380455318267e-05,4.26815083898191e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0167486487189307,-0.0021720887161791,0.0027351316821295,0.0026013540809799,0.0024056980528257,0.0014418230093724
10.820000513922423,-4.1589844101963536e-06,4.753802059553891e-05,-6.754192531843728e-05,-0.0001280703110566,-8.00822941187107e-05,4.300546670776839e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.015508008073084,-0.0032581330742686,0.0039073309744708,0.0031675311456638,0.0025282813930971,0.0002300781397934
10.82500051415991,-4.654101601886396e-06,2.742578111281091e-05,-5.848541513842065e-05,-0.0001078593737844,-5.0425261960640455e-05,4.316744586674304e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0130267267813906,-0.0054302217904478,0.0058609964617062,0.0039479373699577,0.0031871668470557,-0.0004601562795869
10.830000514397398,-4.35703128687237e-06,1.0862760362329029e-05,-4.539166548056528e-05,-9.790624889660648e-05,-1.2045573285490718e-05,4.697395610264721e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0105454454896971,-0.0076023105066269,0.0062517295591533,0.0057535831438144,0.0050565627861942,0.0008589583885623
10.835000514634883,-4.059960971858345e-06,1.903671865477463e-05,-2.5641926413300095e-05,-6.967187421480503e-05,-1.9106771418364588e-06,5.199531003086122e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0117860861355438,-0.0086883548647165,0.0046887971693649,0.0054628435700578,0.0051331773738638,0.0014264844667195
10.840000514872372,-3.76289065684432e-06,2.269348946981609e-05,-3.928124897356611e-06,-4.44843744986656e-05,-3.0986198865434744e-05,6.130911167190334e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.015508008073084,-0.009774399222806,0.0027351316821295,0.001775041608198,0.0018693959391384,-0.0001073697985702
10.84500051510986,-3.960937533520337e-06,3.097499984505703e-05,-1.6803645394247724e-05,-2.9249999670355464e-05,-4.7434636869070346e-05,6.778827803088916e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0167486487189307,-0.0086883548647165,0.0007814661948941,-0.0017291353597101,-0.0014250313306547,-0.0008742969312152
10.850000515347348,-4.456054725210379e-06,4.140755187620471e-05,-1.985885364774731e-05,-5.382812439336249e-06,-3.987500122093479e-06,6.519661148729483e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0142673674272373,-0.0076023105066269,-0.0015629323897883,-0.0027237707436142,-0.001946010526808,0.0003988021089753
10.855000515584834,-4.951171916900421e-06,4.140755187620471e-05,-3.578958239813801e-05,-6.093749931324055e-06,7.177500219768262e-05,5.709765353856256e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0093048048438504,-0.0065162661485373,-0.0019536654872354,-0.0034429686365911,-0.0022065001248847,0.000904974016521
10.86000051582232,-5.149218793576438e-06,4.818333309231093e-05,-2.4769009769443077e-05,2.305468724017601e-05,0.0001077455762157,4.826978937444437e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0043422422604635,-0.0027151108952239,-0.0011721992923412,-0.0050496873336669,-0.0038920210536161,-0.0006135417061159
10.865000516059808,-4.951171916900421e-06,5.3560937232077777e-05,-3.4807551173798856e-05,3.219531213716209e-05,0.0001027612010631,4.065676890263603e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0055828829063102,0.0010860443580895,0.0,-0.0049884790023497,-0.004305739827032,-0.0012730990401905
10.870000516297296,-4.654101601886396e-06,5.506666639121249e-05,-2.716953054004989e-05,6.59140617571552e-05,0.0001001859405675,3.3124738010315014e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0105454454896971,-0.0005430221790447,0.0027351316821295,-0.0024330311698577,-0.002145208454749,0.0002760937677521
10.875000516534785,-4.258007848534362e-06,5.667994763314255e-05,-3.73171865248878e-05,6.367968678233638e-05,0.000113394534722,2.6645571651329192e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0117860861355438,-0.0054302217904478,0.005079530266812,-0.0004131562363909,-0.0002604895980766,0.0011657292416202
10.88000051677227,-4.059960971858345e-06,6.162734344172804e-05,-4.931979037792189e-05,6.378124928119178e-05,0.0001186281286322,2.429687384619683e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0111657658126205,-0.0081453326856717,0.0058609964617062,-0.0001683229111222,-0.0003524271032802,0.0
10.885000517009756,-4.1589844101963536e-06,5.409869764605446e-05,-5.6957811011670856e-05,4.580468698378581e-05,9.204479448499114e-05,2.6159634174405252e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0130267267813906,-0.0059732439694926,0.0054702633642591,0.0009181249697576,0.0001532291753392,-0.0005828646208101
10.890000517247245,-4.555078163548387e-06,4.194531229018139e-05,-6.230442545529513e-05,3.5953124594811925e-05,5.225286618326663e-05,2.6240623753892575e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0179892893647775,-0.0027151108952239,0.0058609964617062,0.0037643123760062,0.002942000166513,0.0008282813032565
10.895000517484732,-4.654101601886396e-06,2.850130194076428e-05,-4.255468638802995e-05,4.641406197691822e-05,1.619921924600476e-05,2.777942576415171e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0186096096877008,-0.0021720887161791,0.005079530266812,0.0053404269074235,0.0048573648582532,0.0013958073814137
10.90000051772222,-4.555078163548387e-06,2.172552072465805e-05,-3.753541568585206e-05,3.209374963830669e-05,3.256458433043008e-05,3.037109230774604e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0142673674272373,-0.0016290665371343,0.0019536654872354,0.0040244477841042,0.0037694377133448,-4.601562795869541e-05
10.905000517959706,-4.35703128687237e-06,2.2370833221430075e-05,-1.0474999726284295e-05,3.534374960167952e-05,5.017604320300961e-05,3.385364422570092e-05,0.0008631255801503906,-0.000148753265559411,-0.0013268865690007842,-0.0111657658126205,-0.0010860443580895,-0.0007814661948941,0.0024330311698577,0.0023137605476222,-0.000751588589992
10.910000518197194,-4.059960971858345e-06,3.5169531074075167e-05,-2.6951301379085635e-05,6.8046874233118615e-06,4.652083475775726e-05,4.543515409238808e-05,0.0007676955149785855,-0.00014785123690213385,-0.001327753097523557,-0.0099251251667737,-0.0027151108952239,-0.0015629323897883,0.0019127603536617,0.002145208454749,0.0005675260781572
10.91500051843468,-4.1589844101963536e-06,5.6034635136370525e-05,-2.7933332603424788e-05,2.335937473674221e-06,3.46414073106871e-05,5.7421611856511845e-05,0.0006553981062247299,-0.00014678977392763436,-0.0013287727856851812,-0.0093048048438504,-0.0054302217904478,0.0007814661948941,0.0003366458222444,0.0008274375468317,0.0012884375828434
10.920000518672168,-4.35703128687237e-06,6.517656217397416e-05,-4.5064321739118895e-05,-2.884374967493386e-05,1.021796906286454e-05,6.487265316934554e-05,0.0005431006974707946,-0.00014572831095313412,-0.001329792473846806,-0.0099251251667737,-0.0081453326856717,0.0027351316821295,-0.0028920936547365,-0.0026355418158345,-6.135417061159387e-05
10.925000518909656,-4.456054725210379e-06,6.463880175999748e-05,-4.179088432465505e-05,-4.661718697462902e-05,5.815104344719657e-07,6.876015298473703e-05,0.00043080328871689924,-0.00014466684797863425,-0.0013308121620084306,-0.0117860861355438,-0.009774399222806,0.0031258647795766,-0.0046824373457639,-0.0045509065075748,-0.0008129427606036
10.930000519147145,-4.456054725210379e-06,5.528177055680317e-05,-3.0333853374031605e-05,-5.971874932697574e-05,-1.42885421041683e-05,6.908411130268632e-05,0.000318505879962964,-0.000143605385004134,-0.0013318318501700553,-0.0124064064584672,-0.0086883548647165,0.0019536654872354,-0.0034429686365911,-0.0032178126821236,0.0005061719075456
10.93500051938463,-4.35703128687237e-06,4.4956770608450825e-05,-3.4807551173798856e-05,-7.515624915299668e-05,-4.452708469671052e-05,6.940806962063562e-05,0.00020620847120910845,-0.00014254392202963452,-0.0013328515383316795,-0.0142673674272373,-0.0070592883275821,0.0015629323897883,-0.0020810832647839,-0.0018387501040706,0.001043020900397
10.940000519622116,-4.258007848534362e-06,3.226562483860107e-05,-1.8440364101479645e-05,-7.830468661751411e-05,-8.606354430185092e-05,6.633046560011735e-05,9.391106245525289e-05,-0.00014148245905513504,-0.0013338712264933034,-0.0167486487189307,-0.0070592883275821,0.0023443985846824,-0.0023565207557112,-0.0022677917950204,-0.0003221093957108
10.945000519859605,-4.059960971858345e-06,3.258828108698708e-05,-3.557135323717375e-05,-9.99374988737145e-05,-0.0001339135457669,6.171405956933995e-05,-1.8386346298682336e-05,-0.0001404209960806348,-0.0013348909146549284,-0.0179892893647775,-0.0065162661485373,0.0046887971693649,-0.0018362499395152,-0.001961333444342,-0.0008896354738681
10.950000520097092,-3.76289065684432e-06,3.828854147513994e-05,-2.8151561764389044e-05,-0.0001017656238531,-0.0001362395875048,5.6206768164202e-05,-0.00013068375505257768,-0.00013935953310613495,-0.0013359106028165528,-0.0161283283960074,-0.0070592883275821,0.0058609964617062,0.0006579895616596,0.0004903333610855,0.0005675260781572
10.95500052033458,-3.861914095182328e-06,4.893619767187829e-05,-4.77921862511721e-05,-0.0001213671861322,-0.0001298429727256,4.891770601034296e-05,-0.00024298116380648796,-0.00013829807013163495,-0.0013369302909781776,-0.0142673674272373,-0.0076023105066269,0.005079530266812,0.0024636353355163,0.0023597293002239,0.0013651302961079
10.960000520572066,-3.960937533520337e-06,5.237786432132907e-05,-2.7933332603424788e-05,-0.000113749998718,-0.0001391471396772,4.211458133340784e-05,-0.00028468729995909445,-0.00013790385338321057,-0.0013373089929782842,-0.015508008073084,-0.0092313770437613,0.0046887971693649,0.0021269895132718,0.0018081042690027,4.601562795869541e-05
10.965000520809554,-3.861914095182328e-06,4.786067684392492e-05,-1.2875520496891111e-05,-0.0001201484361459,-0.0001545156297311,4.008984184622477e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0167486487189307,-0.0114034657599404,0.0042980640719179,0.001928062436491,0.0015322917533922,-0.0005828646208101
10.97000052104704,-3.960937533520337e-06,4.753802059553891e-05,4.473697799767251e-06,-0.000104609373821,-0.000123280212108,3.7012237825706507e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0179892893647775,-0.009774399222806,0.0027351316821295,0.0029379999032244,0.0028040939087077,0.0007976042179507
10.975000521284528,-3.76289065684432e-06,5.194765599014772e-05,8.729166438570246e-06,-8.89687489973312e-05,-4.859765773801428e-05,3.442057128211218e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0186096096877008,-0.004887199611403,0.0023443985846824,0.0026625624122971,0.0027734480736398,0.0014418230093724
10.980000521522015,-3.564843780168303e-06,4.635494768479021e-05,-7.96536437519535e-06,-8.531249903853677e-05,1.6033073407584197e-05,3.55544253949347e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.015508008073084,-0.0010860443580895,0.0035165978770237,0.0002142291596101,0.0002298437630088,-7.669271326449234e-05
10.985000521759504,-3.76289065684432e-06,3.785833314395859e-05,1.0911458048212808e-06,-7.322656167474406e-05,3.804739699830861e-05,3.304374843082769e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0130267267813906,-0.0016290665371343,0.0046887971693649,-0.001407791620295,-0.0014556771657225,-0.000904974016521
10.99000052199699,-3.960937533520337e-06,2.925416652033164e-05,-2.3459634803657536e-05,-7.667968663582769e-05,2.533724035913565e-05,3.239583179492911e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0117860861355438,-0.0059732439694926,0.0054702633642591,-0.0005814791475131,-0.0005363021136872,0.0005061719075456
10.995000522234475,-4.059960971858345e-06,3.9364062303093306e-05,-1.4294010043158778e-05,-4.661718697462902e-05,4.485937637355164e-06,3.215286305646714e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0111657658126205,-0.0108604435808956,0.0046887971693649,-0.0002295312424394,-0.000183875010407,0.0012730990401905
11.000000522471964,-4.1589844101963536e-06,6.399348926322546e-05,-2.7060415959567763e-05,-3.2703124631439096e-05,6.479687698401904e-06,3.1666925579543204e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0111657658126205,-0.01248951011803,0.0027351316821295,-0.0021728957617597,-0.002160531372283,-9.20312559173908e-05
11.005000522709452,-4.1589844101963536e-06,9.012864538249232e-05,-3.524400949572737e-05,-2.335937473674221e-06,1.320859415443465e-05,3.514947749749808e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0093048048438504,-0.0114034657599404,0.0035165978770237,-0.0033970623881032,-0.0034936251977342,-0.000751588589992
11.01000052294694,-4.258007848534362e-06,9.20645828728084e-05,-3.80809885882627e-05,1.645312481457495e-05,1.0550260739705664e-05,3.425859212313753e-05,-0.0002966777245691554,-0.0001091568335430938,-0.0011397389795868035,-0.0093048048438504,-0.0103174214018508,0.005079530266812,-0.0018821561880031,-0.0023903751352918,0.0006442187914217
11.015000523184426,-4.654101601886396e-06,8.227734333843273e-05,-3.077031169596012e-05,2.8437499679512257e-05,-1.7528385953369252e-05,3.612135245134596e-05,-0.00032610768361534414,-3.859856358109691e-05,-0.0006548122491360248,-0.0142673674272373,-0.0076023105066269,0.0066424626566004,-0.0002907395737565,-0.00078146879423,0.0012730990401905
11.020000523421912,-4.753125040224404e-06,6.990885381696899e-05,-8.183593536159606e-06,4.1539062031858975e-05,-8.473437759448643e-06,4.260051881033178e-05,-0.00035553764266153294,3.1959706380899964e-05,-0.00016988551868524595,-0.0173689690418541,-0.0032581330742686,0.0074239288514945,-0.0002142291596101,-0.0003524271032802,-0.0002300781397934
11.0250005236594,-4.753125040224404e-06,6.668229133310888e-05,-6.328645667963428e-06,4.184374952842518e-05,4.344713674697687e-05,4.794583105649508e-05,-0.0003849676017077426,0.00010251797634294697,0.00031504121176587736,-0.0161283283960074,-0.0005430221790447,0.0078146619489416,0.0005814791475131,0.0004903333610855,-0.0010123438150912
11.030000523896888,-4.654101601886396e-06,7.173723922448971e-05,2.182291609642561e-06,5.768749934986772e-05,8.274062753343969e-05,5.482994531291752e-05,-0.0004143975607539418,0.00017307624630496891,0.0007999679422168284,-0.0124064064584672,0.0005430221790447,0.0062517295591533,0.0027237707436142,0.0026661876509024,0.000444817736934
11.035000524134375,-4.951171916900421e-06,8.238489542122807e-05,-1.4403124623640906e-05,5.677343686016911e-05,0.0001074132845388,5.7421611856511845e-05,-0.000443827519800141,0.00024363451626699086,0.0012848946726677795,-0.0111657658126205,-0.0027151108952239,0.0027351316821295,0.0029226978203951,0.0033710418574628,0.001196406326926
11.040000524371862,-5.248242231914446e-06,8.42132808287488e-05,-3.7098957363923546e-06,7.393749916673187e-05,0.000103924221932,5.669270564112594e-05,-0.0004732574788463402,0.0003141927862290128,0.001769821403118731,-0.0124064064584672,-0.0076023105066269,0.0007814661948941,0.0004896666505374,0.0010419583923066,-0.0001073697985702
11.04500052460935,-5.248242231914446e-06,7.388828088039645e-05,-1.756744745762262e-05,5.3828124393362486e-05,0.0001025119823054,5.912239302574562e-05,-0.0005026874378925394,0.0003847510561910347,0.002254748133569682,-0.0136470471043139,-0.009774399222806,0.0023443985846824,-0.0011170520465384,-0.0009959896397049,-0.0006595573340746
11.050000524846835,-5.050195355238429e-06,6.560677050515551e-05,-1.702187455521198e-05,3.798437457191994e-05,0.000116551305652,6.08231741949794e-05,-0.0005321173969387281,0.00045530932615303165,0.002739674864020461,-0.0130267267813906,-0.0114034657599404,0.0058609964617062,-0.0001377187454636,-0.0001379062578052,0.000751588589992
11.055000525084324,-4.951171916900421e-06,4.538697893963217e-05,-3.4807551173798856e-05,1.553906232487634e-05,0.0001024289093862,5.936536176420759e-05,-0.0005615473559849378,0.0005258675961150786,0.0032246015944715845,-0.0124064064584672,-0.0081453326856717,0.0078146619489416,0.0005967812303424,0.0007355000416282,0.0013651302961079
11.060000525321811,-4.654101601886396e-06,2.5167187374108835e-05,-4.179088432465505e-05,-5.890624933613253e-06,6.429843946875735e-05,5.3696091200095e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0148876877501606,-0.0016290665371343,0.0066424626566004,-0.0005202708161959,-0.0005516250312211,-9.20312559173908e-05
11.0650005255593,-4.555078163548387e-06,1.0002343699966332e-05,-3.568046781765588e-05,-1.1578124869515705e-05,-1.4039323346537458e-05,4.300546670776839e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0142673674272373,-0.0,0.0035165978770237,-0.0011323541293677,-0.0014403542481886,-0.0007976042179507
11.070000525796786,-4.753125040224404e-06,9.249479120398972e-06,-4.266380096851208e-05,-2.5187499716139428e-05,-6.571067909533213e-05,3.482551917954879e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0124064064584672,-0.004887199611403,0.0015629323897883,1.5302082829293795e-05,-0.0002911354331445,0.0005675260781572
11.075000526034271,-4.951171916900421e-06,2.850130194076428e-05,-2.3459634803657536e-05,-2.21406247504774e-05,-7.227343971294431e-05,2.939921735389817e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0117860861355438,-0.0092313770437613,0.0015629323897883,0.0005967812303424,0.0004290416909498,0.0011350521563144
11.08000052627176,-5.149218793576438e-06,4.194531229018139e-05,-2.073177029160433e-05,-5.0273436933423454e-05,-5.624036630536011e-05,2.219114477952644e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0117860861355438,-0.0130325322970747,0.0015629323897883,-0.0005661770646838,-0.0006588854539586,-0.0003527864810166
11.085000526509248,-4.8521484785624125e-06,3.602994773643786e-05,-7.96536437519535e-06,-6.60156242560106e-05,-7.027968965189757e-05,2.421588426670951e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0124064064584672,-0.0141185766551643,0.0007814661948941,-0.0008722187212697,-0.0007201771240943,-0.0011043750710086
11.090000526746737,-4.654101601886396e-06,2.538229153969951e-05,-2.3459634803657536e-05,-9.089843647558382e-05,-9.295859659630425e-05,2.7617446605177065e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0136470471043139,-0.01248951011803,-0.000390733097447,0.0009793333010748,0.0013177709079172,0.0002760937677521
11.095000526984222,-4.8521484785624125e-06,3.20505206730104e-05,-1.4403124623640906e-05,-9.841406139088348e-05,-9.04664090199958e-05,3.369166506672627e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.015508008073084,-0.0092313770437613,-0.0023443985846824,0.0018668541051738,0.00234440638269,0.0009509896444797
11.10000052722171,-4.753125040224404e-06,4.086979146222802e-05,-2.335052022317541e-05,-0.0001037968738302,-6.595989785296297e-05,4.179062301545855e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0148876877501606,-0.0059732439694926,-0.0031258647795766,0.0001377187454636,0.0007201771240943,-0.0003527864810166
11.105000527459197,-4.35703128687237e-06,4.409635394608813e-05,-4.724661334876146e-05,-0.0001115156237432,-4.28656263125049e-05,4.8107810215469726e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0117860861355438,-0.004887199611403,-0.0015629323897883,-0.0011323541293677,-0.0007661458766961,-0.000904974016521
11.110000527696684,-3.960937533520337e-06,5.022682266542233e-05,-4.833775915358274e-05,-0.0001049140613176,-5.2335939102476914e-05,5.296718498470909e-05,-0.00058549643196991,0.0005832854595254891,0.003619218083624116,-0.0099251251667737,-0.0059732439694926,0.0019536654872354,-0.0001683229111222,-0.000183875010407,0.0005828646208101
11.115000527934171,-3.861914095182328e-06,6.388593718043012e-05,-6.906952944518707e-05,-0.0001246171860955,-8.431901299843503e-05,5.839348681035972e-05,-0.0005570951314113037,0.0005151933963003631,0.0031512408839678226,-0.0099251251667737,-0.0086883548647165,0.0062517295591533,0.0003060416565858,0.0003064583506784,0.0013344532108021
11.12000052817166,-4.059960971858345e-06,5.818567679227726e-05,-4.146354058320867e-05,-0.0001133437487226,-0.0001114838575801,6.074218461549208e-05,-0.000527665172365095,0.0004446351263383185,0.002666314153516716,-0.0136470471043139,-0.009774399222806,0.0066424626566004,-0.0008263124727818,-0.0008121146292978,-3.0677085305796936e-05
11.125000528409146,-4.1589844101963536e-06,4.3881249780497456e-05,-4.310025929044059e-05,-0.0001154765611985,-9.27093778386734e-05,5.928437218472027e-05,-0.0004982352133189073,0.0003740768563763241,0.0021813874230659537,-0.0204705706564709,-0.0103174214018508,0.0035165978770237,-0.0009028228869283,-0.0011338958975102,-0.0007669271326449
11.130000528646631,-4.555078163548387e-06,3.990182271706999e-05,-3.251614498367417e-05,-8.774999901106639e-05,-6.197239773086949e-05,5.223827876932319e-05,-0.00046880525427271956,0.00030351858641432966,0.001696460692615192,-0.0266737738857045,-0.01248951011803,0.000390733097447,0.0008416145556111,0.0006282396188908,0.0005828646208101
11.13500052888412,-4.8521484785624125e-06,4.119244771061403e-05,-3.589869697862014e-05,-7.221093668619005e-05,-6.554453325691156e-05,4.292447712828107e-05,-0.000439375295226511,0.0002329603164522851,0.0012115339621640853,-0.0266737738857045,-0.0119464879389852,0.000390733097447,0.0017291353597101,0.0017008438462653,0.0012424219548847
11.140000529121608,-4.753125040224404e-06,3.581484357084719e-05,-3.349817620801332e-05,-4.42812495009548e-05,-6.745521039874802e-05,3.774114404109241e-05,-0.00040994533618031275,0.00016240204649026565,0.000726607231713151,-0.0192299300106242,-0.0076023105066269,0.0015629323897883,0.0005814791475131,0.0005669479487551,-0.0001227083412231
11.145000529359097,-4.654101601886396e-06,3.355624983214511e-05,-2.6405728476674994e-05,-3.087499965204188e-05,-3.746588656383665e-05,3.215286305646714e-05,-0.0003805153771341041,9.184377652822102e-05,0.00024168050126204454,-0.0105454454896971,-0.0010860443580895,0.0015629323897883,-0.0001530208282929,-7.661458766961005e-05,-0.0007976042179507
11.150000529596582,-4.555078163548387e-06,4.796822892672026e-05,-3.6553384461512906e-05,-2.5796874709271837e-05,1.1297917012598193e-05,2.7374477866715097e-05,-0.00035108541808791634,2.1285506566226612e-05,-0.0002432462291887173,-0.008684484520927,0.0043441774323582,-0.0023443985846824,0.0009181249697576,0.0013177709079172,0.0005521875355043
11.15500052983407,-4.258007848534362e-06,6.216510385570473e-05,-1.59307287503907e-05,-2.8437499679512257e-06,6.388307487270595e-05,2.705051954876581e-05,-0.00032165545904171817,-4.927276339579281e-05,-0.0007281729596396516,-0.0099251251667737,0.0065162661485373,-0.005079530266812,0.0014689999516122,0.0019766563618759,0.001196406326926
11.160000530071557,-4.1589844101963536e-06,5.689505179873322e-05,-2.607838473522861e-05,1.0156249885540093e-07,8.888802355500047e-05,2.688854038979116e-05,-0.0002922254999955278,-0.0001198310333577937,-0.0012130996900904575,-0.0130267267813906,0.0059732439694926,-0.0046887971693649,-0.0002142291596101,9.193750520353206e-05,-0.0002300781397934
11.165000530309044,-4.456054725210379e-06,4.936640600305964e-05,-2.0840884872086463e-05,3.239843713487289e-05,8.74757839284257e-05,2.9966144410309425e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0173689690418541,0.004887199611403,-0.0023443985846824,-0.0018056457738566,-0.0015322917533922,-0.0009663281871326
11.170000530546533,-4.555078163548387e-06,4.958151016865031e-05,-4.473697799767251e-05,3.239843713487289e-05,9.844140926418277e-05,3.361067548723895e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0186096096877008,0.0043441774323582,-0.0007814661948941,-0.0013465832889778,-0.0011798646501119,0.0004908333648927
11.175000530784018,-4.555078163548387e-06,4.710781226435756e-05,-5.2484113211903605e-05,5.717968685559072e-05,0.000122864847512,3.4015623384675564e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0192299300106242,0.0021720887161791,0.0,-0.0010558437152212,-0.0009959896397049,0.0011657292416202
11.180000531021506,-4.8521484785624125e-06,5.280807265251042e-05,-6.066770674806321e-05,5.0374999432278855e-05,0.0001375687542122,3.814609193852903e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0186096096877008,-0.0,0.0,-0.0023259165900526,-0.0023290834651561,-0.0002300781397934
11.185000531258993,-5.149218793576438e-06,5.904609345463996e-05,-5.67395818507066e-05,5.159374941854367e-05,0.0001094901075191,4.454426871802752e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0179892893647775,-0.0021720887161791,-0.0011721992923412,-0.0024789374183455,-0.0028347397437755,-0.0008436198459094
11.19000053149648,-5.248242231914446e-06,6.130468719334203e-05,-4.189999890513718e-05,5.179687441625447e-05,5.790182468956573e-05,5.094244549752602e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0186096096877008,-0.0054302217904478,-0.0015629323897883,-0.0003213437394151,-0.0010266354747727,0.0005215104501985
11.195000531733967,-5.446289108590463e-06,4.861354142349228e-05,-4.462786341719038e-05,4.38749995055332e-05,4.311484507013574e-05,5.44249974154809e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0186096096877008,-0.0103174214018508,-0.000390733097447,0.0011629582950263,0.0006282396188908,0.0011197136136615
11.200000531971456,-5.64433598526648e-06,2.936171860312697e-05,-3.851744691019121e-05,5.240624940938688e-05,4.610547016170585e-05,5.2157289189835865e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0161283283960074,-0.0130325322970747,0.0023443985846824,0.0004743645677081,0.0002451666805427,-0.0003221093957108
