Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
24.28000115323812,-0.0049317633229861,-0.0109511681743867,-0.0050945597627105,0.0038561249565418,0.0091299630399674,-0.0001686203044926,-0.0019480295451181303,0.004827807018429809,-0.050126825181436505,0.0161283283960074,0.0027151108952239,4.74897006637184,-0.4019551117598894,-0.0303853454697673,-0.3863165352559008
24.285001153475605,-0.005105747504146,-0.0111336840588904,-0.00539997147348,0.0035452421475454,0.0091376057485348,-0.0001755854083285,-0.001986743791026223,0.004731532753490914,-0.049765140866684585,0.0179892893647775,-0.0010860443580895,5.086563462566119,-0.4099121948311222,-0.0335112206466874,-0.3873595561562979
24.29000115371309,-0.0052758697712107,-0.0112907100997716,-0.0056922894345916,0.0032398437134872,0.0091816343957162,-0.0001839273350157,-0.002025458036934343,0.0046352584885519495,-0.0494034565519324,0.0192299300106242,-0.0043441774323582,5.421421727078268,-0.4190475382802106,-0.0374338875353714,-0.3890161187628109
24.29500115395058,-0.0054470812960971,-0.0114384866615324,-0.006001520155678,0.0029340390294336,0.0092372932515871,-0.0001912163971695,-0.002064172282842436,0.0045389842236130545,-0.04904177223718048,0.0173689690418541,-0.0059732439694926,5.750028262031265,-0.4198432465873338,-0.033986231090239,-0.3885252853979182
24.300001154188067,-0.0056166094225318,-0.0115817460358158,-0.0062855454086729,0.0026312812203457,0.0092741776277165,-0.0001976955635285,-0.002102886528750584,0.004442709958674022,-0.04868008792242805,0.0136470471043139,-0.0059732439694926,6.071210868132766,-0.4138448301182507,-0.0246392513945465,-0.3871141394738515
24.305001154425558,-0.0057732645019825,-0.0117222090559465,-0.0065851740466769,0.0023132890364294,0.0092709377838673,-0.0002097630108721,-0.0021416007746587313,0.00434643569373499,-0.048318403607675614,0.0117860861355438,-0.0038011552533134,6.384578812285326,-0.4114577051968808,-0.0181116885250958,-0.3876049728387443
24.31000115466304,-0.0059202152844761,-0.0118419145240977,-0.0068495586751851,0.002022820289703,0.0092514987207721,-0.0002194007708311,-0.002180315020566825,0.004250161428796094,-0.04795671929292369,0.0080641641980037,-0.0043441774323582,6.690522827586392,-0.4141508717748365,-0.0164261675963643,-0.3888167177083232
24.31500115490053,-0.0060642943872579,-0.0119255900445125,-0.0071359844489506,0.0017050312307844,0.0092337211160611,-0.0002300104057439,-0.002219029266474945,0.00415388716385713,-0.04759503497817151,0.0049625625833868,-0.0076023105066269,6.989824380230857,-0.4152220175728871,-0.0142043445539457,-0.3876970040946617
24.320001155138016,-0.006207878372848,-0.0119894759816929,-0.0074041880877757,0.0014065390466484,0.00923804090786,-0.0002406200406568,-0.002257743512383019,0.004057612898918165,-0.04723335066341942,0.0037219219375401,-0.0081453326856717,7.285218601900851,-0.415788194637571,-0.0117986465011199,-0.3850127591304044
24.325001155375503,-0.0063475014209046,-0.012069817387541,-0.0076889771428341,0.0010837734252859,0.0092173557509767,-0.0002525255088414,-0.002231446243410209,0.003960548709399616,-0.04698777471150448,0.0049625625833868,-0.0065162661485373,7.575142560206586,-0.421572381947044,-0.0147100008325651,-0.3836783059196023
24.33000115561299,-0.0064794996642092,-0.0121656462933117,-0.0079710383333804,0.0007706562413147,0.0091404302277879,-0.0002684804560004,-0.0021790979208700647,0.0038631679856858674,-0.046788725058590816,0.0093048048438504,-0.004887199611403,7.859205522050615,-0.4291163087818859,-0.0194754281856148,-0.3831414569267508
24.33500115585048,-0.0066046652902684,-0.0122412554075168,-0.0082381508264006,0.0004578437448401,0.0090689044443479,-0.000280709882503,-0.0021267495983299397,0.0037657872619721888,-0.04658967540567732,0.0142673674272373,-0.0043441774323582,8.132327957166126,-0.4292081212788616,-0.0175447405763407,-0.3808713526141218
24.340001156087965,-0.0067277514241226,-0.0122909444697683,-0.0084930424864069,0.0001386328109376,0.0090284479326925,-0.0002911575382569,-0.0020744012757898515,0.003668406538258579,-0.04639062575276397,0.0161283283960074,-0.0016290665371343,8.386695203604177,-0.4236993714603159,-0.0108179797789489,-0.3775889044864016
24.34500115632545,-0.0068524219329901,-0.0123278348341671,-0.0087134539389808,-0.0001647343731434,0.0090173161615183,-0.0003012812356928,-0.0020220529532497637,0.00357102581454497,-0.046191576099850605,0.015508008073084,0.0032581330742686,8.615664798708167,-0.4220467465147521,-0.0079525942001055,-0.3760703887637646
24.35000115656294,-0.0069749139262142,-0.0123610684277508,-0.008946850026632,-0.0004947109319246,0.0089623218890011,-0.0003104330581749,-0.001969704630709601,0.003473645090831222,-0.04599252644693697,0.0148876877501606,0.004887199611403,8.819627475575544,-0.4246021943472442,-0.0088719692521408,-0.375564216856219
24.355001156800427,-0.0070866123646595,-0.0123799975943228,-0.0091647518438549,-0.0008044765534336,0.0088299036557799,-0.000322095557621,-0.0019173563081694759,0.0033762643671175424,-0.04579347679402348,0.0161283283960074,0.0027151108952239,9.000536899693543,-0.4239289027027553,-0.0069719274779345,-0.3732327583729784
24.360001157037917,-0.0071835563107924,-0.0123868809276217,-0.0094099323061982,-0.0011482656120591,0.0086862705784653,-0.0003298705572518,-0.001865007985629313,0.0032788836434037944,-0.04559442714110984,0.0186096096877008,-0.0010860443580895,9.165426266816212,-0.4209143923853844,-0.0040912189815571,-0.3697355706481176
24.3650011572754,-0.0072691125615165,-0.0124049496775313,-0.0096303437587721,-0.0014722499834078,0.0085560122411436,-0.0003309234217852,-0.0018126596630892626,0.003181502919690254,-0.04539537748819662,0.0192299300106242,-0.004887199611403,9.315467776235892,-0.4224139965026552,-0.0057001253226189,-0.3678642684444639
24.37000115751289,-0.0073444693980917,-0.0124197918649571,-0.0098651583359696,-0.0018228437294567,0.0084091393199798,-0.0003321382654775,-0.0017603113405490999,0.0030841221959765058,-0.04519632783528299,0.0161283283960074,-0.0070592883275821,9.458085356804077,-0.4260405901331978,-0.0087493859118694,-0.3670206485985545
24.375001157750376,-0.0074119043595999,-0.0124367850940387,-0.0100855697885435,-0.0021653124755971,0.0082428273357209,-0.0003327051925339,-0.0017504010943098934,0.002964250129634538,-0.04444385020278611,0.0111657658126205,-0.0054302217904478,9.601093670469709,-0.4230872881471441,-0.0058073857453564,-0.3643364036342973
24.380001157987863,-0.0074752793601362,-0.0124359246773764,-0.0102974703038398,-0.0025122499716871,0.0080397971211709,-0.0003346489424416,-0.0017847375608195323,0.0028209281790529243,-0.04311435845998494,0.0099251251667737,-0.0005430221790447,9.746055649622576,-0.4145793300940568,0.0012718021553155,-0.3601336429474031
24.38500115822535,-0.0075341983059473,-0.0124288262399119,-0.0105023874859853,-0.0028647734052142,0.0078196538852637,-0.0003381314943595,-0.0018190740273291714,0.002677606228471311,-0.04178486671718377,0.0124064064584672,0.0016290665371343,9.88750103089842,-0.4086574240391201,0.0056694794875511,-0.3571733042153937
24.39000115846284,-0.0075862846345131,-0.0124083913441808,-0.0106883187311268,-0.0031966796514737,0.0076547541406313,-0.0003433148274467,-0.001853410493838835,0.0025342842778895954,-0.040455374974381654,0.0161283283960074,0.0010860443580895,10.015270753763616,-0.4048319033317966,0.0089179380047426,-0.3551332780425582
24.395001158700325,-0.007633716861477,-0.0123566587923562,-0.0108843976322532,-0.0035536718349504,0.0075177668968535,-0.0003534385248826,-0.0018877469603484497,0.002390962327308084,-0.03912588323158143,0.0173689690418541,-0.0,10.12311308865901,-0.3974716014909063,0.0153535633689898,-0.3517894757442263
24.40000115893781,-0.0076771881509074,-0.0122771778031705,-0.011044577836401,-0.0038755233938232,0.0073471351207956,-0.0003663968576006,-0.0019220834268580643,0.002247640376726572,-0.0377963914887812,0.0179892893647775,-0.0005430221790447,10.212590967974393,-0.3897899559106008,0.0203488344850484,-0.3466664024981583
24.4050011591753,-0.0077139258465308,-0.0121927494181761,-0.0112308364252839,-0.0042144374525037,0.0071308963120912,-0.0003790312320006,-0.001956419893367728,0.002104318426144857,-0.03646689974597909,0.0186096096877008,-0.0,10.28800245578168,-0.3891319663489412,0.0181270114426297,-0.3426170272377931
24.410001159412783,-0.0077421475264571,-0.012103481189456,-0.0113811963171883,-0.0045270468239806,0.0068952184402917,-0.0003930424292519,-0.0019907563598773425,0.001960996475563345,-0.03513740800317886,0.0198502503335475,0.0016290665371343,10.354427082347684,-0.3918557370925555,0.0140817612136743,-0.3395953343351721
24.415001159650277,-0.0077616551438097,-0.0120048559295327,-0.0115417038650775,-0.0048577343202538,0.0066839640067399,-0.0004060007619699,-0.00202509282638703,0.0018176745249815277,-0.033807916260375805,0.0179892893647775,0.0021720887161791,10.4126463138673,-0.3876476643144997,0.0159205113177449,-0.3348250475701206
24.42000115988776,-0.0077739340501636,-0.0118754707739299,-0.0116736233928804,-0.0051681093167559,0.0064752017607645,-0.0004204169071186,-0.0020594292928966004,0.0016743525744000102,-0.0324784245175757,0.0105454454896971,0.0005430221790447,10.461097217950735,-0.3776860083926294,0.0217738658157031,-0.328720307594267
24.425001160125248,-0.007780766667409,-0.0117361908267099,-0.0117881937023867,-0.0054657890009011,0.0062694301398806,-0.0004355619584828,-0.0020622827248336253,0.001526742967116922,-0.031236735866348904,0.0012406406458467,-0.0005430221790447,10.499779794597998,-0.3708306752851058,0.0252981368485052,-0.3242414531396207
24.430001160362732,-0.0077835393236824,-0.0116168080148071,-0.0119191311989652,-0.0057555468101355,0.0060560988833486,-0.0004454426871802,-0.001977911193032085,0.0013672542412736625,-0.030238309072899525,-0.0055828829063102,-0.0016290665371343,10.527912577614188,-0.3659340087797318,0.0275506057259917,-0.3207749425000656
24.435001160600223,-0.0077839354174358,-0.0114877455154527,-0.0120221353629403,-0.0060280389945646,0.0058131936675778,-0.0004490872182572,-0.001893539661230423,0.0012077655154302818,-0.029239882279449604,-0.0049625625833868,-0.0027151108952239,10.542760435317176,-0.3569057799104485,0.0324845851719146,-0.3153144213156338
24.44000116083771,-0.0077830442064907,-0.0113201793704575,-0.0121369239016075,-0.0063125155538585,0.0055943795983779,-0.000450383051529,-0.0018091681294288807,0.0010482767895871276,-0.0282414554860011,-0.0024812812916934,-0.0043441774323582,10.545495566999309,-0.3478163427098479,0.0362999916378612,-0.308181998982036
24.4450011610752,-0.0077823510424224,-0.0111401371838582,-0.0122115582746573,-0.0065636796135279,0.0053776423521583,-0.0004486822703597,-0.0017247965976271585,0.0008887880637436333,-0.02724302869255047,0.0006203203229233,-0.004887199611403,10.545495566999309,-0.3452608948773559,0.0341241373480443,-0.3023226756886288
24.450001161312684,-0.007781360808039,-0.0109651499451501,-0.0123009231160722,-0.006836882735449,0.0051437920845813,-0.0004457666454982,-0.0016404250658256163,0.000729299337900479,-0.026244601899101973,0.0037219219375401,-0.0038011552533134,10.544323367706966,-0.3442356553277932,0.0311514913464634,-0.2973836649543955
24.45500116155017,-0.0077769047533138,-0.0107740298940228,-0.0123520978543183,-0.0070677342953473,0.0048926626498086,-0.0004422840935802,-0.0015560535340240138,0.0005698106120572114,-0.02524617510565276,0.0068235235521569,-0.0010860443580895,10.538853104342708,-0.3358195097716816,0.0343386581935192,-0.2904353051326325
24.46000116178766,-0.0077589815109746,-0.0105764567179278,-0.0123958528010916,-0.0073097577301197,0.00462217722486,-0.0004379916458674,-0.0014716820022224117,0.00041032188621394365,-0.024247748312203547,0.0105454454896971,-0.0016290665371343,10.5263496452244,-0.3233483122658072,0.0400847522687399,-0.2819837681308854
24.465001162025143,-0.007724521354433,-0.0103728606251962,-0.0124480095705621,-0.0075349217900821,0.0043441321642632,-0.000437424718811,-0.0013873104704208096,0.00025083316037067616,-0.02324932151875434,0.0142673674272373,-0.0010860443580895,10.5064222572546,-0.3147179375500855,0.0426590024144388,-0.2750814239370811
24.470001162262637,-0.007675306705579,-0.0101571111471088,-0.0124858723299894,-0.0077581561625663,0.0040755574164563,-0.0004369387813341,-0.0013029389386191507,9.134443452729388e-05,-0.022250894725304404,0.0148876877501606,-0.0010860443580895,10.477898741140962,-0.3076024690344638,0.0451566379724681,-0.2693141318995913
24.47500116250012,-0.0076152985019461,-0.0099569567210267,-0.0125179520166511,-0.0079861639724967,0.0037813131366135,-0.000437262739652,-0.0012211789990524864,-6.908433894568477e-05,-0.021243387952322224,0.0099251251667737,-0.0032581330742686,10.44195129617583,-0.2955903340134682,0.0507954716249514,-0.2616141834878362
24.480001162737608,-0.007547566470123,-0.0097484132324865,-0.0125256991518654,-0.0081959920951319,0.0034622300539268,-0.0004365338334366,-0.0012007223778883486,-0.0002515793593600472,-0.020022741903992922,0.0037219219375401,-0.0070592883275821,10.400142854748992,-0.2835016885783261,0.0548713676889747,-0.2524263964387501
24.48500116297509,-0.0074742891257528,-0.0095343845877238,-0.0125511228491177,-0.008424913967552,0.0031767084306011,-0.0004316744586674,-0.001180265756724269,-0.00043407437977429557,-0.018802095855664332,0.00186096096877,-0.009774399222806,10.352082683763,-0.2782377720850491,0.0537221488739305,-0.244726448026995
24.490001163212582,-0.0073966547500958,-0.0093127197450826,-0.0125381382140403,-0.0086283436527594,0.0028975003491353,-0.0004337801877341,-0.0011598091355601602,-0.0006165694001888033,-0.01758144980733401,0.0055828829063102,-0.0092313770437613,10.296207850828068,-0.2742592305494327,0.0518987216873938,-0.2379774892597197
24.49500116345007,-0.0073141682259603,-0.0090685765171372,-0.0125106413397588,-0.0088460936503054,0.0026276795075403,-0.0004377486771289,-0.0011393525143960513,-0.000799064420603311,-0.016360803759003686,0.0080641641980037,-0.004887199611403,10.235253487626323,-0.2638691163083422,0.0538447322142019,-0.2290504574357328
24.50000116368756,-0.0072280178346062,-0.0088119572475875,-0.0124489916017864,-0.0090288045857462,0.0023556987700459,-0.0004396924270366,-0.0011188958932319719,-0.0009815594410175596,-0.0151401577106751,0.0111657658126205,-0.0,10.171173259645002,-0.2523007416893961,0.0560512323390867,-0.2187736338582908
24.505001163925044,-0.0071347377556918,-0.008537376780211,-0.012371956707966,-0.0092168983336264,0.002068931052932,-0.0004384775833443,-0.001098439272067892,-0.0011640544614318078,-0.01391951166234651,0.0136470471043139,0.0032581330742686,10.105139366176443,-0.246256418971825,0.0543657114103552,-0.2096011853518575
24.51000116416253,-0.0070304660751219,-0.0082426840733518,-0.0122710257210201,-0.0093894530191818,0.0018253612538075,-0.0004359669063802,-0.0010779826509037687,-0.0013465494818464454,-0.01269886561401532,0.0148876877501606,0.0054302217904478,10.036761074123206,-0.2410231066442065,0.0522051800380722,-0.2011803254354163
24.51500116440002,-0.0069142125585131,-0.0079569181893646,-0.0121651845779524,-0.0095594686422657,0.0015507221828983,-0.0004383965937648,-0.001057526029739689,-0.0015290445022606938,-0.011478219565686731,0.0105454454896971,0.0043441774323582,9.9636939849006,-0.2296689611848705,0.0535842426161252,-0.1905046997489989
24.520001164637502,-0.0067896410730838,-0.0076700767845494,-0.0120681817159038,-0.0097459373901642,0.0012656989970878,-0.0004452807080213,-0.0010370694085756094,-0.0017115395226749422,-0.010257573517358143,0.0062032032292336,0.0010860443580895,9.886719564703526,-0.2173660865901183,0.0556221906481368,-0.1784792823091265
24.525001164874997,-0.0066611086501211,-0.0073711895464612,-0.0119192403135457,-0.0099114842632985,0.000973448467306,-0.0004473864370879,-0.0010166127874115226,-0.001894034543089521,-0.00903692746902614,0.0055828829063102,-0.0016290665371343,9.805056347337086,-0.2095773264300078,0.0558367114936118,-0.1685245681273954
24.53000116511248,-0.00653128892246,-0.0070856387666395,-0.0117812103692358,-0.010090234261284,0.0006415721550609,-0.0004506260202674,-0.0010218293352091893,-0.002035389516204076,-0.007244049024483519,0.0105454454896971,-0.0021720887161791,9.703465742000844,-0.2002736600697972,0.0571851282365969,-0.1595668592181027
24.535001165349968,-0.0064029545463739,-0.0067980444972448,-0.0116207028213466,-0.0102430858220614,0.0002966533944999,-0.0004557283637751,-0.0010328154021463458,-0.0021674991059127346,-0.0053225730637127475,0.0136470471043139,-0.0,9.57804041772033,-0.1849562751576741,0.061490868063629,-0.1485231085080158
24.54000116558745,-0.006270857279631,-0.006525184863193,-0.0114834366791001,-0.0104192967575755,-2.5004948682294525e-05,-0.0004586439886367,-0.0010438014690834908,-0.0022996086956211985,-0.0034010971029446143,0.0161283283960074,-0.0,9.451833627244923,-0.1698225152395025,0.0655974099627201,-0.1362982900136558
24.545001165824942,-0.0061311352081361,-0.0062527554374725,-0.0113166004855429,-0.0105753983183163,-0.0003373591249129,-0.000459372894852,-0.0010547875360206516,-0.00243171828532985,-0.0014796211421737517,0.0198502503335475,-0.0016290665371343,9.342819093057187,-0.1600597863944131,0.0663788787569501,-0.1257607112111145
24.55000116606243,-0.005987551222546,-0.0059858111679744,-0.0111687502289896,-0.010735054566517,-0.000675964343614,-0.0004495731557341,-0.00106577360295782,-0.0025638278750385957,0.0004418548185984774,0.0229518519481644,-0.0032581330742686,9.247089484182652,-0.1503582658806408,0.0657812849731271,-0.1155912574322428
24.55500116629992,-0.0058441652838325,-0.0057214481484635,-0.0110141348684464,-0.0108886170647863,-0.0010317656565916,-0.0004363718542776,-0.0010767596698949885,-0.002695937464747341,0.0023633307793707054,0.0254331332398578,-0.0021720887161791,9.156830138672376,-0.1367700163282279,0.0665780766848911,-0.1028295899450313
24.560001166537404,-0.0056968184075856,-0.0054456846081762,-0.0108390059667726,-0.0110289764382045,-0.0013828318131743,-0.0004233325319802,-0.0010877457368321415,-0.0028280470544558996,0.004284806740140203,0.0285347348544746,0.0010860443580895,9.064617127674865,-0.1248343917213787,0.0664095245920179,-0.0889482088441582
24.56500116677489,-0.0055376877421764,-0.0051432481513558,-0.0106783893043029,-0.0111661873741581,-0.0017020810416994,-0.0004132898241238,-0.0010987318037693021,-0.002960156644164551,0.0062062827009110675,0.0303956958232447,0.0016290665371343,8.966933853313094,-0.1174434857148298,0.0640038265391922,-0.0768154216057155
24.57000116701238,-0.0053710312954535,-0.0048342510174848,-0.0104786005074402,-0.011276585810414,-0.0020129399053843,-0.0004035710745853,-0.0011097178707064705,-0.0030922662338732964,0.008127758661683296,0.0316363364690914,0.0005430221790447,8.863389582489617,-0.1077725693667162,0.0629465452293516,-0.0655876083837938
24.575001167249862,-0.0052016021924572,-0.0045269747169385,-0.010299543480869,-0.0113849529966927,-0.0023280354879489,-0.0003920705542981,-0.0011207039376436327,-0.0032243758235818176,0.010049234622450737,0.0310160161461681,-0.0010860443580895,8.751639916619752,-0.09208793446669,0.0655974099627201,-0.0519363054227142
24.580001167487357,-0.0050323711363375,-0.0041984031039987,-0.010085460673963,-0.0114528983084269,-0.0026243565907719,-0.000379922117375,-0.0011437679935452302,-0.0033968396563669643,0.01148442136476655,0.0266737738857045,-0.0032581330742686,8.628168257826474,-0.0769235703828599,0.0678958475928084,-0.0369198721655266
24.58500116772484,-0.0048595752364377,-0.003858753626531,-0.0098765062523398,-0.0115282576825777,-0.0029136164954621,-0.0003719041490057,-0.0011751507916742813,-0.003597097565377883,0.01258467530755986,0.0210908909793943,-0.004887199611403,8.496881937084254,-0.06630392489933,0.0675434204895282,-0.0239741421664803
24.590001167962328,-0.0046769760161424,-0.0035265252427763,-0.0096422372480446,-0.0115771092445271,-0.0031856803058758,-0.0003689885241442,-0.0012065335898033827,-0.0037973554743891058,0.013684929250354493,0.0179892893647775,-0.0043441774323582,8.36207901846501,-0.05547005025619,0.0669611496232391,-0.0122554955796658
24.59500116819981,-0.0044898217176836,-0.0031902098798752,-0.009383853921463,-0.0116164139315841,-0.0034427909908316,-0.000367125763816,-0.001237916387932462,-0.003997613383400186,0.014785183193148345,0.0167486487189307,-0.0038011552533134,8.220633637189167,-0.0414227382188983,0.0672829308914515,0.0015491928079427
24.600001168437306,-0.0042983103879379,-0.0028329218608291,-0.0091387825737001,-0.0116365233063575,-0.0037343769372597,-0.0003658299305442,-0.0012692991860615856,-0.004197871292411551,0.015885437135943762,0.0130267267813906,-0.0059732439694926,8.07020139467204,-0.0284771761453157,0.0669764725407731,0.0166883344063535
24.60500116867479,-0.0041048185894254,-0.0024760640501142,-0.0088811630491818,-0.0116343904938815,-0.0040262121024454,-0.0003619424307288,-0.0013006819841906872,-0.004398129201422774,0.016985691078738395,0.0111657658126205,-0.0054302217904478,7.905702760646818,-0.0177351139991515,0.0665014620972215,0.0297874498319288
24.61000116891228,-0.0039095443690229,-0.0021321124893347,-0.0086350005556141,-0.0116462733062476,-0.0042939561210602,-0.000357649983016,-0.0013320647823198111,-0.004598387110434139,0.018085945021533812,0.0136470471043139,-0.0038011552533134,7.725184069626266,-0.0035347811335668,0.0679418163454101,0.0416441433026193
24.615001169149764,-0.0037045658516632,-0.0017890213452176,-0.0083412641049562,-0.0116255545564811,-0.004521825138454,-0.000350846858339,-0.0013634475804488902,-0.00479864501944522,0.019186198964327668,0.0173689690418541,-0.0027151108952239,7.53450631807209,0.0141544266170967,0.0707918790067196,0.0551113837518641
24.62000116938725,-0.003495329326455,-0.0014325937428338,-0.0080614943206001,-0.0116049373692135,-0.0047393100409465,-0.0003387794109954,-0.0013948303785779916,-0.004998902928456443,0.0202864529071223,0.0186096096877008,-0.0005430221790447,7.335232438374078,0.0296860406888299,0.0724161082653154,0.0703272180635394
24.62500116962474,-0.0032926283481771,-0.0010606786405276,-0.0077589195889231,-0.0115445076823945,-0.0049719972876545,-0.0003258210782774,-0.0014262131767070931,-0.005199160837467666,0.021386706849916934,0.0179892893647775,0.0010860443580895,7.124236565752653,0.0425244881826074,0.0724314311828493,0.0836564116289082
24.630001169862226,-0.0030865605729957,-0.0006777932257762,-0.0074529623052512,-0.0114964686204359,-0.0052036045864127,-0.0003121338393441,-0.0014200160683610454,-0.00537964194859692,0.022581376383680647,0.0192299300106242,0.0010860443580895,6.903472365695052,0.0572909981128759,0.0731822541420115,0.0955591207275574
24.635001170099716,-0.0028724718993089,-0.0002769466131979,-0.0071383849697213,-0.0114281170587062,-0.0054328858434331,-0.0003013622252723,-0.001349223893157294,-0.005526129266200984,0.0239383342779841,0.022331531625241,-0.0016290665371343,6.671376905811485,0.0739549663139769,0.0748830979882768,0.109210423688637
24.6400011703372,-0.0026643246319224,0.0001275567701952,-0.0068184610197477,-0.0113466639346242,-0.0056274426202236,-0.0002913195174159,-0.0012784317179535976,-0.005672616583804816,0.02529529217228574,0.0241924925940111,-0.004887199611403,6.425996520614717,0.087451403369414,0.0742395354518521,0.1239661017207254
24.645001170574687,-0.0024567715051659,0.0005178632786595,-0.0065037745696372,-0.0112617576855811,-0.0058135259592546,-0.0002768223826876,-0.001207639542749901,-0.005819103901408648,0.02665225006658738,0.0229518519481644,-0.0043441774323582,6.168112676299643,0.0973212467943085,0.071113660274932,0.1366664150373253
24.65000117081217,-0.002238820917384,0.0008956937455195,-0.0061728300470349,-0.0111546092492886,-0.0060370751848495,-0.0002616773313235,-0.001136847367546154,-0.005965591219012584,0.028009207960889987,0.0167486487189307,-0.0,5.898116105963709,0.109012038075889,0.069351524758531,0.1480322751431231
24.655001171049665,-0.0020114631029599,0.0012507231708269,-0.0058658907321387,-0.0110680780002638,-0.006306729880606,-0.0002473421757542,-0.0010660551923423066,-0.0061120785366167284,0.02936616585519452,0.0105454454896971,0.0038011552533134,5.614834610314574,0.1246048604789393,0.0696273372741416,0.1609933436848223
24.66000117128715,-0.0017804414213173,0.0015860705649828,-0.0055531683444769,-0.0109601170639805,-0.0065903408267899,-0.0002354367075696,-0.0009952630171386101,-0.00625856585422056,0.03072312374949616,0.0111657658126205,0.0059732439694926,5.314751591475215,0.1391418391667684,0.069351524758531,0.1749667560416128
24.66500117152464,-0.0015505089974965,0.0019381960840547,-0.0052629235603944,-0.0108673905025256,-0.0068362366676524,-0.0002280666558363,-0.0009244708419348631,-0.006405053171824496,0.03208008164379877,0.0148876877501606,0.0054302217904478,4.993568985373713,0.1504959846261044,0.0675434204895282,0.1867467567990388
24.670001171762124,-0.0013208736439906,0.0023091432176158,-0.004945291016611,-0.0107416561289426,-0.0070575429244286,-0.0002159182189132,-0.0008536786667311162,-0.0065515404894284325,0.03343703953810137,0.0167486487189307,0.0038011552533134,4.659882920153905,0.1629977862976375,0.0662256495816109,0.1966707938954641
24.67500117199961,-0.0010923275483065,0.002687403892807,-0.0046298407644371,-0.0106178514428378,-0.0073046017861599,-0.0002023929591388,-0.0007828864915273694,-0.0066980278070323685,0.034793997432403974,0.0161283283960074,0.0010860443580895,4.325024655641755,0.1782692649612727,0.065612732880254,0.2085121488235017
24.680001172237095,-0.0008645736401291,0.0030445843597703,-0.004300969418864,-0.0104820623818682,-0.0075641215857729,-0.00019113540759,-0.0007169422702074661,-0.0068261509049022066,0.036108155312634393,0.0136470471043139,-0.0,3.987040526350029,0.1912148270348552,0.0634062327553692,0.221764649675606
24.685001172474585,-0.0006367207085133,0.0033818676914165,-0.0039684972921349,-0.010344546758418,-0.0077780343527393,-0.0001793919185644,-0.000679946491887131,-0.0068446162830532635,0.037166742740373834,0.0105454454896971,-0.0,3.637725137232337,0.2015743371102871,0.0596367950420244,0.2332992337505857
24.690001172712076,-0.0004006488315155,0.0037199038876423,-0.0036467183942932,-0.0102169842598556,-0.0079527367018386,-0.000166028637949,-0.0006429507135667697,-0.0068630816612043335,0.03822533016811401,0.0099251251667737,-0.0010860443580895,3.271217491826974,0.2144739929353818,0.0574302949171396,0.2432846250176226
24.69500117294956,-0.000157348243519,0.0040463244589261,-0.0033078085073157,-0.01005864832414,-0.0081335033740401,-0.0001525033781746,-0.0006059549352464608,-0.0068815470393553775,0.03928391759585269,0.0099251251667737,-0.0005430221790447,2.8902527218160685,0.2308472215627262,0.0580738574535644,0.2544817611542385
24.700001173187047,8.615039135406732e-05,0.0043428455511929,-0.0029715173702697,-0.009907624888342,-0.0083403549428737,-0.0001407598891489,-0.0005689591569261258,-0.0069000124175064344,0.040342505023592115,0.0105454454896971,-0.0,2.5053806208306924,0.2466542731253866,0.058732742907523,0.2666452254779869
24.70500117342453,0.0003236085964886,0.0046268906018553,-0.0025729218077685,-0.0097170936404893,-0.008564070314307,-0.0001324989520412,-0.0005319633786058432,-0.006918477795657465,0.04140109245133006,0.0105454454896971,-0.0016290665371343,2.119336320552975,0.2604873560030682,0.0581351491237001,0.2769373875980818
24.71000117366202,0.0005459162155574,0.0049217984128802,-0.0022022595778707,-0.0095388514549981,-0.0087449200594278,-0.0001265867127386,-0.0004949676002854556,-0.006936943173808549,0.042459679879070976,0.0111657658126205,-0.004887199611403,1.72625882452121,0.2745805742888478,0.0578133678554877,0.285526971483705
24.71500117389951,0.0007690160221329,0.0052326239321587,-0.0018255960460464,-0.0093305467698456,-0.0088970265745018,-0.0001174348902566,-0.0004579718219651204,-0.006955408551959606,0.04351826730681042,0.0105454454896971,-0.0065162661485373,1.3398237911460456,0.2880923134271143,0.0565262427826382,0.2951749148123781
24.720001174137,0.0009904324302567,0.0055587218471941,-0.0014787207946937,-0.0091327030220753,-0.00905395131889,-0.0001057723908104,-0.0004209760436447591,-0.006973873930110676,0.0445768547345506,0.0074438438750803,-0.0054302217904478,0.9881640034436714,0.2971358443792269,0.0515309716665797,0.3061419728092005
24.725001174374484,0.0012060064555186,0.0058989090850758,-0.0011203885123904,-0.0089120077120625,-0.0092278229387972,-8.852161037964379e-05,-0.00038398026532445026,-0.00699233930826172,0.045635442162289284,0.0049625625833868,-0.0043441774323582,0.6755775254860055,0.3027976150260656,0.0440227420749579,0.3160199942776671
24.73000117461197,0.0014171244260552,0.0062212426772134,-0.0007296491996839,-0.0086748592772352,-0.0094025252878964,-7.25666632206412e-05,-0.00034698448700411515,-0.007010804686412777,0.04669402959002871,0.0068235235521569,-0.0032581330742686,0.3766667059389874,0.3113208751619822,0.038491168845212,0.3249316875590011
