Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
10.870000516297296,-1.9804687667601684e-06,-3.828854147513994e-05,-5.848541513842065e-05,-2.0210937272224783e-05,1.9771354772046838e-05,-1.231041608207306e-05,-0.0002704299175834881,7.255773400211638e-07,0.0006444942657830257,0.0049625625833868,0.0021720887161791,0.0023443985846824,3.060416565858759e-05,0.0005516250312211,-0.0001533854265289
10.875000516534785,-1.7824218900841515e-06,-4.764557267833425e-05,-3.688072820295929e-05,-2.17343747550558e-05,1.99375006104674e-06,-1.725078043079975e-05,-0.00035445777596475103,1.1785695685590378e-05,0.0010467792823716851,0.0043422422604635,0.0043441774323582,0.0007814661948941,0.0015914166142465,0.0018234271865367,0.001196406326926
10.88000051677227,-1.2873046983941094e-06,-4.796822892672026e-05,-3.971770729549462e-05,-4.44843744986656e-05,-4.46101576159208e-05,-1.9194530338495497e-05,-0.0004384856343459244,2.2845814031147803e-05,0.0014490642989599155,0.0037219219375401,0.0027151108952239,0.0019536654872354,0.0006732916444889,0.0008427604643657,0.0004601562795869
10.885000517009756,-9.902343833800842e-07,-3.828854147513994e-05,-2.094999945256859e-05,-4.265624951926839e-05,-5.1505209910374106e-05,-1.692682211285046e-05,-0.0005225134927270978,3.390593237670523e-05,0.001851349315548146,0.0055828829063102,-0.0,0.0046887971693649,-0.0009028228869283,-0.0010726042273745,-0.0008129427606036
10.890000517247245,-1.0892578217180926e-06,-2.8286197775173605e-05,-3.273437414463842e-05,-6.215624929950536e-05,-4.211797003961237e-05,-1.3849218092332194e-05,-0.0006065413511083307,4.4966050722270516e-05,0.0022536343321366624,0.0080641641980037,-0.0010860443580895,0.0062517295591533,-0.0005661770646838,-0.0009500208871031,-0.0001073697985702
10.895000517484732,-1.386328136732118e-06,-1.3766666597803123e-05,-3.2625259564156295e-05,-6.69296867457092e-05,-1.744531303415897e-05,-1.4416145148743452e-05,-0.0006905692094895339,5.602616906783187e-05,0.002655919348725036,0.0068235235521569,-0.0010860443580895,0.0062517295591533,0.0004743645677081,0.0001685520928731,0.0010890365283557
10.90000051772222,-1.6833984517461431e-06,2.6888020698834225e-06,-4.2227342646583566e-05,-7.353124917131026e-05,-3.405989687621513e-06,-1.4983072205154713e-05,-0.0007745970678707073,6.70862874133893e-05,0.0030582043653132663,0.0055828829063102,-0.0016290665371343,0.0046887971693649,-7.651041414646897e-05,-0.0001991979279409,0.0002300781397934
10.905000517959706,-1.88144532842216e-06,3.11901040106477e-06,-6.110416506999172e-05,-7.434374916215347e-05,-2.5004948682294525e-05,-1.6521874215413845e-05,-0.0008586249262519404,7.814640575895459e-05,0.0034604893819017825,0.0062032032292336,-0.0016290665371343,0.0027351316821295,-0.0007804062242939,-0.0009346979695692,-0.0010276823577441
10.910000518197194,-1.7824218900841515e-06,5.377604139766845e-06,-6.666900867458025e-05,-5.352343689679629e-05,-4.785000146512175e-05,-1.7655728328236364e-05,-0.0009426527846331436,8.920652410451594e-05,0.003862774398490156,0.0062032032292336,-0.0027151108952239,0.0015629323897883,0.0002448333252687,0.0002911354331445,-0.0002300781397934
10.91500051843468,-1.584375013408135e-06,-2.366145821497412e-06,-9.634817456571908e-05,-5.768749934986772e-05,-4.510859513118248e-05,-1.7088801271825105e-05,-0.0009881880081044035,9.860427134496847e-05,0.004068947905136175,0.0037219219375401,-0.0038011552533134,0.0027351316821295,0.0013618853718071,0.0015169688358582,0.0010890365283557
10.920000518672168,-1.4853515750701265e-06,-1.10778645279197e-05,-8.401822697123862e-05,-3.514062460396872e-05,-1.2627083719962684e-05,-1.5630988841053295e-05,-0.0008916967466295851,0.00010186835885320627,0.003551527704057398,0.0031016016146168,-0.0032581330742686,0.0046887971693649,0.0001989270767808,0.0004290416909498,0.0003221093957108
10.925000518909656,-1.4853515750701265e-06,-1.2906249935440428e-05,-8.991041431727353e-05,-3.35156246222823e-05,1.42885421041683e-05,-1.2715363979509677e-05,-0.0007952054851547501,0.00010513244636144072,0.003034107502978547,0.00186096096877,-0.0027151108952239,0.0039073309744708,-0.0015455103657586,-0.0012411563202476,-0.0009816667297855
10.930000519147145,-1.386328136732118e-06,-1.7853645744025926e-05,-7.168827937675815e-05,-9.039062398130682e-06,6.9781252136635885e-06,-6.155208041036531e-06,-0.0006987142236798468,0.00010839653386967751,0.002516687301899329,-0.0012406406458467,-0.0027151108952239,0.0023443985846824,-0.0011017499637091,-0.0008427604643657,-0.0001840625118347
10.93500051938463,-1.2873046983941094e-06,-1.4842187425756492e-05,-5.9358331782277673e-05,-4.062499954216037e-07,-9.22109403234117e-06,-1.1338541128225188e-06,-0.0006022229622050804,0.00011166062137790966,0.0019992671008208463,-0.0012406406458467,-0.0043441774323582,0.0023443985846824,0.0003060416565858,0.0003983958558819,0.0010276823577441
10.940000519622116,-1.584375013408135e-06,8.604166623626952e-07,-5.684869643118873e-05,1.929687478252617e-05,2.9324740481229128e-05,2.7536457025689742e-06,-0.0005057317007302798,0.00011492470888614296,0.0014818468997421794,-0.0006203203229233,-0.0059732439694926,0.0023443985846824,0.0001530208282929,0.0001072604227374,0.0001840625118347
10.945000519859605,-1.88144532842216e-06,1.699322908166323e-05,-6.481406080638408e-05,4.082812453987117e-05,8.091302331081351e-05,3.3205727589802336e-06,-0.00040924043925541064,0.00011818879639437859,0.0009644266986631451,0.0006203203229233,-0.004887199611403,0.0011721992923412,-0.0003825520707323,-0.0005363021136872,-0.0011197136136615
10.950000520097092,-1.7824218900841515e-06,-3.441666649450781e-06,-7.136093563531176e-05,6.053124931781895e-05,0.000103508857336,4.0494789743661386e-06,-0.0003127491777805758,0.00012145288390261305,0.00044700649758429474,0.0024812812916934,-0.0027151108952239,0.0,0.0008263124727818,0.0005056562786194,-0.0003221093957108
10.95500052033458,-1.6833984517461431e-06,-2.226328113863474e-05,-5.630312352877809e-05,9.069531147787302e-05,0.000106665628266,4.535416451290075e-06,-0.0002162579163057066,0.00012471697141084868,-7.041370349473991e-05,0.0024812812916934,-0.0010860443580895,-0.0011721992923412,0.0020963853476132,0.0015476146709261,0.0009816667297855
10.960000520572066,-1.584375013408135e-06,-2.850130194076428e-05,-6.808749822084792e-05,9.028906148245142e-05,0.0001043395865281,-5.669270564112594e-07,-0.00011976665483087333,0.0001279810589190829,-0.000587833904573585,0.0024812812916934,0.0005430221790447,-0.0007814661948941,0.0009793333010748,0.0004750104435515,0.0002454166824463
10.965000520809554,-1.584375013408135e-06,-3.258828108698708e-05,-5.455729024106404e-05,0.0001076562487867,0.0001249416704922,-7.532030892321018e-06,-2.7613372480145125e-05,0.00013056882833773886,-0.0010918217189806617,0.0043422422604635,-0.0010860443580895,-0.000390733097447,-0.0008263124727818,-0.0011492188150441,-0.0010123438150912
10.97000052104704,-1.4853515750701265e-06,-3.0759895679466354e-05,-6.2195310874813e-05,8.957812399046361e-05,0.0001627398487329,-1.5873957579515263e-05,-0.00011056659279001336,0.00010585639829374183,-0.0010535989359705057,0.0074438438750803,-0.0043441774323582,0.0011721992923412,-0.0004896666505374,-0.0006435625364247,-0.000291432310405
10.975000521284528,-1.584375013408135e-06,-2.699557278162956e-05,-5.095650908515381e-05,9.851562388973888e-05,0.0001733731823918,-2.3163019733374316e-05,-0.0001935198130999438,8.114396824973507e-05,-0.001015376152960157,0.0093048048438504,-0.0070592883275821,0.0015629323897883,0.000627385396001,0.0006742083714925,0.0009203125591739
10.980000521522015,-1.584375013408135e-06,-3.215807275580573e-05,-5.172031114852871e-05,8.88671864984758e-05,0.0001501127650129,-2.7698436184664388e-05,-0.00027647303340987427,5.643153820572833e-05,-0.0009771533699498088,0.0080641641980037,-0.0059732439694926,-0.0031258647795766,0.0001530208282929,0.0002451666805427,9.20312559173908e-05
10.985000521759504,-1.4853515750701265e-06,-2.71031248644249e-05,-6.154062339192024e-05,9.049218648016222e-05,0.0001118992221762,-3.304374843082769e-05,-0.0003594262537198047,3.171910816172159e-05,-0.0009389305869394603,0.0093048048438504,-0.0021720887161791,-0.0074239288514945,-0.0007191978929768,-0.0006435625364247,-0.0011657292416202
10.99000052199699,-1.6833984517461431e-06,-1.9682031151546653e-05,-7.256119602061517e-05,8.257031156944095e-05,9.337396119235564e-05,-3.6688279507757215e-05,-0.00044237947402973513,7.00667811771483e-06,-0.0009007078039291117,0.0117860861355438,-0.0005430221790447,-0.0074239288514945,0.0001836249939515,0.000183875010407,-0.0003221093957108
10.995000522234475,-1.88144532842216e-06,-8.604166623626952e-06,-7.648932091797178e-05,6.753906173884161e-05,0.0001113177117417,-3.7012237825706507e-05,-0.0005253326943396361,-1.7705751926283117e-05,-0.0008624850209187769,0.0111657658126205,0.0005430221790447,-0.0058609964617062,0.0012394687091727,0.0012105104851798,0.001043020900397
11.000000522471964,-1.6833984517461431e-06,-3.656770815041455e-06,-6.437760248445556e-05,7.149999919420225e-05,9.985364889075754e-05,-3.158593600005588e-05,-0.000608285914649596,-4.241818197029865e-05,-0.0008242622379084148,0.0074438438750803,0.0043441774323582,-0.0046887971693649,0.0001836249939515,7.661458766961005e-05,0.0003374479383637
11.005000522709452,-1.584375013408135e-06,1.075520827953369e-06,-7.681666465941817e-05,4.0523437043304966e-05,6.10585956195564e-05,-2.3163019733374316e-05,-0.0006912391349595265,-6.713061201430538e-05,-0.0007860394548980664,0.0062032032292336,0.0076023105066269,-0.0039073309744708,-0.0013771874546364,-0.0014710000832565,-0.0009203125591739
11.01000052294694,-1.7824218900841515e-06,-6.345572884924877e-06,-6.863307112325856e-05,3.6054687093667326e-05,2.758020917781323e-05,-1.5145051364129358e-05,-0.0007741923552694864,-9.184304205832092e-05,-0.0007478166718877043,0.0080641641980037,0.0076023105066269,-0.0027351316821295,-0.0007498020586353,-0.0008121146292978,-0.0001994010544876
11.015000523184426,-1.7824218900841515e-06,-1.2906249935440428e-05,-7.943541459098924e-05,5.992187432468654e-06,7.476562728925273e-06,-8.1799475282196e-06,-0.000857145575579358,-0.00011655547210231011,-0.000709593888877383,0.0099251251667737,0.0043441774323582,-0.0019536654872354,0.0007038958101475,0.0006435625364247,0.0009970052724384
11.020000523421912,-1.7824218900841515e-06,-3.334114566655444e-06,-6.077682132854534e-05,8.734374901564479e-06,1.1713281608649597e-05,6.479166358985822e-07,-0.0008119560639411867,-0.00011195478504923396,-0.0006390607874017714,0.0117860861355438,0.0005430221790447,-0.0015629323897883,0.0004284583192202,0.0004290416909498,0.0001687239691818
11.0250005236594,-1.6833984517461431e-06,9.67968745158032e-06,-8.052656039581052e-05,-2.1531249757344995e-05,2.326041737887863e-06,7.370051733346372e-06,-0.0007414662467248752,-0.00010156656085902151,-0.0005621483859215996,0.0080641641980037,-0.0027151108952239,-0.0023443985846824,-0.0003213437394151,-0.0003064583506784,-0.0010890365283557
11.030000523896888,-1.584375013408135e-06,1.4089322846189134e-05,-0.0001020221327507,-4.082812453987117e-05,-3.165078221911699e-05,1.109557238976322e-05,-0.0006709764295085798,-9.11783366688107e-05,-0.00048523598444145293,0.00186096096877,-0.0070592883275821,-0.0039073309744708,0.0005967812303424,0.0004596875260176,-0.0002607552250992
11.035000524134375,-1.7824218900841515e-06,2.290859363540676e-05,-0.0001117333304136,-5.5859374370470505e-05,-4.46101576159208e-05,1.1257551548737864e-05,-0.0006004866122922844,-8.079011247859988e-05,-0.0004083235829613062,-0.0037219219375401,-0.0070592883275821,-0.0058609964617062,0.0015455103657586,0.0014250313306547,0.0010583594430499
11.040000524371862,-1.7824218900841515e-06,2.538229153969951e-05,-0.000118607548984,-7.393749916673187e-05,-5.657265798220124e-05,7.532030892321018e-06,-0.000529996795075989,-7.040188828838907e-05,-0.00033141118148115957,-0.0074438438750803,-0.0021720887161791,-0.0074239288514945,0.0003060416565858,0.0001991979279409,0.000291432310405
11.04500052460935,-1.7824218900841515e-06,-2.043489573111401e-06,-8.969218515630928e-05,-7.414062416444267e-05,-5.8483335124037694e-05,2.834635282056297e-06,-0.00045950697785969354,-6.001366409817827e-05,-0.00025449878000101286,-0.0074438438750803,0.0043441774323582,-0.0082053950463887,-0.0013924895374657,-0.0015169688358582,-0.000904974016521
11.050000524846835,-1.584375013408135e-06,-4.764557267833425e-05,-8.009010207388201e-05,-8.90703114961866e-05,-6.994739797505645e-05,-1.9437499076957465e-06,-0.00038901716064342317,-4.962543990797115e-05,-0.00017758637852089353,-0.0055828829063102,0.0076023105066269,-0.0070331957540474,-0.000994635383904,-0.000965343804637,-6.135417061159387e-05
11.055000525084324,-1.6833984517461431e-06,-6.248776010409074e-05,-3.0879426276442246e-05,-6.957031171594963e-05,-7.850390865371537e-05,-7.046093415397081e-06,-0.0003185273434271027,-3.923721571775665e-05,-0.0001006739770407195,-0.0031016016146168,0.0065162661485373,-0.005079530266812,0.0001377187454636,0.0003217812682123,0.0011810677842731
11.060000525321811,-1.6833984517461431e-06,-4.635494768479021e-05,-2.433255144751456e-05,-7.312499917588866e-05,-7.476562728925273e-05,-1.433515556925613e-05,-0.00024803752621080735,-2.8848991527545838e-05,-2.37615755605728e-05,-0.0,0.0032581330742686,-0.0035165978770237,-0.0004131562363909,-0.000183875010407,0.0003374479383637
11.0650005255593,-1.7824218900841515e-06,-2.366145821497412e-05,-1.7785676618586876e-05,-5.240624940938688e-05,-3.688437612936468e-05,-2.0085415712856047e-05,-0.00017754770899447474,-1.8460767337329578e-05,5.315082591956493e-05,0.0049625625833868,-0.0,-0.0031258647795766,-0.0011782603778556,-0.0010113125572388,-0.0010890365283557
11.070000525796786,-1.6833984517461431e-06,-7.421093712878246e-06,-3.666249904199504e-05,-5.128906192197746e-05,2.026979228730852e-05,-2.3001040574399667e-05,-7.304798285284462e-05,-3.1257223583595684e-06,2.7878964231355804e-05,0.0080641641980037,0.0010860443580895,-0.0027351316821295,6.120833131717518e-05,0.0002604895980766,-0.0003834635663224
11.075000526034271,-1.88144532842216e-06,9.0343749548083e-06,-5.368437359720701e-05,-2.9554687166921667e-05,5.3582032890631126e-05,-2.2596092676963053e-05,5.008406988841883e-05,1.4919438098083995e-05,-5.337454000929468e-05,0.0105454454896971,0.0043441774323582,-0.0027351316821295,0.001775041608198,0.0019306876092741,0.000904974016521
11.08000052627176,-1.7824218900841515e-06,2.7963541526787598e-05,-4.866510289502912e-05,-8.226562407287474e-06,5.840026220482741e-05,-2.4782811323120768e-05,0.00017321612262976975,3.296459855454038e-05,-0.00013462804425000289,0.0099251251667737,0.0076023105066269,-0.0046887971693649,0.0014230937031243,0.0012718021553155,0.0002300781397934
11.085000526509248,-1.6833984517461431e-06,4.0224478965456e-05,-6.950598776711558e-05,4.46874994963764e-06,6.745521039874802e-05,-2.567369669748132e-05,0.0002963481753710332,5.1009759010983946e-05,-0.00021588154849065336,0.0080641641980037,0.0081453326856717,-0.0058609964617062,0.0001836249939515,-0.0002604895980766,-0.000904974016521
11.090000526746737,-1.584375013408135e-06,4.054713521384201e-05,-6.72145815769909e-05,2.640624970240424e-05,8.639583597869205e-05,-2.227213435901376e-05,0.00041948022811238414,6.905491946744033e-05,-0.00029713505273136156,0.0062032032292336,0.0054302217904478,-0.0046887971693649,0.0003825520707323,-3.064583506784402e-05,-7.669271326449234e-05
11.095000526984222,-1.4853515750701265e-06,3.9364062303093306e-05,-6.666900867458025e-05,3.33124996245715e-05,0.0001231140662696,-2.130025940516589e-05,0.0005426122808536476,8.710007992388389e-05,-0.00037838855697201203,0.0080641641980037,0.0005430221790447,-0.0019536654872354,0.0008569166384404,0.0006435625364247,0.0012117448695789
11.10000052722171,-1.584375013408135e-06,2.8931510271945623e-05,-3.949947813453037e-05,5.951562432926494e-05,0.000121701826643,-2.073333234875463e-05,0.000665744333594911,0.00010514524038032746,-0.00045964206121266256,0.0099251251667737,-0.0,0.0,-0.0003825520707323,-0.0004903333610855,0.0003834635663224
11.105000527459197,-1.6833984517461431e-06,9.787239534375658e-06,-3.993593645645888e-05,6.103906181209595e-05,8.764192976684626e-05,-2.219114477952644e-05,0.0007888763863363056,0.00012319040083679026,-0.0005408955654533996,0.0111657658126205,0.0016290665371343,-0.0015629323897883,-0.0017597395253687,-0.0016089063410618,-0.0009663281871326
11.110000527696684,-2.0794922050981768e-06,-1.5702604088119188e-05,-3.775364484681632e-05,8.774999901106639e-05,7.900234616897706e-05,-2.7698436184664388e-05,0.0009120084390776129,0.0001412355612932402,-0.000622149069694079,0.0111657658126205,0.004887199611403,-0.0039073309744708,-0.0007804062242939,-0.0002604895980766,-0.0003067708530579
11.115000527934171,-2.178515643436185e-06,-1.6132812419300535e-05,-4.2227342646583566e-05,9.404687394010124e-05,0.0001053364615586,-2.6726561230816515e-05,0.0010351404918188764,0.0001592807217496838,-0.0007034025739347294,0.0111657658126205,0.0070592883275821,-0.0046887971693649,0.0009334270525869,0.0015782605059939,0.0008896354738681
11.12000052817166,-1.88144532842216e-06,-4.302083311813476e-06,-5.346614443624276e-05,0.000104609373821,0.0001339966186861,-1.862760328208424e-05,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,0.0111657658126205,0.0059732439694926,-0.0035165978770237,0.0006120833131717,0.0012411563202476,0.0001840625118347
11.125000528409146,-1.584375013408135e-06,-2.7963541526787594e-06,-4.462786341719038e-05,0.0001157812486951,0.000135907295828,-9.718749538478733e-06,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,0.008684484520927,0.0043441774323582,-0.0015629323897883,-0.0005814791475131,-0.0001379062578052,-0.0009356511018268
11.130000528646631,-1.4853515750701265e-06,1.3981770763393795e-06,-4.582812380249379e-05,0.0001091796862695,0.0001105700554688,-4.130468553853461e-06,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,0.0055828829063102,0.0027151108952239,-0.0015629323897883,-0.0001224166626343,4.596875260176603e-05,-0.000138046883876
11.13500052888412,-1.386328136732118e-06,8.711718706422289e-06,-2.7605988861978403e-05,0.0001072499987913,7.268880430899571e-05,-1.5388020102591329e-06,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,0.00186096096877,0.0027151108952239,-0.005079530266812,0.0006120833131717,0.0005669479487551,0.0011197136136615
11.140000529121608,-1.386328136732118e-06,-1.183072910748706e-05,-3.284348872512055e-05,8.521093653968137e-05,8.282370045264997e-05,1.9437499076957465e-06,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,-0.0006203203229233,0.0059732439694926,-0.0082053950463887,-0.0005202708161959,-0.000582270866289,0.000291432310405
11.145000529359097,-1.188281260056101e-06,-2.925416652033164e-05,-1.94223953258188e-05,8.185937407745314e-05,9.619844044550518e-05,3.3205727589802336e-06,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,0.0012406406458467,0.0076023105066269,-0.0078146619489416,-0.0016220207799051,-0.0016855209287314,-0.0010276823577441
11.150000529596582,-1.188281260056101e-06,-3.6245051902028536e-05,-3.273437414463842e-05,5.636718686474751e-05,6.296927276139286e-05,1.3768228512844871e-06,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,0.0037219219375401,0.0054302217904478,-0.0039073309744708,-0.0003060416565858,-0.000183875010407,-0.000291432310405
11.15500052983407,-1.584375013408135e-06,-4.850598934069694e-05,-2.662395763763925e-05,4.0523437043304966e-05,3.4059896876215134e-05,-3.6445310769295247e-06,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,0.0043422422604635,0.004887199611403,-0.0011721992923412,0.0016220207799051,0.0019000417742063,0.0009816667297855
11.160000530071557,-1.88144532842216e-06,-4.538697893963217e-05,-2.662395763763925e-05,1.9398437281381572e-05,-9.13802111313089e-07,-1.0366666174377316e-05,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,0.0043422422604635,0.0043441774323582,-0.000390733097447,0.0011629582950263,0.0014403542481886,0.0001994010544876
11.165000530309044,-1.9804687667601684e-06,-2.635026028485754e-05,-3.1970572081263526e-05,1.0156249885540092e-06,1.6531510922845882e-05,-1.870859286157156e-05,0.0011020013266262695,0.0001690792629539502,-0.0007475233126344374,0.0043422422604635,0.004887199611403,0.0,-0.0005049687333666,-0.0002604895980766,-0.0009816667297855
11.170000530546533,-1.7824218900841515e-06,-7.205989547287572e-06,-4.1681769744172925e-05,-1.0257812384395493e-05,3.713359488699553e-05,-2.7617446605177065e-05,0.0011004146770094135,0.00017289618356230736,-0.0007213038869165944,0.0031016016146168,0.004887199611403,-0.0011721992923412,-0.0008569166384404,-0.0005056562786194,-0.0001227083412231
11.175000530784018,-1.4853515750701265e-06,1.2906249935440428e-06,-6.186796713336662e-05,-3.189062464059589e-05,1.412239626574774e-05,-3.247682137441643e-05,0.0010944930263012953,0.0001871415912334081,-0.0006234484566949061,0.00186096096877,0.0043441774323582,-0.0015629323897883,-0.0005661770646838,-0.0001532291753392,0.0012270834122318
11.180000531021506,-1.386328136732118e-06,9.67968745158032e-06,-5.215676947045722e-05,-3.057031215547568e-05,-1.9771354772046838e-05,-3.442057128211218e-05,0.001088571375593175,0.00020138699890451391,-0.000525593026473183,-0.0006203203229233,0.0021720887161791,0.000390733097447,-0.0014536978687829,-0.0010113125572388,0.0004601562795869
11.185000531258993,-1.584375013408135e-06,4.51718747740415e-06,-6.546874828927685e-05,-4.996874943685725e-05,-4.087187625145816e-05,-3.3448696328264305e-05,0.0010826497248850547,0.00021563240657561971,-0.00042773759625146,-0.0006203203229233,-0.0005430221790447,0.0015629323897883,-0.0020045728506374,-0.001762135516401,-0.000904974016521
11.19000053149648,-1.4853515750701265e-06,-7.0984374644922354e-06,-4.5173436319601024e-05,-4.46874994963764e-05,-2.093437564099077e-05,-3.134296726159391e-05,0.0010767280741769344,0.0002298778142467255,-0.000329882166029737,-0.0012406406458467,-0.0027151108952239,0.000390733097447,-0.0002142291596101,-0.0002145208454749,-0.0002454166824463
11.195000531733967,-1.386328136732118e-06,-1.355156243221245e-05,-5.7503383914081496e-05,-5.717968685559072e-05,1.0716406578126224e-05,-2.599765501543061e-05,0.0010708064234688142,0.00024412322191783134,-0.0002320267358080139,0.0006203203229233,-0.0032581330742686,-0.0015629323897883,0.0019739686849788,0.0019153646917402,0.0010123438150912
11.200000531971456,-1.386328136732118e-06,-1.6025260336505198e-05,-5.182942572901084e-05,-5.860156183956633e-05,6.396614779191623e-06,-1.7898697066698332e-05,0.0010648847727606917,0.00025836862958894215,-0.00013417130558625607,0.0006203203229233,-0.0,-0.0015629323897883,0.0017597395253687,0.0016701980111974,0.0003374479383637
11.205000532208942,-1.4853515750701265e-06,-1.839140615800261e-05,-4.244557180754782e-05,-5.870312433842173e-05,-1.727916719573841e-05,-1.052864533335196e-05,0.0010589631220525736,0.00027261403726004294,-3.631587536456777e-05,-0.0,0.0038011552533134,-0.0015629323897883,0.0004284583192202,0.0003677500208141,-0.0008896354738681
11.21000053244643,-1.6833984517461431e-06,-2.6135156119266867e-05,-3.906301981260185e-05,-6.307031178920397e-05,-2.974010507728053e-05,-4.0494789743661386e-06,0.0010530414713444533,0.00028685944493114877,6.153955485715533e-05,0.00186096096877,0.0038011552533134,-0.0035165978770237,0.0007191978929768,0.0007355000416282,-9.20312559173908e-05
11.215000532683916,-1.6833984517461431e-06,-3.656770815041455e-05,-2.018619738919369e-05,-5.108593692426666e-05,-1.9106771418364588e-06,-1.2148436923098416e-06,0.0010471198206363328,0.00030110485260225454,0.00015939498507887834,0.0043422422604635,0.0005430221790447,-0.0054702633642591,0.0014230937031243,0.0014863230007904,0.0012270834122318
11.220000532921404,-1.7824218900841515e-06,-2.8286197775173605e-05,-3.7098957363923546e-05,-4.549999948721961e-05,3.173385513832727e-05,-1.3768228512844871e-06,0.0010411981699282112,0.0003153502602733654,0.0002572504153006365,0.0049625625833868,-0.0032581330742686,-0.0058609964617062,0.0003519479050737,0.0003677500208141,0.0005215104501985
11.225000533158893,-1.7824218900841515e-06,-2.172552072465805e-05,-2.880624924728181e-05,-1.7265624805418156e-05,4.67700535153881e-05,-1.862760328208424e-06,0.0010352765192201004,0.0003295956679444716,0.00035510584552236294,0.0055828829063102,-0.0032581330742686,-0.0058609964617062,-0.0010099374667333,-0.0009959896397049,-0.0008896354738681
11.230000533396378,-1.7824218900841515e-06,-1.4842187425756492e-05,-5.3575259016724885e-05,-1.7164062306562755e-05,2.915859464280857e-05,-3.0776040205182653e-06,0.001029354868511992,0.00034384107561557283,0.0004529612757440547,0.0062032032292336,-0.0005430221790447,-0.0074239288514945,-0.0003366458222444,-0.0001072604227374,-0.0002454166824463
11.235000533633864,-1.7824218900841515e-06,-9.894791617170997e-06,-5.575755062636745e-05,1.0257812384395493e-05,2.998932383491137e-05,-4.211458133340784e-06,0.0010234332178038835,0.000358086483286674,0.0005508167059657463,0.0062032032292336,0.004887199611403,-0.0078146619489416,0.0009334270525869,0.0014097084131208,0.0009970052724384
11.240000533871353,-1.88144532842216e-06,-1.075520827953369e-05,-6.448671706493769e-05,2.1429687258489597e-05,5.989557475061247e-05,-8.908853743605505e-06,0.0010175115670957705,0.00037233189095778525,0.0006486721361875077,0.0062032032292336,0.0092313770437613,-0.0070331957540474,0.0001530208282929,0.00078146879423,0.0002300781397934
11.24500053410884,-1.88144532842216e-06,-2.430677071174614e-05,-6.590520661120536e-05,4.235156202270218e-05,9.171250280815002e-05,-1.522604094361668e-05,0.0010115899163876598,0.00038657729862889145,0.0007465275664092342,0.0049625625833868,0.0070592883275821,-0.0066424626566004,-0.0012700728748313,-0.0008427604643657,-0.0009509896444797
11.250000534346327,-1.6833984517461431e-06,-2.462942696013215e-05,-6.077682132854534e-05,6.174999930408376e-05,0.0001020135447902,-1.8789582441058883e-05,0.001005668265679549,0.00040082270629999766,0.0008443829966309606,0.0043422422604635,0.0021720887161791,-0.0054702633642591,-0.0009487291354162,-0.0007967917117639,-0.0001227083412231
11.255000534583814,-1.0892578217180926e-06,-1.6455468667686546e-05,-5.3575259016724885e-05,7.342968667245486e-05,8.822344020131823e-05,-2.194817604106447e-05,0.0009997466149714385,0.0004150681139711039,0.0009422384268526871,0.0006203203229233,0.0010860443580895,-0.0042980640719179,-9.181249697576276e-05,-1.532291753392201e-05,0.001196406326926
11.260000534821302,-6.931640683660589e-07,-2.2801041552611423e-05,-3.939036355404824e-05,9.709374890576328e-05,8.780807560526682e-05,-1.8465624123109592e-05,0.0009938249642633277,0.00042931352164221013,0.0010400938570744138,-0.0006203203229233,0.0027151108952239,-0.0031258647795766,-0.0007498020586353,-0.00078146879423,0.000444817736934
11.265000535058787,-6.931640683660589e-07,-3.678281231600522e-05,-4.299114470995846e-05,9.333593644811344e-05,0.0001079117220541,-1.6845832533363136e-05,0.0009879033135552192,0.0004435589293133113,0.0011379492872961054,0.0006203203229233,0.0043441774323582,-0.0035165978770237,-0.0013618853718071,-0.0014556771657225,-0.0008742969312152
11.270000535296276,-1.0892578217180926e-06,-4.302083311813476e-05,-3.557135323717375e-05,0.0001088749987729,0.0001218679724814,-1.7898697066698332e-05,0.0009819816628471082,0.00045780433698441804,0.0012358047175178356,-0.0012406406458467,0.0059732439694926,-0.0054702633642591,0.0002754374909272,0.0002451666805427,-0.000138046883876
11.275000535533763,-1.188281260056101e-06,-3.957916646868398e-05,-5.270234237286786e-05,9.709374890576328e-05,0.0001320028686251,-1.7007811692337782e-05,0.000981329235470569,0.00045937384765174936,0.0012465860966917575,-0.0043422422604635,0.0059732439694926,-0.0078146619489416,0.0022341040930768,0.0022677917950204,0.0011043750710086
