,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5450,27.250001294305548,-0.0075052834619526,-0.011923761659105,-0.003357455641435,0.004505718699221,0.0063545798820712,-0.0003469593585236,0.0983620010935555,0.3175652951972506,0.4973134430289633,0.0670450424120508,-0.0130589376451848,-0.0331042712013754
5451,27.255001294543035,-0.007464089711604,-0.0120032426482907,-0.0036559931336341,0.0042629843269565,0.006427185613461,-0.0003574070142775,0.062196917358151,-0.0086370000960232,0.0813235217374608,-0.0179734793664897,-0.0281863753133666,-0.0681873340914171
5452,27.260001294780523,-0.0074111121720932,-0.0120693871792099,-0.0039353264596684,0.0040157812047425,0.0064754509795221,-0.0003657489409647,0.0472610213587654,-0.2539659611568413,0.0537987089314492,-0.07629691751491,-0.0197111877191423,-0.0650535840565771
5453,27.26500129501801,-0.0073491234996936,-0.0121116551477484,-0.0042092040566785,0.0037451171452929,0.0065090955118023,-0.0003740098780724,0.0510257089006199,-0.3702991082835273,0.4026085253093993,-0.0871564384689759,0.0196786043854467,-0.0231420835906192
5454,27.270001295255497,-0.0072800051397337,-0.0121273577518365,-0.0044516566545098,0.0034924296481406,0.0065356788459496,-0.000382756752657,0.0106207709514114,-0.4091327545486001,0.7137597996020076,-0.0632852715369176,0.0359707295665771,0.0156444793405967
5455,27.275001295492984,-0.0072061336547335,-0.0121206895227032,-0.0047124405018621,0.0032065312138627,0.0065977343165997,-0.0003876971170058,-0.0429490421441596,-0.4763675052960935,0.6990640911052926,-0.0555380006174527,0.0259538336218793,0.0390027504336194
5456,27.28000129573047,-0.0071227559196529,-0.0120986413457302,-0.0049444180999671,0.0029383046543856,0.006669758537555,-0.0003906937314468,-0.04073308378619,-0.6672692574184749,0.2989701908238499,-0.1035069386507552,0.0449944796669001,0.0564441256275267
5457,27.28500129596796,-0.0070281885360401,-0.0120828311895593,-0.0052005100203587,0.0026421484077232,0.0067008278093396,-0.0003927994605135,-0.0228959377545493,-0.9922118235310768,-0.3876437751430261,-0.1940410854906167,0.0777502091977339,0.0436017713180831
5458,27.29000129620545,-0.0069205500585667,-0.0120694947312927,-0.0054494003784384,0.0023561484109464,0.0066793949961834,-0.0003953101374776,-0.0772072300250306,-1.3557042025722628,-1.0646889493368532,-0.2813878781283756,0.0523691255822223,-0.0237383127639145
5459,27.295001296442933,-0.0068027121669445,-0.0120442199918358,-0.0057086566216639,0.0020619218517623,0.006645667390984,-0.000399035658134,-0.1480249183123578,-1.5859763509656843,-1.3126767020938974,-0.3294733369963069,-0.0041185833791223,-0.0886195218185753
5460,27.30000129668042,-0.0066781406815152,-0.0120114166065832,-0.0059612568754801,0.0017669843550862,0.0066388554116088,-0.0003999265435083,-0.1184303554833354,-1.5939125593872496,-1.1246916375039429,-0.3143728368284246,0.0012082916801,-0.0772505425255121
5461,27.305001296917908,-0.0065525789617026,-0.0119758168671779,-0.0061951985360337,0.0014845390457693,0.006651980932844,-0.0003983877414981,-0.0321090420236441,-1.418910765774972,-0.6994591327763512,-0.2364925442959111,0.0519752505778433,-0.0126198334736363
5462,27.310001297155395,-0.0064277104059584,-0.0119335488986394,-0.0064548912375812,0.0011884843616059,0.0066433413492461,-0.000398711699816,-0.0149664584997253,-1.2125437426473196,-0.1888483770995526,-0.1501810225029953,0.0561675839577856,0.0214722710720548
5463,27.31500129739288,-0.006299277006434,-0.0118759009822611,-0.0066778123255062,0.0009192421771402,0.0066057093168439,-0.0004014653455186,-0.0457206255083065,-1.1542804294995677,0.1907086896202349,-0.1267462097424549,0.0235830419288549,0.0249091044435976
5464,27.32000129763037,-0.0061625256380892,-0.0118077129617688,-0.0069212469545618,0.0006295859304046,0.0065770491597163,-0.0004037330537443,-0.0591216048239607,-1.3680822443765444,0.0840967717682929,-0.1865709395742328,0.0373916254157075,0.0371341670795118
5465,27.325001297867857,-0.0060213182150192,-0.0117289848371626,-0.0071300922616046,0.0003711093708176,0.006563508273885,-0.0004047859182776,-0.075011146667282,-1.8336151037188484,-0.5460364435706493,-0.3029157533677153,0.0723766883046596,0.0328046878647114
5466,27.330001298105344,-0.0058818932138393,-0.0116467074938242,-0.007353340693271,9.689062390805248e-05,0.0065625944717737,-0.0004047049286981,-0.1349058139998373,-2.4373414645975413,-1.3593131192790522,-0.4485510883201732,0.0501418130574597,-0.0252150627803325
5467,27.33500129834283,-0.0057421711423444,-0.0115516314526331,-0.0075736430312645,-0.0001623984356697,0.0065319405645851,-0.0004081064910366,-0.1505081266732986,-2.954344095345403,-1.9222093547038093,-0.5882325898731051,0.0095377501060374,-0.077061584190078
5468,27.34000129858032,-0.0055936359848374,-0.0114410679115195,-0.0077834703695316,-0.0004259531201995,0.0064850043652313,-0.0004147476365545,-0.0570798131345941,-3.2153688274140544,-2.030944564246024,-0.6528868822585764,0.0306858961744887,-0.0578860839768913
5469,27.34500129881781,-0.0054343072725515,-0.0113186736412984,-0.0079951526556669,-0.0006900156172235,0.0064555134789117,-0.0004191210738468,0.0570495214675906,-3.1948492230192578,-1.70131766474801,-0.6068585484135156,0.057432604805183,-0.0154555626718297
5470,27.350001299055293,-0.0052714137164855,-0.0111805767669892,-0.0081777013488135,-0.0009384374894239,0.0064246103529654,-0.0004235755007186,0.0915410843510562,-3.040975450475208,-1.1053568872889854,-0.5178353807571194,0.0067569375751213,-0.0171290418571015
5471,27.35500129929278,-0.0051046582463243,-0.011038285361451,-0.008382400301798,-0.0012060546739078,0.006375431184793,-0.0004281919067494,0.0946128135518734,-2.952512511991706,-0.5508057561236729,-0.4852596095616195,-0.0504231463939208,-0.0206669793964351
5472,27.360001299530268,-0.0049353281667663,-0.0108882502059515,-0.0085630940470764,-0.0014521406086345,0.0062874569633493,-0.0004345900835289,0.1214794805172346,-3.051949117263876,-0.4868765679129297,-0.5271082766935455,-0.0209707293998121,0.0218776669098951
5473,27.365001299767755,-0.0047552045324295,-0.010728750467166,-0.0087593911773637,-0.001720062480615,0.0061758900328499,-0.0004424460727392,0.1190914179906849,-3.343183224668385,-0.9882406984869274,-0.6029624442035333,0.02495908361082,0.0474630005276776
5474,27.37000130000524,-0.004568743398039,-0.0105509668743053,-0.0089313557562036,-0.0019704140402936,0.0060978014887922,-0.0004453616976007,0.0387876670978948,-3.717809937166692,-1.6833915603820473,-0.6972946535856204,-0.0011803333464558,-0.002093104189937
5475,27.37500130024273,-0.0043779252323616,-0.0103611374481715,-0.0091079031474237,-0.0022453437246952,0.0060384043515568,-0.0004469814891905,-0.0339502503774474,-4.034992482359688,-2.1769353158691,-0.7931404463178683,-0.0261083752902641,-0.0558971881214461
5476,27.380001300480217,-0.0041826510119591,-0.0101548525533701,-0.0092680833515714,-0.0025101171592112,0.0059601496616608,-0.0004475484162469,-0.0332500837029965,-4.164465483799125,-2.312385671541658,-0.8258974050153824,0.0263701252931741,-0.0460079588448343
5477,27.385001300717704,-0.0039854953462281,-0.0099329726065633,-0.0094153880352223,-0.0027767187187066,0.0058282298659548,-0.0004464955517136,-0.0231547710907602,-4.037984982392958,-2.0862547731942778,-0.7541629667178632,0.0694973549393148,-0.0234837502610844
5478,27.39000130095519,-0.0037805168288684,-0.0097048546389544,-0.0095571278752686,-0.0030486015281425,0.005684098351125,-0.0004448757601238,-0.0373390837484566,-3.767207541882544,-1.7177495607640276,-0.6376722362560917,0.0288006878201963,-0.0377207712527001
5479,27.39500130119268,-0.00356652717862,-0.0094713590672057,-0.0096721346430967,-0.0033148984001414,0.0055506832428733,-0.0004392874791392,-0.0143004168256538,-3.5773277481048584,-1.3780821611543868,-0.5772472564176405,-0.0056637917296347,-0.0277450211417931
5480,27.40000130143017,-0.0033563994424667,-0.0092083942247711,-0.0097947794315587,-0.0036001874594262,0.0054504973023057,-0.0004320794065648,0.0540787089345621,-3.631259998704459,-1.452671974483651,-0.6005022150095147,0.0338615003764607,0.035459583727561
5481,27.405001301667653,-0.0031462717063135,-0.0089226283407839,-0.0098763971377593,-0.0038647577689445,0.0053415056323018,-0.0004259241985238,0.0795582925511689,-3.973391544174828,-2.06033162707274,-0.6768538825250334,0.0514355839051768,0.0596846464968871
5482,27.41000130190514,-0.0029280240482165,-0.0086257845922688,-0.0099772190101248,-0.0041495390157351,0.0051902298464199,-0.0004190400842674,0.0263285211260449,-4.506937050106609,-2.849327135844526,-0.7921682588070599,-0.0095092084390535,0.0052998125589215
5483,27.415001302142628,-0.0027138363510914,-0.0083152817292386,-0.0100495619769844,-0.0044097421378026,0.0050352988520927,-0.0004122369595904,-0.0171130001902565,-5.0485892644618495,-3.4769436428221554,-0.9340918853849188,-0.0345984170513202,-0.0330174795337438
5484,27.420001302380115,-0.0025057881071433,-0.0079909046475279,-0.010131616141507,-0.0046779686972797,0.004893991816516,-0.0004037330537443,0.0123436459705658,-5.394268539138327,-3.659807707355177,-1.036105469852405,0.039261458769829,-0.0060643334007545
5485,27.4250013026176,-0.0022894218943747,-0.0076598593366838,-0.0102063596291372,-0.0049317733819194,0.0047678040522356,-0.0003954721166365,0.0259909794556256,-5.393241809960246,-3.258371869558814,-1.0247165738924535,0.0897669384979985,-0.001839687520453
5486,27.43000130285509,-0.0020649357596624,-0.007332363244572,-0.0102730286378118,-0.0051811093166094,0.0046203496206373,-0.0003911796689237,-0.0179485418662125,-5.092706473285662,-2.3750655680718453,-0.9141293434963154,0.0389446462663067,-0.0549189589439038
5487,27.435001303092577,-0.001835993570225,-0.0070048671524602,-0.0103504999899541,-0.0054304452512994,0.0044281188855848,-0.0003886689919596,-0.0345215212171319,-4.752723073672508,-1.4639018496085012,-0.800674050568291,-0.0023412291926956,-0.0691635841022707
5488,27.440001303330064,-0.0016084377089242,-0.0066716707999603,-0.0103901085826692,-0.0056560155612572,0.0042478506508984,-0.0003846195129852,0.0396678546076805,-4.65397355174131,-1.1407059918486515,-0.7718469044144672,0.036231479569476,-0.0002255833358412
5489,27.44500130356755,-0.0013813769648152,-0.0063339572599829,-0.0104455387895541,-0.0058882889961395,0.0040777173123558,-0.0003808130027493,0.1051000428351335,-4.937485429893299,-1.595517621905094,-0.8502969886199822,0.0514830839057049,0.0510511672342363
5490,27.45000130380504,-0.0011562966894729,-0.0059917265325282,-0.0104626697786898,-0.0060903983688618,0.0039278537661004,-0.0003777353987288,0.072853771643297,-5.527529103119875,-2.58141057036592,-1.0106470112360328,-0.0142531251584614,0.0257045002857739
5491,27.45500130404253,-0.0009324046953906,-0.0056427200238573,-0.010494640350771,-0.0063029686789661,0.003751074594021,-0.0003768445133545,0.0312266878471677,-6.182891422905972,-3.698264770282728,-1.1932278049325713,-0.049376271382282,0.0003871875043046
5492,27.460001304280013,-0.0007093048888151,-0.0052869377339703,-0.0105019510276633,-0.0064866952393956,0.0035320943789827,-0.0003780593570468,0.0666737507412562,-6.598540448360349,-4.409146132352734,-1.3055681395148668,0.0099830626109883,0.0200212918892566
5493,27.4650013045175,-0.0004833334025278,-0.0049384689857134,-0.0105069702983655,-0.0066727577372986,0.0033289810915135,-0.0003765205550365,0.1194180429943162,-6.549064343643624,-4.28216967260772,-1.2737655349946293,0.0584079798160269,0.0120638543007885
5494,27.470001304754987,-0.0002489449239817,-0.0045920437270297,-0.0105137354023554,-0.0068499842978013,0.0031399902003101,-0.0003744958155493,0.0966263760742594,-6.045449567211272,-3.3113255576475358,-1.10582319979417,0.028116583645924,-0.0495631255510261
5495,27.475001304992475,-1.05955079021669e-05,-0.0042499205516577,-0.0105053335796583,-0.007019492108391,0.0029423597255089,-0.0003740098780724,0.0343746253821654,-5.394955705812633,-2.211616670421343,-0.898243739153038,0.0024872708609859,-0.076253584181095
5496,27.48000130522996,0.0002291402363141,-0.0039053236783814,-0.0105059882671412,-0.0071941796064223,0.0026979591971922,-0.0003728760239596,0.0283256669815818,-4.992810680508388,-1.8073384367600465,-0.7804096545096649,0.0347547503863916,-0.0247757294421148
5497,27.48500130546745,0.0004586765663816,-0.0035582531072009,-0.0104812192573717,-0.0073469296047008,0.0024302151785775,-0.0003717421698468,0.0757958966760065,-5.083098327345509,-2.1774818992085105,-0.8215119466332933,0.0516004172403427,0.0249332294438659
5498,27.490001305704936,0.000684945122984,-0.0032104296714408,-0.0104676890493919,-0.0075165389777893,0.0021899682962214,-0.0003655059722262,0.0825722509180104,-5.580271603706247,-3.0749109925191576,-0.9867319068034864,0.0066934375744153,0.0237550210974336
5499,27.495001305942424,0.000912302937408,-0.0028524963398979,-0.0104190239464969,-0.0076654296011113,0.0019681636019299,-0.0003578929517544,0.0480650422010375,-6.213267277410347,-4.2723835474989205,-1.1747161797267656,-0.0264736044609912,0.0216358752405403
5500,27.50000130617991,0.0011338183689701,-0.0024858512896486,-0.0103640301979339,-0.0078307733492479,0.0017596505747121,-0.000351332795816,0.0508872297324137,-6.684243511813168,-5.215711287153187,-1.296975993586009,0.003737270874883,0.0432139588137715
5501,27.5050013064174,0.0013515709098754,-0.0021008148332413,-0.0102784843668359,-0.007978242097586,0.0015282924947115,-0.000341371077539,0.096645792741142,-6.766753721063821,-5.17445278669449,-1.3101517228991588,0.0398000629424836,0.041287521292354
5502,27.510001306654885,0.0015635800913571,-0.0017058835852168,-0.010186391660909,-0.0081276405334023,0.0012799044662727,-0.0003305994634672,0.1175700638071043,-6.44834286335717,-4.1414092335427934,-1.2056294300704486,0.0349851670556199,-0.0059880208999061
5503,27.515001306892373,0.0017751931790854,-0.0013099843684472,-0.010085678903124,-0.0082740936567518,0.0010424820631698,-0.0003180460786467,0.0779294175330596,-5.942808503570143,-2.9078290114949303,-1.0295982197800595,0.0190516043784759,-0.0456088130070634
5504,27.52000130712986,0.001984231657417,-0.000926991401613,-0.0099724179685836,-0.0084097811552226,0.0008202620042823,-0.0003050067563492,0.0308979795101799,-5.5907703746563016,-2.2146996704556177,-0.8971344266407051,0.0170556876896193,-0.0424732713055368
5505,27.525001307367347,0.0021944584170086,-0.0005508817680777,-0.0098639580755843,-0.0085574530285583,0.0005908976743427,-0.0002950450380723,0.0552755214478679,-5.621804958334667,-2.2340468373373805,-0.9118237393040158,0.0092568959362483,-0.0212076669024463
5506,27.530001307604834,0.0024068636922436,-0.0001816554678413,-0.0097295289124303,-0.0086828827146447,0.0003326239685179,-0.0002841114448415,0.1493714391606613,-6.013278254353602,-2.790492635190424,-1.0591170951082405,-0.0100807917787415,0.0005828125064795
5507,27.53500130784232,0.0026306566628875,0.0001811177074273,-0.0096085208426757,-0.0088223280255732,7.842083573450509e-05,-0.0002729348828722,0.2154183982282825,-6.548351656135702,-3.7731886669490406,-1.2346359095595996,-0.0162852710143874,0.0324557295274985
5508,27.54000130807981,0.0028544496335314,0.0005491609347529,-0.0094516140759424,-0.0089323202118336,-0.000162407557056,-0.0002626492062773,0.205509231451449,-6.956919702344689,-4.512154654331282,-1.3509620983528747,-0.0078405209205016,0.058082146479071
5509,27.545001308317296,0.0030629929946712,0.0009230119745495,-0.0093085648609303,-0.0090496248980116,-0.0003955101683601,-0.000252120560944,0.1651644393362425,-7.049932536712109,-4.375987756984092,-1.3726859735943937,-0.0032785417031163,0.0459217505105425
5510,27.550001308554783,0.0032682685823459,0.0012876135352257,-0.009139437261183,-0.0091450936469357,-0.0006384984570502,-0.0002431307176209,0.1300282514456102,-6.77886911703185,-3.519233309958984,-1.2891154726652847,0.0030036458667268,0.0071790209131472
5511,27.55500130879227,0.0034743363575273,0.0016483432209213,-0.0089726010676258,-0.0092341639584319,-0.000914965132182,-0.0002352747284106,0.0800657300568104,-6.316039861886271,-2.665923175472169,-1.1301238458976697,0.0267679586309304,-0.0165617293507943
5512,27.56000130902976,0.0036735715154634,0.0020022971254007,-0.0088093656552246,-0.0093158202075116,-0.0011753987339062,-0.000226527853826,0.0181068752013061,-5.936437545165979,-2.270554691909928,-1.002169948641788,0.0533799380934601,-0.019581521051034
5513,27.565001309267245,0.0038660730795925,0.0023520564986512,-0.0086212521184734,-0.0093742186443535,-0.0013994463970163,-0.0002177809792414,-0.0096481251072646,-5.846203127496118,-2.5185909863341798,-1.0000528652849177,0.0557240214528542,-0.0230359794227729
5514,27.57000130950473,0.0040646150734602,0.0027067632677102,-0.008458889622716,-0.0094367811436484,-0.0016052180179002,-0.0002114637920413,0.0297290211638505,-6.045982942217202,-3.296847369986572,-1.0963322621886529,0.0382006462580352,-0.0198190835536752
5515,27.57500130974222,0.0042572156610276,0.0030619002451004,-0.0082589917112727,-0.0094668436433096,-0.0018099096908343,-0.0002076572818054,0.1059525845112784,-6.340298674655972,-4.279445651744101,-1.1938148049390975,0.0255292086171584,0.0108266459537003
5516,27.580001309979707,0.004442785584473,0.0034125200350132,-0.0080683685391704,-0.0095073670803529,-0.002040104749966,-0.0002014210841849,0.1715352310737375,-6.478449155358548,-4.817126386888523,-1.2326970553713774,0.0170715835231294,0.0516407089074573
5517,27.585001310217194,0.004631722304822,0.0037637851374228,-0.0078411919826066,-0.0095121405177991,-0.0022710474653706,-0.0001906494701131,0.1913751687943113,-6.314902174373622,-4.452381549500078,-1.1963268258003583,-0.0020342916892832,0.0616456048520217
5518,27.59000131045468,0.0048248180095811,0.0041075215940367,-0.0076250359986715,-0.009524835830156,-0.0024635274191808,-0.0001785820227695,0.1471469391359301,-5.886796023780748,-3.5257964350319506,-1.0773994494781642,-0.0196814377188115,0.0356258753960764
5519,27.59500131069217,0.0050071201595613,0.0044493221131602,-0.0074011328795222,-0.0095162030177533,-0.0026403896641795,-0.0001694302002874,0.0610894173458382,-5.364876351311555,-2.592320320487211,-0.9126911976469932,-0.0094775001053676,0.0068600625762678
5520,27.600001310929656,0.0051778365672561,0.004792628361443,-0.0071606443441396,-0.0095034061428975,-0.0028271375865642,-0.0001576057216823,-0.0143834584932437,-5.020592930817262,-2.124041898614382,-0.8084922381552111,0.0304064170047149,-0.0096582709407107
5521,27.605001311167143,0.0053485529749508,0.0051222754952107,-0.0069197193504351,-0.0094872577055795,-0.003048693062098,-0.0001446473889643,-0.0327850211978261,-5.048094201956344,-2.2729135252694874,-0.8448067802256105,0.068218271591761,-0.0238989794323674
5522,27.61000131140463,0.0055129318825919,0.0054456846081762,-0.0066560985239902,-0.009452523330971,-0.003266759475025,-0.000130636191713,0.0056163125624402,-5.411215476826737,-2.905279448966585,-0.9863978234664388,0.0728062299761018,-0.0359131045659364
5523,27.61500131164212,0.0056631504385507,0.005764253877416,-0.0064082993117153,-0.0094348514561701,-0.0034610670330579,-0.0001156531195078,0.0553332089485092,-5.868476273577077,-3.78638893792913,-1.1344377417789635,0.0457059588414767,-0.0231978752579061
5524,27.620001311879605,0.0058109924319893,0.0060828231466558,-0.0061301662460664,-0.0093875233317035,-0.0036506394346957,-0.0001034236930053,0.1304506472836396,-6.164945089373116,-4.362474111000518,-1.2212146177437193,0.0116693542964026,0.0207445002306303
5525,27.62500131211709,0.0059598246598113,0.0063967676763354,-0.005863708440529,-0.0093588827070263,-0.003854998815953,-8.811666248220718e-05,0.2222176691372078,-6.141603026613606,-4.1770269422721125,-1.218096451042386,-0.0134649376496986,0.0659379173997422
5526,27.63000131235458,0.0061034086454014,0.0066958700185892,-0.0055773917813439,-0.0093053592701295,-0.0040690777287579,-7.135181952833136e-05,0.2474666485845841,-5.775394355875555,-3.3792677250695604,-1.1092190956652577,-0.0322278961916322,0.0772118133584149
5527,27.635001312592067,0.006241843412198,0.00698292652757,-0.0053014410073046,-0.009267781145553,-0.0042753477871571,-5.709765353856256e-05,0.1665848351853674,-5.215476224650574,-2.4886642985014653,-0.9320884061959784,-0.0407788754533658,0.0513324589040303
5528,27.640001312829558,0.0063694846242157,0.0072695528282196,-0.0050080319003882,-0.0092146639586516,-0.0044567790427123,-4.3734372923154297e-05,0.0481311880351063,-4.733831177629139,-1.916644625475276,-0.7911320921288735,-0.0197730210531631,0.0081198959236076
5529,27.64500131306704,0.0064917785705631,0.0075576848580283,-0.004707203001999,-0.0091588045842812,-0.0046429454546625,-3.304374843082769e-05,0.0002313750025723,-4.564583092414165,-1.8991033127802572,-0.7725292377553865,0.0318897920212066,-0.0297377711639478
5530,27.65000131330453,0.0066155578684856,0.0078340937108123,-0.0044183767074628,-0.0091031483349084,-0.0048686545761569,-2.0895311507729275e-05,0.004604604217859,-4.697931448063353,-2.39856913083315,-0.8571346970293349,0.0742107508250501,-0.0535764589289783
5531,27.655001313542016,0.0067329006429162,0.0080997473553168,-0.0041142743716591,-0.0090296170857371,-0.0050976035415004,-8.260937107706923e-06,-0.0145489793284173,-4.8899494710314775,-3.114589138793619,-0.9508808230715728,0.0677012924193468,-0.0567358339641032
5532,27.660001313779503,0.0068338055265826,0.0083555062082041,-0.0038197741189378,-0.008968578023925,-0.0053018798498385,1.2148436923098416e-06,-0.0321184586904155,-4.890799762707598,-3.398020058611376,-0.976079240018387,0.0280188753115044,-0.0261690419576052
5533,27.66500131401699,0.00691916373043,0.0086019080298882,-0.0034912301171061,-0.0088730077125021,-0.0054684410528551,8.908853743605505e-06,0.0156084376735293,-4.624885697251254,-3.000743533361256,-0.9139097809938744,0.0016007500177965,0.0379101879214726
5534,27.67000131425448,0.006997392246717,0.0088368017787132,-0.0031957478331605,-0.0087912499009235,-0.0056437249123888,1.546900968207865e-05,0.0850077509450875,-4.189683629912825,-2.3301515050725063,-0.7923512171424273,0.0017774583530945,0.0999956052783841
5535,27.675001314491965,0.0070758188098807,0.0090645970900737,-0.0028778970602161,-0.0086761795897203,-0.0058370355953911,2.1705207302602503e-05,0.082695771752717,-3.7665148127081767,-1.8717886041432483,-0.6632475490404296,0.0062428750694061,0.1101105428908385
5536,27.68000131472945,0.007152958068346,0.0092960491722493,-0.002572812693188,-0.0085677108409427,-0.0060201283093306,2.858932155902494e-05,0.0031553125350797,-3.5369305809890697,-1.9004513127952445,-0.5919145482473732,0.0074042084156508,0.0534480839275511
5537,27.68500131496694,0.0072237598267577,0.0095194348482152,-0.0022541981181802,-0.0084343592799456,-0.0061602723240383,3.620234203083328e-05,-0.0504824380612467,-3.572224727214792,-2.3980097766602646,-0.6208342777355597,0.0219375210772273,-0.0276383544739405
5538,27.690001315204427,0.0072850553350889,0.0097317426596532,-0.0019199801581635,-0.0082859764691178,-0.0062649442022433,4.3410414605205006e-05,-0.0280407086450805,-3.7580964167812505,-2.942341074378624,-0.7117130912459197,0.0543872297713255,-0.0794913342170912
5539,27.695001315441917,0.0073351611948879,0.0099368444815439,-0.0016007108956728,-0.0081299764708759,-0.006383738476714,5.26432266667598e-05,0.0206734168965067,-3.818128646615335,-3.1720112852653526,-0.7680324460387259,0.0718073549649966,-0.0823138967484715
5540,27.7000013156794,0.0073763549452365,0.0101301155743271,-0.0012567817379931,-0.0079477733479293,-0.0065192304079459,6.446770527190893e-05,0.0267685419642702,-3.585468102362027,-2.852205948376531,-0.7186662788232231,0.0432848546478931,-0.0506757297300623
5541,27.70500131591689,0.0074097258439564,0.0103133843234104,-0.0009411132566583,-0.0077736952248912,-0.0066445874430343,7.79119754668045e-05,0.0088056875978986,-3.100692534472455,-1.987420376262137,-0.5830919648159534,-0.0122897501366333,0.0038525625428314
5542,27.710001316154376,0.0074377494770061,0.0104842845829722,-0.0005989299322664,-0.0075663046022285,-0.0067328939561548,9.184218313862402e-05,0.0207959585645357,-2.58101779952822,-1.062714282648233,-0.4430586507591102,-0.0409162296215595,0.068619667429557
5543,27.715001316391863,0.0074609209615772,0.010636255675962,-0.0002823885342877,-0.0073700858544398,-0.0068013460415841,0.0001038286409027,0.0557990006203544,-2.237462295708686,-0.5398731518354611,-0.3631587748708102,-0.0223018752479447,0.1102772095593582
5544,27.72000131662935,0.0074786461570397,0.0107725241648637,4.637369670490443e-05,-0.0071403514820289,-0.0069002858883635,0.0001197025984822,0.0427261463083482,-2.167204628260917,-0.5718101521905261,-0.3640940457145417,0.0074735834164221,0.0853722717824735
5545,27.72500131686684,0.0074911231102703,0.010899005414231,0.0003766635318243,-0.0069196561720161,-0.0069951551621016,0.0001374393163899,-0.0224260002493247,-2.3269301925366928,-1.1238763249948784,-0.4361429423488903,0.0190616460452542,0.0025876250287683
5546,27.730001317104325,0.0074988469384607,0.0110148390074016,0.0006940778464468,-0.0066893124246121,-0.0070857046440409,0.0001537992114464,-0.04541991717163,-2.568555632723004,-1.837405978760994,-0.5365257767982461,0.0329390420328718,-0.0732116466472757
5547,27.73500131734181,0.0075021147119258,0.0111278762464195,0.0010244767961467,-0.0064539921147641,-0.0071449356354378,0.0001695921794464,0.0026948750299607,-2.685223196520073,-2.2678365252130424,-0.5927830274236953,0.0559351047885343,-0.0947746052203388
5548,27.7400013175793,0.0075028078759942,0.0112247806730181,0.0013430913711545,-0.0062229374298681,-0.0071968562099442,0.0001824695225849,0.0479124588660079,-2.50816973621832,-2.1362656279169485,-0.5510645686265502,0.0429628963109803,-0.0737529591532939
5549,27.745001317816783,0.0075023127588025,0.0112947970789178,0.0016794916227809,-0.0059760389951506,-0.0073017773069068,0.0001970476468926,0.0614315423496418,-2.044642668564982,-1.5351526212339766,-0.4211808171825464,-0.0188829793766012,-0.0308037920091328
5550,27.750001318054277,0.0075012235009808,0.0113377103599532,0.001989813489672,-0.0057484374352156,-0.0074097721018802,0.0002120307190978,0.0912688343480294,-1.4342140576117757,-0.8237705924917372,-0.2647544196101171,-0.0603267298373589,0.0351211670571319
5551,27.75500131829176,0.0075003322900357,0.0113785801514154,0.0023278504600057,-0.0054984921255325,-0.0074725752288031,0.000223045301908,0.110958751233602,-0.863627405434852,-0.2626099195862753,-0.1357550015092783,-0.0375129170837226,0.0999324177776816
5552,27.76000131852925,0.007499243032214,0.0114234293699411,0.002658794982608,-0.005267031190641,-0.0074984939795967,0.0002338979055593,0.0553537297820707,-0.4900818596152318,-0.1114089179052734,-0.05821397981387,0.0005422291726949,0.1020136469674867
5553,27.765001318766732,0.0074959752587488,0.0114890361404462,0.0030091619005361,-0.0050120077560151,-0.0075216713240564,0.0002428067593029,-0.066713750741701,-0.3485482747083757,-0.3685999207646365,-0.0466884380190663,0.0131538751462403,0.0266897711300612
5554,27.770001319004223,0.0074786461570397,0.0115621715567471,0.0033449074646796,-0.0047644999463045,-0.0075846405968178,0.0002509057172517,-0.1550407100570237,-0.3592069206602082,-0.7912056337963579,-0.0869326467998212,0.0359846045667313,-0.0578557298098871
5555,27.77500131924171,0.0074423045551696,0.0116290689522458,0.003678361622633,-0.004513437449134,-0.0076389702859813,0.0002581947794055,-0.1666477935194007,-0.3395199621080019,-1.0473207824770931,-0.1189996471563313,0.0834662717612832,-0.0919890843560369
5556,27.7800013194792,0.0073891289687821,0.0116917718165154,0.0040079967702695,-0.004259124952,-0.0076808390372633,0.0002607864459491,-0.1582712934262736,-0.1683466893716218,-0.9960636360739,-0.0864538967944986,0.0928102926985002,-0.0829266467552838
5557,27.785001319716685,0.007321991077589,0.0117412457746013,0.0043103532727855,-0.0040156796422436,-0.0076869033603657,0.0002625682166979,-0.1258111055653921,0.1729153352557478,-0.6511916530730628,0.00351483337241,0.0409672296221265,-0.0490126463782394
5558,27.79000131995417,0.0072425742800419,0.0117692093161281,0.0046298407644371,-0.0037499921452379,-0.0076946291418522,0.0002667796748312,-0.0384740837610752,0.6033571108745878,-0.0735167299840009,0.1078691470325861,-0.0072258334136677,0.0169557918551754
5559,27.79500132019166,0.0071517697870859,0.0117754473369302,0.0049160483090417,-0.003502687460525,-0.0077446390392168,0.0002715580600209,0.0299718961665507,0.9833572192659676,0.4053446086731515,0.1965000230179543,-0.0200178960558855,0.0800489175566235
5560,27.800001320429143,0.0070547268175147,0.0117812551494012,0.0052369542902397,-0.0032314140260822,-0.0077791973736083,0.0002764174347902,0.0147622084974545,1.2041370758871903,0.5245894849988758,0.2452370860597966,-0.0381839795911832,0.082330105081985
