,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6500,32.50000154366717,0.0006062214895052,0.02039703739797,0.0143162694175771,0.0052672343156388,-0.0108634456451284,1.1257551548737864e-05,-0.1026581886413191,-2.445328485519672,-2.930075886742264,-0.594767256612422,0.1031569594801976,0.1920149813014245
6501,32.505001543904655,0.0001187291025672,0.0202234483363383,0.0140254790605922,0.0057837811848173,-0.0108499047592971,1.0852603651301251e-05,-0.1101001470573897,-3.117587388826953,-4.034276086518389,-0.7637715084913542,0.0502512088920093,0.0513312089040164
6502,32.51000154414214,-0.0003734173859726,0.0200337264622874,0.0137298876620661,0.0063167811788105,-0.0108250659564532,9.556770379504089e-06,-0.1385203140400221,-2.924466074179896,-3.307527515938644,-0.6818528617472771,0.0246129586069719,-0.0861465009577477
6503,32.51500154437963,-0.0008665541088959,0.0198186222966967,0.0134136736078289,0.0068230702356046,-0.0107523771521442,7.774999630782986e-06,-0.0757874175092456,-1.9551860009037665,-1.2541699931101062,-0.381771358411072,0.1083193553709247,-0.0860868759570848
6504,32.52000154461712,-0.0013611761833942,0.0195680259437835,0.0130615608566131,0.0073044764801792,-0.0106347458985425,6.155208041036531e-06,-0.0348406045540127,-0.7669874876937752,1.0216816363587125,0.0100865417788054,0.1276879180862579,-0.0538676672655492
6505,32.525001544854604,-0.0018597591954261,0.0192546191745179,0.012689916595491,0.0077640467874999,-0.0105301570932567,8.098957948732277e-07,-0.0938416468766331,-0.0805775633958342,2.3556496928559865,0.2551562111700742,-0.0183245210370591,-0.0771505425244004
6506,32.53000154509209,-0.0023538861527327,0.0188790473013966,0.0122603324921328,0.0081756795953609,-0.0104485794865922,-5.83124972308724e-06,-0.0948676677213734,-0.3483291913726066,1.9278203130995235,0.1618285642991555,-0.1469252099667983,-0.0614172715161498
6507,32.53500154532958,-0.0028420717037391,0.0184768025117421,0.0118372952636036,0.0085721795908924,-0.0103652573486243,-1.3363280615408256e-05,0.0573417089708391,-1.4815483706380226,-0.0824195217496458,-0.2216347524640605,-0.1088105012097185,0.0475786880289638
6508,32.540001545567065,-0.0033260982703353,0.0180668139721262,0.0113820692338322,0.008908148337106,-0.0102369927613636,-2.138124898465321e-05,0.1831515437028838,-2.879115323675701,-2.5684367368883474,-0.6500776530606776,-0.0209108127324793,0.1243562305492173
6509,32.54500154580455,-0.0038037873368779,0.0176282165784869,0.0109378637766894,0.0092468592707888,-0.0100597982246881,-2.745546744620242e-05,0.1227694805315763,-3.827800271722861,-3.980783273423675,-0.9002577391754288,-0.0012919166810297,0.0824883342504108
6510,32.55000154604204,-0.004273455504915,0.0171491796017164,0.0104536132685097,0.0095446405174328,-0.0098890003027918,-3.587838371288399e-05,-0.0144608126607704,-3.939166314627659,-3.698406999450977,-0.8971977183080753,0.0353934795601594,0.0158117085091225
6511,32.55500154627953,-0.0047333203525568,0.0166315314272225,0.0099536502607406,0.0098529842639578,-0.0097355646210104,-4.3977341661616265e-05,-0.098372563593673,-3.3325266620499083,-2.2522695458733075,-0.6819962575822046,0.1427444390869846,0.0082350625915546
6512,32.560001546517015,-0.0051869467235832,0.0160923728361694,0.009429354701524,0.0101525936355812,-0.0095817966475522,-4.997057054367815e-05,-0.1910416896239371,-2.462277485708105,-0.4863925262408815,-0.3720453583029416,0.186952689578477,-0.0174158335269567
6513,32.5650015467545,-0.0056312648914058,0.0155281546098251,0.0088843273720158,0.0104438748822985,-0.0093926396105104,-5.458697657445555e-05,-0.3219424202459141,-1.8450789163462995,0.8757925514034332,-0.1509697516784308,0.0806849175636944,-0.1075178345286804
6514,32.57000154699199,-0.0060668689966547,0.0149382314356927,0.0083311164489714,0.010732210816549,-0.0091803052290089,-5.7988538912923104e-05,-0.3226705660873427,-1.8544831456175197,0.9641828440527932,-0.1648913976665403,-0.0467527713531149,-0.1498320224991153
6515,32.57500154722948,-0.0064991063050001,0.0143423928970065,0.0077484445891968,0.0109883514386623,-0.0089766935040245,-6.333385115908641e-05,-0.093044376034436,-2.517947590493693,-0.4541620258825537,-0.4063142961839321,-0.0634005840381996,-0.0597282714973721
6516,32.58000154746696,-0.0069262934179903,0.0137473072228999,0.0071939242911867,0.0112589139356131,-0.0087658544350688,-6.730234055396522e-05,0.1959612938452983,-3.395470037749692,-2.359122713727932,-0.718167903817682,-0.0305330211727891,0.073930375821933
6517,32.58500154770445,-0.0073425879527633,0.0131422192050933,0.0066035052961979,0.0114953514329485,-0.0085198755212871,-6.689739265652861e-05,0.3158501493448489,-3.909376022629793,-3.437554892384244,-0.9002638641754971,-0.0447685421643882,0.1305456264513623
6518,32.59000154794194,-0.0077448211592923,0.0125316460310642,0.0060258527071255,0.0117446873676385,-0.0082145825431894,-6.454869485139625e-05,0.224400127494805,-3.751955375046309,-3.1118806595968413,-0.8369174884712334,-0.059340625659729,0.1086426053745185
6519,32.595001548179425,-0.0081367559282341,0.0119088119195964,0.0054020446505091,0.011956445177752,-0.0079018130023627,-6.244296578472586e-05,0.0192447502139566,-3.0127603251615214,-1.6484744141605168,-0.5695020271648651,-0.0029998125333509,0.062568042362277
6520,32.60000154841691,-0.0085112625720285,0.011258444474933,0.0047625240943034,0.0121622108004331,-0.007629749191949,-6.114713251292869e-05,-0.2003368980606114,-2.1280846069926618,0.1332937098152479,-0.2588778153781163,0.0765335008508737,-0.0032576042028836
6521,32.6050015486544,-0.0088654694109635,0.0106032371865438,0.0041118738508885,0.0123428904858968,-0.0073718908507203,-6.041822629754279e-05,-0.370050733280766,-1.632369684814803,1.1942139091102013,-0.0885791259847929,0.112209042914169,-0.0869023134661506
6522,32.61000154889189,-0.0092056149216546,0.0099581397939374,0.0034458384516256,0.0125048826715712,-0.0070772312062814,-5.83124972308724e-05,-0.4506936508439935,-1.8870844584799693,0.6543919031086421,-0.1660898560131977,0.1224156263609757,-0.1356910431752339
6523,32.615001549129374,-0.0095337785963067,0.0093381020366223,0.0028137376868926,0.0126678904822341,-0.0067101319762912,-5.717864311804988e-05,-0.4181128171484374,-2.818534156335513,-1.3453758066241015,-0.4647031509997464,0.1228111680320398,-0.1121718137470884
6524,32.62000154936686,-0.0098559018412203,0.0087346273000576,0.0021565405686487,0.0128036795432038,-0.00630947128694,-5.912239302574562e-05,-0.2963676074615819,-3.89900648084784,-3.526737726709082,-0.8225075091443614,0.0723081674705645,-0.0426180213071461
6525,32.62500154960435,-0.0101620823125614,0.0081236239176973,0.001526294751784,0.012950335791551,-0.0058998387223141,-6.106614293344137e-05,-0.1074745011948653,-4.492891195783784,-4.557898863173183,-1.018649282158333,-0.0137249376525892,0.0468332505206763
6526,32.63000154984184,-0.0104412293852362,0.0074993916291532,0.0008652786232232,0.013058499852832,-0.0054994272517205,-6.268593452318783e-05,0.1085737928737535,-4.310626756257429,-4.081483420376558,-0.9382628020979564,-0.0453406880040825,0.1440939599353214
6527,32.63500155007932,-0.0106994825124218,0.0068663400698198,0.0002212843692177,0.0131710311015638,-0.0050848933848612,-6.6492444759092e-05,0.2396913984981415,-3.5508349561436536,-2.4831485692734767,-0.6695015491099594,-0.0099141459435554,0.1828124186991135
6528,32.64000155031681,-0.0109480313426502,0.0062208124688822,-0.0004279473846509,0.0132496404756778,-0.0046166113392729,-7.094687163089475e-05,0.1772594603040443,-2.705386196744239,-0.5475650477543104,-0.4032449211498078,0.0022827708587124,0.0895829593292865
6529,32.6450015505543,-0.0111794491180461,0.0055617333055124,-0.0010771791385195,0.0133181951624052,-0.0041502399708264,-7.888385042065238e-05,-0.0174605626941206,-2.2543607333965565,0.5931533607611459,-0.2792106281041697,-0.0244453752717754,-0.0772869800259172
6530,32.650001550791785,-0.0113862100572958,0.0048927593505254,-0.0017156085489204,0.0133649139118787,-0.0037018123529293,-8.64158813129734e-05,-0.1568295850769118,-2.412791339324601,0.2146403565529658,-0.3365758162419365,-0.0006563333406302,-0.170526126895852
6531,32.65500155102927,-0.0115675219728927,0.0042171171664051,-0.002359166344604,0.0133775076617368,-0.003264765724964,-9.151822482067472e-05,-0.1349965223341792,-3.0084388042801424,-1.0580189909293654,-0.5325512559207255,0.0764317925164096,-0.1405424390625035
6532,32.66000155126676,-0.0117303165055204,0.0035268478990246,-0.0029745725785232,0.0133821795366841,-0.0028032956587509,-9.726848496427463e-05,-0.0285010003168645,-3.6087595401209738,-2.083663418998801,-0.7430050707604801,0.0908780218436845,-0.0632280840362818
6533,32.66500155150425,-0.0118827135771226,0.0028213062358872,-0.0036021996454564,0.0133425701621305,-0.0023105901749147,-0.0001013989535181,0.061886125688029,-3.797785583889168,-2.219772753845352,-0.8108253006811493,0.0081875209243594,0.0104334792826625
6534,32.670001551741734,-0.0120206532267275,0.0020976958228402,-0.0042016751506253,0.0132999139126113,-0.0018367422437393,-0.0001061773387078,0.1243358347156572,-3.508894393177372,-1.6068176428640573,-0.691386424353268,-0.0684241465940499,0.0950961260572467
6535,32.67500155197922,-0.0121356194386379,0.0013615018161061,-0.0048157720095787,0.0132101326636231,-0.0013818349381438,-0.0001099028593642,0.1482449391481373,-3.0280047836643376,-0.8459245719047044,-0.5113387348515585,-0.0756050216738845,0.1503458350048276
6536,32.68000155221671,-0.0122242454159504,0.0006372460905623,-0.0053891691300123,0.0131128357897196,-0.0009292536742862,-0.0001098218697848,0.104544667828959,-2.741707655481382,-0.3780579417031207,-0.4262343172387295,-0.0565210006283814,0.1120080429119343
6537,32.6850015524542,-0.0122893038149385,-8.733229122981356e-05,-0.0059594019276119,0.0129788748537293,-0.0004443570448557,-0.0001096598906258,0.0036220625402688,-2.82623211475443,-0.6617937365242664,-0.4689952135474641,-0.0195870002177616,0.0187569377085333
6538,32.69000155269168,-0.0123369340887791,-0.0008218054646391,-0.0065175230067779,0.0128165779805584,6.272005400376202e-05,-0.000108040099036,-0.0992957094372695,-3.180806764529805,-1.7726613738745187,-0.5783218605962542,0.0730032091449584,-0.0384702920943664
6539,32.69500155292917,-0.0123719883859507,-0.0015556333255517,-0.007069970127759,0.0126280779826828,0.0005489458501415,-0.0001059343699694,-0.1578903559220384,-3.5879206857226262,-3.027150408654838,-0.6983871327644328,0.1600110226122819,-0.0649691673889719
6540,32.70000155316666,-0.0123938725658234,-0.0022732208219622,-0.0076180526655207,0.0123998670477547,0.0010102497705162,-0.0001030997346873,-0.1764017936278424,-3.797676854721293,-3.503243872281219,-0.7824549670324041,0.1300332097789987,-0.1114344179055569
6541,32.705001553404145,-0.0124036758862189,-0.0029795153496792,-0.008135037547845,0.0121673904878747,0.0014677323366072,-9.759244328222394e-05,-0.1600377726125793,-3.5705478521961487,-2.8500353233524,-0.7493481124976665,0.0161423126794647,-0.1294535639392211
6542,32.71000155364163,-0.0124052602612323,-0.003693768731523,-0.0086676258151783,0.011889007678512,0.0019533766223105,-9.483879757965497e-05,-0.1024513969723534,-2.8707229902490647,-1.4629598704313618,-0.5483165060959984,-0.0478984796991858,-0.0321146878570402
6543,32.71500155387912,-0.0124008042065071,-0.0044161960716593,-0.0091639880417915,0.0116041248692226,0.0024524787209259,-9.491978715914227e-05,-0.0028236666980592,-2.0191782099485427,-0.0732170216473355,-0.2770414614133869,-0.0315125211836789,0.1242820638817261
6544,32.72000155411661,-0.0123775336984977,-0.0051307721097515,-0.0096671153723946,0.0112763826854163,0.0029354646732144,-9.475780800016764e-05,0.0841908134360051,-1.5123426626470495,0.7542004250516129,-0.1305782306183914,-0.0057837292309682,0.2014111064058875
6545,32.725001554354094,-0.0123265366277536,-0.0058345929395642,-0.0101364171830482,0.0109489451891064,0.0034179521879877,-9.362395388734512e-05,0.0892676051591138,-1.6335119764941692,0.6650427365603878,-0.200620939730436,0.010915250121352,0.1541570850471998
6546,32.73000155459158,-0.0122524670958767,-0.0065144296549135,-0.0106025546708679,0.0105935780056114,0.0039036795466103,-9.24900997745226e-05,-0.0316790628521971,-2.2848965254027105,-0.4552540258946942,-0.4103466920620963,0.0379272920883295,0.035379083726666
6547,32.73500155482907,-0.0121549290091138,-0.0071670556933156,-0.0110540708049029,0.0102219608222995,0.0044363431045866,-9.321900598990852e-05,-0.1791758978253506,-3.143107430777343,-2.074426627229444,-0.6427124654787941,0.05428539643686,-0.0980637719235733
6548,32.74000155506656,-0.012032833109643,-0.0078151645442403,-0.011483654908261,0.009843742076562,0.0049786431211913,-9.645858916940142e-05,-0.1776348769748847,-3.750246000027305,-3.095427388580586,-0.8187928632697299,0.0499982088891965,-0.1786397936527237
6549,32.74500155530404,-0.0118872686552862,-0.0084594015201844,-0.0119252416154722,0.0094347498936713,0.0054923660535877,-9.88882765540211e-05,-0.0072521875806273,-3.724806374744477,-2.823358864722486,-0.8371881343075758,0.0572953131369899,-0.1401823348918333
6550,32.75000155554153,-0.0117260584976719,-0.0090975080274091,-0.0123254738966807,0.0090347967731787,0.0059770965371797,-9.986015150786898e-05,0.1242758763816573,-3.066791138262218,-1.5813144550805216,-0.6261278819610789,0.0579450839775472,-0.0156109793402242
6551,32.75500155577902,-0.0115554411134155,-0.009728193440921,-0.0127402184170932,0.008594929590636,0.0064400619159386,-0.0001031807242668,0.091690167686047,-2.2046515453439066,-0.173057835257332,-0.3138648159894432,-0.0036066458734308,0.0883702301491371
6552,32.760001556016505,-0.0113712575181068,-0.0103433913545103,-0.0131116444490544,0.0081643045954891,0.0069037749509703,-0.0001066632761848,0.0506104380626698,-1.6629536851548257,0.7448647374478219,-0.1583664809273318,-0.0778119591984204,0.1270347097456624
6553,32.76500155625399,-0.0111623180632136,-0.0109297653099105,-0.0134797970436011,0.0076972186632531,0.007332265068257,-0.0001107127551591,0.129290897270746,-1.6764159353044945,0.708854737047475,-0.2530290028130912,-0.0614565840165869,0.1310231889566716
6554,32.77000155649148,-0.0109299100534343,-0.0114990384841462,-0.0138271087532757,0.007225257731072,0.0076912231521646,-0.000114519265395,0.1825478145295051,-2.029839543400405,-0.416705046299453,-0.4366453173544755,0.0091479584350372,0.0945585635512702
6555,32.77500155672897,-0.0106877977466979,-0.0120586319709303,-0.0141633998903216,0.0067260780491977,0.0080164536308728,-0.0001146002549745,0.0537842714312887,-2.305058692293533,-1.761653915418808,-0.5264940475200501,0.0160060210112828,-0.0109828959554374
6556,32.780001556966454,-0.0104385557524011,-0.0126113421244156,-0.0144964175899531,0.0062032343050901,0.0083338752551753,-0.0001154101507694,-0.0751748966691025,-2.2074198578746835,-1.991645480475777,-0.488086234593045,-0.0182369377027521,-0.1192007304919002
6557,32.78500155720394,-0.0101706973516968,-0.0131420041009278,-0.0147915725301572,0.0056760233735317,0.0086709851613306,-0.0001150052028719,-0.0276328961405465,-1.7674191029829036,-1.1292771167215896,-0.35375179559956,0.008158041757365,-0.1257216888977314
6558,32.79000155744143,-0.0098869952008584,-0.013649542379639,-0.0150811626267568,0.0051124530673831,0.0089969632963118,-0.0001129804633848,0.0548095422760207,-1.2235042011025077,-0.2961879616262513,-0.1700887935576565,0.0519769797445292,-0.0463158338482571
6559,32.79500155767892,-0.0095858649248725,-0.0141391194605233,-0.0153351813701192,0.0045553827611612,0.0092848109613754,-0.0001094169218873,0.0141282709904066,-0.83297211342737,0.0517583547420986,-0.0448360421651386,0.0098350209426757,0.0300675211676139
6560,32.8000015579164,-0.0092743371878611,-0.014607508781097,-0.0155843990719404,0.0039584999553881,0.0095648497720333,-0.000102208849313,-0.0477628755310115,-0.7254463622319349,0.0328831045322499,-0.064864625721143,-0.0499677713888581,0.0859421884554763
6561,32.80500155815389,-0.0089515207788792,-0.0150571840392643,-0.0157983727642658,0.0033741093369741,0.0098644107187055,-9.678254748735073e-05,-0.018108604367992,-0.8430768010397107,-0.2273644608610948,-0.1650115018345423,-0.0045740625508528,0.140169418225023
6562,32.81000155839138,-0.0086183069088718,-0.0154911566933435,-0.0160092912483378,0.002756101531439,0.0101824969263617,-9.273306851298456e-05,-0.0293389378261804,-1.069402699389259,-0.72542073723165,-0.2233243983161787,0.0736230008185157,0.1309696681227433
6563,32.815001558628865,-0.0082707346403054,-0.0159048020037744,-0.0161924946289673,0.002139414038389,0.0104739997998706,-8.706379794887198e-05,-0.1724838352509504,-1.31565659796036,-1.1695597005027707,-0.2498846069447995,0.0519274589106453,0.0106243751181182
6564,32.82000155886635,-0.007907912762235,-0.0162977973143085,-0.0163634771765828,0.0015104374829775,0.0107126682967617,-8.1799475282196e-05,-0.2572610236934747,-1.5382251004348015,-1.2614855973581054,-0.3170174410244931,-0.0021081041901038,-0.1191513554913513
6565,32.82500155910384,-0.0075329110012489,-0.0166741220520094,-0.0165207112870575,0.0008721171776713,0.0109313992930424,-7.523931934372285e-05,-0.1269791472450447,-1.6607791434639831,-1.2318601595287395,-0.3881832959823578,0.0376556879186432,-0.1239074805442283
6566,32.830001559341326,-0.0071349358025685,-0.0170425954876662,-0.0166535037315043,0.000244359372246,0.0111688216961454,-6.948905920012294e-05,0.0764269175163553,-1.506737766751403,-1.099007678885064,-0.3634256082071102,0.0994799177726508,-0.0404603129498241
6567,32.835001559578814,-0.0067176510334121,-0.0173828902776307,-0.0167736388846151,-0.0004004609329868,0.0114062440992483,-6.689739265652861e-05,0.1406500223970329,-0.968874969104959,-0.3278268369780017,-0.2258986275114648,0.0448596879987349,0.0216087502402388
6568,32.8400015598163,-0.006291058061052,-0.0176826379323813,-0.016828850862339,-0.001012781238586,0.0116366883771377,-6.406275737447231e-05,0.1077837511983034,-0.1859762312342877,1.0038864069942042,-0.0310374170117302,-0.066503667406032,0.0629407715330876
6569,32.84500156005379,-0.0058578305183232,-0.0179442045977396,-0.016880898517229,-0.0016384062315353,0.0118451183314363,-6.203801788728924e-05,0.1119228345776536,0.4649149426687677,1.9541594592256863,0.1594552517727697,-0.0881217509797079,0.1162622721258981
6570,32.850001560291275,-0.0054214342255676,-0.0181827551173796,-0.0168819896630338,-0.0022317343498485,0.0120353553164278,-6.317187200011176e-05,0.1214123555164883,0.6633351948747372,1.8106286659632929,0.2430399818687033,-0.0424062921381255,0.1264327097389696
6571,32.85500156052876,-0.0049784033624433,-0.0184244246474207,-0.0168982477355257,-0.002835421843045,0.0122223524575701,-6.697838223601593e-05,0.0755331883397525,0.344817253833562,0.7674159251985384,0.122349334693572,-0.0261103544569527,0.0456403755074143
6572,32.86000156076625,-0.0045251730851703,-0.0186582428754178,-0.0168958472147551,-0.003417679648983,0.0123742928268058,-7.054192373345813e-05,0.0124303959715302,-0.2519014194672218,-0.5021471722493698,-0.131472209794997,-0.0108271667870394,-0.0518159589094057
6573,32.86500156100374,-0.0040579805030915,-0.0188579670931687,-0.0168599485177765,-0.0039853124550859,0.0125117785080988,-7.143280910781868e-05,-0.0514036880714888,-0.6196549652224485,-1.449375266113666,-0.2818263572999172,0.0498577922209688,-0.0879441884777338
6574,32.870001561241224,-0.0035848465147125,-0.0190115514674005,-0.016801681331799,-0.0045381171363558,0.0126387970015713,-6.981301751807223e-05,-0.1140448762679125,-0.3506883372321682,-1.4457600160734725,-0.1747057311089861,0.075442563338745,-0.0934488968722666
6575,32.87500156147871,-0.0031079496356767,-0.0191311493834689,-0.0166892933139024,-0.0050657343179096,0.0127703014326812,-7.00559862565342e-05,-0.0976249385853611,0.4662711301838454,-0.1784738769842124,0.1000532719456919,0.0191376877127663,-0.0786793967080643
6576,32.8800015617162,-0.0026296664285041,-0.0192279462579847,-0.0165839977437372,-0.0055989374369005,0.0129085347702471,-7.070390289243278e-05,0.0480045213670314,1.3341512023326438,1.3693770568909394,0.3451997538378146,-0.0090698751008358,0.0166887085188727
6577,32.885001561953686,-0.0021415799009361,-0.0193204410491887,-0.0164410576433056,-0.0060990311812645,0.0130137050859673,-6.908411130268632e-05,0.1933319188160658,1.7878342282098718,1.9169746254789448,0.4403302965621106,0.0337375628750828,0.1528156475322862
6578,32.89000156219117,-0.0016487402483278,-0.0193890592780121,-0.016298117542874,-0.0066097889880083,0.0130600597748866,-6.576353854370609e-05,0.1700689602241027,1.6649667268438726,1.1896152840590752,0.3669606082464111,0.0079912917555111,0.1672193351924215
6579,32.89500156242866,-0.0011575839941713,-0.0194226155278443,-0.0161112042665081,-0.0070909921075852,0.0130675363376155,-5.855546596933437e-05,0.0324080628603019,1.130762512571437,-0.0708577716211061,0.1675491685294219,-0.1149479804446195,0.0349088545547715
6580,32.90000156266615,-0.0006675169978365,-0.0194206795903539,-0.0158966850012802,-0.0075782889770934,0.0130900490987215,-5.207629961034854e-05,-0.007482062583183,0.6012016316839573,-1.064306865999272,-0.0383051254258634,-0.1368517931881387,-0.0601068548349144
6581,32.905001562903635,-0.0001757666030499,-0.0193857251634455,-0.0156561964658976,-0.008045679596826,0.0131166324328688,-4.697395610264721e-05,0.0674624590833582,0.5094065264967435,-1.304768847839314,-0.0852295009475528,0.0086674792630287,-0.0325984170290848
6582,32.91000156314112,0.0003119238307647,-0.0193344228199521,-0.0153959581914477,-0.008507078029126,0.0131137248806965,-3.9036977312889576e-05,0.0869069801328692,1.0074893862009278,-0.4573794634183242,0.0886636259857323,0.1053950845050803,-0.0188659585430787
6583,32.91500156337861,0.0007953562567308,-0.0192576306328362,-0.0151303733025542,-0.0089672577114399,0.0130482634203588,-3.158593600005588e-05,-0.0145036251612464,1.8523577705938896,1.1586570753815588,0.3658135040669913,0.0366261045738633,-0.0802273133919402
6584,32.9200015636161,0.0012697775498082,-0.0191519069354484,-0.0148271438833944,-0.0094074295814792,0.0129300506563225,-2.340598847183628e-05,-0.0872887093037797,2.5990208413950384,2.630934320916508,0.5717206105228638,-0.0192309585471366,-0.0802576050589436
6585,32.925001563853584,0.0017370691553253,-0.0190197254256929,-0.0145204227976591,-0.0098621248888548,0.0128089303401139,-1.603593673848991e-05,-0.0625493340287357,2.924380824178948,3.0308249503623577,0.6263667361304011,0.0434730629833188,0.0389159379326542
6586,32.93000156409107,0.0022078265811842,-0.0188628069368945,-0.0141724564005016,-0.0102846248840933,0.0126677063774565,-9.9617182769407e-06,-0.0598952506658952,2.74790296805026,2.278284400329199,0.5472199019171398,0.0636031048737845,0.1188200638210014
6587,32.93500156432856,0.0026828420148916,-0.0186737303753403,-0.0138062678684036,-0.0107215467541692,0.0125095355392801,-1.2148436923098416e-06,-0.1050375845011058,2.2310874623044787,1.0310042614623582,0.37611710834821,-0.0348607920542372,0.0649126048883431
6588,32.940001564566046,0.0031548867454489,-0.0184490540743809,-0.013391741577152,-0.0111252576871194,0.0123125696478325,6.479166358985822e-06,-0.0634505215387548,1.6770866019786173,-0.1480840849796823,0.180341168671639,-0.0754715216724002,0.0079417917549608
6589,32.94500156480353,0.0036211881165826,-0.0181870572006914,-0.0129624848175353,-0.0115317108075387,0.0120821253699432,1.2148436923098416e-05,0.0769844591892206,1.414182994889077,-0.8602846970643555,0.0771178758573705,0.0220016252446066,0.0219849377444211
6590,32.95000156504102,0.0040843207376894,-0.0179039801187741,-0.0125154423813,-0.0119197811156652,0.0118520964566499,1.4740103466692744e-05,0.1347317306645686,1.6525947267063248,-0.6296907361673562,0.1589025017666245,0.0743212508262786,-0.0028223125313775
6591,32.95500156527851,0.0045526025775899,-0.0176182142347869,-0.0120613074973334,-0.0122978982989039,0.0115840201463583,1.4497134728230776e-05,0.0341250837127245,2.3616419637559405,0.5005065680644635,0.3913289626839969,-0.0154249376714892,-0.0954263552275847
6592,32.960001565515995,0.0050181117612169,-0.0173141644967245,-0.0116016077697622,-0.0126710389196986,0.0112749888868961,1.5549999261565972e-05,-0.0601865215024667,3.2042380772903067,1.7505392277952387,0.6442440488291549,-0.0735783341513524,-0.1124962929173625
6593,32.96500156575348,0.0054735205541334,-0.0169626842901493,-0.0110823314812478,-0.0130040623534455,0.0109516690853297,1.725078043079975e-05,0.0107331042859937,3.7589941876245647,2.291386067141525,0.7924893213106293,0.0021937708577229,0.0098661459430218
6594,32.97000156599097,0.0059170465344493,-0.0165678605942076,-0.0105592361824164,-0.0133356639122084,0.0106314229817741,1.757473874874904e-05,0.1247932513874093,3.786906229601548,1.856442312305967,0.7760656961280369,0.0607612298421895,0.1121164387464728
6595,32.97500156622846,0.0063472043505896,-0.0161410939296757,-0.0099837658849537,-0.0136302967213879,0.0103490581293783,1.6602863794901168e-05,0.117069751301542,3.388361558503996,0.918572447712379,0.6172024235285152,-0.0090316251004105,0.0701787716135572
6596,32.980001566465944,0.0067572604087473,-0.0156900204944321,-0.0094120054832274,-0.0139224920305949,0.010053816974505,1.6197915897464554e-05,0.0700215841118097,2.928684782560131,0.1040551678235169,0.4295464006088856,-0.0927373551976893,-0.0200354377227472
6597,32.98500156670343,0.0071506805292642,-0.0152139949759799,-0.008809474769805,-0.0141805623401864,0.0097177039433802,1.8303644964134943e-05,0.1214260013499733,2.782362051766697,-0.1869866062455208,0.3660746499032279,-0.079657271718936,-0.0448850421656834
6598,32.99000156694092,0.0075302373684138,-0.0147226970617708,-0.0082099992646362,-0.0144267498374119,0.0093345716399824,2.162421772311518e-05,0.222066481635527,3.1188713888412285,0.4834141095411019,0.4849259012245761,-0.0377613962531518,-0.0314942086834753
6599,32.995001567178406,0.0078920690121009,-0.0142133303976521,-0.0076065956345701,-0.0146482576474156,0.0089211177210728,2.3891925948760218e-05,0.2658365029554806,3.767024458547176,1.8906624793530824,0.6978577160918804,-0.0422272921361354,-0.0292268753249345
6600,33.00000156741589,0.0082501377651311,-0.0136808400357324,-0.0069710032032617,-0.0148378748327786,0.0085126481773158,2.713150912825313e-05,0.2466478360754808,4.3072034853860375,3.024006241953216,0.8605059262334818,-0.0506149588960534,-0.0183945835378381
6601,33.00500156765338,0.0086014729243544,-0.0131253335280945,-0.0063509050423817,-0.0150188592057389,0.0080826627474834,3.514947749749808e-05,0.2113493773497112,4.3609872151506535,2.975974970585888,0.8691588013296815,-0.0347576253864235,0.0063377292371274
6602,33.01000156789087,0.0089376574975119,-0.0125436918643373,-0.0056841058410554,-0.0151637888916056,0.0076320752336869,4.405833124110359e-05,0.1729097519223524,3.921999397770134,1.890108125180252,0.7121324662505821,-0.0364360212384167,0.0078780209209185
6603,33.015001568128355,0.0092657221487257,-0.0119139744195706,-0.0050130511710904,-0.0153081092024791,0.0071620486567951,5.256223708727248e-05,0.1394065640498752,3.3342984537362743,0.6241543194391375,0.4944595471639013,-0.0537880005979968,-0.0061679792352401
6604,33.02000156836584,0.0095804186357639,-0.0112460759854116,-0.004298023325191,-0.0154114998263139,0.0067016585385317,6.122812209241602e-05,0.1242926680485106,2.9740788663981403,-0.2084347314839738,0.3767330666883913,-0.0315048753502605,0.0057565000639988
6605,33.02500156860333,0.0098803606304898,-0.010552149947216,-0.0035814678751648,-0.0155080857627254,0.0062575507124336,6.884114256422436e-05,0.087107250968429,3.0588425965071813,-0.2965967949641299,0.4317827756337488,0.0209232502326176,0.0267673127975899
6606,33.03000156884082,0.0101645578985198,-0.0098361757320475,-0.0028579290919878,-0.0155750154494711,0.0057964129378973,8.017968369244954e-05,0.0109601667885181,3.5600272687458507,0.5585059020426139,0.5978792983136872,0.0328623545320192,0.0103643126152269
6607,33.035001569078304,0.010436773330511,-0.0091058970898671,-0.0021393004649326,-0.0156314841988347,0.0052917449536948,8.99794228104156e-05,-0.0468354796873677,4.2417061304911945,1.9042191670038005,0.7843399670533608,0.0036543542072945,-0.037749271253017
6608,33.04000156931579,0.010697502043655,-0.0083688426664707,-0.001431255952184,-0.015673429510862,0.0047388946763504,9.71065058053e-05,-0.0373484379152273,4.812903511841575,2.820175677187097,0.9342385312198828,-0.0064208542380515,-0.0599250423328931
6609,33.04500156955328,0.0109366436472413,-0.0076253351181065,-0.0007102268043581,-0.0156891716981846,0.0041909457012394,0.0001033427034258,0.0260691461231613,5.053603827017599,2.8444081357898385,0.9929161568722408,0.0071017917456219,-0.0425798754733887
