,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6551,32.75500155577902,0.0054050953582418,-0.0116528379625435,0.0117682257341584,-0.0034072187116009,-0.014241439758976,-5.499192447189216e-05,-0.0648252923873724,-10.693175577216454,-4.095716316368128,-1.8867733959765112,0.0279702086442966,-0.020612396062495
6552,32.760001556016505,0.005232893598972,-0.0117054309310304,0.0119649593227677,-0.0030925780901469,-0.0143700366379135,-6.714036139499058e-05,-0.1135352095955795,-10.78696947409256,-4.331057214817903,-1.914486146284612,0.0144311459937739,-0.0431843338134422
6553,32.76500155625399,0.0050569289490454,-0.0117432892641744,0.0121333231204516,-0.0027865702810956,-0.0145015410690234,-8.325728771296781e-05,-0.0704842299502866,-11.105999415139426,-4.9921050555005415,-2.011285022360789,0.0644778340501761,-0.0183430835372655
6554,32.77000155649148,0.0048672990646281,-0.011757163482855,0.0123169629594031,-0.0024513124723739,-0.0146008132074797,-9.986015150786898e-05,-0.0283868961489293,-11.562740420217322,-5.948895024471144,-2.118447065218847,0.1013153136263895,0.0074670834163498
6555,32.77500155672897,0.0046673707426236,-0.0117538293682883,0.0124676501950489,-0.0021319999759725,-0.0146519861257132,-0.0001155721299284,-0.0512390005696579,-11.985329570748856,-6.738770158252709,-2.2132037121056536,0.0627068340304868,-0.0078996459211589
6556,32.780001556966454,0.0044731857800428,-0.01173350202464,0.0126435428987861,-0.0017794765424454,-0.0146847168558821,-0.0001308791604515,-0.0600103756671751,-12.239528073574952,-7.026746723954336,-2.27986198368007,0.02030672939243,-0.0176967293634129
6557,32.78500155720394,0.0042737525752301,-0.0117096254622595,0.0127729527912379,-0.0014453359212112,-0.0147279147738714,-0.0001456192639182,-0.0123671876374942,-12.286417865762925,-6.906508139284232,-2.279335483674217,0.0411738337910901,0.0145553959951553
6558,32.79000155744143,0.0040679818703637,-0.0116840280665542,0.0129013806524653,-0.0010854999877665,-0.014773189514841,-0.0001610882736002,0.0245839586066494,-12.232410198495815,-6.650602823939162,-2.218928941335972,0.0694150424383997,0.0417158337971159
6559,32.79500155767892,0.0038655779624008,-0.011649934056308,0.013000893149865,-0.000730437491768,-0.0147744356086292,-0.0001758283770669,-0.0005321666725832,-12.199942343968182,-6.268495715524357,-2.184460753452765,0.0513207714039003,0.0248492502762655
6560,32.8000015579164,0.0036571336246993,-0.011604762181534,0.0130736725750466,-0.0003648124958886,-0.0147286624301443,-0.0001876528556721,-0.0353703337265688,-12.256461761263212,-5.900819961436663,-2.2264010247523767,0.038235375425088,-0.0048718958874974
6561,32.80500155815389,0.0034363113572055,-0.0115449632234998,0.0131510348126084,1.655468731343035e-05,-0.0146618718030993,-0.0001989913968003,-0.0504409797274525,-12.376702887600011,-5.867049711061216,-2.286419462919641,0.0636421048742181,-0.0173659585264022
6562,32.81000155839138,0.0032177666287935,-0.0114716127030334,0.0131911889782259,0.000391218745591,-0.0146008132074797,-0.0002101679587696,-0.0859423342888112,-12.50755399322144,-6.025440316988816,-2.3054370256310723,0.0715748549624118,-0.0304894586723048
6563,32.815001558628865,0.0029928844003279,-0.0113875069742874,0.0132489105913009,0.0007939140535526,-0.014522309298826,-0.0002199676978875,-0.1528029808654787,-12.619627431967434,-5.931248482608289,-2.3147544007346594,0.0459279171772777,-0.0372607504142524
6564,32.82000155886635,0.00275443596081,-0.0112892043706125,0.013263859288827,0.0011745702992627,-0.0144078348161542,-0.0002291195203696,-0.1901506271140306,-12.692636203612455,-5.568021270236718,-2.3456012344109376,0.0568859381324386,-0.0030462083672
6565,32.82500155910384,0.002508065646225,-0.011170681975372,0.0132958298609082,0.0015814296696774,-0.0142710137182149,-0.0002340598847183,-0.1921117104691666,-12.731358516542956,-5.268860579410751,-2.3599857762375267,0.1105605428958415,0.0533764380934212
6566,32.830001559341326,0.0022630816597768,-0.0110391457781133,0.0133008491316104,0.0019667577903348,-0.0141243069428895,-0.0002384333220106,-0.2124402523618392,-12.77617443370787,-5.298380413072275,-2.3427212135455857,0.1280637097571025,0.0612720423478685
6567,32.835001559578814,0.0020221576343004,-0.0109016942163009,0.0132956116317473,0.0023666093483285,-0.0139982022515283,-0.0002452364466876,-0.2439233360451908,-12.841686746936212,-5.46627251910551,-2.3563821720307967,0.1003348969488229,0.0185873543733146
6568,32.8400015598163,0.001787373062001,-0.0107569291128584,0.0132746616322947,0.0027520390314847,-0.0138480894865153,-0.0002514726443081,-0.2389283568229916,-12.900318330921394,-5.600736999767108,-2.4220062144270496,0.0978244802542462,-0.0143665001597219
6569,32.84500156005379,0.0015537767709616,-0.0106016239053019,0.0132302519980385,0.0031336093396845,-0.0136605108349385,-0.0002581947794055,-0.1945328146627503,-12.854306851243187,-5.700243980040059,-2.4489455063932177,0.1163473971268445,-0.0230128544225158
6570,32.850001560291275,0.0013230521596341,-0.0104577192185217,0.0131870426241675,0.0035143671478934,-0.0134676155165323,-0.0002628921750158,-0.1554396683947925,-12.6464736822659,-5.713329001018867,-2.372804859713378,0.0870011051339156,-0.0354521045608112
6571,32.85500156052876,0.0010839105560478,-0.0103114483859201,0.0131057522617084,0.0038706483938781,-0.0132831936358854,-0.0002678325393645,-0.1247045013864226,-12.339116095515468,-5.672460458897838,-2.2604837542979634,0.0359822504000385,-0.0291882919911722
6572,32.86000156076625,0.0008371441477095,-0.0101702325012098,0.0130245710138297,0.0042327187022976,-0.0131236936310017,-0.0002779562368004,-0.049418417216084,-12.030451050417168,-5.697175125839274,-2.199228607783616,0.0468525005208903,0.0281578961463833
6573,32.86500156100374,0.0005904767628095,-0.0100301996894103,0.012906727266909,0.0045615780735914,-0.012941680865012,-0.0002880799342364,0.0209396460661332,-11.775147735078791,-5.97910333730699,-2.1680668366038374,0.0895477093288946,0.090574251006974
6574,32.870001561241224,0.0003397494169377,-0.0098738189610259,0.0128020863842266,0.0049045546322261,-0.0127094920558192,-0.0002985275899902,0.0049047708878629,-11.582862420441028,-6.323285111966821,-2.1120311484808503,0.0760339800119868,0.0770185841896
6575,32.87500156147871,8.377382883395512e-05,-0.0096846348473889,0.0126766046166721,0.0052153358787236,-0.0124610209544613,-0.0003093801936415,-0.0666544799077087,-11.415041106075249,-6.4909649888310295,-2.058843564556196,0.0320642086898124,0.0134150001491434
6576,32.8800015617162,-0.000178440235885,-0.0094675947443079,0.0125691267548972,0.005533226500141,-0.0122140451656491,-0.0003215286305646,-0.0701246674462891,-11.253344333444224,-6.442108654954526,-2.051288147805531,0.0461666255132649,-0.0169024585212491
6577,32.885001561953686,-0.0004410503943574,-0.0092333463079796,0.0124587027994493,0.0058405546216775,-0.0119743797937275,-0.0003368356610877,-0.0098835417765485,-11.03717510187426,-6.149562214202094,-2.0412537101939705,0.0905666051735556,-0.0130271668114983
6578,32.89000156219117,-0.0007013830137481,-0.0089928598508493,0.0123297293653195,0.0061349843058593,-0.0116984115561109,-0.0003494700354877,0.0037097500412437,-10.702129452316004,-5.587791853789855,-1.9588658551113445,0.0690243549340561,-0.0264425419606459
6579,32.89500156242866,-0.0009585468831119,-0.0087573207895275,0.0121945364001021,0.0064349999274782,-0.0113710211815032,-0.0003599176912416,-0.0226169377514475,-10.33957211495188,-4.891001450209839,-1.843093395490892,-0.0038839792098474,-0.0401018962791727
6580,32.90000156266615,-0.0012148195415306,-0.0085250082906895,0.0120016218218097,0.0067084061743969,-0.01103789877547,-0.0003715801906878,0.0098548126095624,-10.129463758449296,-4.3562033609308015,-1.8016153116964189,-0.0299313753327669,-0.0005452708393954
6581,32.905001562903635,-0.0014719834108944,-0.0082828010002344,0.0118175455245364,0.0069937967961806,-0.0107184834011064,-0.0003837286276109,0.1079343970333115,-10.160038529622552,-4.313226506286332,-1.858930062333625,0.0009546666772803,0.0692700007701205
6582,32.91000156314112,-0.001730533608395,-0.0080376898035439,0.0115825127181778,0.0072556249182298,-0.0104151841730697,-0.0003949051895801,0.1552011475588074,-10.34770582337564,-4.673329343623168,-1.9394515423955023,0.017326458525963,0.0904221468386163
6583,32.91500156337861,-0.0019910642746623,-0.0077899973568662,0.0113603554323162,0.0075363436650661,-0.0100660286936289,-0.0004030041475289,0.0954402302277389,-10.521743991977203,-5.09847307751644,-1.9883706054393675,0.010655750118467,0.0531919797580371
6584,32.9200015636161,-0.0022488222846561,-0.0075348838164757,0.0111038270536028,0.0077966483496325,-0.0096596359728522,-0.0004068916473443,0.0067162084080018,-10.53568017963214,-5.287937204622838,-2.00843681399579,0.0374018129158207,0.014784979331041
6585,32.925001563853584,-0.0024929150601593,-0.0072715963177927,0.0108330046648461,0.0080506561592699,-0.0092435237205279,-0.0004100502409443,-0.0636364382074885,-10.278826635109866,-5.084519181527972,-1.981669522031534,0.0956596260635114,-0.0047215833858263
6586,32.93000156409107,-0.0027341361559507,-0.0070012103816452,0.0105598908698993,0.0082918670940514,-0.0088431122499343,-0.0004128848762263,-0.2007482313985179,-9.708340878767396,-4.455605882869259,-1.857723812320214,0.1173117929708996,-0.0258739586209912
6587,32.93500156432856,-0.0029723865485919,-0.0067139387684989,0.010247495825979,0.0085096170915974,-0.0084395440084108,-0.0004136947720212,-0.3828052334225662,-8.909460890719052,-3.6203789360834864,-1.647422101648817,0.0929355218665591,-0.0405496879508177
6588,32.940001564566046,-0.0032013287380294,-0.0064162346033214,0.0099380468757317,0.0087195467767315,-0.0079951038906358,-0.0004139377407597,-0.4760374219590904,-8.133092027920979,-3.040835742140321,-1.4499090161196002,0.0880165218118713,-0.0132780834809545
6589,32.94500156480353,-0.0034307660446586,-0.0061097111673547,0.0095830971454233,0.0088896639623143,-0.0075204252302683,-0.0004120749804314,-0.4435680049314395,-7.611917917960072,-2.9053629698008474,-1.3521934108665643,0.123002376367499,0.0436646671521157
6590,32.95000156504102,-0.0036616887028628,-0.0057804942419181,0.0092398226752266,0.0090642498978468,-0.0070454142782239,-0.0004101312305238,-0.3889028793236913,-7.320532956387219,-3.186678910428423,-1.3393888690575408,0.1417927724097376,0.0742305633252704
6591,32.95500156527851,-0.0038844914391233,-0.0054526754935579,0.0088604312788902,0.009199632708821,-0.0065856887433142,-0.0004112650846366,-0.4043772336623966,-7.090380953828468,-3.678977436734965,-1.3302694106228206,0.1163654804603789,0.0605549173398958
6592,32.960001565515995,-0.0041030361675353,-0.0051271153389365,0.0084749294660468,0.0093298358323536,-0.0061246340416971,-0.0004094023243084,-0.4400555257257225,-6.817066429956516,-4.038418294897774,-1.2788113267173935,0.0957921885649852,0.0371653962465256
6593,32.96500156575348,-0.0043138570677569,-0.0047896169031247,0.0080560385915759,0.0094269295812594,-0.0056225413179902,-0.0004068916473443,-0.3863528376286741,-6.44759617584887,-4.055060920082802,-1.2004037008456838,0.1111936054028797,0.0251401044461658
6594,32.97000156599097,-0.0045209150773217,-0.0044469559673387,0.0076145609989453,0.0095098045803254,-0.0051178733337877,-0.0004061627411289,-0.2806161697864628,-5.94632910777595,-3.633041207057595,-1.1035384706021023,0.1196840846639406,0.0119300417993008
6595,32.97500156622846,-0.004723715079038,-0.0041044025836356,0.0071616263753639,0.0095779530170574,-0.0046334751418726,-0.0004069726369237,-0.2063767314610936,-5.3738947055784845,-3.013844929340246,-0.9729679691504634,0.0868888759660012,-0.0138841459876925
6596,32.980001566465944,-0.0049178010181805,-0.0037495882624938,0.0066876326377496,0.0096156327041327,-0.0041666053359108,-0.0004117510221135,-0.1763486269605846,-4.842049762165612,-2.5795297995116764,-0.8368825926375121,0.041254000458648,-0.0279187294770577
6597,32.98500156670343,-0.005106044574461,-0.0033797166497606,0.0062313154621733,0.0096567655161692,-0.0036887699046133,-0.0004140997199186,-0.092092855190524,-4.453253403676437,-2.347289588596376,-0.7634425918210309,0.014548562661746,-0.0146421876627869
6598,32.99000156694092,-0.005289733052578,-0.0029879044121372,0.0057540482871445,0.0096591014536429,-0.0031597615550822,-0.0004135327928622,0.0590926464903054,-4.195170963307165,-1.9915312929745077,-0.7644928626660408,-0.0036664167074286,0.0106848751187908
6599,32.995001567178406,-0.0054718371556816,-0.0025782385287698,0.0053008954344022,0.0096715936410021,-0.0026153847154972,-0.000414990605293,0.1832356687038191,-3.9558443773130794,-1.6508899141873714,-0.766753612691175,-0.0271821044688681,0.0340797920455543
6600,33.00000156741589,-0.0056460193837182,-0.0021554512913013,0.0048218824260857,0.0096483358287642,-0.0020928560536646,-0.0004172583135186,0.2300713358911889,-3.6611633532035808,-1.455759516184644,-0.7168889454701298,-0.0396812712744963,0.0535606880954696
6601,33.00500156765338,-0.0058054471194424,-0.0017200804601458,0.0043532353029149,0.0096299530164714,-0.0015934216633723,-0.0004204978966981,0.2074579189731139,-3.285818974030629,-1.1624621795905294,-0.6411822571284482,-0.0318450420207091,0.0511896672357761
6602,33.01000156789087,-0.0059576461441679,-0.0012782565040225,0.0038630926073892,0.0095913592669063,-0.0010923258146959,-0.0004208218550161,0.1436688140972614,-2.826983364762782,-0.5400325060038994,-0.5649986104481309,-0.0285201253170771,0.0113376459593814
6603,33.015001568128355,-0.0061067754423049,-0.000833421089581,0.0033736045993464,0.0095443358299363,-0.0005502750168489,-0.000417825240575,0.0547665422755426,-2.3093516298412595,0.1349663973338442,-0.4639096926575917,-0.0338507295430076,-0.0343366670484101
6604,33.02000156836584,-0.0062510525919634,-0.0003875101543115,0.0028866262266546,0.0094968045804719,-6.479687698401904e-06,-0.0004162864385648,-0.0151999376689877,-1.7794793114503182,0.4687464010446979,-0.3366820454097842,-0.0158635210096986,-0.0404213962827248
6605,33.02500156860333,-0.0063850313040347,6.227265593850007e-05,0.0023792434274128,0.0094270311437583,0.0005171289220839,-0.000414990605293,-0.028898250321281,-1.3297092231165926,0.3891345876596006,-0.2399855651680786,0.0222850002477571,-0.0174804376943416
6606,33.03000156884082,-0.0065063350159988,0.0005209822890606,0.0018968478671013,0.0093775702068157,0.0010365008129866,-0.0004102932096827,-0.0177815001976887,-0.9894894901674774,0.1453780224495972,-0.206102127291374,0.0320478336896303,-0.0089607709329561
6607,33.035001569078304,-0.006616548102869,0.0009766804638644,0.0013842275679962,0.0092996717701936,0.0015699120272358,-0.0004025182100519,-0.0248521877762982,-0.643422402986687,-0.1432187307589242,-0.1833130020380122,0.0043919167154945,-0.0122128126357779
6608,33.04000156931579,-0.0067210178303156,0.0014327012949166,0.0009016137785238,0.0092464530207934,0.0021314018881781,-0.0003936903458878,-0.0460682296788377,-0.1810340436793422,-0.4388872965460678,-0.1021050428018361,-0.0086079167623665,0.008048666756149
6609,33.04500156955328,-0.0068226158780504,0.0018909807197076,0.0004014325415937,0.0091699764591552,0.0026877412281294,-0.0003855103983596,-0.0895972718294456,0.4071233170262598,-0.4480962549817833,0.0340104795447837,0.0146969793300627,0.0377171462526598
6610,33.050001569790766,-0.0069177774022932,0.0023414088424544,-8.500025819557777e-05,0.009103453022405,0.003205119368971,-0.0003785452945237,-0.1608152309545562,1.087933178761941,0.1207536263424981,0.1773022103045195,0.037471187916592,0.0356827087300416
6611,33.05500157002825,-0.0070032346295789,0.0027821572777497,-0.0005757976412041,0.009026163960776,0.0037262357911771,-0.0003680976387698,-0.2717189821875467,1.8376687495972488,1.0194470530005355,0.3274485453071292,0.0512972297369719,0.0089070834323592
6612,33.06000157026574,-0.0070766109973874,0.003227638004688,-0.0010784885134853,0.0089430858367123,0.004289137891746,-0.0003559492018467,-0.3829059209236857,2.577133007818364,1.6243288513920742,0.4969683596917935,0.0841194384352115,-0.0020388541893339
6613,33.06500157050323,-0.0071344406853768,0.0036763452941102,-0.0015664489174014,0.008865288962589,0.0048649993677116,-0.0003452585773544,-0.4484933383195312,3.148741055839976,1.6937614354973356,0.6303706528415819,0.1202261263366335,-0.0067597709084861
6614,33.070001570740715,-0.0071777139279305,0.0041140822710872,-0.0020771051540577,0.0087667733386993,0.0054240801139968,-0.0003351348799185,-0.4592163176054122,3.4984416430611627,1.5471952672011955,0.6624691323651086,0.1118743970771151,-0.0376547087519656
6615,33.0750015709782,-0.0072107877563354,0.004542462216861,-0.0025616830059789,0.008685523339615,0.0059496824738403,-0.0003275218594467,-0.4130936920926366,3.758103875114666,1.5167618710295143,0.6410953196274819,0.068845979932073,-0.0634809590390932
6616,33.08000157121569,-0.0072372270143716,0.0049649267980811,-0.003070702523928,0.0085700467784164,0.00647777702126,-0.0003188559744415,-0.3241181494367698,4.092163816328633,1.5068510792526626,0.6763097991856512,0.0469126463548923,-0.0310244795115863
6617,33.085001571453176,-0.0072571307254776,0.0053868536188872,-0.0035580082403612,0.008469195217053,0.0070307103715236,-0.0003097041519595,-0.2122528356930888,4.549951883918165,1.5693872049479185,0.7877862795916757,0.0498981047214169,0.034965625388736
6618,33.090001571690664,-0.0072702018193382,0.0057930778356052,-0.004044768383892,0.0083372655310398,0.0075922002324659,-0.0003041968605543,-0.111581334573857,5.076576285606333,1.9624078551507227,0.9018125725260484,0.0363314587372542,0.0638530632098968
6619,33.09500157192815,-0.0072768363897068,0.0061937093440178,-0.0045222537880817,0.0082048280325324,0.0081293497280796,-0.0002986895691492,-0.0674239382495966,5.589092707970982,2.6507444878034176,0.9884476359892278,0.0025123958612653,0.0380866254234342
6620,33.10000157216564,-0.0072788168584736,0.0065882103837111,-0.0049965748694376,0.0080472030343088,0.0086168216180055,-0.0002934252464825,-0.0762362508475689,6.020128400263094,3.0769059508746706,1.080593345347006,-0.0188467085428646,-0.0070051250778806
6621,33.105001572403125,-0.0072781236944052,0.0069680843401442,-0.0054778792839442,0.0078696717863095,0.0090890080907968,-0.0002865411322261,-0.0654706257278803,6.335046174597577,3.050019492242422,1.1654232421234496,-0.0230881877566866,-0.0493803130489936
6622,33.11000157264061,-0.0072767373662685,0.0073422580361892,-0.0059408524489299,0.0076840155384019,0.0095765630536419,-0.000277389309744,0.0301136461681267,6.577135948122383,2.9789728664525503,1.189716679893536,-0.0256264377849061,-0.0783569175378124
6623,33.1150015728781,-0.0072745588506251,0.007701804648974,-0.0064150644157052,0.007461999915904,0.0100626227039413,-0.0002705861850671,0.1640955226576921,6.841917096899463,3.0692241174559336,1.177930929762506,-0.0260850002900042,-0.0796621258856566
6624,33.12000157311559,-0.007265448694298,0.008043390063932,-0.0068646164872916,0.0072401874184038,0.0105096380822118,-0.0002624062375389,0.2108034815103088,7.1982984966949255,3.137658014050092,1.2210147844081645,-0.0356458962296324,-0.0493375838818519
6625,33.125001573353074,-0.0072399996706451,0.0083734674060309,-0.0073326089229794,0.0069722655464232,0.0108896966875988,-0.0002509057172517,0.1634338351503357,7.640335689109345,3.12766926393904,1.3323156398122362,-0.0714086049605635,-0.0067217709080637
6626,33.13000157359056,-0.0071986078734198,0.0086908536023599,-0.0077677578699422,0.0067119608618568,0.0112540545112551,-0.0002359226450465,0.1567981892432295,8.095269256667143,3.208105139833299,1.4291935575559591,-0.1025411261400176,0.0277958544756916
6627,33.13500157382805,-0.0071418674432521,0.0090103908403449,-0.0082044344210316,0.0064167186776842,0.0116263042622364,-0.0002187528541952,0.2342681484378477,8.527928740643972,3.416998496322371,1.4813288914689158,-0.0876494176411233,0.042853250476428
6628,33.140001574065536,-0.0070715608020321,0.0093400379741126,-0.0086091404000399,0.0061235077434886,0.0120116795344529,-0.0002032838445131,0.276056128069099,8.968645120543707,3.6006407691973776,1.5544286214482803,-0.0605555631732363,0.0227255002526544
6629,33.14500157430302,-0.0069896684185266,0.0096636621912438,-0.0089938784108198,0.0058164843094488,0.0123438881383748,-0.0001870049390362,0.2034444189284932,9.462018709362203,3.75476631257756,1.6813588311927812,-0.0729867924781092,-0.0393893337712506
6630,33.15000157454051,-0.0068947049411605,0.00996362495016,-0.0093703237134832,0.0054966640005531,0.0126240930948711,-0.0001673244712208,0.1343709181605573,10.000052423677214,4.111117399872685,1.8090361867789215,-0.0932770635370229,-0.0976437302522367
6631,33.155001574778,-0.0067885518152621,0.0102341184383902,-0.0097216726626356,0.0051754218166735,0.0129026365929831,-0.0001456192639182,0.1663840018498013,10.50736649181736,4.451597778658031,1.897321791927118,-0.0656321465630094,-0.1007856261205006
6632,33.160001575015485,-0.006673981697105,0.0104769710413421,-0.010098117965299,0.0048290936955766,0.0131595811321005,-0.0001251289003079,0.2020889605800903,10.90994332962641,4.504521216746416,1.9631703134925325,-0.0285485211507261,-0.0619762090223639
6633,33.16500157525297,-0.0065543613835927,0.0106876655715382,-0.0104312447795109,0.0044936327618572,0.0133803889513615,-0.0001057723908104,0.1524011058610108,11.230565104024306,4.326827402270876,2.015877168245177,-0.0490485422119718,-0.021610416906924
6634,33.17000157549046,-0.0064311762263002,0.0108689983831311,-0.0107823754995024,0.0041303437034514,0.013557583488037,-8.682082921041001e-05,0.0950069177229216,11.475272190078211,4.128744775068659,2.0383568143284307,-0.078037480034261,0.0149199793325419
6635,33.17500157572795,-0.0063002672408174,0.0110320473406488,-0.0110990260120615,0.003788585894803,0.0137268030244683,-6.6492444759092e-05,0.0938388968766026,11.676830296485733,4.045379378308499,2.0419654393685502,-0.0361026045680432,0.0508911255657903
6636,33.180001575965434,-0.0061592578646241,0.0111761671315946,-0.0114109845976599,0.0034259062113903,0.0139314946974025,-4.664999778469792e-05,0.0276302503071838,11.897166736435356,3.953798502290333,2.0737107522214844,0.0241916252689543,0.0439426046552057
6637,33.18500157620292,-0.0060130992696372,0.0113077033288533,-0.0117074489128299,0.00307632809033,0.0141269652763043,-3.077604020518265e-05,-0.1599293976113744,12.168403718617547,3.989549315187799,2.1455569196869124,0.0150856043343833,-0.030487583672284
6638,33.19000157644041,-0.0058667426277736,0.0114231067136927,-0.0119753252079135,0.0027222812193201,0.0143108887194358,-1.603593673848991e-05,-0.2878207115332271,12.462447326053294,4.24439794302112,2.2193398580072063,-0.0113782084598324,-0.1060901053461407
6639,33.195001576677896,-0.0057167221186915,0.0115218395256988,-0.0122452746800263,0.0023609218483926,0.0144595892448222,-1.9437499076957465e-06,-0.1915683146297919,12.700621537034564,4.513507008512984,2.266765296034466,0.031152208679673,-0.1040011053229159
6640,33.20000157691538,-0.0055556109845156,0.0116062679106931,-0.0124745244136192,0.0020117499773277,0.0145930874259931,1.1743489025661802e-05,0.0219808127443753,12.89148216415649,4.651195010043753,2.296448004697801,0.0782341883697813,-0.057652021474289
6641,33.20500157715287,-0.0053863799283959,0.0116747785874338,-0.0127073749283681,0.0016419609189952,0.0147417048784603,2.575468627696864e-05,0.1781848769809994,13.099394166467984,4.799310345023783,2.3262825675294923,0.0221185210792396,-0.0375870837512138
6642,33.21000157739036,-0.0052139801222494,0.0117297377017422,-0.0128993074754362,0.0012917734229418,0.0148791905597533,3.5797394133396665e-05,0.2812257739599068,13.370588627816366,5.063969702132843,2.366522922143538,-0.0910140426785301,-0.0339580837108678
6643,33.215001577627845,-0.0050405900817196,0.0117684564515485,-0.0131008421055867,0.0009171093646642,0.0149987324904969,4.632603946674863e-05,0.4088276712118749,13.645728339208612,5.325527996707427,2.4211261519172647,-0.1524699808617765,-0.0073509792483923
6644,33.22000157786533,-0.0048609615645744,0.0117898593160248,-0.0132752072051971,0.0005554453062401,0.0150774856179083,5.790754933343578e-05,0.553528818653947,13.761106444658012,5.364889538811701,2.4658869232482337,-0.1682884810376413,0.0121102084679705
6645,33.22500157810282,-0.0046727180082939,0.011799754107642,-0.0134356056385058,0.0001810859354591,0.0151269140048384,6.932708004114829e-05,0.6641624657172679,13.654953464311175,5.068532139683565,2.4433276521640934,-0.1862673145708572,-0.0089303334326177
6646,33.23000157834031,-0.0044797213269731,0.0117854496806302,-0.0135694892287574,-0.0001908359353492,0.015196279892379,8.309530855399316e-05,0.7486181958228849,13.43973427441844,4.678009552008534,2.3446489844003517,-0.1755357519515473,-0.0387645837643049
6647,33.235001578577794,-0.0042803871455987,0.0117650147848991,-0.0136856962569709,-0.0005621484311646,0.0152427176542175,9.451483926170567e-05,0.8000222380610442,13.302569460393489,4.425533007534917,2.2614182751416863,-0.122706668030878,-0.0523770839156441
6648,33.24000157881528,-0.0040770920266908,0.0117457629620787,-0.0137957928686773,-0.0009444296768563,0.0152612429152014,0.0001075541615591,0.7926986129796226,13.392873336397454,4.368233486064548,2.2812679628623687,-0.1094942303839866,-0.0807856675648144
6649,33.24500157905277,-0.0038668652670992,0.0117290923892454,-0.0138546056275572,-0.0013116796727175,0.0152542647899878,0.000124480983672,0.7814088211874403,13.74130704860456,4.691787968828386,2.3895564848996176,-0.168473147706361,-0.1208892096773388
6650,33.250001579290256,-0.0036434683902086,0.0117182296288831,-0.0139071988553496,-0.0016958906058874,0.0152570061963217,0.0001421367120002,0.8422760926974754,14.231244074884842,5.292467350506536,2.5162741321417545,-0.2130956690357925,-0.1011157719575044
6651,33.25500157952774,-0.003417992021113,0.0117044629622853,-0.0139196379175245,-0.0020602968517806,0.0152834233846306,0.0001608453048618,0.9603105106764088,14.63914530858642,5.693202667461776,2.6191730707857506,-0.2046395856084473,-0.0179406876994585
6652,33.26000157976523,-0.0031900400660589,0.0116769296290897,-0.0139442978127135,-0.0024424765349735,0.0152982934371692,0.0001789059810874,1.0430538657629882,14.764826122483694,5.482070394281145,2.6662744254760744,-0.2203439399497097,0.0370813129122575
6653,33.26500158000272,-0.0029519877202943,0.0116345541084683,-0.0139342592713092,-0.0028060702808758,0.0152736207801638,0.0001984244697439,1.06216172014209,14.594359495588508,4.7634011154578895,2.6144430498998306,-0.2737350238766271,0.0226558335852132
6654,33.270001580240205,-0.0027172031479949,0.0115823913483126,-0.0139207290633294,-0.0031679374642976,0.0152368194769536,0.0002211015520003,1.052798199204656,14.32509280509489,4.105440003976232,2.49620890275201,-0.2699255863342751,-0.001156958346196
6655,33.27500158047769,-0.0024831117397638,0.0115216244215332,-0.0138956327098185,-0.0035198515228316,0.0152149712992013,0.000242158842667,1.019312282165704,14.189694261922906,3.872704980555429,2.441571943811241,-0.1990808980466476,-0.0134495626495277
6656,33.28000158071518,-0.0022392170111373,0.0114561252031109,-0.0138500228151769,-0.0038589687065098,0.0151882218192156,0.0002594906126773,0.9184070518772072,14.3068105340583,4.105559712310897,2.5172395488191546,-0.1667343560203631,-0.0571967298025606
6657,33.28500158095267,-0.001985419938677,0.011379333015995,-0.0138135785452959,-0.0042017421401467,0.0151348890050826,0.0002761744660517,0.8095449256669145,14.595300370598965,4.771191553044499,2.636313758476315,-0.1875437104183811,-0.1145237304399029
6658,33.290001581190154,-0.0017278599755599,0.011282105933148,-0.0137342522452854,-0.0045178046365847,0.0150327093144539,0.0002931012881646,0.794785863002828,14.8484620400802,5.47720383172704,2.6918944465942425,-0.1666094393523076,-0.0952641885591151
6659,33.29500158142764,-0.0014696068483743,0.0111624004649968,-0.0136687834969961,-0.0048434140079152,0.0148981311853333,0.0003097041519595,0.8179269674267698,14.867247206955714,5.7748496683695,2.681733613147945,-0.1082625220369595,-0.0141088959901912
6660,33.30000158166513,-0.0012133341899556,0.0110300038510757,-0.0135642517288943,-0.0051393671295798,0.0147917978487441,0.0003239583179492,0.7356020290115091,14.57613134955252,5.531606019831866,2.6333023417761683,-0.1255907097296085,0.0245622294397412
6661,33.305001581902616,-0.000960329305002,0.0108978223413203,-0.01345917438789,-0.0054413124386769,0.0146846337829629,0.0003336770674877,0.6108279859576465,14.008411447407466,4.957891325953499,2.5129495279381264,-0.2034622522620247,0.0053336042259638
6662,33.3100015821401,-0.0007121765685269,0.0107540252066229,-0.0133284551204724,-0.0057175624355636,0.0145513017476304,0.0003436387857647,0.6185467985434618,13.303190127067056,4.405523903145797,2.3094164631753142,-0.1973196063603995,0.012667208474163
6663,33.31500158237759,-0.0004607560585867,0.0105817267699848,-0.0131898796032601,-0.0059875155575213,0.0143810853361685,0.0003553822747903,0.755169612562388,12.706849807937145,4.017995294670718,2.1284945861638858,-0.0963193760708464,0.051092604734697
