,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12777,63.88500303437468,-1.0892578217180926e-06,0.0030700742033928,-3.3716405368977576e-05,0.0175813826143595,-0.0121668597475377,-0.0005292669019496,3.8539285220133457,7.674011231150406,2.1494860447305952,1.3035651603259315,-0.7770100919718699,0.2081337523139609
12778,63.89000303461216,-8.912109450420758e-07,0.0042550830516319,0.0001679273393619,0.0166580779372651,-0.0116737388991055,-0.000469010654811,3.986192315150477,7.434480915987389,2.347551109432616,1.2772228058663997,-0.8006102172342481,0.2179673774232878
12779,63.89500303484965,-1.188281260056101e-06,0.0054357898165591,0.0003287622309926,0.0156792185732967,-0.0111372539868455,-0.0004073775848212,4.102930233114996,7.103023412302355,2.3872253390403677,1.2281497219874882,-0.8274440508659109,0.2156521898975484
12780,63.90000303508714,-1.4853515750701265e-06,0.0066112265294293,0.0004859963414673,0.0146733435846329,-0.0105706136049121,-0.000344853629457,4.2051041925842645,6.655021053154948,2.3129200673809334,1.1475749919250189,-0.852664551146304,0.2021608147475558
12781,63.90500303532463,-1.4853515750701265e-06,0.0077965580339167,0.000591837484535,0.0136074451591454,-0.0099907646288244,-0.0002804669137645,4.308663422902268,6.14622354749831,2.157334273984516,1.0482468449873887,-0.873898905549047,0.1850180020569678
12782,63.91000303556211,-1.4853515750701265e-06,0.008961454642673,0.0006936413881248,0.0125328123587564,-0.0093454541923989,-0.0002147033752208,4.404618736469069,5.633571520965484,1.986430501251132,0.9516733439137168,-0.8952920307868886,0.1728951060888562
12783,63.9150030357996,-1.7824218900841515e-06,0.010106023907781,0.0007305221163278,0.0114094295589168,-0.0086292825558871,-0.000143594524431,4.511549904324559,5.145594411373652,1.9417688132545987,0.8683530513207234,-0.919256093553313,0.1706055435634016
12784,63.92000303603709,-1.9804687667601684e-06,0.0112422041104309,0.0007512538866194,0.0102775155091734,-0.0078757281057306,-7.216171532320459e-05,4.641113864098341,4.662901989340574,1.9593277092831456,0.7891781962738174,-0.9433816146548656,0.1773880853054743
12785,63.925003036274575,-1.7824218900841515e-06,0.0123628968131583,0.0007393603973468,0.0091120858348077,-0.0071277395411613,-3.887499815391493e-06,4.772314032223648,4.150818983647407,1.943445604939907,0.6971280494171015,-0.9693572816103212,0.1847639187208096
12786,63.93000303651206,-1.386328136732118e-06,0.0134567014951869,0.0006887312320031,0.0079302030356274,-0.0063947871749689,6.487265316934554e-05,4.874986387531791,3.5774363731060657,1.8934126252169905,0.5837550273233252,-0.9997318444480152,0.1838531687106842
12787,63.93500303674955,-1.386328136732118e-06,0.0145303939377328,0.0006251174315821,0.0067406014865341,-0.0056080866300476,0.0001299882750771,4.958325200958323,2.963269407944631,1.872882020822072,0.4588301717677859,-1.0288754072720234,0.172904835255631
12788,63.94000303698704,-1.386328136732118e-06,0.0155747246616755,0.0005030182160226,0.0055268280627132,-0.0047746160316108,0.0001913783763285,5.020820159986454,2.38000740146012,1.9002171669593075,0.3460717955141763,-1.044475990778799,0.1617526059649776
12789,63.94500303722453,-1.188281260056101e-06,0.0165952863753204,0.0003740447818927,0.0043222968262881,-0.0039215402242405,0.0002485570194465,5.051030076988984,1.877843895877236,1.9773458969834652,0.2604462320622202,-1.0415749074132126,0.1579202725890377
12790,63.95000303746201,-1.188281260056101e-06,0.0175850881932859,0.0001922598908095,0.0030967421526,-0.0030887342091574,0.0002991755066261,5.051851806164788,1.4261725575223727,2.1347538154001406,0.1938686479886996,-1.027024094751441,0.1556155225634143
12791,63.9550030376995,-1.188281260056101e-06,0.0185501530322085,1.1129687209177064e-05,0.0018945468536486,-0.002253436006498,0.0003472023272621,5.008829743186483,0.959328239832155,2.2764316294752667,0.123659480541471,-1.0122751362541338,0.147326709971262
12792,63.960003037936985,-1.0892578217180926e-06,0.0194787577150634,-0.0002022984322138,0.0006799609298369,-0.0013825825944167,0.0003885070128006,4.9135790754608495,0.4318093589673777,2.228116233104779,0.0297341253305739,-1.0017495528037808,0.1326942098085828
12793,63.96500303817447,-1.0892578217180926e-06,0.0203624056273099,-0.0004203093640171,-0.0005128906192197,-0.0005135567865579,0.0004210648237545,4.783353011513041,-0.1632363559814735,1.9732643552714215,-0.090130334335372,-0.9932079068754844,0.1169365429667277
12794,63.97000303841196,-1.584375013408135e-06,0.0212009892168651,-0.0006513049308978,-0.0016966015433794,0.0003445864688842,0.0004453616976007,4.641070634931192,-0.7897399879467297,1.5920668927000634,-0.2177301899206508,-0.9801734692305716,0.1056343136744067
12795,63.97500303864945,-2.0794922050981768e-06,0.0220002087441173,-0.0008963762786606,-0.0028632499677314,0.001172158890057,0.000459534874011,4.473979049740192,-1.395625973849433,1.2429832429857357,-0.3303975661732488,-0.9535656356014216,0.1049430011667209
12796,63.980003038886935,-2.178515643436185e-06,0.0227452220216406,-0.0011477762720915,-0.0039994296424268,0.0019872703733483,0.0004678768006982,4.2803785892544735,-1.9340078965016485,1.005241302842601,-0.4200562338367104,-0.910669260124514,0.1106058553963452
12797,63.98500303912442,-2.2775390817741936e-06,0.0234332326952824,-0.001425363764838,-0.0051273827547149,0.002825060763584,0.0004690916443905,4.062106190994462,-2.421154360250912,0.8479106760934518,-0.4949663388362024,-0.8607765512364904,0.1094936678839803
12798,63.99000303936191,-2.178515643436185e-06,0.0240775772233092,-0.0016884390183804,-0.0062063827425546,0.0036469011533313,0.0004607497177033,3.8119317507131063,-2.912809261550299,0.5671578188054694,-0.5747220063895657,-0.8153875090652037,0.0906187301741351
12799,63.9950030395994,-2.0794922050981768e-06,0.0246779329494728,-0.0019739918755021,-0.0072756327305043,0.0044350139378792,0.0004454426871802,3.5161566015914443,-3.453458684227724,0.2060999814580168,-0.6735774449886072,-0.7713217169086284,0.0603680423378182
12800,64.00000303983688,-1.7824218900841515e-06,0.0252228993529968,-0.0022395767643956,-0.0082898358440743,0.0051790980752457,0.0004230895632417,3.208975389842974,-4.018046336337952,-0.1277362930867957,-0.786171654573725,-0.717910132981483,0.0355422295618132
12801,64.00500304007437,-1.4853515750701265e-06,0.0257131217463779,-0.0025254569652588,-0.009286062395347,0.0059128811706301,0.0003961200332724,2.9382336784996257,-4.574459280023964,-0.3380718995919028,-0.8942799682756367,-0.6574404448092014,0.0234571044274548
12802,64.01000304031186,-1.2873046983941094e-06,0.0261510738275205,-0.0027859134688696,-0.0102339451971644,0.0066687616625245,0.0003654249826468,2.672326092210021,-5.0935564316284445,-0.4370051506918094,-0.9869044693054048,-0.5999020483361756,0.0181139377013846
12803,64.01500304054935,-1.584375013408135e-06,0.0265356800755967,-0.0030389501810077,-0.0111418123744329,0.0074052030913236,0.0003295465989339,2.386850776536203,-5.576653061999349,-0.5801559231166448,-1.0709106577393572,-0.550798464456925,0.0127665209752672
12804,64.02000304078683,-1.7824218900841515e-06,0.0268672631468547,-0.0032876223099265,-0.012014031114603,0.0081028494668515,0.0002889708196107,2.098506002497149,-6.071378504999541,-0.8940763641067064,-1.1592149295544276,-0.5068764431352816,0.0020199375224569
12805,64.02500304102432,-1.88144532842216e-06,0.0271317337184484,-0.0035110889707539,-0.0128289686054188,0.008759623966128,0.0002452364466876,1.804885395066108,-6.619608031927905,-1.3340477856648274,-1.2609567223522251,-0.4636391093212501,-0.0174057293601777
12806,64.0300030412618,-1.88144532842216e-06,0.0273503871027713,-0.0037428483396979,-0.0136149607840607,0.0093997008086432,0.0001984244697439,1.5037156208844706,-7.201891767568206,-1.7607824362424525,-1.375260098623012,-0.4177906088115219,-0.0414566254609007
12807,64.0350030414993,-1.584375013408135e-06,0.0275272027268869,-0.0039229965120739,-0.0143283357760211,0.0100480849430795,0.0001482919200412,1.208675617604315,-7.783358982366097,-2.1574628364859447,-1.490245495734714,-0.3662582332386023,-0.0602908340036265
12808,64.04000304173678,-1.386328136732118e-06,0.0276526084554262,-0.0041126376529518,-0.0150166248307641,0.0106820974624923,9.42718705232437e-05,0.9319088645273156,-8.312016488243533,-2.443607568833872,-1.589920121842863,-0.3090850451029701,-0.0712206882918076
12809,64.04500304197427,-1.584375013408135e-06,0.02772316262174,-0.0042533954617738,-0.0156340232613061,0.0112756534702498,3.514947749749808e-05,0.6663680282417886,-8.767922243312139,-2.601647591424242,-1.669478310227364,-0.2526577736422973,-0.0823651884157084
12810,64.05000304221176,-2.0794922050981768e-06,0.0277455334549614,-0.0043799683751331,-0.0162197341922052,0.0118308297893321,-2.4620832164146123e-05,0.4151650254489982,-9.160057331005095,-2.709914009294577,-1.7381837693245417,-0.2052232314482694,-0.0997005636084372
12811,64.05500304244924,-2.178515643436185e-06,0.0277175699134346,-0.0044757709767964,-0.0167468435612647,0.0123671485557537,-8.46341105642523e-05,0.209552168996397,-9.54647421030115,-2.878759261171742,-1.804639874230045,-0.1688406477104467,-0.1203235013377161
12812,64.06000304268673,-2.0794922050981768e-06,0.027643251424223,-0.0045289097774912,-0.0172273357433496,0.0129038826867713,-0.0001501546803694,0.0509971255669688,-9.963006048265346,-3.155952305920148,-1.8729711249897285,-0.1436518765970731,-0.1380497515347906
12813,64.06500304292422,-1.7824218900841515e-06,0.0275294613206256,-0.0045645902453088,-0.0176665935508992,0.01342366994227,-0.0002205346249439,-0.0519927089113708,-10.37162911530828,-3.448587580006902,-1.9436551257755696,-0.1305052306175798,-0.1511382725136377
12814,64.0700030431617,-1.6833984517461431e-06,0.027362110279796,-0.0045468045686902,-0.0180424763591631,0.0138859707376752,-0.0002953689963902,-0.1134930220951105,-10.738231140217373,-3.709807395411056,-2.014960647401653,-0.1275108139176222,-0.1615191059623817
12815,64.07500304339919,-1.7824218900841515e-06,0.0271467910100398,-0.0045139610799651,-0.018394390417697,0.0143074827297482,-0.0003715801906878,-0.1830887728688526,-11.058125914607183,-4.001144273650041,-2.08158641897571,-0.1276200430855033,-0.169579251885325
12816,64.08000304363668,-1.88144532842216e-06,0.0268824279905288,-0.0044280879051257,-0.0186785622894944,0.0147234288362341,-0.0004486012807802,-0.2889319823789151,-11.359556438791722,-4.275651776701923,-2.140150252960136,-0.1237767513761082,-0.1778390019771541
12817,64.08500304387417,-1.9804687667601684e-06,0.0265859068982621,-0.0043194097829655,-0.0189458747864819,0.0151153668690682,-0.0005288619540522,-0.4421971507495323,-11.654469421237131,-4.580427446756983,-2.1927356910447635,-0.1116901262417331,-0.1889992312678964
12818,64.09000304411165,-1.9804687667601684e-06,0.0262613147123857,-0.0041518097873449,-0.0191521482216572,0.0154734942237837,-0.0006083937211087,-0.6314928403540582,-11.927098340934796,-4.979134180356336,-2.243966566614331,-0.0851873342804174,-0.201695960575721
12819,64.09500304434914,-1.9804687667601684e-06,0.0258991868496138,-0.0039451467719118,-0.0193331325946175,0.0157847684520646,-0.0006880064777448,-0.8544115303323931,-12.166714385265433,-5.316449121606491,-2.289898400458319,-0.0382395629251345,-0.2134269398728088
12820,64.10000304458663,-1.88144532842216e-06,0.0254832829454443,-0.0036973475596369,-0.0194666872806124,0.0160637273147727,-0.0007645416303603,-1.109308533166252,-12.359715845744493,-5.5126812279548,-2.3219447966479336,0.0253588544485978,-0.2253646066721944
12821,64.10500304482412,-1.9804687667601684e-06,0.0250190881560996,-0.0034134314212224,-0.0195628669670284,0.0163088754993623,-0.0008381611581143,-1.3886251821049338,-12.509234451573455,-5.6127117290669055,-2.3412958176964045,0.0890937926571814,-0.2454297527286053
12822,64.1100030450616,-2.2775390817741936e-06,0.0245174652419422,-0.0031063829917457,-0.0196293904037787,0.0165247820163898,-0.0009144533419913,-1.674332289447996,-12.643208328062933,-5.66406437547116,-2.357884922047504,0.1397640223871826,-0.2724548363623944
12823,64.11500304529909,-2.6736328351262277e-06,0.0239826087342009,-0.0027536155530469,-0.0196427966536276,0.0166905955631335,-0.0009858861510991,-1.9284038339393448,-12.752654912613052,-5.762234522395916,-2.3773238389302858,0.1792693144930558,-0.2927111907542644
12824,64.12000304553658,-2.772656273464236e-06,0.0234034407683481,-0.0024017210309921,-0.0196429997786253,0.0168080606708969,-0.0010516496896428,-2.130564419520231,-12.824402455077388,-5.923823670025743,-2.397355505819658,0.2153426482274403,-0.2948001282774885
12825,64.12500304577406,-2.871679711802244e-06,0.0227915769693254,-0.0020151280723439,-0.0195832810292984,0.0168922966109761,-0.001111339009725,-2.2932649421624136,-12.87558783064645,-6.08476040098165,-2.4102915059634755,0.2471139194139959,-0.2831804406483047
12826,64.13000304601155,-2.772656273464236e-06,0.0221392735871717,-0.0016385736551001,-0.0195117810301042,0.0169634070298201,-0.0011643871842892,-2.478526715055425,-12.915498560256829,-6.088186192686402,-2.414295839341328,0.2732390030377792,-0.2719635655235993
12827,64.13500304624904,-2.4755859584502105e-06,0.0214552423405933,-0.0012320127282237,-0.0193833044690521,0.0170157429689226,-0.00121322390072,-2.725287009465489,-12.939106852185963,-5.9505716286564505,-2.4124925476546126,0.3042027950486909,-0.2677095446429712
12828,64.14000304648653,-2.4755859584502105e-06,0.0207372246358517,-0.0008372361760393,-0.019236546658206,0.0170023682289297,-0.0012553384820535,-3.022174221099515,-12.974855415083404,-5.892406773843127,-2.413849651836367,0.3568096498002228,-0.2698204196664391
12829,64.14500304672401,-2.2775390817741936e-06,0.0199872639625198,-0.0004308934783239,-0.0190478435353327,0.0169502815085849,-0.0012889491575407,-3.3443266830144305,-13.010654165481403,-5.93121225344122,-2.4274578394876585,0.4349995048361779,-0.280793669788436
12830,64.1500030469615,-1.88144532842216e-06,0.0192010582372859,-1.4948697526051546e-05,-0.0188222732253748,0.0168803341106098,-0.0013151087917151,-3.686757770154798,-13.029218749021132,-6.033582754579341,-2.447107318872781,0.5255328391760304,-0.3017974408552822
12831,64.15500304719899,-1.7824218900841515e-06,0.0183950629288176,0.0003837559795556,-0.0185701951032157,0.0167933567641966,-0.0013338983741562,-4.028232794784535,-13.021122311431116,-6.148656651692027,-2.4542224856185526,0.6136097984885737,-0.3253252536168566
12832,64.16000304743648,-1.88144532842216e-06,0.0175541131934409,0.0008019921665436,-0.0182717029190797,0.0166783007710904,-0.0013450749361254,-4.330234798142092,-12.955546581535405,-6.18115646455335,-2.437072714594553,0.6908006951800895,-0.3409619204573664
12833,64.16500304767396,-1.9804687667601684e-06,0.016664872572889,0.0011836749690701,-0.0179640701100467,0.0164990294114346,-0.0013496913421562,-4.57731332172236,-12.817060663329096,-6.054606983979748,-2.402814589213683,0.7487307374908028,-0.3438703996563686
12834,64.17000304791145,-1.9804687667601684e-06,0.0157489590358039,0.001596455427034,-0.0176036248016089,0.0162841197694376,-0.0013453179048639,-4.775733907261667,-12.632412202942904,-5.818005043849287,-2.3670596513161715,0.7809207795153476,-0.3351917328932154
12835,64.17500304814894,-1.88144532842216e-06,0.0148168051342167,0.0019947236457937,-0.0172416560556882,0.0160643918981264,-0.0013346272803715,-4.936259117379666,-12.44074903414539,-5.721178730272803,-2.337572525988344,0.7912967587973708,-0.319353920217136
12836,64.18000304838642,-1.584375013408135e-06,0.0138606671181662,0.0023961561873875,-0.0168349998102712,0.0158312062139032,-0.0013212639997561,-5.074889868920916,-12.245501781974696,-5.77887906424763,-2.3080633798269377,0.793041675483437,-0.3040908992141135
12837,64.18500304862391,-1.2873046983941094e-06,0.0128771033210028,0.0027945335207277,-0.0164244841898977,0.0155838150604949,-0.0013007736361458,-5.186678099330407,-12.009856758521543,-5.849495690032724,-2.266210066861627,0.798981425549473,-0.2971458783035678
12838,64.1900030488614,-1.2873046983941094e-06,0.0118771916072546,0.0031827631980831,-0.0159870545073275,0.0152742853635174,-0.0012727512416432,-5.259916683477982,-11.694931171686967,-5.807244231229651,-2.202231107816997,0.8149194257266664,-0.3014288783511847
12839,64.19500304909889,-1.4853515750701265e-06,0.0108612546331698,0.0035793946981357,-0.0155337810749358,0.014916988737994,-0.0012364679100329,-5.315266121593337,-11.318154563331433,-5.637133271005083,-2.118011627714006,0.8395260093335674,-0.3124963159742288
12840,64.20000304933637,-1.7824218900841515e-06,0.0098359606278819,0.0039475472926824,-0.0150807107675419,0.0145516340393072,-0.0011924905683713,-5.374387559750632,-10.90174903786864,-5.388343580739122,-2.02691456420122,0.8678950721489651,-0.3245353577747414
12841,64.20500304957386,-1.9804687667601684e-06,0.0088069022996961,0.0043268295744383,-0.0146062107728894,0.0141765598090728,-0.0011459215601661,-5.436633872942664,-10.483810491555476,-5.064371452137309,-1.9467681258101788,0.8942719682755478,-0.3307667120106862
12842,64.21000304981135,-1.88144532842216e-06,0.0077600978778491,0.0046691220134107,-0.0141451170280859,0.0137669272444469,-0.0010914965627506,-5.522265353061353,-10.0844751746158,-4.790414615758217,-1.883570083440898,0.9143909893325576,-0.3280887119809131
12843,64.21500305004884,-1.7824218900841515e-06,0.0066848997061441,0.0050113053378026,-0.01365761703358,0.0132820306150165,-0.0010275147949556,-5.646240062772996,-9.708747253771914,-4.594862946917472,-1.8251501244580708,0.926162926963434,-0.3170964201920379
12844,64.22000305028632,-1.584375013408135e-06,0.0055895892949564,0.0053134436111577,-0.0131861639138932,0.012759585026103,-0.0009581877149145,-5.783585335133287,-9.34389856221565,-4.4595676120799705,-1.757966123711142,0.931923197860808,-0.300319170005514
12845,64.22500305052381,-1.584375013408135e-06,0.0044826632588268,0.0055958321454454,-0.0127012029818587,0.0122426222498575,-0.0008796278228118,-5.900472648932801,-8.962508412142148,-4.322228714719748,-1.6792809770030137,0.9388355937709912,-0.2823963781395878
12846,64.2300030507613,-1.7824218900841515e-06,0.0033781033685187,0.0058429766702374,-0.0122228436122497,0.0117163553066603,-0.0007954796497244,-5.986458462388761,-8.556566699295692,-4.169032296349896,-1.5968359552530842,0.9542749897759744,-0.2694989821628655
12847,64.23500305099878,-1.9804687667601684e-06,0.0022781682177708,0.006065133956099,-0.0117457029926271,0.011162342008447,-0.000702665591632,-6.046304733887446,-8.157186069855515,-3.986575773488074,-1.523014204432359,0.9789618233837678,-0.2660591696246229
12848,64.24000305123627,-1.7824218900841515e-06,0.0011748989524562,0.0062548842115575,-0.0112606404980937,0.0105540820939893,-0.0006009426797959,-6.106296067887743,-7.7935094408122785,-3.759803729300231,-1.463657474605784,1.006246698687112,-0.2728467738667519
12849,64.24500305147376,-1.2873046983941094e-06,6.571432258795085e-05,0.0063895316038724,-0.0107895936284023,0.0099337766062461,-0.0004950083098265,-6.1792979436993525,-7.432714999301089,-3.456223705091798,-1.4092749740011776,1.0321964489756126,-0.280210544781953
12850,64.25000305171125,-1.0892578217180926e-06,-0.001046266661433,0.0065135948818806,-0.010301687383901,0.0093308333586179,-0.0003844575338263,-6.254312777866677,-7.00607780705788,-3.1663873060361607,-1.3412543690782808,1.056247595076338,-0.2746373363866587
12851,64.25500305194873,-1.2873046983941094e-06,-0.0021544833225561,0.0065726258699214,-0.009824749889276,0.0087158445377042,-0.0002717200391799,-6.329042153697492,-6.482080509565587,-2.8419012399286343,-1.2465256180251187,1.0806179286806128,-0.248993065268221
12852,64.26000305218622,-1.6833984517461431e-06,-0.0032592583170298,0.0066029597232954,-0.0093247577074109,0.0080742723826432,-0.0001536372322874,-6.396591258615148,-5.8792037945296745,-2.451217860585148,-1.1270111583630635,1.103055303930064,-0.2123604398609518
12853,64.26500305242371,-1.4853515750701265e-06,-0.0043562895615423,0.0065648787347072,-0.0088342108379393,0.0073804473613989,-2.891327987697423e-05,-6.453027217575916,-5.23511905820229,-2.0107723556884234,-0.9975322402568942,1.1180434290966967,-0.1852051062257146
12854,64.2700030526612,-1.4853515750701265e-06,-0.0054220231499613,0.0065176321213584,-0.0083253827186737,0.0067046491636233,9.702551622581268e-05,-6.495941155553019,-4.601928842829362,-1.6621641643127143,-0.8744495722218358,1.1226480124812224,-0.1814184603502826
12855,64.27500305289868,-1.584375013408135e-06,-0.0064801205405018,0.0064352506130944,-0.0078092420994906,0.0060534405499339,0.0002219924373747,-6.51524963493435,-3.994055898571234,-1.4541459328333712,-0.765300612675021,1.1189602416068898,-0.1938423979884078
12856,64.28000305313617,-1.4853515750701265e-06,-0.0075418747018574,0.0062953657209163,-0.007285687417891,0.0054053056342553,0.0003459064939903,-6.5003889681024685,-3.414324850459313,-1.278922972551968,-0.6640413198825876,1.1133946165450133,-0.2016238147415856
12857,64.28500305337366,-1.188281260056101e-06,-0.0085998645403151,0.0061436964540462,-0.0067402967990375,0.0047236092592157,0.0004662570091085,-6.442439717458209,-2.834826385683312,-1.0735581994354582,-0.5584463603752852,1.1112840540215485,-0.1900937104467311
12858,64.29000305361114,-9.902343833800842e-07,-0.0096429046392643,0.0059375790115154,-0.0061953124301794,0.0040127542895334,0.0005836109097856,-6.347085383064757,-2.23878404572338,-0.8368509884704941,-0.4440346091032938,1.1081556789867684,-0.1588694184329233
12859,64.29500305384863,-9.902343833800842e-07,-0.010676695259093,0.0057380084438136,-0.0056135624367357,0.0033460941128709,0.0006971583002268,-6.22881548591654,-1.6341774140015677,-0.5993653399968752,-0.3271719619707209,1.0943821580003057,-0.1205010846730238
12860,64.30000305408612,-1.188281260056101e-06,-0.0117037100977057,0.0054858446483194,-0.005037398380729,0.0027052696140827,0.0008021207952424,-6.080837817604706,-1.0410523865740695,-0.5010714847374107,-0.2168229399105644,1.0656196785138674,-0.0904310426720485
12861,64.3050030543236,-1.4853515750701265e-06,-0.0127155600926442,0.0052296436133474,-0.0044294452625806,0.0020631159485873,0.000900766103058,-5.910316378208907,-0.4438710049348083,-0.4482432341500839,-0.1133529387602197,1.0232270113758932,-0.0792858342148065
12862,64.3100030545611,-1.7824218900841515e-06,-0.0137109546189151,0.0049433269541623,-0.0038234218319104,0.0013895607196303,0.0009936611507299,-5.704593667588418,0.1656688351751836,-0.284274607327136,-0.0080138959224291,0.9697759274483088,-0.0853437926154902
12863,64.31500305479858,-2.376562520112202e-06,-0.0146755892495065,0.0046411886808073,-0.0031955624639863,0.0007025476777613,0.001076432500966,-5.45413653980392,0.7883253004310017,0.005916479232444,0.10505145950126,0.9118141768039096,-0.0943159385485728
12864,64.32000305503607,-2.376562520112202e-06,-0.0156129056510678,0.0043263931161163,-0.0025551093462041,4.876380357643484e-05,0.0011513478619917,-5.148019369733946,1.395892453019062,0.3578553789785156,0.2231119399804833,0.8569433845272079,-0.0891981468250082
12865,64.32500305527356,-2.178515643436185e-06,-0.0165280663235733,0.0039845371354658,-0.001911812478454,-0.0005972942891219,0.0012150866610483,-4.805791657595839,1.9678591885446624,0.6913677160197267,0.333649732876072,0.8036722172682902,-0.0664952299059382
12866,64.33000305551104,-1.7824218900841515e-06,-0.0174249431420037,0.0036503191754491,-0.0012423124859992,-0.0012486690486497,0.0012725892624843,-4.462449466278677,2.4912941110307023,0.927957364483384,0.4229303380353303,0.7405195915661806,-0.037586354584539
12867,64.33500305574853,-1.6833984517461431e-06,-0.0183092363667469,0.0032878405390874,-0.0005860156183956,-0.0019029513603499,0.0013269332703202,-4.138612733511702,2.9496865744602885,0.975403677510876,0.4888553179349287,0.6633327990413772,-0.0152183543358592
12868,64.34000305598602,-1.7824218900841515e-06,-0.0191642754249699,0.002939437683608,9.98359363748591e-05,-0.0025684485161434,0.0013722874348331,-3.846601771931889,3.369593495795338,0.8818019889702441,0.5442872560512023,0.5823933398081863,0.0027208541969162
12869,64.3450030562235,-1.584375013408135e-06,-0.0199784446917306,0.0025598280581107,0.0007685234288388,-0.003210269889962,0.0014100285788742,-3.572999414723404,3.836886521823879,0.8368756343041015,0.6155042985096362,0.5130944432044112,0.0208399168983578
12870,64.35000305646099,-1.4853515750701265e-06,-0.0207495931253731,0.0021904752031787,0.0014628046710143,-0.0038279170442905,0.0014398327441256,-3.307318661769655,4.411815632382412,1.0147680946151831,0.721900924692518,0.462588942642908,0.0358311253983583
12871,64.35500305669848,-1.6833984517461431e-06,-0.0214755696842416,0.001797880942604,0.0021521093507459,-0.0044647540429565,0.0014634007117564,-3.0603490756905964,5.0583109937365975,1.3683438277127855,0.8565833845232056,0.4269384839132248,0.0422903546368365
12872,64.36000305693597,-1.88144532842216e-06,-0.0221531478058523,0.0014022314737758,0.0028536015303401,-0.0051270113549009,0.0014825142525154,-2.83702036487437,5.703683188411628,1.753097894490352,0.9913878026885824,0.3996890461102748,0.0385104587614796
12873,64.36500305717345,-1.9804687667601684e-06,-0.0227944808755609,0.0010048361716599,0.0035651483973211,-0.0057795491352976,0.0014921520124744,-2.597830549715139,6.272172569731903,1.931160833969996,1.0986903455482024,0.3716084832980846,0.0295466044951558
12874,64.37000305741094,-2.0794922050981768e-06,-0.0233869852996804,0.0006029671717442,0.0042707030768696,-0.0063687853512561,0.0014925569603718,-2.345403234408736,6.7295165748165,1.8699552707895328,1.1692521171660175,0.3322845036942271,0.0237135627636394
12875,64.37500305764843,-2.178515643436185e-06,-0.023935823578185,0.0002246669212127,0.0050044921310998,-0.0069242108890961,0.0014858348252744,-2.093024252436205,7.100261183104979,1.6646624560071563,1.214612451003652,0.2767578155769002,0.0294966253279335
12876,64.38000305788592,-2.2775390817741936e-06,-0.0244401352944123,-0.0001761109328981,0.0057183749355544,-0.0074893559584836,0.0014713376905461,-1.850937124744762,7.463573666310832,1.4588328912188124,1.2600368890086655,0.2122032315258707,0.0530522922564841
12877,64.3850030581234,-2.0794922050981768e-06,-0.0248907785213248,-0.0005505921731128,0.0064624218021691,-0.0080646359240148,0.001449713472823,-1.631050288966801,7.86856364998004,1.2873689518125342,1.329869952285046,0.1524484391948704,0.0912653760146577
12878,64.39000305836089,-1.9804687667601684e-06,-0.0252790415402159,-0.0009494059647749,0.007192960856436,-0.0086175692742784,0.0014192613909358,-1.4308870367414532,8.326422717570363,1.2442283888329122,1.426803599196055,0.1063774386826685,0.1302206681144161
12879,64.39500305859838,-1.7824218900841515e-06,-0.0256078282573213,-0.0013188679342874,0.0079555936603412,-0.009126224758603,0.0013810343094178,-1.2696338682820278,8.79959916033098,1.326253993911512,1.5284691836596722,0.0748795424991521,0.1529416058670199
12880,64.40000305883586,-1.7824218900841515e-06,-0.0258852050788505,-0.0016972772993995,0.0087168045892624,-0.009604641700335,0.00133802884271,-1.1405248043466372,9.234473040165762,1.42101445329836,1.611146288745515,0.0555757922845396,0.1505682933406342
12881,64.40500305907335,-1.7824218900841515e-06,-0.0261142910152045,-0.0020607379669854,0.0094891873930578,-0.010088209163058,0.0012898400429151,-1.0091036778855416,9.58535743990011,1.5273291211469977,1.6695176435611347,0.0435107296504043,0.1308265639544857
12882,64.41000305931084,-1.584375013408135e-06,-0.0262943332018039,-0.0023943012395193,0.0102755858216951,-0.0105796685531061,0.0012333093164329,-0.8566120511901909,9.877661422316512,1.5528923297645338,1.7124217273714613,0.0311348336794799,0.1134171054275998
12883,64.41500305954833,-1.4853515750701265e-06,-0.0264152217428659,-0.0027320108661115,0.0110568045628909,-0.0110162998164753,0.0011696515069559,-0.6678014657577251,10.141116196078848,1.53025291284617,1.750403977793735,0.0102198542802875,0.11436306377145
12884,64.42000305978581,-1.584375013408135e-06,-0.0264835173154409,-0.0030305483583106,0.011863718616297,-0.0114089024326631,0.0010991905728019,-0.4448867132794339,10.37780796954364,1.3830602445430646,1.786925499033102,-0.0292017503246552,0.1367533348537108
12885,64.4250030600233,-1.6833984517461431e-06,-0.0264972839820387,-0.0033549460060839,0.0126462576699779,-0.0117915362985456,0.0010264619304223,-0.1782243978147721,10.585451742685487,1.1430719085416217,1.819738416064572,-0.0924786676948133,0.1707348352315057
12886,64.43000306026079,-1.4853515750701265e-06,-0.026448777992698,-0.0036358069362449,0.0134566248483452,-0.0121923631337352,0.0009523564651914,0.13794835570033,10.772197015594992,0.9496546147246068,1.845529499684642,-0.1705333352292655,0.2018182939104144
