,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5175,25.875001228996556,0.0050356389098027,-0.0015063744716314,5.8703644299384905e-05,-0.000165749998132,1.4703906700219704e-05,3.239583179492911e-07,0.2945494407747014,-1.137086554308412,-1.113602054047319,-0.3610935040145159,-0.0349172087215311,0.0878532093100557
5176,25.88000122923404,0.0047746131263437,-0.0013068653580461,6.579609203072323e-05,-0.000179765622974,-2.6001823712817892e-05,5.345312246163303e-06,0.1135790220960666,0.1869777520787556,1.0917077829705726,0.0418666671321261,-0.0567002714637078,0.0999936886116961
5177,25.885001229471527,0.0045140824600764,-0.0010981067653403,8.216327910304244e-05,-0.0001840312479259,-3.588750109884131e-05,8.260937107706923e-06,-0.1556477517304393,1.233300930378091,2.356135276194718,0.3928247543672933,-0.0453840630045647,0.0726013758071576
5178,25.89000122970901,0.0042478084343855,-0.0008978447871754,7.11427064743475e-05,-0.0001909374978481,-2.2928125702037505e-05,1.166249944617448e-05,-0.3153869201730321,1.4948709749528055,2.0794232314516607,0.4827601928671651,0.0017198750191209,0.0113021876256539
5179,25.8950012299465,0.0039821285493246,-0.0006914523402912,8.4345570712685e-05,-0.0001781406229923,-5.815104344719657e-06,1.63598950564392e-05,-0.3053422950613594,0.9359405312388048,0.5319855475811028,0.2741892947150109,0.0791558133800276,-0.0566326672962895
5180,25.90000123018399,0.0037087248360734,-0.0004759179663693,6.535963370879472e-05,-0.0001817968729511,-2.0685156883359923e-05,2.0085415712856047e-05,-0.2427038985316335,0.0049195208880269,-1.6895275604502649,-0.0519973547447557,0.1316741681305757,-0.1055124386730517
5181,25.90500123042148,0.0034268051071251,-0.0002596307278679,7.507083137170412e-05,-0.0001582343732167,-3.0986198865434744e-05,2.2920050994912344e-05,-0.2238434816552831,-0.644688257167427,-3.513675976563866,-0.2703655655058333,0.1026992303084421,-0.1170363346345038
5182,25.910001230658963,0.0031427068625333,-4.743046851274357e-05,6.514140454783046e-05,-0.0001515312482922,-3.7382813644626367e-06,2.2353123938501085e-05,-0.1615266892957993,-0.5324810267532781,-3.572789810554407,-0.2610467737355634,0.0334362920384,-0.0600462506675739
5183,25.91500123089645,0.0028424677974925,0.0001618658846069,7.714400840086455e-05,-0.0001224843736196,4.710234519222922e-05,2.0571353189779984e-05,-0.0260983544568193,0.3797168792215644,-1.6687268518856766,-0.009456458438467,0.0072484375805856,0.060808709009384
5184,25.920001231133934,0.0025313361542345,0.0003949312480244,0.0001018039035898,-0.0001003437488691,0.0001020966177094,2.130025940516589e-05,0.0379964587557651,1.5980469760998812,0.945005739672922,0.3838712751010849,0.0081836042576492,0.1654637101729031
5185,25.925001231371425,0.0022188181828397,0.0006363856739,0.0001201351531108,-7.464843665871967e-05,0.0001159697952175,1.959947823593211e-05,-0.037610250418138,2.339280546840666,2.572879882771079,0.6780220908713546,-0.0281582086463868,0.1660836060131282
5186,25.930001231608912,0.0019094689614718,0.0008661169227508,0.0001488322877776,-4.529687448950881e-05,0.0001293445352104,1.757473874874904e-05,-0.1055268553398786,1.986763876254838,2.3700160888490407,0.6183762568748989,-0.0615236256839989,0.0673894799158802
5187,25.9350012318464,0.0015987334119671,0.0010818664008382,0.0001501416627434,-3.554687459939032e-05,0.0001630721404097,1.3687238933357548e-05,-0.0238352919316594,0.6016186525219268,0.6154206526753729,0.1855062937290631,-0.0168417085205737,-0.0538905214324699
5188,25.940001232083887,0.0012801750108337,0.0012799773373473,0.0001648721311084,-9.95312488782929e-06,0.0001810158909592,8.584895425656214e-06,0.142187584914127,-1.1135810540470856,-1.8001396241800127,-0.3543692956064251,0.0456391046740668,-0.1437546057648819
5189,25.94500123232137,0.0009486445392781,0.0014555023364692,0.0001501416627434,-1.2898437354635917e-05,0.0001707148489771,7.370051733346372e-06,0.2783619197614007,-2.2562372334174188,-3.397587954439905,-0.6933906952088842,0.021097396067887,-0.1799383561671607
5190,25.95000123255886,0.0006110736379838,0.0016152171794203,0.0001359567672807,5.078124942770046e-07,0.0001081609408117,4.292447712828107e-06,0.3733169833170791,-2.216725899644812,-2.7741488433420525,-0.6858492784583745,-0.0468385630207353,-0.1210549180125144
5191,25.95500123279635,0.0002696408225943,0.0017828908764982,0.0001049682264238,-1.1476562370660304e-05,5.590807462851899e-05,4.0494789743661386e-07,0.4336919006549738,-1.0834807412124408,-0.1740374394348896,-0.3503608163951935,-0.0616883965191641,0.0323495420263179
5192,25.96000123303384,-7.40695318768303e-05,0.0019656218651675,0.000103658851458,-1.5132812329454737e-05,4.211797003961237e-05,-1.6197915897464554e-06,0.3759457750129718,0.4189065254905949,2.719555301068433,0.1365387098513247,-0.0611725423467623,0.1676368560303967
5193,25.965001233271323,-0.0004162945347729,0.00216771222874,0.0001189348927255,-2.5999999706982635e-05,4.2284115878032935e-05,-1.7007811692337782e-06,0.1738303352659204,1.3434664316028742,4.0434610241205045,0.4627598176448077,-0.1068464386878827,0.1740558352684274
5194,25.97000123350881,-0.0007540634829439,0.0023762557172801,0.0001479593711337,-4.082812453987117e-05,4.577317848486473e-05,1.5388020102591329e-06,-0.0452566463364814,1.1410207001854833,3.2132558273905625,0.3850364209473719,-0.1147503554424224,0.083946542599956
5195,25.975001233746298,-0.0010887627045264,0.002573398685044,0.0001824395785661,-4.549999948721961e-05,3.1069271784645025e-05,3.4015623384675564e-06,-0.158646376763777,0.0091198959347252,0.7103722995643466,-0.0250663752786795,-0.002110104190126,-0.0117727917975526
5196,25.980001233983785,-0.0014224716917254,0.0027460197779305,0.0001825486931466,-7.383593666787647e-05,1.4953125457850549e-05,3.725520656416848e-06,-0.1838454187105981,-1.2654446807354545,-2.167650169932538,-0.4371599215268634,0.1272867722484648,-0.0945536052178818
5197,25.985001234221272,-0.0017569728664312,0.0028964851417612,0.0001965153594483,-7.68828116335385e-05,2.010364644888796e-05,6.398176779498499e-06,-0.192425210472652,-1.813006749323065,-3.8370340218255183,-0.5792440481065069,0.1459997307898425,-0.1596792726085937
5198,25.99000123445876,-0.0020926623223971,0.0030345820160704,0.0001739286412885,-0.0001052187488141,1.528541713469167e-05,1.109557238976322e-05,-0.143855980766009,-1.147846033594699,-3.1783218270021782,-0.393245358538636,0.1020449386345012,-0.1409254390667615
5199,25.995001234696247,-0.0024153797079407,0.0031634294112592,0.0001787296828297,-0.0001108046862512,-3.804739699830861e-05,1.5630988841053295e-05,-0.034930333721677,0.4968242763568583,-0.5538734853244455,0.0555840631179648,0.0749700633334919,-0.0132931251477884
5200,26.00000123493373,-0.0027321556871839,0.0033010960772372,0.0001656359331718,-0.0001323359360085,-9.694609671839773e-05,1.757473874874904e-05,0.0005359583392919,2.281945817036572,2.1992636702840063,0.59426127744013,0.015604333506817,0.1179057096441692
5201,26.00500123517122,-0.0030387322522784,0.0034526369618959,0.0001714190059374,-0.0001391406234318,-0.0001287630247759,1.6845832533363136e-05,-0.0865599801290113,3.2613583695920174,3.4487473925086785,0.9204054893994248,-0.0966952510750252,0.1507910850097778
5202,26.01000123540871,-0.0033432293251678,0.0036204182110566,0.0001868041617854,-0.0001415781234044,-0.0001139760451565,1.6197915897464554e-05,-0.1501959808364949,2.8992547405662705,2.701750967537157,0.7980365088723009,-0.1380135848677219,0.1134455220945824
5203,26.0150012356462,-0.0036486176090022,0.0037936846164399,0.0001914960887461,-0.0001450312483655,-8.830651312052851e-05,1.6278905476951877e-05,-0.1197924804984791,1.3954063071803238,0.2427784610324624,0.3049852117240562,-0.0370366045784271,0.0610460423453559
5204,26.020001235883683,-0.0039499459318648,0.0039558731572952,0.0002164833276765,-0.0001288828110475,-9.370625286919676e-05,1.3201301456433612e-05,-0.07032622994853,-0.4782598594837988,-2.8611161568089254,-0.2378488984776572,0.0809199383996406,-0.0202968543923202
5205,26.02500123612117,-0.0042403816765101,0.0041132218544248,0.0002029531196967,-0.000129898436036,-0.0001097393262767,8.827864164118182e-06,-0.0392134587692953,-1.7769128739217857,-4.812326449335158,-0.567500047975941,0.1011618136246829,-0.1192826471594776
5206,26.030001236358657,-0.0045227965226501,0.0042525018016448,0.0002052445258868,-9.94296863794375e-05,-0.0001081609408117,5.021353928214012e-06,0.0590096673227162,-1.8993529794497,-4.191789629936239,-0.5894168607196048,0.0807621675645532,-0.1484788558174045
5207,26.035001236596145,-0.0047923383218062,0.0043684429468981,0.0001745833287714,-9.120312397215002e-05,-8.473437759448643e-05,1.1338541128225188e-06,0.2069799189677997,-0.8870962390291038,-1.2844917017805462,-0.2977826491439805,0.066665959074503,-0.0675019174171302
5208,26.040001236833632,-0.005048610980225,0.0044816952900816,0.0001719645788398,-5.453906188535029e-05,-5.989557475061247e-05,-1.1338541128225188e-06,0.2500349402798043,0.6200284860599347,2.207222274539153,0.186455189572946,-0.0138991668211929,0.0370306462450275
5209,26.04500123707112,-0.0052956744588783,0.0046166731539898,0.0001755653599957,-3.4734374608547114e-05,-4.519166805039277e-05,-6.317187200011176e-06,0.1693041268822663,1.6850013520666107,4.538409133789838,0.5570022770258969,-0.1623195018046135,0.0839238550997038
5210,26.050001237308607,-0.0055334297343279,0.0047449827887646,0.0001883317659121,-5.078124942770046e-06,-2.841093836991604e-05,-1.3120311876946287e-05,0.1553157725600817,1.5451396630116758,4.628906322295954,0.5182953599288999,-0.2261510650142713,0.0901247510019766
5211,26.055001237546094,-0.0057527666502465,0.004861999454846,0.0002141919214864,2.1226562260778792e-05,4.319791798934602e-06,-1.749374916926172e-05,0.2611060654028893,0.1740661269352085,2.3297135675676373,0.0618200215206275,-0.1310466472902658,0.0761333550130916
5212,26.06000123778358,-0.0059586363785513,0.0049803067459208,0.00021953853593,3.6968749583365934e-05,4.693619935380866e-05,-1.9680467815419437e-05,0.315880982678525,-1.6577957892641484,-1.358812702606822,-0.5236166724880603,-0.008734604263775,0.0130394793116352
5213,26.06500123802107,-0.0061529203645704,0.0050999046619892,0.000237869785451,6.804687423311861e-05,6.14739602156078e-05,-1.749374916926172e-05,0.253567169485741,-2.8664272193679725,-4.127457629221016,-0.8973063224759495,0.032982083700017,-0.0906623551746202
5214,26.07000123825856,-0.0063307664598255,0.0052044452864663,0.0002301226502368,7.170312419191305e-05,5.175442866800495e-05,-1.522604094361668e-05,0.1588478767660172,-2.6289214875607967,-4.0236289405666845,-0.8513542802984034,0.052820188087237,-0.138211543203256
5215,26.075001238496043,-0.0064898971252347,0.0052794090881747,0.000237869785451,9.780468639775108e-05,2.9075521723598285e-05,-1.4092186830794162e-05,0.0512172505694161,-0.9192208643862544,-1.1710599296861166,-0.3463970246844587,0.0892548968256392,-0.0736189799851377
5216,26.08000123873353,-0.0066313025951814,0.0053256564837766,0.0002308864523001,8.8156249006488e-05,2.6666407066500145e-05,-9.718749538478733e-06,-0.1553595642272353,1.4435804743825749,2.4784335275543894,0.4162979837949274,0.0668157924095021,0.0320401045228777
5217,26.085001238971017,-0.0067610232994042,0.0053605033586023,0.0002529275975575,9.861718638859428e-05,4.8514584818804e-05,-4.616406030777398e-06,-0.4030833169813445,3.2114020565366195,4.689562656303646,1.0021319903080326,-0.0183526043707047,0.0957780843981618
5218,26.090001239208505,-0.0068811387301082,0.0053790023168431,0.0002659122326349,8.368749905685036e-05,2.6832552904920703e-05,5.669270564112594e-07,-0.5010052139033405,3.373601016673227,4.059840336802604,1.0325160114791652,-0.0395847296067563,0.1068032095207354
5219,26.095001239445992,-0.0069870938091298,0.0053815835668302,0.0002767145761026,7.251562418275626e-05,-1.4870052538640266e-05,4.454426871802752e-06,-0.4028959003125942,1.882107291757968,0.7088323412138925,0.5015227764090946,0.0402252087805436,0.0712960632926456
5220,26.10000123968348,-0.0070713627551555,0.005368569764812,0.0002817338468048,5.910937433384333e-05,-4.402864718144883e-05,7.046093415397081e-06,-0.2853248365054787,-0.3178055868665888,-3.776527687819496,-0.2252400441708096,0.1028358136432939,-0.0177262293637409
5221,26.105001239920966,-0.0071319650994183,0.0053567390357045,0.0002632934827033,3.493749960625792e-05,-4.585625140407501e-05,1.2472395241047708e-05,-0.1912082312924553,-1.8545367914514483,-6.701952887010055,-0.7027586536463674,0.0938334802098757,-0.1076305845299339
5222,26.110001240158454,-0.0071741490841503,0.0053242583067003,0.0002692947846298,2.9656249665777068e-05,-4.402864718144883e-05,1.7898697066698332e-05,-0.0183052710368451,-1.7610507070787689,-5.935317420153527,-0.6676897990898171,0.0937400218755033,-0.0995881886071879
5223,26.11500124039594,-0.0072040541625284,0.00526768591115,0.0002459442644067,-1.8281249793972163e-06,-8.78911485244771e-05,1.984244697439408e-05,0.1562501892371369,-0.1564848975730797,-1.9610705218025213,-0.1360892098463273,0.1087713553759499,0.0043030417145064
5224,26.120001240633428,-0.0072228686158126,0.0052029395573072,0.0002599109307084,-3.656249958794433e-06,-0.0001405593793037,1.895156160003353e-05,0.1613610017939573,1.9143797296167624,2.849482656679588,0.5777312772563551,0.0302049170024747,0.0882779801481115
5225,26.125001240870915,-0.007231483654948,0.0051244265368666,0.000247144524792,-2.813281218294605e-05,-0.0001826773493434,1.7169790851312428e-05,0.0264267294604701,3.1526855558838287,5.893937065526808,1.0022928028098206,-0.1274852722506716,0.0881498343133534
5226,26.130001241108403,-0.0072334641237148,0.0050375244539679,0.0002542369725233,-2.559374971156103e-05,-0.0001996242248623,1.5954947159002586e-05,-0.0030026250333821,2.699346696677094,5.529765290644733,0.839940634338177,-0.1947336479983164,0.0452197713360715
5227,26.13500124134589,-0.0072322758424547,0.0049499770585725,0.0002607838473522,-3.178906214174049e-05,-0.0001776099012715,1.4416145148743452e-05,0.141846001576996,0.7054230495093224,2.125428731963134,0.1852490645595366,-0.1186776471527514,-0.0044979375500065
5228,26.140001241583377,-0.0072285129517979,0.0048791002360104,0.0002727864512053,-2.3867187231019216e-05,-0.0001618260466216,9.475780800016764e-06,0.3018423575224483,-1.726844852531813,-2.2156321079659844,-0.5780247355929511,-0.0297454169973661,-0.0672368965808505
5229,26.145001241820864,-0.0072095994750753,0.0047966077885064,0.0003068302003157,-4.570312448493041e-06,-0.000144214587749,2.510676964107006e-06,0.3625284623638026,-3.262538473771804,-4.740818698540158,-1.0407474490706796,-0.0024916458610346,-0.1109960845673504
5230,26.15000124205835,-0.00716642525596,0.0046957239348444,0.0003037749920622,8.328124906142875e-06,-0.0001033427114975,-2.9966144410309425e-06,0.3692549832719192,-3.1489955558428058,-4.097965566393135,-0.9819740525839232,0.0239913127667273,-0.0716673549634401
5231,26.15500124229584,-0.00709671275537,0.0045735447687889,0.0003151229084323,4.235156202270218e-05,-4.436093885828996e-05,-8.908853743605505e-06,0.3085145242632939,-1.6166885804737992,-1.010972511239652,-0.4614475676302185,0.0524646880832847,0.0260943544567749
5232,26.16000124253333,-0.0069997688092371,0.0044261984153592,0.0002974463463942,5.5757811871615104e-05,5.316666829457972e-06,-1.3930207671819517e-05,0.1190874179906404,0.392351837695369,2.64156402936802,0.2047022939424778,0.001533687517051,0.08178337590924
5233,26.165001242770813,-0.0068790592379031,0.004257126541205,0.0003065028565742,9.607812391720928e-05,1.827604222626178e-05,-1.911354075900817e-05,-0.1173860638050587,1.805737499242248,4.858967324853695,0.6295802569994612,-0.0926312093631759,0.0676257715851739
5234,26.1700012430083,-0.0067391391195315,0.0040737502400389,0.0003084669190229,0.0001133437487226,2.6001823712817892e-05,-2.4377863425684158e-05,-0.2169637524121299,1.8966215002526652,4.220323796920138,0.6095089026096481,-0.0892912718260436,0.0387181462637886
5235,26.175001243245788,-0.0065871381416826,0.0038763921681095,0.0003207968666174,0.0001458437483563,5.93140643161405e-05,-2.543072795901935e-05,-0.1287905014318494,0.7680981335394563,1.0320536364740247,0.2105936481746426,0.0177455835306227,0.0069524792439619
