,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10457,52.28500248340424,1.88144532842216e-06,0.0104205061978746,0.0149086524750146,0.0025419062213529,-0.013305955615749,-0.0020978730774601,0.3793892333845884,18.287560682481608,12.576774577324343,3.1869732229316945,-0.1045821469960424,-0.0355698337287867
10458,52.29000248364173,2.0794922050981768e-06,0.0104680442184701,0.0146835490954799,0.0026716015323913,-0.0128573618520135,-0.0022047793223833,0.3125866909752335,17.6433090919857,12.491063597204771,3.068686409116622,-0.0956261468964726,-0.0254582086163691
10459,52.295002483879216,1.9804687667601684e-06,0.0105071931766076,0.0144419694142925,0.002806679655869,-0.0123706376183605,-0.0023131433797374,0.2598679403891243,16.934349229937055,12.20003034396916,2.9340923867869177,-0.089207209325109,-0.0074061042490052
10460,52.3000024841167,1.7824218900841515e-06,0.0105375228639559,0.0141935155145347,0.0029463280917951,-0.0118540071337918,-0.0024233701974196,0.2209783566234297,16.2235349928678,11.86175971520838,2.8027524686600573,-0.0726694591412479,0.017019646022552
10461,52.30500248435419,1.7824218900841515e-06,0.0105658090617311,0.0139099267198616,0.0030818124652682,-0.0113434409723254,-0.0025321392026711,0.1699919602232467,15.56422188137111,11.66825798389043,2.6930289674401893,-0.0579164798105625,0.0319520003552315
10462,52.31000248459168,1.88144532842216e-06,0.010594740572003,0.0136415048518756,0.0032415702759678,-0.0108283888732216,-0.0026366157602097,0.1112326887366475,14.943253561967394,11.558269607667611,2.599926924738445,-0.0558010839537109,0.0248384169428118
10463,52.315002484829165,2.178515643436185e-06,0.0106088298948492,0.01332790954757,0.0033827421493768,-0.0102988820861753,-0.0027430360676561,0.051430208905117,14.299831388147371,11.400858647584238,2.4981981527741253,-0.0526747505856201,0.005563312561851
10464,52.32000248506665,2.178515643436185e-06,0.010622058801033,0.013022606951381,0.0035500155849916,-0.0097352323293335,-0.0028509141875332,0.0160815001787887,13.59972635953051,11.144519228067676,2.3753242764080555,-0.0343900628823371,-0.0078913959210672
10465,52.32500248530414,2.0794922050981768e-06,0.0106318460405674,0.0126795507103452,0.0036966718333388,-0.0091500666864163,-0.0029567675679231,0.0235706877620509,12.86925162224267,10.838830370502464,2.243529274942803,-0.0116257292959176,-0.0126442084739073
10466,52.33000248554163,2.0794922050981768e-06,0.0106359330197136,0.0123421684274944,0.0038592733940063,-0.0085801033877146,-0.0030602722505079,0.0529043339215058,12.146496593373987,10.519871929456396,2.117608690209527,-0.0045130417168411,-0.0154741460053696
10467,52.33500248577912,2.2775390817741936e-06,0.0106158207802309,0.0119954022907222,0.0040070468298409,-0.0080168689954689,-0.0031600514124363,0.0845846676070505,11.444904960573933,10.281834655976642,2.002201605593136,-0.0142376668249562,-0.0167748751864974
10468,52.3400024860166,2.376562520112202e-06,0.0105824796345643,0.0116236489150196,0.0041479140157534,-0.0074421705403722,-0.0032594256264673,0.1302134181143356,10.76168657797814,10.138154133545916,1.8930090418791703,-0.0296227711626693,-0.0122902918033059
10469,52.34500248625409,2.0794922050981768e-06,0.0105619371867504,0.0112546234038291,0.0042909140141418,-0.006834492136349,-0.0033570180697495,0.209403481494744,10.074858070342213,10.040712278295922,1.7822946864816185,-0.0494680422166357,-0.0029782500331111
10470,52.350002486491576,1.7824218900841515e-06,0.0105273054160903,0.0108469713311478,0.0044078124503244,-0.0062180080028895,-0.0034479693675137,0.3140971284920261,9.333992666272186,9.817464463313929,1.6583444559369152,-0.0773878966937059,0.002482000027594
10471,52.35500248672906,1.584375013408135e-06,0.010493856718341,0.0104475028520027,0.0045349686988913,-0.0056447217874193,-0.0035369769153703,0.4153933796182036,8.505372677893204,9.46574881357034,1.5084257251035025,-0.1081745637026483,0.0015927083510405
10472,52.36000248696655,1.584375013408135e-06,0.0104479319789874,0.0100226106756053,0.004627898385344,-0.0050908746350444,-0.0036224209217294,0.502271526417419,7.621368480565142,9.016460350241967,1.3371846815330355,-0.1327235848089094,-0.0017828333531542
10473,52.36500248720404,1.7824218900841515e-06,0.0103921124480166,0.0096089573009976,0.0047333202591559,-0.0045148470132403,-0.0037051922719655,0.569059214659942,6.773895408643222,8.629983783445255,1.172296221366528,-0.1500654600017105,-0.0063211042369425
10474,52.370002487441525,2.0794922050981768e-06,0.0103347871878867,0.009175881531064,0.0048070546333249,-0.0039060055883481,-0.0037873157055656,0.6103991526195455,6.0115904835015055,8.34181321774147,1.0364273656893168,-0.1602664392817883,-0.0124324376382196
10475,52.37500248767901,1.88144532842216e-06,0.0102764939590116,0.0087413872715842,0.0048813983824871,-0.0033063852574883,-0.003864660753976,0.6246829027783473,5.324306621693848,8.150094298943337,0.9251121561184186,-0.1559126059000505,-0.0148948959989297
10476,52.3800024879165,1.7824218900841515e-06,0.0102073379697742,0.0082987094185682,0.0049374608818553,-0.0027391633651205,-0.0039402240316377,0.6172122776952915,4.645669405815655,8.035670485171213,0.8204796132884826,-0.1376213765300281,-0.0102168751135877
10477,52.38500248815399,1.88144532842216e-06,0.0101171017723089,0.0078487208886599,0.0049803202563722,-0.0021871438169682,-0.0040136005906532,0.5887419648787682,3.912879710168746,7.857949045695364,0.7075722161998829,-0.1211848971806262,-0.0076581250851404
10478,52.390002488391474,1.9804687667601684e-06,0.0100113780749211,0.0074017875670051,0.0050253124433652,-0.0016183435391354,-0.004084871420602,0.5400904226712101,3.098340326112971,7.414016144926535,0.5736877147114001,-0.1174338971389238,-0.013767854319733
10479,52.39500248862896,1.7824218900841515e-06,0.0099023202629666,0.0069375050270537,0.0050398358807015,-0.0010368331046635,-0.0041558182922329,0.4867910679119792,2.2134921912755265,6.886713139064157,0.4092336712163887,-0.1153095429486393,-0.0204238543937322
10480,52.40000248886645,1.6833984517461431e-06,0.0097953059405853,0.0064947180594572,0.0050727421303307,-0.0004765062645901,-0.004222472716151,0.4530045050363516,1.302677076982725,6.35404417480879,0.2250473566686673,-0.102812584476369,-0.0185560002062993
10481,52.405002489103936,1.4853515750701265e-06,0.0096737720870265,0.0060243251029987,0.0050777186927746,7.036276257110785e-05,-0.0042854826089921,0.4187935671560058,0.417560650475632,5.947053149450667,0.0523776255823167,-0.0868767509658664,-0.0103286251148301
10482,52.41000248934142,1.584375013408135e-06,0.0095440642751754,0.0055796831875341,0.0051051405674655,0.0006244591337036,-0.0043482495330948,0.3673428999173279,-0.407546775364301,5.671050833882166,-0.086808959298446,-0.0741012508238327,-0.0019484791883292
10483,52.41500248957891,1.6833984517461431e-06,0.0094025257342167,0.0051086355435927,0.0051087968174243,0.0012031450889224,-0.0044091536968693,0.2938467532668892,-1.1471879919207162,5.461449623218557,-0.2012564605708348,-0.0550360422785388,0.0058314375648319
10484,52.4200024898164,1.4853515750701265e-06,0.0092639986515763,0.0046463170660899,0.0051236249422572,0.0017916336486081,-0.0044667372878848,0.2025831480855845,-1.8292157495032717,5.330356434261107,-0.3072841075829478,-0.0260279794560369,0.0120623543007718
10485,52.425002490053885,1.4853515750701265e-06,0.0091294509959993,0.0041843259323286,0.0051338827546416,0.0023677443433314,-0.0045186516083361,0.0887321051531603,-2.5379502365494093,5.1216620986075805,-0.4184995879860708,0.0002248750025,0.0082534584250925
10486,52.43000249029137,1.7824218900841515e-06,0.0089849009967224,0.0037121871425824,0.0051370311921061,0.0029167732663921,-0.0045658685331773,-0.0266158336292392,-3.331814412041991,4.723857177518253,-0.5505364852873459,0.0201427293906067,-0.0040346875448562
10487,52.43500249052886,1.7824218900841515e-06,0.008818517924638,0.0032543423628794,0.0051505390044539,0.0034730295334242,-0.0046110607185312,-0.1266269805744627,-4.20243973422131,4.008544565398981,-0.7129675079265326,0.0469841671890208,-0.0087459792639015
10488,52.44000249076635,1.88144532842216e-06,0.0086364322484655,0.0027655090423195,0.0051404843170672,0.0040685792912427,-0.0046529323311261,-0.203727148098303,-5.110618952651472,3.257047807044094,-0.8928910099268614,0.0821438967465815,0.0004722708385838
10489,52.44500249100384,1.88144532842216e-06,0.0084484312077393,0.0023048272835239,0.0051569374418818,0.004678666809923,-0.0046868669649313,-0.2438008568771624,-6.001589900056987,2.663784175448389,-1.0636900326590806,0.1031930219805985,0.0081252917570009
10490,52.45000249124132,1.7824218900841515e-06,0.0082538694899625,0.0018163213067055,0.0051422108795478,0.0052635001611633,-0.0047149703490134,-0.225924335845084,-6.818308409136989,2.2183842954965827,-1.210410680123605,0.0943913135494108,9.572916773095134e-05
10491,52.45500249147881,1.9804687667601684e-06,0.0080604908450965,0.0013460374648275,0.0051505390044539,0.0058165165843462,-0.0047380523791673,-0.1754952311177635,-7.550868917281351,1.887631791819388,-1.3349240981745698,0.0678090007538776,-0.0124025626378875
10492,52.460002491716295,2.376562520112202e-06,0.0078639931898294,0.0008635327899355,0.0051331718171496,0.0063787541015614,-0.0047569229511879,-0.1137757304315869,-8.21567404967243,1.6046869761737026,-1.4463250785797552,0.0448208963316369,-0.012351729303989
10493,52.46500249195378,2.574609396788219e-06,0.0076525457950538,0.0003797187400778,0.005127281192216,0.0069595168797604,-0.0047727159191879,-0.0365815212400343,-8.86667153607667,1.2112213259659508,-1.5568363089750483,0.0328283128649741,0.0023886875265566
10494,52.47000249219127,2.574609396788219e-06,0.0074288374628395,-9.427499753655866e-05,0.0051119452548888,0.007547174710254,-0.0047802479500802,0.0419065837992365,-9.582517981535208,0.7217746121911137,-1.6790660603339571,0.0273908336378554,0.0184918127055857
10495,52.47500249242876,2.2775390817741936e-06,0.0071992137660714,-0.0005873637867352,0.0050824921302208,0.0081102429566612,-0.004784540397793,0.0781646050356744,-10.395744303076386,0.212826564866134,-1.8259229369666627,0.0230711460898305,0.0243758544376692
10496,52.480002492666245,1.88144532842216e-06,0.0069644275693292,-0.0010704140345296,0.0050587265054886,0.0086424080771223,-0.0047859172206443,0.0597958548314568,-11.243484270834603,-0.3296587328317013,-1.9912024179708507,0.0205140210614013,0.0144407501605473
10497,52.48500249290373,1.7824218900841515e-06,0.0067228655913709,-0.0015748507400985,0.0050024608811227,0.0091853726770807,-0.0047832445645212,0.0278367503094795,-12.04603027975704,-0.9010861975179728,-2.1477402322111856,0.0218416252428278,-0.0057363125637743
10498,52.49000249314122,1.9804687667601684e-06,0.0064662463218212,-0.0020512449984835,0.0049645780690497,0.0097357307668488,-0.004778223210593,0.0399126879437357,-12.774264412853304,-1.3908578904630895,-2.2791765045057835,0.0265143336281107,-0.0195646460508464
10499,52.49500249337871,2.178515643436185e-06,0.0062146820001629,-0.0025465160792919,0.0048872890074207,0.0102605023975002,-0.0047669656590443,0.0845917926071297,-13.45339214957028,-1.7856154156852038,-2.39477004745758,0.0337384587084261,-0.0208535002318421
10500,52.50000249361619,2.178515643436185e-06,0.0059549437202122,-0.0030185457544575,0.0048261483831097,0.0107601029336308,-0.004752792482634,0.1438596057660492,-14.116784490278986,-2.133543752886687,-2.509120569562224,0.0347935837201566,-0.0161557293462806
10501,52.50500249385368,1.9804687667601684e-06,0.0056936997111023,-0.0034953764711644,0.0047378905716044,0.0112295480000881,-0.0047386193062237,0.1913887104611285,-14.785941164385116,-2.5901289246295147,-2.631145945918861,0.0164698543497729,-0.0104800626165138
10502,52.51000249409117,1.7824218900841515e-06,0.0054293366915914,-0.0039718798441299,0.0046485155726117,0.0117103740564772,-0.0047218544632698,0.196747231354036,-15.478488338751283,-3.140144326577733,-2.761397634866956,-0.0152029376690211,-0.006918187576914
10503,52.515002494328655,1.6833984517461431e-06,0.0051614244533482,-0.0044455462380028,0.0045483749487402,0.0122110545405575,-0.0047032268599878,0.1461037516243322,-16.187430575799734,-3.785642312920829,-2.8966520322040017,-0.0329128545325807,0.0009066041767459
10504,52.52000249456614,1.7824218900841515e-06,0.0048821116943287,-0.0049233589859341,0.0044322890125485,0.0126869792947132,-0.0046807117568903,0.0683591257599937,-16.854075249877937,-4.40271871561461,-3.026772241983968,-0.0160839376788158,0.0193617918819245
10505,52.52500249480363,1.6833984517461431e-06,0.0046037669040543,-0.0053794579323493,0.0043302187011988,0.0131393944127324,-0.0046551190497723,-0.0317158545192728,-17.445563714787234,-4.862720137395417,-3.1358056181961644,0.0281778753132721,0.0377986254202323
10506,52.53000249504112,1.6833984517461431e-06,0.0043303695095886,-0.0058627264093047,0.0042005233901605,0.0135505222899041,-0.0046292833739158,-0.1814366478504848,-17.995485262567744,-5.25565399593059,-3.222949098331662,0.0836782092636394,0.0351547087241715
10507,52.53500249527861,1.9804687667601684e-06,0.0040423450318627,-0.0063141334287593,0.0040901249539047,0.0139824183968784,-0.0046004510836183,-0.3586943998211769,-18.565004852232804,-5.725377771986155,-3.31308922433381,0.141703730742081,0.0114575626273813
10508,52.54000249551609,2.178515643436185e-06,0.0037432426896089,-0.0067845263852177,0.0039539296429396,0.0144325905460789,-0.0045669213977106,-0.5004955680643414,-19.18482433829041,-6.230194944265208,-3.425024267244933,0.1949687105009297,-0.0100938959455538
10509,52.54500249575358,2.178515643436185e-06,0.0034561861806281,-0.0072323326235164,0.0038387577692375,0.0148610806633655,-0.0045288562953516,-0.5685653813211186,-19.830379324634148,-6.705683720384866,-3.550459831139483,0.2291961067147918,-0.0242967711034566
10510,52.550002495991066,1.7824218900841515e-06,0.0031683768070678,-0.0076770836535615,0.0037085546457049,0.0152602460401709,-0.0044860937973822,-0.5665305062984952,-20.451716602375296,-7.208124038470829,-3.6666646657647424,0.2225214608072519,-0.0259575419552538
10511,52.55500249622855,1.584375013408135e-06,0.0028670158710752,-0.0081203070794799,0.0035851562095956,0.0156343233953748,-0.0044402536953924,-0.5328099642569352,-21.01157175443291,-7.721573335845851,-3.769161791904271,0.1799380645004908,-0.0144950001611505
10512,52.56000249646604,1.7824218900841515e-06,0.0025583413934526,-0.0085432351934287,0.003464804648452,0.0160304150741694,-0.0043899591665308,-0.4999601722250554,-21.505330614089026,-8.188119861866092,-3.866071167981677,0.1329178139777355,0.0106852292854614
10513,52.56500249670353,1.7824218900841515e-06,0.0022498820199956,-0.0089874406505714,0.0033353124624113,0.0164294973780556,-0.0043320516171974,-0.4515775050204866,-21.95919622330161,-8.57753967869553,-3.954572793965608,0.105796730342879,0.0418483754652561
10514,52.570002496941015,1.88144532842216e-06,0.0019360450423988,-0.0093894187650676,0.0032207499637024,0.0168039070249363,-0.004270175578469,-0.405600108675992,-22.43022543687169,-8.998801412545642,-4.0354448990313845,0.1095400428844959,0.0706856674525261
10515,52.5750024971785,1.88144532842216e-06,0.0016247893147891,-0.009820421357972,0.0030858749652225,0.0171401862018996,-0.00420684172731,-0.3989492127687165,-22.92807873407332,-9.500299438954462,-4.126423191709517,0.1451751057806745,0.0740389799898071
10516,52.58000249741599,1.88144532842216e-06,0.0013138562434278,-0.0102243635349168,0.0029720234040055,0.0174614291804857,-0.0041397823554945,-0.4406923798994694,-23.429365927146463,-9.92394248533105,-4.228156776173889,0.1866067104079639,0.0399248129438706
10517,52.58500249765348,1.7824218900841515e-06,0.0009924906200353,-0.0106368166491392,0.0028392812180015,0.0177957146073879,-0.0040695643900789,-0.5168166099124597,-23.905210849103412,-10.37257163615209,-4.316181256319181,0.2080291481461313,-0.0173878543599789
10518,52.59000249789096,1.4853515750701265e-06,0.0006617679654397,-0.0110392312219573,0.0027241093442995,0.0181111424816293,-0.0039943250707352,-0.5364399017972916,-24.32492341626964,-10.849951953959444,-4.390007882139963,0.2144852940512419,-0.0536551255965196
10519,52.59500249812845,1.188281260056101e-06,0.0003324434879203,-0.0114412093364535,0.002593804658268,0.0183956672299245,-0.0039170610119043,-0.4778655469794151,-24.687900961971767,-11.299265604788095,-4.463293695454729,0.2139882732123829,-0.0433583754820438
10520,52.60000249836594,1.188281260056101e-06,2.151041655906738e-07,-0.0118400231281157,0.0024601484097743,0.0186492057793543,-0.0038411737759247,-0.4110269837363263,-25.021183007343755,-11.748542172283,-4.534876362917228,0.1895429604406081,-0.0035029375389444
10521,52.60500249860343,1.386328136732118e-06,-0.0003284640608569,-0.0122153772849742,0.002326898411276,0.0189063164643101,-0.0037626948734015,-0.3583309623171363,-25.33325530247993,-12.146739905876696,-4.595934801096054,0.1374414598613611,0.0338250628760556
10522,52.61000249884091,1.6833984517461431e-06,-0.0006567130175483,-0.0125865850877744,0.0021750624754872,0.0191699899098836,-0.0036834870646629,-0.3101518992814978,-25.63782438919936,-12.55761732711136,-4.647455843335515,0.0912541260145326,0.0516296464073343
10523,52.6150024990784,1.584375013408135e-06,-0.0009723783805526,-0.0129288775267468,0.0020323671645954,0.0194023448649147,-0.0036037933184474,-0.2735664822080868,-25.944887830113185,-12.923576914513308,-4.701489093936238,0.0743877508270179,0.0530175630894314
10524,52.62000249931589,1.386328136732118e-06,-0.0012698674415645,-0.0132746616322947,0.0018610312290263,0.0196116886213246,-0.0035232086868575,-0.2503608569500943,-26.253555062711516,-13.322701710617311,-4.762474844614257,0.0808380425653968,0.0389634379331823
10525,52.625002499553375,1.7824218900841515e-06,-0.0015687546796527,-0.013584110582542,0.0017051327932833,0.019794365970668,-0.003442867024006,-0.2458628152334199,-26.574885212117287,-13.830663841264665,-4.822334386946422,0.1026934178083775,0.0139007293212102
10526,52.63000249979086,2.178515643436185e-06,-0.001867641917741,-0.0139112360948274,0.0015199843578699,0.0199940732684495,-0.0033593667675546,-0.2932943990940817,-26.87535181962444,-14.230328345707996,-4.877400116725291,0.1383344598712892,-0.0080742084230996
10527,52.63500250002835,2.4755859584502105e-06,-0.0021836299369937,-0.014215774888953,0.0013430624848638,0.0201928667641198,-0.0032734368237186,-0.3783150667059795,-27.13767959337425,-14.553192120130822,-4.9277493464517255,0.1756160436191066,-0.0084121667601903
10528,52.64000250026584,2.2775390817741936e-06,-0.0024946705604378,-0.0145182405060495,0.0011543593619904,0.0203468008834164,-0.0031871829215646,-0.4727857969229398,-27.350164824903253,-14.859191540199484,-4.970977846932325,0.2029588564230948,0.0020658750229677
10529,52.64500250050333,2.0794922050981768e-06,-0.0028087226422002,-0.0148059756547809,0.0009605781141743,0.020464764428695,-0.0030993092278208,-0.5615486937431095,-27.524500347674792,-15.162189106068112,-5.005209743146237,0.2110524398464099,0.0162057918468372
10530,52.65000250074081,1.9804687667601684e-06,-0.0031279372239367,-0.0150779983039228,0.0007743124912735,0.0205526555772195,-0.0030118404819745,-0.6282810694850172,-27.694823974568383,-15.510583318274772,-5.039409681026459,0.2050418147795858,0.0295725211621106
10531,52.6550025009783,2.0794922050981768e-06,-0.0034537124827238,-0.0153627873589812,0.0005688515560891,0.0206653855285878,-0.0029216180904256,-0.6786576117117535,-27.86467418479006,-15.876522593176498,-5.083577181517499,0.2040037314347114,0.0377368337528787
10532,52.660002501215786,2.178515643436185e-06,-0.0037697005019765,-0.0156014209464956,0.0003860390581493,0.0208028712098808,-0.0028279941365383,-0.7042384661628196,-28.032891936660256,-16.179974763216844,-5.125048494478564,0.2128721690333077,0.0364284795716662
10533,52.66500250145327,1.9804687667601684e-06,-0.0040808486775034,-0.0158483472421266,0.0001836249979305,0.0209108660048542,-0.0027321024744253,-0.7284831955990307,-28.1815842091467,-16.41600578667429,-5.143897473854786,0.2194197107727677,0.0258161044536814
10534,52.67000250169076,1.9804687667601684e-06,-0.0043844682072347,-0.01605959306994,7.82031241186587e-06,0.0209849670487898,-0.0026340240936661,-0.774332508608768,-28.28555841863598,-16.69467299810575,-5.14643364054965,0.2221244191361711,0.009201937602304
10535,52.67500250192825,2.0794922050981768e-06,-0.0046850762786476,-0.0162828415016065,-0.0001807812479626,0.0210290787688904,-0.0025340019629993,-0.7920625296392177,-28.329398648290045,-16.959514709383505,-5.149433119749662,0.2352952109492662,0.0007117500079129
10536,52.680002502165735,1.88144532842216e-06,-0.004984393725067,-0.0164777201423476,-0.0003529296835225,0.0210845714789229,-0.0024317931136863,-0.7564735917435521,-28.35914452362075,-17.306052546569532,-5.159221786525157,0.2577774403658827,0.0175443751950524
10537,52.68500250240322,1.7824218900841515e-06,-0.0052822054423273,-0.0166527399294409,-0.0005178671816636,0.0211492852829877,-0.0023269925978297,-0.726498258076963,-28.41059104502605,-17.74733803064226,-5.179961307589065,0.2693149613274863,0.0394142504381943
10538,52.69000250264071,2.0794922050981768e-06,-0.005579802055422,-0.0168251409666027,-0.0006823984298094,0.0212054425763739,-0.0022204913008039,-0.7291137581060412,-28.456270774700567,-18.09227649281051,-5.206377037049414,0.2530152528129383,0.0338518962096873
10539,52.6950025028782,2.178515643436185e-06,-0.0058638471060845,-0.0169658987754246,-0.0008254999906966,0.0212351826814511,-0.0021168246390601,-0.727612070589346,-28.46374144145029,-18.27556491151491,-5.214423141305534,0.2162028774036707,0.0124188751380688
10540,52.70000250311568,2.0794922050981768e-06,-0.006137889813047,-0.0171193138755825,-0.0009780468639775,0.0212513819006971,-0.0020097564149779,-0.681428778409229,-28.395067919853467,-18.299794703450956,-5.192725870230976,0.188771835432035,0.0060202709002646
10541,52.70500250335317,1.7824218900841515e-06,-0.0064105343429332,-0.0172300651747718,-0.0010987031126177,0.0212694087241658,-0.0018994486077161,-0.5886646523779088,-28.261211626698632,-18.20031653567832,-5.153824848965155,0.1874231062503736,0.0210503335673638
10542,52.71000250359066,1.584375013408135e-06,-0.0066809202790807,-0.0173520552757509,-0.0012362187360679,0.0212787128911173,-0.0017888978317159,-0.5068159223012755,-28.128376146055142,-18.13307480576408,-5.116830786053868,0.1960387938461599,0.036279125403339
10543,52.71500250382815,1.386328136732118e-06,-0.0069549629860432,-0.0174425112629705,-0.0013456015473352,0.0212483082026864,-0.0016785900244542,-0.4845216095534148,-28.037054020039857,-18.26899466144186,-5.10132111921477,0.1883663979275275,0.0322190628582006
10544,52.72000250406563,1.2873046983941094e-06,-0.0072212619430445,-0.0175229287087859,-0.0014621952960212,0.0211746225233468,-0.0015712788316335,-0.5035045264311271,-27.995572748745342,-18.57886476905356,-5.111907181832462,0.1666757310197112,0.0187265210415284
10545,52.72500250430312,1.0892578217180926e-06,-0.007489496837536,-0.0175865425092069,-0.0015668046698422,0.0211060873649984,-0.0014621858680641,-0.5236159641547192,-27.97006760262845,-18.89224239753759,-5.131090744545739,0.1609998976232759,0.0123937084711224
10546,52.73000250454061,1.188281260056101e-06,-0.0077466538674997,-0.0176346620391996,-0.0016693827936862,0.0210600649677559,-0.0013512301441664,-0.5178861724243509,-27.88702147670517,-19.06478550362253,-5.130012807033754,0.1782979394822564,0.0180172502003097
10547,52.735002504778095,1.6833984517461431e-06,-0.0079910121996107,-0.0176805992775825,-0.0017789687299512,0.0209943542886605,-0.0012407603577457,-0.5110310265148043,-27.69488578706908,-19.01181035720024,-5.086662598218468,0.1929266479782268,0.0264896044611691
10548,52.74000250501558,1.88144532842216e-06,-0.008219990583882,-0.0176947841730452,-0.0018721015414016,0.020883535014434,-0.0011287517693148,-0.5112710890174732,-27.406108908858556,-18.7489220209442,-5.010653659873427,0.192184960469981,0.0275813753066404
10549,52.74500250525307,1.7824218900841515e-06,-0.0084444517806758,-0.0177101693288932,-0.0019868671651082,0.0207331730306634,-0.0010170671392017,-0.5021089847489454,-27.1227233640413,-18.547311102036087,-4.93724167989059,0.185729502064878,0.0168918543544646
10550,52.75000250549056,1.386328136732118e-06,-0.0086638580295783,-0.0176945659438843,-0.0020739062266272,0.0205735899528605,-0.0009027908425451,-0.4842475678837012,-26.916471465914928,-18.49179816391892,-4.900073950310706,0.176423314461415,0.0002547708361657
10551,52.75500250572805,1.2873046983941094e-06,-0.0088739072472776,-0.0176804901630021,-0.0021856249753682,0.0204310368234956,-0.000785436941868,-0.477310859473248,-26.761070360020568,-18.67538612429332,-4.893250783568181,0.1624070226389199,-0.0066798125742639
10552,52.76000250596553,1.2873046983941094e-06,-0.0090785788608371,-0.0176316068309461,-0.002273578099377,0.0202795118188561,-0.0006690549161447,-0.4958939430131818,-26.578246545488,-18.984124981892435,-4.88124109593466,0.1590591267683658,0.0012672291807552
10553,52.76500250620302,1.6833984517461431e-06,-0.0092732481306967,-0.0175785771448317,-0.0023719921607678,0.0200814659794588,-0.0005488663801855,-0.5271595058607819,-26.31584245923733,-19.072589524542625,-4.8417445746622185,0.1740715019352683,0.0211622919019418
10554,52.770002506440505,1.7824218900841515e-06,-0.0094660890151487,-0.0175041610009429,-0.0024589296597881,0.0198553414933684,-0.0004267340943187,-0.5665319646318451,-25.9609442052917,-18.89194208503425,-4.774051740576298,0.1888787937665574,0.044307729659265
10555,52.77500250667799,1.88144532842216e-06,-0.0096416140142707,-0.0174155599615914,-0.0025423124713483,0.0196306292469046,-0.0003019291523287,-0.6351832570617536,-25.53780324225403,-18.597058185922496,-4.687316760445342,0.1972499813596255,0.0490800213789884
10556,52.78000250691548,1.88144532842216e-06,-0.0098043403155401,-0.0173213940786354,-0.0026339218453159,0.019416301115342,-0.0001740466063182,-0.710395549564605,-25.117997050086764,-18.3779564959866,-4.597222738610374,0.2098265856661146,0.0335651462064993
10557,52.78500250715297,1.7824218900841515e-06,-0.009957817137689,-0.0171875104883838,-0.0026998359070731,0.0191845276707454,-4.62450498872613e-05,-0.754896466726018,-24.726468629067213,-18.223488160935936,-4.521562446102541,0.2223997733058991,0.013815979320268
10558,52.79000250739045,1.2873046983941094e-06,-0.0101006463036412,-0.0170683573664973,-0.0027833202811322,0.0189142083916351,8.188046486168332e-05,-0.7488751749924087,-24.353091916582805,-18.101966847084903,-4.459610091247109,0.2250123150016111,-0.0064995625722599
10559,52.79500250762794,8.912109450420758e-07,-0.0102368072404601,-0.016908722735252,-0.0028292265306149,0.0186229547368839,0.0002120307190978,-0.6799979033933211,-23.98243501662864,-17.948216949542232,-4.392480236334116,0.2193462524386177,-0.0208385210650089
10560,52.80000250786543,8.912109450420758e-07,-0.0103628582814963,-0.016761854509923,-0.002888132779951,0.018348066447217,0.0003425859212313,-0.5754262772307289,-23.596302658169076,-17.794272656164065,-4.318225818841913,0.206667439797659,-0.0120029793001117
10561,52.80500250810292,8.912109450420758e-07,-0.0104748199996862,-0.0165838886291567,-0.0029123046546786,0.0180826484703402,0.0004728981546264,-0.4705051718975847,-23.19957111209168,-17.718106863650608,-4.247661526390736,0.1759999602900416,0.0086253125958933
10562,52.8100025083404,1.0892578217180926e-06,-0.0105735528116923,-0.0164069047796147,-0.0029431796543306,0.0177946346594382,0.0006025624713856,-0.390228316838427,-22.81455137864449,-17.62534436261931,-4.18275644233581,0.1278351264212278,0.0195974377178777
10563,52.81500250857789,1.188281260056101e-06,-0.010668843957049,-0.016218900357444,-0.0029622734041154,0.0174543679823528,0.0007296351216012,-0.3185264410412696,-22.440014353647182,-17.565307986951844,-4.123038837505224,0.0915186468508068,0.0267141252969986
10564,52.82000250881538,1.4853515750701265e-06,-0.0107580046336863,-0.0159983797902896,-0.0029684687165456,0.0171101968780647,0.0008567887613963,-0.2634672737624738,-22.046203495102265,-17.492941340313962,-4.062507420165589,0.0909320218442849,0.0396336879406339
10565,52.82500250905287,1.584375013408135e-06,-0.0108325382270635,-0.0157834240667398,-0.0029753749664678,0.0167934398371158,0.000983375474135,-0.2492360861042563,-21.56461061474808,-17.230600774897347,-3.9802224609174393,0.110364230393659,0.0374647920831876
10566,52.83000250929035,1.584375013408135e-06,-0.0108916918726009,-0.0155244951672557,-0.0029509999667425,0.0164751044107021,0.0011053457808429,-0.2837176489876107,-20.97925342074027,-16.86571281250731,-3.863118730448853,0.1222613763592607,0.0080211875891768
10567,52.83500250952784,1.6833984517461431e-06,-0.0109376166119545,-0.0152885894442533,-0.0029474452792825,0.0161377452857891,0.0012264252021765,-0.335845899567155,-20.35795066383284,-16.49735941257875,-3.731228458149208,0.1270860430795665,-0.0214368127383272
