,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
8689,43.44500206352677,-0.0007648570377227,0.0050224671623766,0.0005656499852193,0.0086332186527045,0.0105545805315045,-0.0033656029651751,-0.1390784598795608,-15.015117646099684,-3.811989521547082,-2.653843967004544,0.0819400009109813,0.0170235001892615
8690,43.45000206376426,-0.0007655502017911,0.0052388619529608,0.0009543161208966,0.0089381092742684,0.0108153464249056,-0.0032525415122108,-0.1839089395446376,-15.222270231736074,-4.053097857560976,-2.701180342530813,0.0817378759087341,0.0079859584221185
8691,43.45500206400175,-0.0007659462955444,0.0054543963268827,0.0013391632462571,0.0092162889586333,0.0110323328898829,-0.0031340537574209,-0.229735210887452,-15.447418713405863,-4.369925902750032,-2.737213363764749,0.0839044384328212,0.0014456041827384
8692,43.460002064239234,-0.0007666394596128,0.0056679947633142,0.0017259744340663,0.0094866483305864,0.0112317078959875,-0.003011921471554,-0.2531844194814858,-15.666554903342147,-4.812545136837589,-2.773930864172962,0.0977230219197849,0.0012884583476579
8693,43.46500206447672,-0.0007673326236812,0.005879872366421,0.002121296559153,0.0097575155150337,0.0114517680589756,-0.0028832290297486,-0.2524964194738368,-15.882819947413177,-5.4460377897138805,-2.8274495522679643,0.1216792721861224,0.0063787917375839
8694,43.47000206471421,-0.0007680257877495,0.0060909971049483,0.0024887944662168,0.0100081717622089,0.0116793878576118,-0.0027504061193894,-0.2763768780726651,-16.07767653291286,-6.031590442057191,-2.8819665112073998,0.1312273972922753,0.006061437567389
8695,43.475002064951696,-0.0007686199283796,0.0063023369476411,0.0028833527892402,0.0102719295717363,0.0118875685931527,-0.0026135337300559,-0.3396318787759129,-16.175343783998688,-6.282458986512929,-2.9036427197817214,0.1192748971593914,-0.001641145851579
8696,43.48000206518918,-0.0007690160221329,0.0065212054361296,0.0032428853319288,0.0105103983190488,0.0120572865670993,-0.0024709110805787,-0.4101244212262918,-16.131461450177486,-6.137092276563458,-2.8772006569877475,0.1144674387726104,-0.0016730416852669
8697,43.48500206542667,-0.000769610162763,0.0067381379871278,0.0036241316761334,0.0107723280035969,0.0122340657391788,-0.0023244819208656,-0.4281924005938323,-16.00775288630214,-5.927252336730529,-2.823270135554833,0.1320640431349102,0.0121791251354034
8698,43.49000206566416,-0.0007698082096396,0.0069436700173497,0.0039812636980514,0.0110080545634403,0.0124244688700088,-0.002174813177973,-0.3996068169426941,-15.948038468971586,-5.89046116965483,-2.787231968487505,0.1436159599300072,0.0163893751822115
8699,43.495002065901645,-0.000769610162763,0.0071448999642598,0.0043558540528465,0.0112587108106154,0.0126214347614563,-0.0020211759456856,-0.3600314415027083,-16.029888969881572,-5.999060525028868,-2.8027453019933115,0.1250191472232541,-0.0042749792141944
8700,43.50000206613913,-0.0007693130924479,0.0073449468382591,0.004728480345193,0.0115030701828615,0.0128101764339021,-0.0018642991302186,-0.3229830244241499,-16.23008576377396,-6.178341256188717,-2.865656031859398,0.0995348552732616,-0.025278729447707
8701,43.50500206637662,-0.0007690160221329,0.007535744233138,0.0050752464819652,0.0117505779925721,0.012964608990714,-0.0017049116377876,-0.29488089911172,-16.4575322454693,-6.409802571262025,-2.9373031368226137,0.0978556260879258,-0.0192211877136946
8702,43.510002066614106,-0.0007688179752562,0.007726003867603,0.0054352154829757,0.012005601427198,0.013137649881429,-0.0015439043537668,-0.2843282739943993,-16.608243226311522,-6.6216322819504105,-2.975948970585598,0.1086710220415011,0.0043871875487752
8703,43.5150020668516,-0.0007690160221329,0.0079089499604378,0.005757103495398,0.0122462029869865,0.0133224871266719,-0.0013836259759614,-0.2957896074551558,-16.644356060046345,-6.715110262156334,-2.9745616372368406,0.1054483136723388,0.0173281668593153
8704,43.52000206708908,-0.0007691150455713,0.0080983491782404,0.0061004870801752,0.0125069139215483,0.0135114780178753,-0.0012205129628739,-0.3082367742602059,-16.6247103514946,-6.804280992314371,-2.9604705745801816,0.0933725427047511,0.0144170834936176
8705,43.52500206732657,-0.0007689169986946,0.0082887163647882,0.0064186651968611,0.0127430467313871,0.0136827743772869,-0.0010548082832428,-0.3063949409063957,-16.659192414377955,-6.990970931889927,-2.96429530378937,0.0964195427386266,0.007083208412082
8706,43.530002067564055,-0.0007686199283796,0.0084655319889037,0.0067532105006193,0.012993195166068,0.0138136142250431,-0.0008903994368836,-0.3054980658964247,-16.77426629065731,-7.307384539574374,-2.992907533274137,0.112220772080966,-0.0038938750432907
8707,43.53500206780154,-0.0007684218815029,0.0086313773005741,0.0070748802838807,0.0132166326635498,0.0139587426149034,-0.0007252616843089,-0.3209426077347986,-16.89286268780916,-7.685828002115114,-3.0258104711399416,0.1218407096879173,-0.0200796877232392
8708,43.54000206803903,-0.0007682238346262,0.008795394226837,0.0073929492859861,0.0134428123485008,0.0141037048589254,-0.0005623916399599,-0.3543286706059734,-16.903661562929216,-7.981253047066216,-3.031334596201357,0.1236874388751152,-0.0297200211637505
8709,43.54500206827652,-0.0007681248111879,0.0089580129760236,0.0077061081319698,0.0136566014085914,0.0142498301238163,-0.0003983067519186,-0.3791138583815269,-16.775470103170694,-8.177041528409593,-2.9953931166351047,0.1290541264347803,-0.0235556044285499
8710,43.550002068514,-0.0007682238346262,0.0091176202668918,0.0079986443222423,0.0138518045313915,0.0143735257005204,-0.0002303343640619,-0.3885630876532468,-16.585190788555234,-8.322724509195913,-2.9382859910002077,0.1328283139767404,-0.0085255000947836
8711,43.55500206875149,-0.0007681248111879,0.0092773351098429,0.0083022010851436,0.0140466014041962,0.0144541895050736,-6.26049449437005e-05,-0.4049802336691005,-16.41767849502622,-8.563487574372637,-2.8985109905580018,0.125806751398677,-0.0012009791800187
8712,43.56000206898898,-0.0007681248111879,0.009432317661151,0.0085856807652362,0.0142107264023465,0.0145483111225388,0.0001060963491283,-0.440685359066058,-16.325530514835084,-8.825534056452648,-2.890538136302696,0.1207683971759957,-0.001185354179845
8713,43.56500206922647,-0.0007679267643112,0.0095750392750204,0.0088894557572984,0.0143856170253755,0.0146558905529161,0.0002739877474056,-0.4885440887648021,-16.258285722420812,-8.951725391188937,-2.8928958863289087,0.1338403139879915,0.0042471042138845
8714,43.57000206946395,-0.0007673326236812,0.0097009827639737,0.0091621330939233,0.0145283123362673,0.0147302408156093,0.000443417947693,-0.5495774436100169,-16.175280888164657,-8.919868120001423,-2.875888281973157,0.1577121475867239,0.0115836042954492
8715,43.57500206970144,-0.0007655502017911,0.0098176767738067,0.0094475768364645,0.0146790310845688,0.0147652975875161,0.000616249710319,-0.6097701526125526,-16.062862907748165,-8.788937743545782,-2.837110760708708,0.1739329394337278,0.0047867500532174
8716,43.58000206993893,-0.0007610941470659,0.0099438353669256,0.0097034505276951,0.0148051717081472,0.0147843212860152,0.0007873806917757,-0.6441554863281705,-15.964309781652483,-8.781779743466203,-2.8050512186856147,0.1815025020178836,-0.0162973751811887
8717,43.585002070176415,-0.0007522810610538,0.01007289786628,0.0099569236981551,0.0149247107693,0.01484587831915,0.0009555960483709,-0.630207882006439,-15.956489323232203,-9.01519514189457,-2.8117917812605544,0.1875857729188488,-0.0340518337119101
8718,43.5900020704139,-0.0007402992250149,0.010189591876113,0.0102037408792057,0.0150332810805764,0.0149056908209814,0.0011255931757148,-0.598384048319299,-16.03603982411662,-9.396651333635472,-2.8581496776092785,0.1883148770936213,-0.037658667085343
8719,43.59500207065139,-0.0007261388733326,0.0102892926568642,0.0104336453002815,0.0151203201420955,0.0149339356135129,0.0012957522822176,-0.5720693813600747,-16.097171345629594,-9.622896398650788,-2.9037452822828618,0.1781335019804282,-0.0271675419687062
8720,43.60000207088888,-0.0007107902403902,0.0103885632292843,0.0106823174292003,0.0152178201409967,0.014923302279854,0.0014668022740949,-0.5576151520327107,-16.033281615752625,-9.54517058528666,-2.899489282235545,0.165483251839787,-0.0051438125571871
8721,43.60500207112637,-0.0006949464902561,0.0104828864058958,0.0108893077883749,0.0152866795152206,0.0149218069673082,0.0016341267453157,-0.5308956517356523,-15.818317446696051,-9.286082374072867,-2.836321052366596,0.1605568351183501,0.0189429168772676
8722,43.61000207136385,-0.0006786076229303,0.0105669921346418,0.0111090645534659,0.0153750388892248,0.0149576113954879,0.0017969967896647,-0.4980125263700689,-15.56718494390405,-9.162034497693746,-2.755510572301505,0.1551435850581674,0.0265948544623393
8723,43.61500207160134,-0.0006612785212212,0.0106421710405157,0.0112875760071347,0.0154391248260026,0.0150032184281343,0.0019586519903214,-0.4754218386189132,-15.400278400381774,-9.27496031144922,-2.712012821817912,0.13531531400439,0.0080165417557918
8724,43.620002071838826,-0.0006434543023203,0.0107107892693392,0.0114830002207781,0.0155185467001075,0.0150239866579369,0.0021194972951832,-0.4702195677277426,-15.320375045326768,-9.567624293869626,-2.720725634414778,0.111479188739388,-0.0222831252477362
8725,43.62500207207631,-0.0006256300834195,0.0107790848419142,0.0116550739141985,0.0155812107619013,0.0149982340529817,0.0022766980689681,-0.4784350261524128,-15.25812508630136,-9.911691401861512,-2.7429985096624,0.1043740219937285,-0.0413568129597911
8726,43.6300020723138,-0.0006081029348337,0.0108471653103237,0.0118148176600243,0.0156419451362168,0.0149819517608165,0.0024293634263017,-0.4854581720638271,-15.124409793148097,-10.14294144609914,-2.729363634510812,0.1142276471032778,-0.0407633129531927
8727,43.63500207255129,-0.0005915660206312,0.0109112663516697,0.0119749978641721,0.0157011560730495,0.0149932496778291,0.0025760355547532,-0.4739448177691588,-14.8838949571408,-10.21100011352246,-2.6679461754946603,0.126388730571814,-0.025154604446327
8728,43.640002072788775,-0.0005761183642505,0.0109726785909458,0.0121040804128824,0.0157404607601066,0.0150012246780733,0.0027191441417073,-0.4335483589867113,-14.565514932767822,-10.1357842168529,-2.587406070432576,0.1330115223121106,-0.0028052291978542
8729,43.64500207302626,-0.0005607697313081,0.011028283017751,0.0122516033256943,0.0157936795095068,0.0149894283235454,0.0028619287703435,-0.365439274896164,-14.275920762881547,-10.015778444685385,-2.522839569714747,0.1308891056218476,0.0106694584519527
8730,43.65000207326375,-0.0005459162155574,0.0110758210383465,0.0123624637394641,0.0158125701342939,0.014939086134504,0.0029978292847232,-0.3214990035743176,-14.083464719075218,-9.86779463054015,-2.490449131854641,0.1130321887566538,-0.0003667083374102
8731,43.65500207350124,-0.0005319539107517,0.0111172285902227,0.0124841264967017,0.0158456795089207,0.0148946421227265,0.0031288704243337,-0.3422241704713997,-13.932051800725194,-9.73742964992413,-2.4774909025439094,0.0880351051454113,-0.0250978336123625
8732,43.66000207373872,-0.0005184867231378,0.0111509999442205,0.0125789470671406,0.0158445623214333,0.014868391080256,0.0032574818765596,-0.4002559627832443,-13.740390173594363,-9.71608831635353,-2.452666068934582,0.0819375425776206,-0.0343737087154886
8733,43.66500207397621,-0.0005049205120855,0.0111735858816075,0.0126748587833844,0.0158519763838498,0.0148251931622667,0.0033829347351854,-0.4560644009037037,-13.47463219147309,-9.724167858110022,-2.3979424849928503,0.104989876167242,-0.0195228752170487
8734,43.6700020742137,-0.0004908591838415,0.0111893960377784,0.0127580040937118,0.0158350154465409,0.0147477692015627,0.0035085495729703,-0.5019595264139504,-13.200019500920035,-9.715329608011762,-2.3308706092471674,0.136083189012927,0.0003359583370684
8735,43.67500207445119,-0.0004757085977757,0.0112020871835483,0.0128292559147666,0.0158069841968568,0.014643595760873,0.0036292240464064,-0.5336107350991711,-12.982329685999836,-9.709157503776474,-2.2866640254223607,0.1575855642519832,0.0066905625743834
8736,43.68000207468867,-0.0004594687538883,0.011208540308516,0.0129021444545287,0.0157732654472368,0.0145391731014257,0.003746496957504,-0.5466706519110336,-12.829311413465296,-9.801087358965187,-2.277321358651825,0.1676276268636275,0.0005252916725066
8737,43.68500207492616,-0.0004425357459325,0.0112019796314655,0.0129514642449066,0.0157083670104682,0.0144534418488007,0.0038629599728068,-0.5616657770777443,-12.708553016289413,-9.924219214500791,-2.277930254491928,0.1613759601274569,-0.0114285001270582
8738,43.69000207516365,-0.000424513480155,0.0111847712982182,0.0130097314308841,0.0156552498235669,0.0143363090327142,0.0039757784570326,-0.5684855271535637,-12.545538660310406,-9.900713714239467,-2.252411629208221,0.1346278764967473,-0.0255449586173335
8739,43.695002075401135,-0.0004059960971858,0.0111602494233409,0.0130427931487702,0.0155607966996313,0.0141653449649794,0.0040863292330328,-0.5398285685016322,-12.29568534503262,-9.746815400028476,-2.190790191023134,0.1074443970278639,-0.0290771253232696
8740,43.70000207563862,-0.0003877757845316,0.0111365879651259,0.0131001874181038,0.0154854373254806,0.0140010267307815,0.0041912917280484,-0.476483942797388,-11.98813069578,-9.688920274384818,-2.1220797319259006,0.1085843762072045,-0.0082602917585018
8741,43.70500207587611,-0.0003708427765758,0.0111043223402873,0.0131252837716147,0.0153766638892065,0.0138664486016608,0.0042906659420793,-0.3962037335715264,-11.732255026268591,-9.762594066870564,-2.0794908981190794,0.1310798764573019,0.0197392918861214
8742,43.7100020761136,-0.000353612698305,0.0110517293718004,0.0131555085104082,0.0152740857653626,0.0137342795871973,0.0043880964062026,-0.3279472536460071,-11.542145461655018,-9.852899547041218,-2.062885272934463,0.1328028139764569,0.0178156460314016
8743,43.71500207635109,-0.0003352933622124,0.0109937587991737,0.0131679475725832,0.0151523123292349,0.0135800131762238,0.0044818823392489,-0.3135420659858551,-11.33095991764046,-9.874020422276034,-2.039430272673699,0.0965087302396182,-0.0192818543810358
8744,43.72000207658857,-0.0003165779323666,0.0109340673932223,0.0131754764786364,0.0150250545181691,0.0133830472847762,0.0045712948350029,-0.331935128690343,-11.017914789160132,-9.795082275565091,-1.9802128136820056,0.0558616464543843,-0.0511980005692021
8745,43.72500207682606,-0.000298555666589,0.0108713645289526,0.0131947897593818,0.014903585769538,0.0131805985806607,0.0046552000393518,-0.3185420868747769,-10.6024019095406,-9.638735315493546,-1.8891529793363,0.053508188094886,-0.0402496671141489
8746,43.730002077063546,-0.0002809294945649,0.0107847851023024,0.0131786408014704,0.0147598748336577,0.0129931030020031,0.0047331930043981,-0.274383232217167,-10.170372446404109,-9.4403500216213,-1.7934267699387147,0.0865909384626888,0.0045067083834373
8747,43.73500207730103,-0.0002642935569241,0.0106873429152898,0.013190097832421,0.0146392185850174,0.0128210589863186,0.0048075414383674,-0.2511840861259133,-9.824677442560787,-9.353341083153962,-1.7197357482861095,0.113015897089806,0.0367256670749702
8748,43.74000207753852,-0.0002482517599133,0.0105908686970224,0.013165874395554,0.0144875857742263,0.0126346433556108,0.0048789742474752,-0.2785890030972586,-9.59022981495428,-9.499913147283502,-1.6816767270296489,0.1050897303350189,0.0247392919417097
8749,43.74500207777601,-0.0002328041035326,0.0104881564579528,0.0131654379372321,0.0143577889006891,0.0124093495987125,0.0049435229423266,-0.3310125453467527,-9.418819375548596,-9.772856296151325,-1.6728589144316153,0.0803431675598949,-0.0156142501735939
8750,43.750002078013495,-0.0002178515643436,0.0103789910939156,0.0131345585109556,0.0142010779649552,0.0121986766755952,0.0050033742415678,-0.3527101705879795,-9.221485685854706,-9.938488131326096,-1.6602441851247025,0.0696888341081103,-0.0441875629912624
8751,43.75500207825098,-0.0002034931657846,0.0102645556778213,0.0131078254387375,0.0140561482790886,0.0120002154716019,0.0050610388221628,-0.320153586892693,-8.887100473803786,-9.820707650849986,-1.6059715386879838,0.0766859800192355,-0.0388036462647392
8752,43.76000207848847,-0.0001886396500339,0.010142806720097,0.0130850204914167,0.0138986248433639,0.0118099784866103,0.0051173265799064,-0.265159690447956,-8.408366447648053,-9.384274958497873,-1.501283058357426,0.0813938342382425,-0.0102949376144556
8753,43.76500207872596,-0.0001726968764614,0.0100089043770168,0.0130465030445066,0.0137317576577444,0.0116084435846062,0.0051730474105937,-0.2313820025724271,-7.88630623351063,-8.725560826174513,-1.3790599319985906,0.0716671049634374,0.0135501459839792
8754,43.77000207896344,-0.0001562589856973,0.0098594069819313,0.013022170493059,0.0135661092221113,0.0113664521709466,0.0052230989707169,-0.2243079816604472,-7.460084312105372,-8.194041570265261,-1.2833492642678446,0.053392583926934,0.0192601460474611
8755,43.77500207920093,-0.0001404152355632,0.0097082963056038,0.0129582293488965,0.0133736482867803,0.011135094090946,0.0052681291769118,-0.2081004398135905,-7.215254434383436,-8.028852505928743,-1.2375398262585509,0.0411966046246766,0.0143979793267385
8756,43.78000207943842,-0.0001257597666892,0.0095600895355119,0.0129117465376111,0.0131941873513028,0.0109184399176456,0.0053138882893222,-0.1736115435968213,-7.134589433486629,-8.262544925193524,-1.2426426804819497,0.0438433129874351,0.0063114167368348
8757,43.78500207967591,-0.0001126886728286,0.0094073655779425,0.0128402764873953,0.0129767420412534,0.0106955552754044,0.0053585945371992,-0.1285078347620401,-7.093286433027436,-8.657089512913274,-1.274710514171802,0.0527088547526659,-0.0042498750472486
8758,43.79000207991339,-0.0001011029305431,0.0092372181829603,0.0127799361243887,0.0127709764185723,0.0104243221941828,0.0054037867225531,-0.0920723551902961,-6.958330619027042,-8.890732994677508,-1.2830442225977867,0.0527516255864748,-0.0202453127250805
8759,43.79500208015088,-9.021035232592568e-05,0.009049754902648,0.0127067202408852,0.0125322029837633,0.0101329023935932,0.005445982293466,-0.076148230013257,-6.635217677934781,-8.831128077348174,-1.222799221928003,0.0433694171488332,-0.0332242295360424
8760,43.80000208038837,-7.941679754708275e-05,0.0088566989140304,0.0126336134719622,0.0122956639239291,0.0098640784270287,0.0054851812499379,-0.0487915630424481,-6.118760526359652,-8.418634135262204,-1.097723908037458,0.0333532503708102,-0.0304323128383362
8761,43.805002080625854,-6.951445371328191e-05,0.0086534254775472,0.0125534142553078,0.012041452989294,0.0096003219085361,0.0055256760396815,-0.0127556043084791,-5.528224478127604,-7.864366566600044,-0.9566031773018586,0.0223125210813964,-0.0133597709818627
8762,43.81000208086334,-6.0404297386185135e-05,0.0084450970931726,0.0124559749349373,0.0117719061173318,0.0093320794524061,0.0055630932254047,0.0354664587276374,-5.040178472701673,-7.409772040712682,-0.8517302594692501,0.0065592917395906,0.0023957500266351
8763,43.81500208110083,-5.218535200413044e-05,0.0082263361567669,0.0123666100935224,0.0115022576828707,0.0090102549633854,0.0055969468696304,0.0868010009650242,-4.7588165320735865,-7.308122935415917,-0.8067023423019781,-0.0052871667254476,0.0129975209778353
8764,43.82000208133832,-4.505566444379383e-05,0.0080070374599472,0.0122524762423381,0.011205593623714,0.0086659177132588,0.0056273179619381,0.1127016054196451,-4.620454697201992,-7.620326584720224,-0.8101750923405872,-0.0019298541881221,0.0192184585469976
8765,43.8250020815758,-3.9114258143513325e-05,0.007776983554848,0.0121506723387483,0.0109254842518708,0.0083372812448629,0.0056534775961125,0.1045031053284969,-4.491887758272629,-8.041750422738804,-0.8203907591208282,0.0053573542262279,0.0113497917928498
8766,43.83000208181329,-3.376699247326087e-05,0.0075429502226853,0.0120147155714676,0.0106150076928699,0.0080213549331062,0.005678827334492,0.0808097092317484,-4.2373254846091575,-8.172675945027727,-0.7873260087532253,-0.0038075625423311,-0.0149246459992605
8767,43.83500208205078,-2.8914843994698455e-05,0.0073049374634592,0.0119033095847953,0.0103200701961938,0.0076986166419743,0.0056997226459998,0.0531861047579718,-3.781154229537599,-7.8557685873377885,-0.6873868409754686,-0.0204869377277668,-0.0366395004073456
8768,43.840002082288265,-2.4557812707826088e-05,0.0070631603813353,0.0117660434425488,0.01000807019971,0.0073370832975712,0.005714543739046,0.0436392713185,-3.2081162231667557,-7.19273937163312,-0.5439387143806609,-0.0176012918623519,-0.0286538753185641
8769,43.84500208252575,-2.11910158043338e-05,0.0068177265283964,0.0116319416231363,0.0097105936405625,0.006989755422353,0.0057249104052203,0.05725364646986,-2.6579343420500186,-6.550703885328518,-0.4116277962430059,0.0051119375568328,0.0017568125195316
8770,43.85000208276324,-1.8616406407545583e-05,0.0065704642900499,0.0114940207934068,0.0094124061439231,0.0066758228606573,0.0057316325403178,0.0842443134365999,-2.2713930044192487,-6.228663423414848,-0.3365407537415467,0.0179662293664091,0.0221833127466265
8771,43.85500208300073,-1.6734961079123423e-05,0.0063243851246141,0.0113272937144301,0.0091105623973248,0.0063607272780927,0.0057346291547588,0.120706938841979,-2.070154335515279,-6.256399986223215,-0.3264191911290185,0.0023930833599388,0.0158230626759154
8772,43.86000208323821,-1.5348632942391305e-05,0.0060769077821021,0.0111803163745207,0.0088313670879713,0.0060392350807489,0.0057351960818152,0.1427015849198415,-1.952055625868964,-6.5981406983559046,-0.3465424413527421,-0.0286159586514759,-0.0046017708844942
8773,43.8650020834757,-1.4160351682335204e-05,0.00581942809589,0.0109977676813741,0.0085379530287781,0.0056937348097534,0.0057327663944306,0.1418619807438403,-1.7893435823933193,-6.921869306121678,-0.3475963371977923,-0.0514031464048162,-0.0173156876925099
8774,43.87000208371319,-1.3566211052307152e-05,0.0055550650763791,0.0108440252374748,0.0082716561567792,0.0053673413101762,0.0057253153531178,0.1426062724187818,-1.4971761416451,-6.8661131805018005,-0.2974565658070219,-0.0531271880906501,-0.0127027501412248
8775,43.87500208395068,-1.2774023545603086e-05,0.0052974778380843,0.0106561299298846,0.0079938827224097,0.0050651220300892,0.0057167304576921,0.1548408767214687,-1.0525702617021215,-6.398948071141349,-0.1945706271631707,-0.0367346462417367,0.0040199583780258
8776,43.88000208418816,-1.247695323058906e-05,0.0050410736727002,0.0104720536326112,0.0077394686627769,0.0047699639481351,0.0057061208227793,0.1582503350927072,-0.5473620894187207,-5.756283855663091,-0.0691947507692839,-0.0203970002267669,0.0156919585077912
8777,43.88500208442565,-1.2080859477237029e-05,0.0047885413822967,0.0102696460858169,0.0074752030407552,0.0044587727927734,0.0056938913962767,0.1512824600152408,-0.107843292865632,-5.286591412941209,0.030394104504578,-0.0207072710635498,0.0082667084252398
8778,43.89000208466314,-1.1585742285546983e-05,0.0045342882585686,0.0100513078102721,0.0072177421061567,0.0041147678343236,0.0056773695220613,0.1683224810380193,0.1729923769232709,-5.214574224640546,0.0724158966384288,-0.0300458128340392,-0.0104910626166361
8779,43.89500208490063,-1.0991601655518934e-05,0.0042779916452673,0.0098435536490342,0.0069729764839152,0.0037911988139995,0.0056588229083587,0.2235536899853946,0.3528142955891372,-5.399735810032444,0.0732293341474724,-0.0362105004025761,-0.0224381669161266
8780,43.90000208513811,-1.05955079021669e-05,0.0040237385215391,0.0096144130300217,0.0067196796117698,0.0034972037529144,0.0056431109299381,0.2716853363538393,0.5447085268892192,-5.505949394546625,0.0838667717657358,-0.0461206671794207,-0.0220350627449784
8781,43.9050020853756,-1.0397461025490884e-05,0.0037694853978109,0.0093992390773109,0.006484968676915,0.003198390462515,0.005625131243292,0.2923977324174461,0.8320517592504711,-5.3861197682144,0.1361152306799499,-0.0699854382780745,-0.0143409376594377
8782,43.91000208561309,-9.902343833800842e-06,0.0035095320136946,0.0091490393442654,0.0062274061798177,0.0028746552963525,0.0056034260359894,0.3075591284193388,1.2231669094320914,-5.090180723257581,0.2213678774610935,-0.0877279593086632,0.0002742916697161
8783,43.915002085850574,-9.110156327096774e-06,0.0032469973795912,0.0089185893502872,0.0059875155575213,0.0025269120565383,0.0055795341100406,0.32942414949576,1.682508810372233,-4.701877468940555,0.3175999618643027,-0.0757929591759739,0.0202948752256315
8784,43.92000208608806,-8.71406257374474e-06,0.0030013484224866,0.008672317742139,0.0057229452480029,0.0021934573588282,0.0055529695279687,0.3459738996797546,2.1421223988153955,-4.298109485284934,0.4135959420982203,-0.0515366672396339,0.0269861253000226
8785,43.92500208632555,-8.516015697068724e-06,0.0027559145695477,0.008431283633854,0.0054717811883335,0.0018747896407376,0.0055289966124405,0.3305729411751986,2.536835778203686,-3.924189793627821,0.4947603596672456,-0.0501270213906286,0.0050929792232886
8786,43.93000208656304,-8.416992258730716e-06,0.0025123091020162,0.0081720273906285,0.0052121874412591,0.0015532143704746,0.0055025940095276,0.3155663785083607,2.817326239655418,-3.772310791939281,0.5394994851646402,-0.0673737090823715,-0.027388646137831
8787,43.93500208680052,-7.723828190364657e-06,0.0022667676969945,0.0079108070849542,0.0049470077567477,0.0011955023803551,0.0054709270839481,0.334521670385766,2.989027179064331,-3.815800188256114,0.5483617769298348,-0.0759119800106304,-0.0407047087858745
8788,43.94000208703801,-7.2287109986746145e-06,0.0020269265523609,0.0076568974561723,0.0046860936971881,0.0008173544521099,0.0054377213563583,0.3798523375564036,3.1401378474109944,-4.018662690511472,0.5500645269487655,-0.074606354996115,-0.0281187503126147
8789,43.9450020872755,-7.2287109986746145e-06,0.0017827833244155,0.0073869479840595,0.0044095390128049,0.0004651252746583,0.0054006281289531,0.3975952752536636,3.3656086624177037,-4.170323088030915,0.5757075689005228,-0.083100084257212,-0.0045428125505054
8790,43.950002087512985,-7.426757875350631e-06,0.0015390703048012,0.0071317289803118,0.0041495390157351,0.0001294276081296,0.0053623200578556,0.3943178585505597,3.717705957998869,-3.940897022980232,0.6417416321346674,-0.0981794177581923,0.0166648126852737
8791,43.95500208775047,-7.52578131368864e-06,0.0013074031184601,0.0068469399252535,0.0038590702690086,-0.0002051901104493,0.0053202054765222,0.4034171086517222,4.189403296576375,-3.3628687040539083,0.7458706332923384,-0.1008447302878244,0.027393916971223
8792,43.96000208798796,-7.624804752026648e-06,0.0010818664008382,0.0065929211818911,0.0035935858970006,-0.0005683018403175,0.0052728265725221,0.4203794630069706,4.678594010348366,-2.7187849052265345,0.8658765512931905,-0.0946998968861748,0.0168504168540039
8793,43.96500208822545,-7.426757875350631e-06,0.0008567598915476,0.0063133696266959,0.0033113437126814,-0.0009411331017332,0.0052243948039887,0.4186617129878733,5.052219868668879,-2.2956854838559915,0.9557436356256358,-0.0952332302254376,-0.0145274584948447
8794,43.97000208846293,-7.426757875350631e-06,0.0006331591114161,0.0060456024461927,0.0030452499656803,-0.0012687726950986,0.0051758820458758,0.4171658379712425,5.240166849925076,-2.243028358270567,0.975015323339892,-0.0995377927732943,-0.0452455213363578
8795,43.97500208870042,-7.426757875350631e-06,0.0004154736958383,0.0057655053180951,0.0027731640312467,-0.0015816253088445,0.0051255875170141,0.4344305048298522,5.300246600593023,-2.421039860249639,0.9399087604495888,-0.0958967718994813,-0.0473073338592803
8796,43.98000208893791,-7.2287109986746145e-06,0.0002024130198208,0.0054835532421293,0.0025023984092982,-0.0019065234958759,0.0050744830923576,0.4495296091643855,5.403722997576771,-2.56772934104715,0.9193188227206768,-0.0889361468220954,-0.0188567085429758
8797,43.9850020891754,-7.2287109986746145e-06,-5.054947891380834e-06,0.0052187321552992,0.0022480859121642,-0.0022467901729612,0.0050199771053627,0.4337285048220474,5.682691604844918,-2.530256715630542,0.9676444274246114,-0.0881378968132207,0.016091062678895
8798,43.99000208941288,-7.426757875350631e-06,-0.0002067151031326,0.0049234681005145,0.0019774218527146,-0.0025756758601147,0.0049634463788805,0.3784197333738098,6.121697463892304,-2.199881191124205,1.076738616137484,-0.0914703135169361,0.0330040212002609
8799,43.99500208965037,-7.2287109986746145e-06,-0.0004079450500427,0.0046597381594892,0.0017330624804685,-0.0028727446192107,0.0049089403918856,0.3310435245137638,6.601506115059988,-1.74139056102686,1.1960725549641984,-0.0947416052199719,0.023049000256251
8800,44.00000208988786,-6.931640683660589e-06,-0.0006088523407044,0.0043693842608263,0.0014653437334857,-0.003160093846759,0.0048545963840496,0.3252391911158998,6.997651015297528,-1.3505338066814467,1.2801439725655428,-0.0980009802562085,-0.0052252083914254
8801,44.00500209012535,-6.832617245322581e-06,-0.0007963156210166,0.0041005259345183,0.0012270781111709,-0.0034633930747958,0.0047987135742033,0.3577075039768715,7.256851080679226,-1.1400927626751671,1.3174816396473172,-0.0975438760844599,-0.0295881253289508
